rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.62547176483805,3.08020692013589,1.37501551603311,3.03468510326419,0.0533839415056532,1.03977658039156e-7,-1.51825346390975,0.196060119241162
2,1,2.64084781388554,3.08020706075666,1.91708637000248,2.33467549367653,0.0687599905531426,2.44598433507548e-7,-0.976182609940381,-0.503949490346503
3,1,2.66507019660625,3.08020684540967,2.06808417593007,2.59195018603139,0.0929823732738484,2.92514412691958e-8,-0.825184804012791,-0.24667479799164
4,1,2.6238955059814,3.08020693922165,1.8983199445816,2.03342088198313,0.0518076826490046,1.2306341590218e-7,-0.994949035361258,-0.805204102039901
1,2,2.24995518669434,3.08020690504411,5.90972217441297,1.37091257775291,-0.322132636638062,8.88858826542105e-8,3.01645319447011,-1.46771240627011
2,2,2.27911441297377,3.08020680840018,2.90172765015883,1.44758559872408,-0.292973410358631,-7.75804886998799e-9,0.00845867021597346,-1.39103938529895
3,2,2.33716274661706,3.08020683471329,5.19165355109395,2.15210110814093,-0.234925076715335,1.85550548259528e-8,2.2983845711511,-0.6865238758821
4,2,2.28356302349161,3.08020696831542,4.07259984303161,1.84265414523634,-0.288524799840787,1.52157192623292e-7,1.17933086308875,-0.995970838786688
1,3,2.58782700881659,3.08020680526018,1.2925188365483,3.49072802503318,0.0157391854841893,-1.08980486857035e-8,-1.60075014339456,0.652103041010152
2,3,2.65176848261553,3.08020674438671,1.52396583208777,2.27397744834407,0.0796806592831323,-7.17715207265712e-8,-1.36930314785509,-0.56464753567896
3,3,2.63651257271752,3.0802065755844,1.9577449275538,2.07465201490405,0.064424749385116,-2.40573832410718e-7,-0.935524052389055,-0.76397296911898
4,3,2.626864763237,3.08020666713316,1.36244622898397,2.49927104257771,0.0547769399045985,-1.49025073614695e-7,-1.53082275095889,-0.339353941445321
1,4,2.92081116104621,3.08020676403293,3.29175211911438,2.75830930193834,0.348723337713808,-5.21253036289693e-8,0.398483139171523,-0.0803156820846929
2,4,2.94119619060266,3.08020672588878,3.33350737208989,2.57252027727313,0.369108367270261,-9.02694536897286e-8,0.440238392147033,-0.2661047067499
3,4,2.95762912136412,3.08020698470977,3.65924194278135,2.68963961308402,0.385541298031722,1.68551534063255e-7,0.765972962838497,-0.148985370939013
4,4,2.91824293181836,3.08020678727785,4.89672180996306,2.44424215388187,0.34615510848596,-2.88803780890134e-8,2.0034528300202,-0.394382830141157
1,5,2.10386728420918,3.0802068665941,5.52099248014005,3.46175783587976,-0.468220539123217,5.04358648178993e-8,2.62772350019719,0.623132851856736
2,5,2.23791943142942,3.08020686215836,6.02686490898442,3.76688180621918,-0.334168391902979,4.60001325919279e-8,3.13359592904156,0.928256822196147
3,5,2.13829011117909,3.08020704923864,5.02571010793616,3.69829505456144,-0.433797712153313,2.33080409195452e-7,2.1324411279933,0.859670070538412
4,5,2.17318581444776,3.08020687709747,5.06793934656044,3.55390207756054,-0.39890200888464,6.09392389883112e-8,2.17467036661758,0.715277093537511
1,6,2.51046419917131,3.08020643028869,6.82293525572773,2.20230662150097,-0.0616236241610864,-3.8586954120845e-7,3.92966627578487,-0.636318362522059
2,6,2.57459821991796,3.08020694447123,5.38905734265481,2.19272625076568,0.00251039658555863,1.28313001113156e-7,2.49578836271196,-0.645898733257352
3,6,2.58456932457969,3.08020690614487,5.20143790605109,1.92087355698018,0.0124815012472923,8.99866434700414e-8,2.30816892610823,-0.917751427042844
4,6,2.57250186302999,3.08020682915887,2.84912972204709,2.36480644993437,0.000414039697588908,1.30006427845331e-8,-0.0441392578957642,-0.473818534088662
1,7,2.45508185037335,3.08020654457349,1.31975037518791,3.21645620296569,-0.117005972959054,-2.71584740030306e-7,-1.57351860475495,0.377831218942657
2,7,2.42091166293878,3.08020681377735,1.85488928580802,2.79778727217201,-0.151176160393624,-2.3808848226281e-9,-1.03837969413484,-0.0408377118510153
3,7,2.47355194041067,3.08020693611292,1.39067361693155,2.39016428333357,-0.0985358829217344,1.19954691069069e-7,-1.50259536301131,-0.448460700689457
4,7,2.44696902902494,3.0802068448238,1.8241752207624,3.38664399824408,-0.125118794307464,2.86655725822982e-8,-1.06909375918046,0.548019014221049
1,8,2.33901232012466,3.08020678329672,-0.426304584918537,2.88236845971377,-0.233075503207744,-3.286150818127e-8,-3.31957356486139,0.0437434756907398
2,8,2.31647301485657,3.08020677881402,-0.398155501952762,1.84929685057775,-0.255614808475833,-3.73442121670564e-8,-3.29142448189562,-0.989328133445277
3,8,2.28723122604417,3.08020683468668,-0.841355568512581,2.49988503571251,-0.284856597288232,1.85284503295691e-8,-3.73462454845544,-0.338739948310523
4,8,2.22243373447216,3.08020687040126,0.0522526103453018,4.37271763004059,-0.349654088860243,5.42430260708215e-8,-2.84101636959756,1.53409264601756
1,9,2.8990728439285,3.08020680635614,2.93672217639079,1.98017581451966,0.326985020596101,-9.80209291512324e-9,0.0434531964479286,-0.858449169503371
2,9,2.87073954363874,3.08020686261659,2.35779256520648,2.21356636521796,0.298651720306342,4.64583620463088e-8,-0.535476414736378,-0.625058618805066
3,9,2.76150130747811,3.0802070686428,2.44237604676844,2.67276422595132,0.189413484145707,2.52484564811084e-7,-0.450892933174418,-0.165860758071705
4,9,2.83023764590593,3.08020665644988,2.5540437778377,2.23511741935337,0.258149822573531,-1.59708354985355e-7,-0.339225202105154,-0.603507564669662
1,10,2.50662285369112,3.08020669605002,4.46667168699682,4.0972000477304,-0.0654649696412828,-1.20108210932557e-7,1.57340270705396,1.25857506370738
2,10,2.41110246358301,3.08020703130277,4.57138997504596,4.1676018914781,-0.160985359749389,2.15144535076206e-7,1.6781209951031,1.32897690745507
3,10,2.40403550498472,3.08020695188672,4.50069378732145,3.88130198780606,-0.168052318347682,1.35728484451647e-7,1.6074248073786,1.04267700378303
