rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.0877733364820914,0.0546340737027116,-0.683017187869125,0.688597775596788
2,5,0.104847234175861,-0.0146614058767116,-0.475745449767462,-0.215772776417787
3,5,0.101301971409689,0.044899594347525,-0.613274793717549,0.231833324768114
4,5,0.0754701360921151,0.0553175991409094,-0.52090508927161,0.22701759241846
5,5,0.0802791915359218,0.0747251431381919,-0.542698213374131,0.4496372012567
6,5,0.107362955907898,0.0410635297734396,-0.548495749389249,0.181358557698712
1,11,0.431123732651143,0.432166159903062,0.379348804942243,1.28056858677452
2,11,0.483566183809657,0.444619253024465,0.179334855057158,1.20106819506801
3,11,0.41460194109699,0.473431045579046,0.415239169029129,1.52930290390029
4,11,0.406074407881583,0.504048534922176,0.42451623232493,1.41121651646603
5,11,0.440462195385779,0.401785651925201,0.529184722377555,0.641704457060047
6,11,0.403511434377678,0.466686095513252,0.50887912061632,1.06402721210785
1,7,-0.204315859890905,0.961300695886238,0.983810306906276,0.189518425505664
2,7,-0.194692127745479,1.07541539426591,0.267090779563643,0.969387545261668
3,7,-0.183431336100773,0.742014016940637,1.93662283856049,0.545743833218807
4,7,-0.184989071136137,0.979975280293795,0.692265532328707,0.40908143935243
5,7,-0.187437978280211,1.07707177740091,0.167529685038955,-0.26232413073042
6,7,-0.167552002281214,0.962936465207689,0.494956307000091,0.293590785359167
1,1,-0.101002574651538,-0.61245982633724,0.184116196834789,0.363810375347459
2,1,-0.18525442317462,-0.645375878054898,0.394229581890827,0.00832928716940184
3,1,-0.184739738051628,-0.5265764506089,0.186096899391261,0.367154166217051
4,1,-0.0993568408503687,-0.71800972189444,0.274359721236521,0.39926636007842
5,1,-0.14369628922642,-0.554032708855408,0.213403766168637,0.217769488339553
6,1,-0.0355101144159362,-0.586397825126506,0.148718614604924,0.125997133873407
1,4,0.181178990017022,-0.115975143065629,1.10675160238127,-0.251321265958591
2,4,0.165024780911462,-0.157826942220392,1.25690646833818,-0.174642250254071
3,4,0.119132907717837,-1.0976846625124,1.63900493027383,0.235534739854901
4,4,0.15211327697674,-0.831067397508581,1.53075842925093,0.231196236781305
5,4,0.134579173202179,-0.689068555952712,1.68031933880663,0.134680986000554
6,4,0.134256788513464,-1.19030663302763,1.60113405519505,0.193534994620748
1,12,-0.389825949108402,-0.439600138049042,-2.29137423906638,-0.349503187166466
2,12,-0.399120802989009,-0.393605141695885,-2.47975010940204,0.712826437662607
3,12,-0.423281056494015,-0.435715783344698,-2.02834810156738,-1.47400702525945
4,12,-0.33257257418861,-0.493841658793309,-2.36679284095789,1.62090260009478
5,12,-0.417465440329334,-0.425121911214703,-1.73281191499437,0.201502025710071
6,12,-0.367663646332669,-0.405417551297471,-2.17403850257522,0.810175766086577
1,6,0.323448655968975,0.569896293191853,-1.13979772123949,0.849541947265388
2,6,0.276611730910507,0.571215860366759,-0.797923693518877,0.428055097255538
3,6,0.327214538950443,0.558556687192856,-1.26273181788311,1.11126829413337
4,6,0.264873223007048,0.625484135160759,-1.02199816564181,0.951093768649724
5,6,0.26156036723673,0.558030125462343,-0.612782465920326,1.98558398848366
6,6,0.335654261850892,0.535797853592356,-0.722377463545191,0.490402442596113
1,8,-0.808293898039268,-0.665732311192571,1.06950942758181,-1.57972478235889
2,8,-0.781898614786946,-0.521154612281091,0.0341592571080565,-1.88503531994388
3,8,-0.761935579484348,-0.520136001152678,0.490090951416605,-1.93509082865164
4,8,-0.80952957370998,-0.603579513627488,1.59190347956216,-1.48331985707828
5,8,-0.795356838649139,-0.830184632144967,1.97565149625774,-1.1337184676868
6,8,-0.795123237444182,-0.404949039270731,-0.342778730987059,-2.52010582128166
1,2,0.445794823498213,0.00100513145068559,0.644285920362446,-0.407681114643299
2,2,0.499600658365014,0.147942998697397,-0.42294624305847,-0.380373488184145
3,2,0.454129804358186,0.0613298556286233,0.195922478712886,-0.374222859994923
4,2,0.428571993224958,-0.368802381669596,1.33202028209271,-0.0944140462680441
5,2,0.519303171378624,0.0992825806669826,0.0762935018430824,-0.582159416891108
6,2,0.455784723936455,0.00927779057374112,0.490704715803169,-0.376463588201762
