rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52151530709415,3.34840908601663,0.0173722170295543,3.54682944166913,-0.0868199310039595,1.94598598568518e-7,-3.1353638053341,-0.0358227784501874
2,1,2.4571008609861,3.34840834954634,-1.64864021411124,3.76818554174895,-0.151234377112011,-5.41871689740958e-7,-4.8013762364749,0.185533321629629
3,1,2.50702389086303,3.34840801731995,-0.01590426958586,3.75616551673302,-0.10131134723508,-8.74098079695074e-7,-3.16864029194952,0.173513296613704
4,1,2.53967854073992,3.34840873669065,-0.480898886380734,3.38511159193232,-0.0686566973581919,-1.54727376688868e-7,-3.63363490874439,-0.197540628187001
1,2,2.82625531708599,3.34841058434886,0.925720161575559,3.68029287804437,0.234987107788893,1.6929308297442e-6,-2.2270158607881,0.0976406579250475
2,2,2.89429450226988,3.34840842819763,1.30354928567357,3.27530832570227,0.303026292972778,-4.63220401591968e-7,-1.84918673669008,-0.307343894417049
3,2,2.86041363958519,3.3484084865949,1.43894652145249,3.67435609213894,0.269145430288086,-4.04823131905374e-7,-1.71378950091117,0.0917038720196208
4,2,2.90176393772131,3.34840811579467,1.36072638382486,3.60906171335765,0.310495728424211,-7.75623359761113e-7,-1.7920096385388,0.0264094932383276
1,3,2.72436468624506,3.34840853005195,-0.365243089113643,3.6600095066481,0.116029448146948,-3.61366082390902e-7,-3.5179791114773,0.0773572865287822
2,3,2.76720478891819,3.34840864029124,-1.44244978532771,3.60041778378165,0.158869550820079,-2.51126789141409e-7,-4.59518580769136,0.0177655636623344
3,3,2.83187961994386,3.34840954539686,0.40388381692427,3.65190580292013,0.223544381845755,6.53978827092061e-7,-2.74885220543939,0.0692535828008127
4,3,2.72551715530584,3.34841014777995,-1.24643203398648,3.61051596757247,0.117181917207731,1.25636192160883e-6,-4.39916805635013,0.0278637474531531
1,4,2.84411921328056,3.34840922110208,-0.192747242139704,3.60309589454743,0.176049374378928,3.29684051614265e-7,-3.34548326450336,0.0204436744281105
2,4,2.82629518712285,3.34840950147754,-0.592622851807506,3.5428142373214,0.158225348221218,6.10059506023219e-7,-3.74535887417116,-0.0398379827979185
3,4,2.82236839311348,3.34840885411439,-0.568665772779973,3.62324432513652,0.154298554211847,-3.73036401768445e-8,-3.72140179514363,0.0405921050172067
4,4,2.84083357217567,3.34840966799269,-0.914487857305654,3.48337638048408,0.172763733274035,7.76574664129726e-7,-4.06722387966931,-0.0992758396352413
1,5,2.16596612711758,3.34840921811413,7.05280503023202,3.55936007670176,-0.0412939341568594,3.26696101726753e-7,3.90006900786837,-0.0232921434175601
2,5,2.18210604321762,3.34840897838006,7.90464484204678,3.61960736873854,-0.0251540180568162,8.69620322418996e-8,4.75190881968312,0.036955148619219
3,5,2.22468009601427,3.34841018757276,5.62128219641463,3.61858323460705,0.0174200347398368,1.29615472532763e-6,2.46854617405097,0.0359310144877298
4,5,2.22184552095057,3.34840893108985,4.05799612803484,3.65227359909832,0.0145854596761303,3.96718164985543e-8,0.90526010567118,0.0696213789790048
1,6,2.72395025009982,3.34840929730645,1.90137027897516,3.60393747929812,-0.0550552760083578,4.05888423760103e-7,-1.2513657433885,0.0212852591788035
2,6,2.68541597670816,3.34841034915958,1.83113599584035,3.51091054860818,-0.093589549400023,1.45774154702849e-6,-1.32160002652331,-0.0717416715111354
3,6,2.72760961606873,3.34840904977109,2.7918658007836,3.46187148214287,-0.0513959100394543,1.58353059553917e-7,-0.36087022158006,-0.120780737976449
4,6,2.62650280366404,3.34840961451687,2.0461636205316,3.57667411918291,-0.15250272244414,7.23098836363789e-7,-1.10657240183205,-0.00597810093640305
1,7,2.74642162883221,3.34840935093086,1.1511986313099,3.79329371628185,0.155153419535114,4.59512830452979e-7,-2.00153739105376,0.210641496162532
2,7,2.7394917344849,3.34840968270995,1.25843275989948,3.33869721281988,0.148223525187796,7.91291918211812e-7,-1.89430326246418,-0.243955007299434
3,7,2.68239021701105,3.34840962095001,0.514008029544959,3.60308030770457,0.0911220077139476,7.29531975274256e-7,-2.6387279928187,0.0204280875852492
4,7,2.73584293437698,3.34840947547942,0.941000147362809,3.5023474922702,0.144574725079876,5.84061394803825e-7,-2.21173587500085,-0.080304727849116
1,8,2.57927168466766,3.34840872571897,1.14714423199989,3.45820396141449,-0.0375970678309536,-1.656990580301e-7,-2.00559179036377,-0.12444825870483
2,8,2.48373750348116,3.34840931864508,0.281898421275877,3.68446714685755,-0.133131249017455,4.27227046628786e-7,-2.87083760108778,0.101814926738228
3,8,2.44041891248637,3.34840768521217,-1.72858299803202,3.56211864524605,-0.176449840012242,-1.2062058551976e-6,-4.88131902039568,-0.020533574873264
4,8,2.56555056820986,3.34840821615961,0.843568701687194,3.67283677001922,-0.0513181842887529,-6.75258422955238e-7,-2.30916732067646,0.0901845498998997
1,9,2.69343183144293,3.34841022643821,2.59048789532318,3.49998777680414,-0.0855736946652503,1.33502018373477e-6,-0.562248127040478,-0.0826644433151822
2,9,2.66639990746405,3.34840812793314,1.8703936503867,3.4919236188487,-0.112605618644132,-7.63484894417132e-7,-1.28234237197695,-0.0907286012706217
3,9,2.69708800712173,3.34840748665396,2.24028647555487,3.58913009402829,-0.0819175189864518,-1.40476406906842e-6,-0.912449546808789,0.00647787390897037
4,9,2.64757565679669,3.34840738698402,1.72908600009015,3.44553728410906,-0.131429869311493,-1.50443400581679e-6,-1.4236500222735,-0.137114936010255
1,10,2.38309726548967,3.34840777003637,0.212369443860129,3.54929141092154,-0.267905544610952,-1.12138165864195e-6,-2.94036657850353,-0.0333608091977777
2,10,2.45317487849727,3.34840941845439,0.220113870072294,3.60404968777055,-0.19782793160336,5.27036364772471e-7,-2.93262215229136,0.0213974676512279
3,10,2.3696606345933,3.34840937042419,0.865680115243663,3.73620895559611,-0.281342175507323,4.7900616451102e-7,-2.28705590711999,0.153556735476791
4,10,2.35559186470584,3.34840999103463,0.853234410886893,3.56619896814324,-0.295410945394786,1.09961660266222e-6,-2.29950161147676,-0.0164532519760767
1,11,2.17004849758077,3.348407834246,5.27158328977907,3.57303119148098,-0.0372115636936621,-1.05717203391364e-6,2.11884726741542,-0.00962102863833536
2,11,2.18740614572753,3.34840917442773,6.43934345560272,3.6002859049803,-0.0198539155469102,2.83009701451675e-7,3.28660743323907,0.0176336848609777
3,11,2.19101961029605,3.34840762020625,8.36549137812395,3.45077455121601,-0.0162404509783873,-1.27121178294942e-6,5.21275535576029,-0.131877668903311
4,11,2.18554781519271,3.34840970970913,5.95029651270543,3.54888921679899,-0.0217122460817225,8.18291097104407e-7,2.79756049034178,-0.0337630033203244
1,12,2.54613263015105,3.34840864026866,1.88916355188429,3.57993361948818,0.00606550725697241,-2.51149366192749e-7,-1.26357247047936,-0.0027186006311406
2,12,2.58779722216677,3.34840955483111,2.38085439665725,3.55928687789571,0.0477300992726928,6.63413082691022e-7,-0.771881625706405,-0.0233653422236078
3,12,2.50798989168504,3.34840938454666,1.47084663106046,3.32459663788099,-0.0320772312090374,4.93128625489447e-7,-1.68188939130319,-0.258055582238332
4,12,2.49211975998062,3.34840722999008,1.82306667703331,3.53053521958065,-0.0479473629134568,-1.66142795121615e-6,-1.32966934533035,-0.0521170005386717
1,13,2.53533250319066,3.34840868358023,0.177241503587071,3.46574678465533,-0.0815362493079541,-2.07837799415245e-7,-2.97549451877659,-0.116905435463984
2,13,2.51113507257386,3.34840904440352,-0.326298055727015,3.64505894247772,-0.105733679924749,1.52985489165758e-7,-3.47903407809067,0.0624067223584022
3,13,2.64405289833111,3.34840958308942,1.31898200644213,3.54914589985379,0.027184145832496,6.91671388608484e-7,-1.83375401592152,-0.0335063202655248
4,13,2.55838432353092,3.34840823257886,0.507138867280222,3.61821322455671,-0.0584844289676862,-6.58839173883763e-7,-2.64559715508343,0.0355610044373926
1,14,2.7024336301592,3.3484080938585,2.71925096075328,3.61173043624206,0.0343637912575638,-7.97559529974734e-7,-0.433485061610373,0.0290782161227399
2,14,2.68409311396127,3.34840852640175,3.05587594457039,3.5082982587301,0.0160232750596414,-3.65016278980335e-7,-0.0968600777932682,-0.074353961389213
3,14,2.7325240088299,3.34840837188959,3.07563016790202,3.51898057711088,0.0644541699282626,-5.19528436271344e-7,-0.0771058544616356,-0.0636716430084365
4,14,2.66730316445749,3.34840897565804,2.75488219604512,3.56036103336575,-0.000766674444145465,8.42400109668517e-8,-0.397853826318536,-0.0222911867535629
1,15,2.67750167605628,3.34840826119504,-0.0469324651042442,3.65072564881247,0.0862334667591833,-6.30222989350671e-7,-3.1996684874679,0.0680734286931486
2,15,2.66429600615046,3.34840966643083,0.504913909723071,3.49596998780313,0.0730277968533599,7.75012795717345e-7,-2.64782211264058,-0.0866822323161922
3,15,2.66289089836266,3.34840958361904,0.607803535399442,3.43105184858667,0.0716226890655638,6.92201013396954e-7,-2.54493248696421,-0.151600371532653
4,15,2.76472438692775,3.34840935965364,1.09459190175515,3.55979830511271,0.173456177630653,4.68235608064305e-7,-2.05814412060851,-0.0228539150066078
