iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,-31.8509,1,12.8264,80.8538,21.7629,12.418,1.58309,0.0101578,0.275627,0.849875,5.64472e-08,1.05301
57,-23.0668,1,12.8832,81.03,21.7629,12.3906,1.69955,8.83938e-06,0.276147,0.768972,6.1447e-08,1.07508
58,-27.096,1,12.8137,75.2768,21.7629,12.798,1.69456,2.22045e-16,0.267207,0.718089,6.17511e-08,1.05242
59,-28.6146,1,12.8335,81.3389,21.7629,12.0949,1.62656,2.22045e-16,0.268205,0.823364,6.17398e-08,1.1119
60,-28.7245,1,12.8421,85.7919,21.7629,12.4545,1.59788,0.00666575,0.270765,0.823062,6.51789e-08,1.08845
61,-37.0353,1,12.8216,74.4099,21.7629,13.0378,1.5421,2.22045e-16,0.275379,0.824793,6.49771e-08,1.06888
62,-35.1301,1,12.8798,79.2406,21.7629,12.2931,1.55108,2.22045e-16,0.272187,0.785802,7.14208e-08,1.06317
63,-40.6372,1,12.8718,80.8314,21.7629,12.3961,1.51002,2.22045e-16,0.266447,0.796787,7.01698e-08,1.06533
64,-38.0509,1,12.8883,70.6631,21.7629,12.4991,1.51677,2.22045e-16,0.274254,0.781119,7.34702e-08,1.07016
65,-45.2108,1,12.7435,68.3419,21.7629,12.6305,1.4891,2.22045e-16,0.268087,0.747558,6.90395e-08,1.06913
66,-44.7865,1,12.748,61.367,21.7629,13.0142,1.50739,2.22045e-16,0.265373,0.732312,6.65461e-08,1.07755
67,-43.352,1,12.743,67.712,21.7629,13.1685,1.51982,0.00992444,0.267069,0.769874,5.5511e-08,1.0539
68,-46.0443,1,12.7445,68.0183,21.7629,12.8301,1.513,2.22045e-16,0.26086,0.768325,6.12954e-08,1.06383
69,-41.4134,1,12.8067,67.5661,21.7629,12.9713,1.54528,2.22045e-16,0.262599,0.79183,5.97231e-08,1.08407
70,-32.8849,1,12.7911,68.4808,21.7629,12.874,1.55825,2.22045e-16,0.276877,0.822675,6.90292e-08,1.08276
71,-25.0519,1,12.7709,74.3991,21.7629,12.705,1.63747,2.22045e-16,0.27427,0.740521,7.85544e-08,1.0291
72,-19.0634,1,12.7311,77.403,21.7629,12.9461,1.63469,2.22045e-16,0.276108,0.796554,8.89933e-08,1.03379
73,-15.9951,1,12.8577,76.518,21.7629,13.2493,1.66108,1.31297e-07,0.281094,0.814711,8.93699e-08,0.996675
74,-8.91608,1,12.8724,77.2055,21.7629,12.6392,1.69426,2.48279e-06,0.267629,0.825633,9.84786e-08,1.05456
75,-14.3962,1,12.7271,72.1545,21.7629,12.6525,1.67025,0.00495304,0.266018,0.85928,8.63874e-08,1.04423
76,-15.6529,1,12.7157,81.0309,21.7629,12.8987,1.64079,2.22045e-16,0.269861,0.890941,8.69981e-08,1.05989
77,-10.156,1,12.6319,95.5391,21.7629,13.1328,1.65332,2.22045e-16,0.265341,0.932932,9.70701e-08,1.05722
78,-10.8407,1,12.7896,94.0827,21.7629,13.1001,1.58168,2.22045e-16,0.269382,1.06429,1.06412e-07,1.06361
79,-16.0635,1,12.8616,83.1205,21.7629,12.8465,1.56532,2.22045e-16,0.275044,0.913009,1.08478e-07,1.06415
80,-18.3904,1,12.787,81.9131,21.7629,12.3752,1.57965,2.22045e-16,0.264282,0.915759,9.88703e-08,1.05993
81,-8.94276,1,12.8269,82.4027,21.7629,12.6077,1.62897,2.22045e-16,0.269412,0.871619,1.17266e-07,1.04913
82,-8.07156,1,12.8959,68.5978,21.7629,12.742,1.62223,2.22045e-16,0.280303,0.926322,1.11105e-07,1.05802
83,-9.79286,1,12.9714,78.236,21.7629,12.343,1.62335,2.40031e-06,0.276999,0.874538,1.14178e-07,1.03895
84,-13.8002,1,12.9357,74.3809,21.7629,12.47,1.59204,2.22045e-16,0.272379,0.886853,1.13725e-07,1.02875
85,-11.6902,1,12.8782,79.3802,21.7629,12.4385,1.63436,2.22045e-16,0.272792,0.752249,1.18292e-07,1.06762
86,-15.1022,1,12.8345,73.4345,21.7629,12.6279,1.59625,2.22045e-16,0.265239,0.770775,1.17891e-07,1.10584
87,-16.9525,1,12.775,74.4429,21.7629,12.7871,1.55776,2.22045e-16,0.266708,0.77445,1.2897e-07,1.08909
88,-9.71519,1,12.6787,75.1504,21.7629,13.0984,1.61346,2.22045e-16,0.261338,0.784764,1.34294e-07,1.08556
89,-22.5274,1,12.7991,80.0637,21.7629,12.3725,1.51304,2.22045e-16,0.27047,0.747124,1.30392e-07,1.0883
90,-31.3301,1,12.7939,78.9296,21.7629,12.5536,1.50546,2.22045e-16,0.270128,0.727029,1.04253e-07,1.07617
91,-27.1839,1,12.8445,83.3262,21.7629,12.365,1.51642,2.22045e-16,0.26891,0.802207,1.05232e-07,1.06728
92,-20.3777,1,12.8155,78.9109,21.7629,13.0838,1.56137,2.22045e-16,0.267782,0.942182,9.94041e-08,1.01675
93,-21.0681,1,12.7619,88.2627,21.7629,12.7412,1.5786,2.22045e-16,0.271408,0.857856,9.92688e-08,1.00993
94,-25.5474,1,12.8063,80.4334,21.7629,12.7752,1.57268,2.22045e-16,0.266423,0.836986,9.05642e-08,1.01803
95,-28.8853,1,12.8086,68.8457,21.7629,12.7533,1.56699,2.22045e-16,0.269107,0.736912,9.05347e-08,1.04759
96,-29.0622,1,12.8194,70.5904,21.7629,12.6101,1.577,4.38478e-07,0.26564,0.783179,8.42521e-08,1.02645
97,-27.0863,1,12.6734,75.207,21.7629,13.1941,1.56865,2.22045e-16,0.268487,0.802738,9.15296e-08,1.005
98,-23.8914,1,12.721,75.0445,21.7629,13.4291,1.59564,2.22045e-16,0.26075,0.763884,9.29384e-08,1.077
99,-25.9265,1,12.7773,70.6764,21.7629,13.4106,1.58104,2.22045e-16,0.261762,0.750469,9.06982e-08,1.10271
100,-25.0448,1,12.6946,69.9917,21.7629,13.4889,1.60579,2.22045e-16,0.261104,0.719184,9.07754e-08,1.08244
101,-27.8449,1,12.7196,68.3751,21.7629,12.7734,1.59428,2.22045e-16,0.260632,0.673722,9.19614e-08,1.086
102,-22.5582,1,12.7658,64.686,21.7629,12.7643,1.61451,2.22045e-16,0.262155,0.681021,9.91893e-08,1.09624
103,-22.0079,1,12.7792,74.0575,21.7629,12.55,1.57559,2.22045e-16,0.268241,0.768104,1.04796e-07,1.05703
104,-18.134,1,12.8439,75.2931,21.7629,12.4246,1.58305,2.22045e-16,0.268118,0.878786,1.03242e-07,1.04023
105,-16.8603,1,12.7626,69.8472,21.7629,12.29,1.57552,2.22045e-16,0.271113,0.804396,1.18889e-07,1.04827
106,-16.7213,1,12.81,85.2922,21.7629,13.151,1.56851,2.22045e-16,0.268378,0.809512,1.21141e-07,1.06538
107,-19.1117,1,12.7391,87.2603,21.7629,12.9017,1.52918,2.22045e-16,0.259203,0.884297,1.29731e-07,1.01326
108,-13.1826,1,12.7535,88.6133,21.7629,12.433,1.58289,2.22045e-16,0.268969,0.880709,1.19791e-07,1.05247
109,-16.103,1,12.797,77.8968,21.7629,12.9528,1.58747,2.22045e-16,0.271969,0.77285,1.17014e-07,1.08294
110,-12.9916,1,12.8343,73.0699,21.7629,12.7085,1.63775,2.22045e-16,0.275168,0.71538,1.11281e-07,1.11696
111,-16.0121,1,12.7577,69.2362,21.7629,13.1529,1.59636,2.22045e-16,0.271512,0.694841,1.21049e-07,1.12872
112,-28.8821,1,12.803,72.3873,21.7629,12.8892,1.59111,2.22045e-16,0.26628,0.643266,9.1168e-08,1.09752
113,-23.3164,1,12.7834,76.9672,21.7629,12.5951,1.64083,2.22045e-16,0.263882,0.656377,9.02947e-08,1.09722
114,-25.3372,1,12.8109,75.0712,21.7629,12.3526,1.63486,2.22045e-16,0.266395,0.713938,8.15868e-08,1.05746
115,-33.0254,1,12.7216,73.7262,21.7629,12.5265,1.59382,2.22045e-16,0.26691,0.693135,7.64713e-08,1.04395
116,-36.8083,1,12.7158,69.9919,21.7629,13.0587,1.53965,2.22045e-16,0.270779,0.70599,8.08186e-08,1.03745
117,-24.6688,1,12.6974,65.7996,21.7629,12.8121,1.61222,2.22045e-16,0.262675,0.76494,8.81623e-08,1.02819
118,-23.2751,1,12.7764,73.0429,21.7629,12.2052,1.56654,2.22045e-16,0.260086,0.867564,9.59482e-08,1.04872
119,-27.3091,1,12.8277,67.1871,21.7629,12.7513,1.57365,2.22045e-16,0.266014,0.766216,9.06863e-08,1.04486
120,-17.9375,1,12.8148,75.0312,21.7629,12.3698,1.62791,2.22045e-16,0.265036,0.817598,9.24616e-08,1.07535
121,-21.3779,1,12.7461,73.0969,21.7629,12.5949,1.61536,2.22045e-16,0.262775,0.751395,9.62209e-08,1.05706
122,-27.7,1,12.7406,68.18,21.7629,12.8634,1.56341,2.22045e-16,0.265386,0.758494,9.28651e-08,1.05956
123,-20.6388,1,12.7846,68.2567,21.7629,12.9343,1.62752,0.00826632,0.26926,0.770061,8.16851e-08,1.0629
124,-13.5598,1,12.6643,68.0151,21.7629,13.2143,1.65405,0.013418,0.262807,0.865145,7.71259e-08,1.03757
125,-9.52167,1,12.6911,67.7095,21.7629,12.8959,1.67159,0.0138964,0.260257,0.896533,7.73096e-08,1.07273
126,-9.76874,1,12.8152,63.3279,21.7629,13.137,1.71527,2.22045e-16,0.267371,0.841136,8.71585e-08,1.05458
127,-11.9605,1,12.8426,74.2583,21.7629,12.4625,1.70705,2.22045e-16,0.269253,0.758071,8.70793e-08,1.11147
128,-13.6969,1,12.8658,78.2927,21.7629,12.5634,1.68823,2.22045e-16,0.270786,0.72042,8.96222e-08,1.14079
129,-10.6736,1,12.8441,69.5004,21.7629,12.6167,1.68704,2.22045e-16,0.274064,0.805906,9.08737e-08,1.10442
130,-14.5351,1,12.9058,63.603,21.7629,12.6822,1.66029,2.22045e-16,0.291631,0.835004,8.66453e-08,1.01688
131,-18.6628,1,12.7872,66.1171,21.7629,13.0871,1.63099,2.22045e-16,0.274405,0.800841,8.98133e-08,1.0511
132,-13.0219,1,12.7576,60.6103,21.7629,13.2323,1.64216,2.22045e-16,0.269313,0.845411,1.02632e-07,1.02922
133,-22.2332,1,12.8355,66.054,21.7629,13.1266,1.60138,2.22045e-16,0.276496,0.891438,7.78938e-08,1.07168
134,-24.009,1,12.7072,72.3006,21.7629,13.5104,1.62877,2.22045e-16,0.269212,0.781035,7.83587e-08,1.06509
135,-33.0617,1,12.6688,66.5612,21.7629,13.3125,1.59441,2.22045e-16,0.270196,0.699468,7.40791e-08,1.05212
136,-39.4621,1,12.7336,63.6748,21.7629,13.0166,1.54615,2.22045e-16,0.266844,0.721507,6.83178e-08,1.08719
137,-44.3061,1,12.787,64.4016,21.7629,12.8574,1.54362,2.22045e-16,0.272343,0.671457,6.53322e-08,1.02991
138,-41.0953,1,12.807,61.9857,21.7629,13.1771,1.5713,2.28086e-07,0.268822,0.695131,6.11366e-08,1.0791
139,-39.1393,1,12.9224,72.7125,21.7629,12.6837,1.57004,2.22045e-16,0.278844,0.751827,5.91369e-08,1.06578
140,-38.521,1,12.8742,66.0532,21.7629,12.7183,1.55844,2.22045e-16,0.277873,0.777409,6.28401e-08,1.03849
141,-35.1401,1,12.813,69.0795,21.7629,12.8544,1.59767,1.89636e-07,0.278304,0.793013,5.82345e-08,1.05743
142,-34.8119,1,12.8028,79.2707,21.7629,13.0841,1.61932,2.22045e-16,0.274861,0.780585,5.50482e-08,1.07245
143,-35.2107,1,12.8237,81.8194,21.7629,13.1356,1.64029,4.35957e-07,0.270742,0.808387,5.11618e-08,1.03442
144,-40.8453,1,12.8556,84.6988,21.7629,12.72,1.59644,2.22045e-16,0.266024,0.839729,4.80005e-08,1.0526
145,-34.932,1,12.7499,92.8133,21.7629,12.8728,1.6391,2.22045e-16,0.26872,0.908924,4.62756e-08,1.03735
146,-41.5447,1,12.6699,78.5794,21.7629,13.2517,1.6081,2.22045e-16,0.266593,0.819646,4.76888e-08,1.01167
147,-39.0788,1,12.6686,86.49,21.7629,12.9621,1.605,2.22045e-16,0.264142,0.884286,4.73895e-08,1.04643
148,-38.8254,1,12.7822,84.4564,21.7629,12.487,1.62842,1.24209e-06,0.26381,0.900669,4.32235e-08,1.04422
149,-43.959,1,12.7396,82.1675,21.7629,12.9022,1.60989,2.22045e-16,0.265825,0.802894,4.26854e-08,1.05992
150,-47.764,1,12.7174,86.3074,21.7629,13.3778,1.60413,2.22045e-16,0.270255,0.792542,3.98205e-08,1.0182
151,-51.3908,1,12.8114,79.917,21.7629,13.2475,1.58299,0.00228292,0.262068,0.797208,3.76607e-08,1.04554
152,-48.576,1,12.7505,84.8137,21.7629,12.8999,1.5702,2.22045e-16,0.265757,0.833465,4.12117e-08,1.05335
153,-45.0786,1,12.7225,83.5018,21.7629,13.1452,1.58915,1.52646e-06,0.264241,0.858545,4.22727e-08,1.04832
154,-48.2143,1,12.7306,80.0016,21.7629,12.7687,1.54428,2.22045e-16,0.262012,0.865468,4.44448e-08,1.06812
155,-47.488,1,12.8326,81.683,21.7629,12.3818,1.56778,2.22045e-16,0.264434,0.816148,4.5743e-08,1.02189
156,-36.5565,1,12.7824,85.2638,21.7629,12.6442,1.56632,0.0118327,0.265392,0.821176,5.21627e-08,1.06063
157,-35.317,1,12.8463,81.5276,21.7629,11.9505,1.62081,0.00779413,0.265376,0.836308,4.58839e-08,1.12279
158,-33.8307,1,12.9863,70.9104,21.7629,12.4127,1.6369,2.22045e-16,0.278345,0.892272,4.41178e-08,1.12119
159,-45.9957,1,12.9141,73.0458,21.7629,12.6242,1.56158,2.22045e-16,0.27799,0.850963,4.26691e-08,1.07598
160,-56.9526,1,12.7509,71.8951,21.7629,12.2482,1.52648,2.22045e-16,0.267164,0.725734,4.17243e-08,1.06718
161,-50.1128,1,12.7321,78.1934,21.7629,12.8104,1.57637,2.22045e-16,0.26105,0.77401,4.18801e-08,1.05626
162,-50.1116,1,12.7072,71.5647,21.7629,12.6224,1.61949,2.22045e-16,0.25974,0.702062,3.94246e-08,1.0577
163,-59.2047,1,12.8382,75.2451,21.7629,12.2319,1.53747,2.22045e-16,0.262841,0.693348,3.78449e-08,1.11059
164,-55.5001,1,12.8655,77.1573,21.7629,12.2473,1.51493,2.22045e-16,0.271395,0.774697,4.06712e-08,1.10768
165,-58.7266,1,12.8254,69.0309,21.7629,12.5448,1.52329,2.22045e-16,0.268775,0.754794,3.85485e-08,1.05348
166,-56.4284,1,12.8784,71.9364,21.7629,12.4651,1.53198,2.22045e-16,0.273868,0.746062,3.92177e-08,1.07248
167,-55.1087,1,12.7925,74.175,21.7629,12.905,1.5293,2.22045e-16,0.267924,0.799065,3.96255e-08,1.06876
168,-57.999,1,12.7871,85.4374,21.7629,12.5776,1.53196,2.22045e-16,0.266069,0.811839,3.63993e-08,1.0369
169,-56.7637,1,12.7409,84.3389,21.7629,12.2935,1.56624,2.22045e-16,0.262359,0.80832,3.29278e-08,1.06975
170,-63.7557,1,12.8282,81.093,21.7629,12.8555,1.50943,2.22045e-16,0.265789,0.826195,3.17635e-08,1.05339
171,-61.9866,1,12.7058,76.3824,21.7629,12.8155,1.55607,2.22045e-16,0.266252,0.857269,2.68637e-08,1.05936
172,-64.8377,1,12.8729,71.5322,21.7629,12.6737,1.59053,9.37737e-07,0.270577,0.800606,2.26736e-08,1.05961
173,-70.1263,1,12.7392,71.7088,21.7629,12.5546,1.53535,2.22045e-16,0.26841,0.810875,2.3355e-08,1.05676
174,-61.8371,1,12.7192,78.4557,21.7629,12.9025,1.58847,2.22045e-16,0.261583,0.836088,2.5542e-08,1.03443
175,-66.8823,1,12.7476,72.4899,21.7629,12.8109,1.56316,2.22045e-16,0.260829,0.844435,2.3632e-08,1.03109
176,-64.9123,1,12.7294,71.604,21.7629,13.0737,1.56354,2.22045e-16,0.262902,0.836803,2.45277e-08,1.06184
177,-73.181,1,12.789,76.9807,21.7629,12.6929,1.54665,2.22045e-16,0.261278,0.794234,2.07328e-08,1.07753
178,-69.1735,1,12.7234,69.5847,21.7629,12.7825,1.58235,2.39371e-06,0.261924,0.725419,2.33437e-08,1.04732
179,-56.0698,1,12.6663,68.2647,21.7629,13.058,1.69723,1.7833e-07,0.259979,0.766283,2.21111e-08,1.06822
180,-66.2557,1,12.7053,67.3539,21.7629,12.8517,1.6988,6.23179e-06,0.265617,0.743197,1.62503e-08,1.03818
181,-66.4712,1,12.6667,66.0402,21.7629,13.1788,1.69315,2.22045e-16,0.270318,0.771426,1.60205e-08,1.01017
182,-70.8381,1,12.8411,70.6538,21.7629,12.1926,1.63489,2.22045e-16,0.272829,0.723395,1.70983e-08,1.06624
183,-70.6899,1,12.9323,80.7397,21.7629,12.4067,1.60574,2.22045e-16,0.27346,0.771387,1.76176e-08,1.0812
184,-72.2022,1,12.6711,74.4889,21.7629,13.0906,1.61779,2.22045e-16,0.268442,0.756765,1.76507e-08,1.02157
185,-67.3242,1,12.8426,75.4394,21.7629,12.8297,1.6685,2.22045e-16,0.27925,0.753974,1.71629e-08,0.991955
186,-69.1515,1,12.7986,77.0346,21.7629,12.6668,1.61202,0.00512893,0.276718,0.791248,1.75672e-08,1.03941
187,-86.7839,1,12.8447,74.701,21.7629,12.9952,1.53042,2.22045e-16,0.277194,0.772242,1.49012e-08,1.02834
188,-14.2727,1,12.8113,73.2539,21.7629,12.7295,1.57012,2.22045e-16,0.272752,0.784582,1.38559e-07,1.01861
189,-8.90994,1,12.824,71.3742,21.7629,12.8399,1.59909,2.22045e-16,0.277873,0.815376,1.39798e-07,1.02387
190,-10.4143,1,12.8454,80.1391,21.7629,12.7224,1.59909,2.22045e-16,0.266577,0.79323,1.42036e-07,1.02446
191,-3.47194,1,12.7514,80.8815,21.7629,12.7262,1.66151,2.22045e-16,0.266536,0.793533,1.37043e-07,1.06497
192,-5.33969,1,12.8563,86.7275,21.7629,12.9456,1.5732,0.0139452,0.270048,0.884607,1.25048e-07,1.04357
193,-11.4179,1,12.7436,86.0734,21.7629,12.3778,1.61513,0.00506087,0.270449,0.806062,1.24022e-07,1.00226
194,-10.6786,1,12.7914,79.4985,21.7629,12.791,1.60879,2.22045e-16,0.267611,0.729389,1.45417e-07,1.03782
195,-17.1798,1,12.7705,80.6833,21.7629,12.7242,1.56296,2.22045e-16,0.268026,0.757506,1.31754e-07,1.05396
196,-7.70366,1,12.6801,79.4897,21.7629,13.0157,1.63472,2.22045e-16,0.264839,0.821436,1.33536e-07,1.01695
197,-6.35786,1,12.8284,78.9502,21.7629,12.6588,1.58775,2.22045e-16,0.269129,0.895443,1.47128e-07,1.03487
198,-0.177451,1,12.8942,84.4655,21.7629,12.7364,1.6497,2.22045e-16,0.273698,0.868348,1.4721e-07,1.02773
199,-0.827348,1,12.8432,81.274,21.7629,12.2378,1.656,1.34948e-06,0.268937,0.740779,1.62523e-07,1.0619
200,-2.90665,1,12.8098,81.7953,21.7629,12.3337,1.64405,2.22045e-16,0.27383,0.753216,1.51227e-07,1.07465
201,-9.3198,1,12.805,76.3023,21.7629,11.9649,1.59434,2.22045e-16,0.271427,0.761443,1.49531e-07,1.0526
202,-11.0387,1,12.8304,79.0122,21.7629,12.2988,1.52164,2.22045e-16,0.272571,0.846217,1.64314e-07,1.07201
203,-11.6312,1,12.8495,73.5562,21.7629,13.1656,1.56343,6.99398e-07,0.274433,0.835964,1.42328e-07,1.03682
204,-12.1629,1,12.819,68.2067,21.7629,13.0987,1.5322,2.22045e-16,0.270577,0.869635,1.50006e-07,1.06291
205,-11.7708,1,12.8158,71.2456,21.7629,12.9199,1.53633,2.22045e-16,0.270855,0.786062,1.7188e-07,1.0224
206,-13.9932,1,12.7062,73.3046,21.7629,13.3645,1.5274,2.22045e-16,0.261183,0.854874,1.58347e-07,1.01668
207,-13.266,1,12.6184,66.0874,21.7629,12.8635,1.57125,2.22045e-16,0.256668,0.761233,1.48683e-07,1.07046
208,-7.87763,1,12.6565,74.8503,21.7629,13.0743,1.60555,2.49919e-06,0.261872,0.733016,1.65209e-07,1.03412
209,-5.5803,1,12.7449,74.9975,21.7629,12.8807,1.58856,0.0100512,0.265244,0.685029,1.71008e-07,1.05497
210,-3.95246,1,12.7117,73.0242,21.7629,13.0509,1.61209,2.22045e-16,0.275066,0.666626,1.87872e-07,1.05454
211,-1.54093,1,12.7618,81.1781,21.7629,13.099,1.63169,2.22045e-16,0.269447,0.766041,1.76121e-07,1.00929
212,-8.34023,1,12.7395,76.537,21.7629,12.3513,1.52887,2.22045e-16,0.271943,0.797965,1.89433e-07,1.05145
