rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.270850562392281,-0.0975655295760629,0.204655659234101,1.98054525806952
2,1,0.375274493515471,-0.0439330281546404,-0.0208630492921373,1.11730408624449
3,1,0.399784253652365,-0.0471180051987856,0.117445329896536,0.956526555945972
4,1,0.260862038726874,-0.136154805000718,0.454676115185558,1.10064339323857
1,2,0.14726622062002,0.0619634912475262,-1.22737199259008,0.184739236227952
2,2,0.129678760811197,-0.0430987587259701,-0.797035858733027,-0.442380422959623
3,2,0.27654382057983,0.000263577513862856,-0.912337717756612,-0.694655147822531
4,2,0.260445879454302,-0.050165573083973,-0.893209242043434,-0.327479537614213
1,3,0.245046382098613,-0.106328167139206,1.16192081507975,0.096362129918758
2,3,0.203823056405014,0.275015982592808,-0.515718937806587,-0.822386387405139
3,3,0.265547159829571,0.279444760649374,-0.677305897588583,-0.727377456535893
4,3,0.209166772232722,0.0980349200320969,-0.337442681937411,-0.311178084458739
1,4,-0.0933555258115253,0.0489951758323439,-0.239841139625578,-0.371557435735629
2,4,-0.109755383584868,0.00126013701196648,-0.921858017437189,-0.495737149980895
3,4,-0.0845121628812717,-0.112975071184799,0.231066415312892,-0.133602871272808
4,4,-0.0926191955740467,-0.0913247509252035,-0.132460064335749,-0.390690329375446
1,5,-0.188611454507083,-0.132260749036408,-1.52485287903888,1.01953609053051
2,5,-0.140709724878687,-0.103384609332979,-1.06980515271957,1.57230530622358
3,5,-0.201812222096545,-0.147727808725675,-1.58140768139623,0.574070532039809
4,5,-0.163122394666593,-0.160807727330352,-1.4833795161042,0.766365894632245
1,6,0.00366118570940133,0.0411011702664816,-0.656702991188851,0.556863145156857
2,6,0.0887180256204019,0.0606911257662528,0.398462224070961,-0.334637009643063
3,6,0.130268119129052,0.189219648845957,0.897624303623311,-0.977989974083614
4,6,0.0676692056730088,0.251091438622441,-1.16040586857772,-0.56333075607833
1,7,-0.410933559250564,0.355207242978058,2.08703341062266,0.797494937612953
2,7,-0.445506595992864,0.620095304632287,0.635601503266115,-0.0118681427322525
3,7,-0.432387692278007,0.730102644533218,0.202835666628085,-0.74053907171093
4,7,-0.409344598899993,0.629013650302844,-0.387115766722285,0.183057130317198
1,8,-0.333196338602862,-0.125698950596744,0.363429357827433,-1.19726191697257
2,8,-0.291408167220843,-0.138864466022138,0.366931441324772,-0.598340790855151
3,8,-0.308444199401193,-0.0229302173136188,0.306666201174071,-1.02151247561918
4,8,-0.378410911796063,-0.0799983550772709,0.341504594662624,-0.997316279462261
1,9,0.284887536089458,-0.230910233835838,0.983456294358336,0.350438514058342
2,9,0.340776186161637,-0.299973629360538,0.633319429159755,0.234173138341378
3,9,0.253631903637947,-0.0635334100876261,0.265843837940037,-0.079952756287653
4,9,0.328981438961677,-0.0494583931743735,0.152107772844897,0.231012258144653
1,10,0.480843103180993,0.213488109385978,-0.144777071843244,-0.622864182136276
2,10,0.300144740254451,0.284271349549541,0.189339612718683,-0.0981479638047551
3,10,0.20648234573779,0.376718089255998,-0.123627988971087,-0.221646957105769
4,10,0.324618653721672,0.2326417031729,0.694308373390886,-0.17416157484872
1,11,0.089507234345374,0.104893550135187,-0.154936020537155,1.29554348616346
2,11,0.0980314804951075,-0.296160646268661,0.458131209951802,0.918272964521483
3,11,0.168679882947338,0.160864637465471,-0.115739657928314,0.696409322009152
4,11,0.191391445202558,0.159510899752579,-0.267841078742371,0.914975414431409
1,12,0.0173853157630539,-0.0638875452067524,-1.17642441664143,-0.197948868214067
2,12,0.0289920171505833,-0.428884791882969,0.645239666530525,-0.23657188984017
3,12,-0.00232507401701421,-0.171279388374824,-1.6556775189036,-1.11882891037211
4,12,0.0266854573717334,-0.223635711570467,-1.21654311144493,-0.242536112377743
1,13,-0.14737496492049,0.534832219669619,0.620703717564041,1.22715112964293
2,13,-0.147585512934667,0.719328865225914,0.507760882684593,1.78061133381936
3,13,-0.137002528872218,0.507968371472841,0.799429701335032,1.02544959551188
4,13,-0.120700408311686,0.205544687431496,1.0911322838996,1.25350266745751
1,14,-0.261458826060928,0.0726248134032472,0.665082941155355,-0.840511714361202
2,14,-0.299612041712732,0.130184274212079,0.683124226150867,-0.673829732211805
3,14,-0.233676063050678,0.119822793552009,0.30430615184089,-1.44534048665152
4,14,-0.260294930723194,-0.28358861859191,0.335259696965906,-0.182252698108547
1,15,-0.33008019699726,-0.422219068040262,0.21841006826767,-1.13800996042971
2,15,-0.271334091084778,-0.477321213962186,-0.350009267723855,-0.992453035905501
3,15,-0.331707958296543,-0.439820283782518,0.704314258991492,-1.37336737784831
4,15,-0.261464063238758,-0.479400928722229,-0.757053563491942,-0.842768443604929
