iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,633.963,1,23.6058,206.437,31.5625,17.1567,0.39528,0.39528,0.61601,2.5018,1.06188,1.27998
28,627.209,1,22.874,290.644,29.9682,16.8648,0.375516,0.375516,0.600413,2.43845,1.07638,1.24757
29,619.601,1,22.4686,198.721,28.9696,16.4821,0.35674,0.35674,0.58521,2.37671,1.04913,1.21599
30,613.924,1,22.1819,201.355,27.7019,17.3699,0.338903,0.338903,0.570392,2.31653,1.02256,1.1852
31,601.022,1,22.1967,164.488,24.3912,19.2149,0.321958,0.321958,0.555949,2.25787,1.03034,1.15519
32,598.826,1,21.7089,219.292,23.4519,20.5679,0.30586,0.30586,0.553076,2.2007,1.00425,1.12594
33,590.631,1,22.3161,266.857,25.7002,21.2117,0.290567,0.290567,0.539072,2.21244,0.992529,1.09743
34,582.749,1,22.3048,282.866,24.19,22.6274,0.276039,0.276039,0.54173,2.15642,0.986711,1.06964
35,576.737,1,21.9461,206.431,22.8991,24.3409,0.262237,0.262237,0.557418,2.1486,0.986534,1.04256
36,569.369,1,21.7209,144.164,23.0014,24.683,0.249125,0.249125,0.567012,2.09419,0.977659,1.01616
37,568.423,1,21.8608,104.655,23.8041,24.5472,0.236669,0.236669,0.561657,2.04117,0.990771,1.12718
38,564.061,1,21.7858,111.753,25.1352,24.8403,0.224835,0.224835,0.564474,2.02421,0.965684,1.12936
39,558.146,1,21.5539,127.21,24.1384,23.8493,0.213594,0.213594,0.561802,2.05958,0.941232,1.17949
40,550.427,1,21.1344,87.512,24.7939,25.4601,0.202914,0.202914,0.562869,2.18182,0.9174,1.18856
41,541.03,1,21.1113,83.5186,24.3603,25.9783,0.192768,0.192768,0.559885,2.12657,0.894171,1.16085
42,534.452,1,21.0348,71.1744,24.7299,26.1558,0.18313,0.18313,0.558473,2.14696,0.87153,1.16644
43,525.727,1,20.8838,44.9654,23.4843,27.6831,0.173973,0.173973,0.555899,2.0926,0.851679,1.1369
44,522.07,1,20.844,43.4961,24.4662,29.6148,0.165275,0.165275,0.553522,2.03961,0.830114,1.10812
45,522.881,1,20.8795,37.2525,24.9367,32.0477,0.157011,0.157011,0.566263,2.13006,0.809095,1.08006
46,519.868,1,20.8485,36.4977,23.4013,26.9339,0.14916,0.14916,0.564692,2.14468,0.877464,1.05271
47,520.067,1,20.8213,50.4898,23.1711,27.0069,0.141702,0.141702,0.56477,2.09038,0.855246,1.127
48,519.649,1,20.6577,46.6861,22.7171,27.7538,0.134617,0.134617,0.561457,2.05223,0.83359,1.09846
49,523.212,1,20.7534,59.057,21.9191,25.3617,0.127886,0.127886,0.557505,2.29108,0.844565,1.12523
50,507.953,1,20.4845,60.9113,21.9044,28.1068,0.702443,0.115652,0.559848,2.23307,0.82318,1.09674
51,500.303,1,20.7871,52.5575,21.5856,30.7875,0.73674,0.110599,0.557423,2.17652,0.83362,1.06897
52,496.467,1,20.9314,53.3248,20.2551,30.4131,0.699903,0.105069,0.552051,2.12141,0.930594,1.0419
53,492.488,1,20.9352,63.8091,20.3277,30.9233,0.823399,0.098781,0.552401,2.0677,0.907031,1.06238
54,489.017,1,20.8218,60.1188,21.513,30.8269,0.801219,0.0979339,0.555163,2.01534,0.884064,1.05561
55,475.505,1,20.7492,55.5312,21.0656,31.3125,0.761158,0.0930372,0.553924,1.96431,0.874437,1.06216
56,465.22,1,20.4955,49.7003,20.1262,29.5642,0.7231,0.0883853,0.562599,1.91458,0.938146,1.03527
57,465.716,1,20.6273,42.1222,19.8712,30.1377,0.686945,0.0839661,0.565238,1.8661,0.948248,1.08106
58,462.028,1,20.5161,47.6028,19.9944,33.7757,0.652598,0.0797678,0.564215,1.81885,0.924238,1.15833
59,456.966,1,20.5745,46.152,20.2175,31.7318,0.619968,0.0757794,0.571138,1.77279,0.929772,1.19054
60,455.428,1,20.4308,43.9585,20.0701,31.2273,0.588969,0.0719904,0.574427,1.7279,0.90623,1.16149
61,455.814,1,20.4572,45.4615,19.5973,33.0905,0.559521,0.0683909,0.575934,1.68415,0.918888,1.13208
62,452.559,1,20.3948,47.2324,19.8881,34.8619,0.531545,0.0649713,0.575737,1.66286,0.896804,1.11476
63,438.747,1,20.3361,46.4581,20.3753,33.9737,0.915376,0.0562769,0.579005,1.74471,0.882098,1.13602
64,440.789,1,20.5224,51.4767,20.2196,34.4875,0.995077,0.054542,0.577017,1.70053,0.868961,1.14098
65,433.236,1,20.4185,44.1938,20.1302,36.1921,0.945323,0.0518149,0.57963,1.65747,0.896927,1.21719
66,427.679,1,20.4331,41.7043,20.0236,34.5778,0.994645,0.0474572,0.579814,1.61551,0.897639,1.18637
67,422.428,1,20.5339,43.3388,20.3414,31.5634,1.04658,0.0421369,0.584247,1.5746,0.88899,1.15633
68,418.629,1,20.5888,47.776,20.0107,30.8313,0.994248,0.0400301,0.577143,1.53473,0.901756,1.14559
69,416.048,1,20.5434,48.1305,19.5607,30.2957,1.06692,0.0360486,0.579722,1.49587,0.90504,1.19236
70,416.935,1,20.6335,48.6305,19.4381,29.9072,1.10427,0.0350278,0.579442,1.45799,0.910747,1.16752
71,417.4,1,20.6123,49.2133,19.3987,29.8782,1.09039,0.035955,0.580637,1.43026,0.908469,1.13795
72,418.019,1,20.4975,52.8619,20.0596,31.3645,1.1151,0.0347403,0.580098,1.39404,0.885466,1.20167
73,417.369,1,20.6001,54.0289,20.2029,31.5343,1.06554,0.0372583,0.582968,1.36641,0.926749,1.1948
74,416.259,1,20.5488,53.9112,20.732,32.2671,1.09387,0.0348801,0.580399,1.39602,0.903283,1.19589
75,418.217,1,20.4425,50.9433,19.9962,32.7028,1.13927,0.0326743,0.577435,1.36067,0.936714,1.22669
76,414.634,1,20.5011,46.4599,20.1711,30.9015,1.13924,0.0311041,0.585453,1.32622,0.917905,1.27083
77,411.019,1,20.531,45.98,20.6061,31.5792,1.10723,0.0316625,0.579637,1.29264,0.914639,1.24883
78,409.944,1,20.3725,45.7377,20.7517,30.5255,1.10719,0.0303073,0.581754,1.25991,0.92018,1.23866
79,406.455,1,20.4353,45.0444,21.314,29.5983,1.07993,0.0306717,0.586674,1.27666,0.896881,1.23439
80,409.338,1,20.6591,43.2118,21.5447,30.5885,1.07996,0.0332614,0.583371,1.29508,0.87544,1.21311
81,408.589,1,20.6074,42.731,21.0462,31.9108,1.09704,0.0306237,0.578975,1.33062,0.89457,1.21902
82,409.194,1,20.5506,41.8332,21.2855,31.6656,1.09703,0.0305633,0.584846,1.34265,0.888835,1.24102
83,412.537,1,20.6832,43.5595,21.2918,32.3853,1.12329,0.0308751,0.579567,1.31476,0.909938,1.23341
84,402.954,1,20.7452,42.8486,21.5439,29.9096,1.06713,0.0293314,0.579313,1.33021,0.886898,1.2612
85,396.719,1,20.6685,46.7124,21.9063,29.3565,1.08544,0.0253923,0.581269,1.29653,0.864441,1.22926
86,398.57,1,20.627,45.6121,21.8906,31.7442,1.1047,0.0253841,0.580999,1.2637,0.851968,1.21534
87,397.937,1,20.6702,43.0605,22.2785,31.5995,1.13162,0.0231269,0.583695,1.2603,0.830396,1.23924
88,396.529,1,20.7469,43.6611,22.3967,33.1274,1.13161,0.0230487,0.577854,1.23483,0.819057,1.20786
89,391.726,1,20.6572,48.1002,22.6884,31.4864,1.10372,0.0230273,0.583577,1.20356,0.824463,1.18012
90,392.996,1,20.6665,47.146,22.4386,30.8781,1.10374,0.0233192,0.582413,1.18819,0.837932,1.15024
91,389.966,1,20.7041,45.1322,22.625,32.1871,1.1181,0.0212937,0.5868,1.2001,0.816716,1.12112
92,391.056,1,20.4856,46.4092,22.4621,34.4826,1.15525,0.0190071,0.587027,1.19009,0.796782,1.13129
93,390.77,1,20.5039,46.6926,22.2879,34.3215,1.17334,0.0170115,0.588182,1.23079,0.781547,1.1389
94,390.181,1,20.5303,46.4793,22.622,32.3128,1.16336,0.0186243,0.592349,1.19963,0.771508,1.12656
95,391.903,1,20.6749,44.1519,22.2051,32.1977,1.13583,0.0213272,0.583739,1.16925,0.816523,1.1256
96,389.116,1,20.5675,46.3482,22.2986,32.2271,1.16927,0.0168347,0.587593,1.17399,0.810572,1.10742
97,386.607,1,20.5949,47.3112,21.9783,32.5621,1.16918,0.0144189,0.582018,1.21734,0.833314,1.16467
98,393.66,1,20.6182,46.0092,22.0523,33.0549,1.12928,0.0210954,0.581943,1.23841,0.832242,1.2122
99,393.277,1,20.5468,46.6853,21.8731,34.6526,1.12926,0.0202826,0.583475,1.22122,0.851264,1.26119
100,389.824,1,20.5382,45.6555,22.1176,33.5471,1.12925,0.0190101,0.579535,1.21412,0.829709,1.22926
101,387.248,1,20.8101,46.0211,22.4374,32.9101,1.14042,0.0165149,0.580913,1.25678,0.8087,1.21057
102,383.557,1,20.6869,46.0554,22.3634,34.6706,1.1171,0.0165962,0.578661,1.22495,0.800243,1.20867
103,384.18,1,20.69,43.7151,22.3781,33.9804,1.09548,0.0192199,0.575599,1.22114,0.792972,1.17807
104,384.235,1,20.5779,45.6288,21.8733,35.1484,1.11333,0.0176209,0.587005,1.19022,0.834935,1.15152
105,385.486,1,20.706,44.898,22.704,34.1,1.13261,0.016906,0.583026,1.22118,0.813794,1.15499
106,389.942,1,20.593,44.1387,22.7291,35.1629,1.14596,0.017571,0.587867,1.21881,0.811604,1.23897
107,392.755,1,20.7055,45.0061,22.7707,35.0833,1.14603,0.0198338,0.582739,1.1966,0.807731,1.25111
108,390.699,1,20.6192,48.4308,22.9186,35.4663,1.12961,0.0195221,0.586118,1.1812,0.798134,1.28763
109,392.997,1,20.6477,47.4938,22.6328,34.0142,1.16308,0.0191685,0.583216,1.15129,0.806761,1.25502
110,388.64,1,20.6279,46.4226,22.5955,35.0646,1.14778,0.0178127,0.580907,1.14826,0.807684,1.22324
111,392.1,1,20.5418,45.442,22.7191,34.4678,1.1257,0.0213322,0.580847,1.1898,0.787233,1.22811
112,388.571,1,20.5403,47.473,22.8875,34.1913,1.09301,0.0225463,0.584784,1.15968,0.783967,1.19702
113,396.374,1,20.6357,45.785,22.4573,32.823,1.15324,0.0227936,0.580506,1.1511,0.795086,1.16671
114,394.059,1,20.6521,45.3198,21.9918,33.3138,1.1458,0.0212283,0.581374,1.13159,0.813625,1.21631
115,393.099,1,20.7282,48.5488,22.0243,32.1759,1.12905,0.0226145,0.578669,1.10294,0.814738,1.19372
116,390.685,1,20.6409,49.9276,22.1039,32.7521,1.15642,0.0189333,0.580255,1.1255,0.794108,1.18562
117,384.044,1,20.5567,50.4854,21.9995,32.757,1.16568,0.0143465,0.585772,1.097,0.800429,1.17747
118,385.734,1,20.6177,48.8321,22.0674,32.6413,1.19239,0.0125658,0.584718,1.11986,0.80434,1.14765
119,384.442,1,20.6353,49.2741,22.2129,32.6541,1.22621,0.00744929,0.579033,1.12015,0.807238,1.11859
120,386.995,1,20.7758,48.386,22.0863,33.2259,1.24817,0.00589332,0.576356,1.13221,0.81278,1.13664
121,386.048,1,20.6595,48.5418,22.0526,33.6073,1.24811,0.00440491,0.586857,1.10354,0.799879,1.1712
122,383.539,1,20.5855,48.9158,21.9546,33.2272,1.24386,2.07444e-06,0.593222,1.0756,0.80389,1.15595
123,384.651,1,20.5896,50.0718,21.779,33.7284,1.24827,2.22045e-16,0.591764,1.06147,0.818959,1.15389
124,385.932,1,20.407,51.2087,22.1428,34.0777,1.2507,2.7396e-06,0.591937,1.11662,0.812713,1.16335
125,383.8,1,20.5763,49.4231,21.9323,34.6855,1.23848,2.22045e-16,0.587455,1.1307,0.794111,1.16101
126,384.691,1,20.7008,49.0563,21.7724,34.3601,1.24684,2.09636e-06,0.581043,1.13865,0.803162,1.13337
127,382.353,1,20.6775,49.6473,21.7367,33.8643,1.22501,2.22045e-16,0.58288,1.15528,0.800282,1.16607
128,382.472,1,20.6965,51.5656,21.7394,35.9796,1.23266,5.31626e-07,0.588782,1.12603,0.797895,1.15083
129,376.508,1,20.7133,52.2045,21.9497,35.1474,1.19846,3.14098e-06,0.588112,1.09752,0.802317,1.12169
130,386.892,1,20.8152,49.6376,22.0234,34.9702,1.26117,2.22045e-16,0.588257,1.12601,0.83439,1.09692
131,380.691,1,20.7247,48.4296,22.5242,34.1147,1.21257,2.22045e-16,0.583403,1.18061,0.813263,1.14004
132,378.822,1,20.7742,49.412,22.3707,34.1463,1.2033,2.22045e-16,0.5859,1.15072,0.823672,1.12244
133,380.536,1,20.6998,48.6534,22.56,33.7179,1.21432,4.32123e-07,0.58599,1.13977,0.809236,1.15395
134,377.146,1,20.5873,49.7965,22.543,33.2526,1.19133,2.22045e-16,0.589458,1.16722,0.788746,1.15447
135,376.185,1,20.7078,49.869,22.6683,32.9956,1.18524,2.19164e-06,0.588481,1.16835,0.802363,1.1281
136,372.118,1,20.7573,49.8661,22.9704,33.3585,1.1584,2.22045e-16,0.5866,1.19306,0.782047,1.13516
137,377.743,1,20.6785,47.9858,22.4301,33.0541,1.16175,0.00714282,0.582683,1.26403,0.808832,1.15063
138,376.135,1,20.6026,47.4805,22.4352,33.2254,1.15625,0.0056793,0.581142,1.24869,0.812276,1.189
139,380.806,1,20.6355,47.0817,22.3232,35.2303,1.19678,0.00179285,0.582954,1.27121,0.822561,1.18324
140,381.383,1,20.7189,47.7582,22.278,35.7193,1.19377,0.00366724,0.584052,1.2554,0.83025,1.21149
141,380.281,1,20.7144,49.4003,22.174,33.0421,1.17717,0.00730314,0.586182,1.22361,0.832301,1.18082
142,379.744,1,20.6676,49.1633,22.0963,34.7913,1.1547,0.00949668,0.592378,1.19738,0.845742,1.18524
143,380.599,1,20.6,47.1012,22.4149,35.6915,1.15653,0.0103312,0.587651,1.17459,0.853199,1.18189
144,380.089,1,20.6808,47.4906,22.5479,34.5263,1.18684,0.00622891,0.584556,1.15251,0.83422,1.18038
145,377.154,1,20.5422,47.7426,22.7245,37.2502,1.16161,0.00716878,0.591756,1.12333,0.841761,1.19594
146,377.061,1,20.6323,46.1758,23.0398,37.6144,1.16157,0.00699476,0.591405,1.16091,0.832688,1.19497
147,377.134,1,20.6623,48.3299,22.8915,36.0541,1.18459,0.00270766,0.587162,1.13151,0.849152,1.1782
148,375.605,1,20.6139,48.4984,23.2987,33.3645,1.17573,2.22045e-16,0.587412,1.14763,0.850882,1.14837
149,381.616,1,20.6897,46.4961,23.4967,33.2601,1.20755,0.00547713,0.586961,1.11857,0.848448,1.1383
150,378.946,1,20.6623,47.3232,23.3867,33.5984,1.19237,2.22045e-16,0.589567,1.12457,0.866635,1.18867
151,375.901,1,20.6898,46.645,23.6251,34.2245,1.17483,7.55676e-07,0.590791,1.0961,0.86242,1.19969
152,381.772,1,20.6736,47.2201,23.0994,34.2135,1.21231,4.4877e-05,0.588758,1.10853,0.843431,1.23072
153,382.127,1,20.8169,46.4511,23.0698,35.2082,1.20926,2.22045e-16,0.589677,1.12831,0.862403,1.23883
154,384.034,1,20.6582,45.8129,22.7212,35.5196,1.22165,7.59257e-07,0.589329,1.16864,0.84163,1.2366
155,386.338,1,20.6703,45.4037,23.2923,36.1917,1.23634,2.22045e-16,0.591521,1.15623,0.839207,1.25346
156,387.588,1,20.579,44.8695,23.5727,35.9997,1.23773,2.22045e-16,0.595329,1.21547,0.826169,1.2737
157,387.598,1,20.563,46.1993,23.862,35.2564,1.24188,3.70368e-07,0.59466,1.19546,0.830866,1.24899
158,384.305,1,20.5104,44.7123,23.8129,34.7862,1.22254,2.22045e-16,0.598688,1.20652,0.823026,1.21736
159,382.059,1,20.4483,46.5695,23.4136,33.1994,1.20626,2.22045e-16,0.597619,1.22098,0.826222,1.2022
160,381.221,1,20.648,44.6685,23.1841,32.8203,1.20434,3.55335e-07,0.593718,1.19007,0.854797,1.17689
161,383.862,1,20.6123,44.8194,23.5425,33.0042,1.20045,2.22045e-16,0.592039,1.30763,0.848454,1.27622
162,379.854,1,20.5842,45.3246,23.5875,32.4156,1.18203,2.22045e-16,0.590715,1.28675,0.827822,1.24451
163,386.697,1,20.6427,44.4786,23.7014,30.7905,1.22906,2.844e-06,0.590574,1.26652,0.806861,1.2986
164,381.714,1,20.7207,45.8612,23.509,31.7166,1.19889,6.29788e-05,0.590535,1.26458,0.807425,1.26571
165,377.114,1,20.6217,46.5291,23.6123,30.8293,1.12875,0.00946833,0.592606,1.28843,0.80717,1.23595
166,384.374,1,20.6177,44.9728,23.6972,31.9521,1.16028,0.0126141,0.592372,1.2558,0.795417,1.234
167,378.661,1,20.5716,45.4234,24.368,32.831,1.15581,0.00917975,0.590166,1.22401,0.818386,1.21398
168,381.219,1,20.6487,45.6641,24.3514,32.266,1.17958,0.00748689,0.590834,1.19301,0.818179,1.22621
169,378.008,1,20.5835,47.2349,24.1898,33.7322,1.11254,0.0131171,0.589565,1.20545,0.812194,1.20753
170,378.157,1,20.6526,48.347,23.7591,32.6838,1.13411,0.0110288,0.590567,1.21902,0.821251,1.17696
171,381.901,1,20.7563,49.3596,23.6296,33.669,1.16944,0.00932406,0.590174,1.23598,0.825016,1.19608
172,378.564,1,20.7435,47.8975,23.679,33.1482,1.1974,2.22045e-16,0.583737,1.20468,0.824692,1.16579
173,376.34,1,20.786,50.0871,23.5624,33.1045,1.19117,2.22045e-16,0.579386,1.17418,0.819834,1.13627
174,369.692,1,20.6566,50.0327,23.5847,32.9059,1.14665,2.22045e-16,0.586073,1.14445,0.820057,1.11807
175,383.813,1,20.7775,47.3105,23.3323,34.2971,1.21929,6.87106e-08,0.584825,1.22503,0.848722,1.17918
176,387.735,1,20.6067,46.0376,23.2178,33.2463,1.23476,2.22045e-16,0.589952,1.29143,0.861772,1.19764
177,386.701,1,20.697,43.5012,23.2625,33.7736,1.22737,2.22045e-16,0.585658,1.32327,0.855787,1.18649
178,376.042,1,20.6715,47.2493,22.9945,33.5938,1.17411,0.00215434,0.590118,1.28976,0.847547,1.15645
179,374.446,1,20.6159,47.1948,23.0617,34.1014,1.13433,0.00763518,0.587304,1.26025,0.846499,1.12717
180,370.846,1,20.6619,47.9326,23.2659,34.6516,1.09314,0.0104624,0.588645,1.2288,0.826414,1.13073
181,378.263,1,20.6294,47.9264,23.0422,34.8503,1.17408,0.00629189,0.591518,1.25879,0.815273,1.1021
182,376.475,1,20.5673,47.3685,23.0487,35.0911,1.17794,2.22045e-16,0.586792,1.281,0.835764,1.07419
183,374.768,1,20.6838,47.8832,23.1848,34.0144,1.17101,2.22045e-16,0.590399,1.27481,0.829651,1.04699
184,374.015,1,20.7867,49.6686,23.5627,33.4152,1.16423,2.22045e-16,0.59171,1.25265,0.840093,1.05669
185,372.968,1,20.7678,48.8948,23.5791,33.4975,1.14356,0.00391231,0.589982,1.33146,0.835021,1.06624
186,374.888,1,20.8079,47.5436,24.3335,32.9388,1.16733,5.20588e-06,0.587257,1.3167,0.819751,1.06348
187,375.675,1,20.7303,48.5257,23.538,32.55,1.16353,0.00422654,0.587816,1.28336,0.84276,1.09471
188,380.529,1,20.7558,46.8884,23.6337,33.1161,1.15497,0.0106788,0.585144,1.25087,0.840106,1.13575
189,378.823,1,20.7629,47.014,23.5836,32.1013,1.18217,0.00652725,0.583717,1.22186,0.836031,1.10699
190,378.643,1,20.8542,47.1492,23.8495,31.7568,1.19231,4.16938e-08,0.579335,1.24222,0.833418,1.12225
191,374.945,1,20.7223,48.9032,24.3193,31.0125,1.1712,2.22045e-16,0.584869,1.21077,0.812316,1.20104
192,370.515,1,20.8794,48.9395,24.7048,29.6324,1.1472,2.22045e-16,0.580951,1.18011,0.792324,1.17738
193,373.402,1,20.8934,47.8683,24.2143,28.4273,1.16226,2.22045e-16,0.583239,1.15023,0.804892,1.22813
194,371.995,1,20.8782,46.135,24.2066,28.8784,1.15728,2.22045e-16,0.586444,1.1211,0.814589,1.19703
195,367.469,1,20.7721,47.1141,24.6225,28.9101,1.13666,2.22045e-16,0.585094,1.11588,0.796046,1.16672
196,364.967,1,20.7339,45.9802,24.7082,29.4603,1.12397,2.22045e-16,0.584791,1.09718,0.788127,1.13718
197,364.326,1,20.7809,46.929,25.0117,29.0551,1.12274,2.22045e-16,0.583807,1.07756,0.780537,1.12723
198,361.308,1,20.7866,45.8976,25.0451,28.9879,1.10985,2.22045e-16,0.583941,1.05027,0.769415,1.13362
199,363.382,1,20.8864,45.2198,24.6294,29.4233,1.1159,2.22045e-16,0.581734,1.02633,0.780575,1.19835
200,364.959,1,20.8036,43.4744,24.54,30.8502,1.1209,2.22045e-16,0.584418,1.0707,0.783261,1.19028
201,365.779,1,20.8654,42.2585,24.5272,31.8428,1.12158,2.22045e-16,0.587823,1.09749,0.795519,1.18095
202,371.454,1,20.8771,42.9442,24.2361,32.2274,1.15788,2.22045e-16,0.585993,1.08239,0.795505,1.20016
203,372.151,1,20.8001,43.2984,24.2284,32.5183,1.16276,2.22045e-16,0.583571,1.08698,0.808406,1.17651
204,374.946,1,20.8195,44.0383,24.4147,32.0538,1.18683,2.22045e-16,0.586994,1.05705,0.805833,1.14707
205,376.021,1,20.8128,43.4732,24.1098,30.6364,1.1945,9.26672e-06,0.585694,1.1093,0.815211,1.0807
206,370.145,1,20.6738,45.2861,24.2933,30.927,1.16284,2.22045e-16,0.581842,1.06662,0.783741,1.10849
207,375.23,1,20.6267,43.6681,24.2469,30.956,1.19003,2.22045e-16,0.587741,1.08533,0.798945,1.11325
208,374.886,1,20.7833,46.3761,24.0139,29.701,1.19059,2.22045e-16,0.584216,1.04366,0.816302,1.11378
209,365.006,1,20.7326,44.4868,24.0635,30.462,1.12913,2.22045e-16,0.585324,1.03957,0.821355,1.0872
210,363.956,1,20.7696,44.6362,24.2431,31.6115,1.11739,2.22045e-16,0.586512,1.0577,0.811452,1.12911
211,367.556,1,20.7178,45.2379,24.1912,32.6934,1.13779,5.97612e-06,0.587881,1.0883,0.804192,1.12571
212,375.594,1,20.6144,47.7077,24.4016,31.9777,1.18706,3.07428e-06,0.58413,1.06514,0.804934,1.18324
213,375.965,1,20.6684,46.3516,24.0671,31.2632,1.18603,2.22045e-16,0.588173,1.09048,0.821295,1.15926
214,374.606,1,20.7024,45.6757,23.6253,31.0604,1.16747,2.22045e-16,0.580655,1.13853,0.821858,1.21493
215,366.225,1,20.6003,47.712,23.4659,29.9564,1.12016,2.22045e-16,0.58641,1.13832,0.810022,1.16196
216,367.856,1,20.6964,47.4746,22.9461,29.1658,1.1213,2.22045e-16,0.58812,1.19427,0.826297,1.17357
217,369.064,1,20.7228,46.6699,23.206,30.0189,1.13804,2.22045e-16,0.586786,1.18751,0.815459,1.10781
218,368.935,1,20.7032,46.8189,23.0346,29.3046,1.13687,2.22045e-16,0.584966,1.1641,0.812513,1.13914
219,370.204,1,20.6809,45.6981,22.6348,29.1161,1.14736,2.22045e-16,0.58693,1.14728,0.826979,1.11538
220,368.138,1,20.6368,47.0464,22.9638,29.2578,1.15454,2.22045e-16,0.587255,1.05604,0.781834,1.06795
221,368.669,1,20.6012,46.9513,23.2552,29.9156,1.15704,2.22045e-16,0.585924,1.05007,0.791087,1.0688
222,372.555,1,20.6494,47.1358,23.5376,29.9181,1.17865,0.00231645,0.588463,1.07717,0.778872,1.06763
223,371.128,1,20.5869,47.1405,23.8218,30.2073,1.17484,2.22045e-16,0.588115,1.08503,0.75318,1.0675
224,369.509,1,20.7638,46.7064,23.8863,28.9008,1.16578,2.22045e-16,0.583839,1.08433,0.744017,1.07421
225,366.032,1,20.7481,46.1949,23.809,27.9584,1.14064,2.22045e-16,0.581394,1.09175,0.761602,1.06478
226,366.404,1,20.8752,44.7904,24.0707,28.1617,1.13895,2.22045e-16,0.581108,1.1087,0.751234,1.11338
227,362.573,1,20.7157,46.3574,24.3143,30.1596,1.10846,0.00218787,0.584465,1.11625,0.771087,1.10956
228,362.447,1,20.7639,46.5782,24.2498,28.973,1.11536,2.22045e-16,0.581234,1.08515,0.768527,1.09687
229,361.946,1,20.7582,45.2522,24.0917,29.9558,1.10924,2.22045e-16,0.582729,1.14779,0.759993,1.07335
230,366.117,1,20.541,48.2248,23.8137,31.1341,1.13998,2.22045e-16,0.588332,1.10335,0.749616,1.07771
231,365.723,1,20.7316,48.5221,23.7207,30.4208,1.13519,2.22045e-16,0.58733,1.0954,0.759129,1.09417
232,364.427,1,20.7347,46.8336,24.0067,30.366,1.12891,2.22045e-16,0.587064,1.073,0.751971,1.10825
233,366.9,1,20.8497,46.4,24.372,29.5604,1.15169,2.22045e-16,0.58282,1.04059,0.735068,1.10695
234,368.67,1,20.7649,45.6536,23.8802,29.6649,1.1609,1.02842e-07,0.585031,1.03189,0.758586,1.10326
