iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,81.2016,1,11.0773,31.2666,10.2201,0.27739,0.317547,0.27739,1.81805,0.360691,1.02882
52,75.9152,1,11.6512,29.892,10.0543,0.270366,0.237515,0.270366,1.96344,0.351558,1.04388
53,71.2709,1,10.6544,32.1237,8.48954,0.26352,0.311965,0.26352,1.92498,0.342657,1.01744
54,65.5234,1,10.1887,29.7487,8.64286,0.256848,0.336688,0.256848,2.04422,0.33398,1.04467
55,66.7541,1,9.93733,29.9583,7.44469,0.250344,0.380623,0.250344,1.99246,0.325524,1.15015
56,63.6909,1,10.0807,30.4576,7.91943,0.244005,0.352642,0.244005,2.06455,0.317281,1.12103
57,52.8503,1,9.92043,30.0781,6.80221,0.237827,0.343682,0.237827,2.01228,0.309248,1.09264
58,51.4283,1,10.4303,30.5342,6.93263,0.231805,0.308249,0.231805,1.96133,0.307832,1.06498
59,32.5012,1,9.77583,30.7018,5.49658,0.225936,0.353588,0.225936,1.91166,0.300038,1.03801
60,27.5132,1,9.06112,29.8843,5.13137,0.220215,0.433979,0.220215,1.9843,0.292441,1.01173
61,20.8356,1,8.87068,30.0938,5.93086,0.214639,0.465195,0.214639,1.99094,0.285036,0.986112
62,37.3265,1,9.45431,30.0493,5.43178,0.209204,0.399545,0.209204,1.97207,0.277819,1.09369
63,22.1808,1,10.0444,30.9953,5.4419,0.203907,0.343738,0.203907,2.00186,0.270784,1.06599
64,24.0106,1,9.33126,31.2004,5.76287,0.198744,0.416767,0.198744,2.07082,0.263928,1.1578
65,14.9366,1,10.3383,31.0269,5.21233,0.193711,0.281195,0.193711,2.01918,0.257245,1.12849
66,13.2492,1,10.3339,32.5426,4.80379,0.188807,0.3068,0.188807,1.96805,0.251948,1.11135
67,5.63912,1,9.42131,32.3504,4.2165,0.184026,0.392529,0.184026,1.91987,0.245569,1.08321
68,1.64296,1,10.4799,33.7057,3.87065,0.179366,0.314895,0.179366,1.95639,0.239351,1.09185
69,-8.23872,1,10.2568,31.6331,4.6834,0.174825,0.328816,0.174825,1.90685,0.23329,1.13761
70,-7.17802,1,11.0208,33.0148,3.65551,0.170398,0.252114,0.17117,1.85857,0.227383,1.17024
71,-12.534,1,11.2592,32.9926,3.66484,0.166083,0.223042,0.166836,1.81151,0.221626,1.33237
72,-6.29625,1,11.5725,32.8029,4.21229,0.161878,0.209123,0.162612,1.77285,0.217514,1.37159
73,-9.66283,1,11.8359,32.6048,5.78688,0.157779,0.192496,0.165791,1.72796,0.212007,1.44563
74,-16.3336,1,11.0698,33.7282,5.38667,0.153784,0.286541,0.161594,1.68421,0.206784,1.43083
75,-21.6275,1,11.0253,32.1253,6.51912,0.14989,0.271236,0.157502,1.64157,0.201549,1.52994
76,-25.7564,1,11.9327,32.0194,6.01181,0.146095,0.148156,0.153514,1.6,0.196445,1.4912
77,-22.8566,1,11.0438,31.1785,5.78132,0.142396,0.229519,0.149627,1.55949,0.191471,1.71965
78,-20.8284,1,11.7738,31.1368,6.21874,0.13879,0.165971,0.145838,1.62812,0.186623,1.67611
79,-41.8051,1,11.0884,31.6132,7.1057,0.135276,0.24061,0.142145,1.63588,0.181898,1.63367
80,-40.7249,1,11.6007,31.2655,7.63966,0.131851,0.18873,0.138546,1.94071,0.177292,1.5923
81,-46.8623,1,11.5915,30.6583,7.79305,0.128512,0.189471,0.135038,2.03322,0.178643,1.55198
82,-44.2531,1,12.4173,30.2429,9.75644,0.125258,0.117089,0.131619,1.99879,0.182419,1.51269
83,-48.2932,1,12.1416,30.5209,9.30207,0.122087,0.156292,0.131934,2.13375,0.184282,1.47438
84,-65.2768,1,12.0458,30.6398,9.53115,0.118995,0.165058,0.128593,2.07972,0.179616,1.43705
85,-64.314,1,11.8401,30.3637,8.70261,0.115982,0.174624,0.125337,2.02706,0.175068,1.40066
86,-59.1945,1,11.4732,30.1173,8.22642,0.113045,0.199857,0.123005,1.97574,0.170635,1.3652
87,-66.4751,1,11.9162,30.4701,9.01028,0.110183,0.169611,0.11989,2.00098,0.167461,1.33063
88,-75.7303,1,11.934,29.6213,10.109,0.107393,0.154451,0.118462,1.97349,0.16322,1.29694
89,-79.562,1,11.6576,29.2195,10.8917,0.104674,0.19061,0.125158,1.92352,0.159088,1.2641
90,-83.1126,1,12.2836,28.9212,9.60493,0.102024,0.11377,0.130033,1.93752,0.155059,1.23209
91,-85.3896,1,12.5643,29.4778,10.1901,0.0994403,0.0869194,0.126741,1.88846,0.160952,1.20089
92,-77.9973,1,12.0916,29.2277,10.1814,0.101482,0.14343,0.129119,1.90596,0.156877,1.18103
93,-72.5711,1,12.1933,29.8027,8.97777,0.101711,0.124356,0.135291,1.87254,0.160389,1.26229
94,-84.8876,1,11.5474,29.2493,10.671,0.0991357,0.185762,0.137469,1.82512,0.156327,1.23714
95,-74.5172,1,11.5676,29.765,9.29537,0.100958,0.189209,0.137537,1.77891,0.171119,1.25751
96,-70.2523,1,11.6241,29.28,9.45875,0.103266,0.173961,0.13983,1.73387,0.166786,1.35208
97,-85.8304,1,11.7308,28.8827,11.5068,0.100651,0.16016,0.151343,1.75086,0.162563,1.31784
98,-90.805,1,12.4619,29.4117,12.3554,0.0981026,0.116122,0.147511,1.70653,0.158447,1.28448
99,-99.1729,1,12.4674,28.3747,13.3133,0.0956186,0.110914,0.143776,1.80161,0.154435,1.25195
100,-99.5425,1,11.863,28.1907,14.9165,0.0931974,0.15793,0.15184,2.01757,0.150525,1.22025
101,-96.1936,1,12.4856,28.4903,14.868,0.0917413,0.10645,0.147995,1.96648,0.146713,1.18935
102,-98.5021,1,12.38,28.4161,16.6899,0.0915648,0.117478,0.132023,2.07278,0.131055,1.09188
103,-97.7959,1,12.1881,28.8492,15.5664,0.0944209,0.133676,0.135668,2.1621,0.113415,1.06932
104,-91.0741,1,11.6389,28.6193,13.6179,0.0973209,0.173269,0.134342,2.17724,0.107668,1.1061
105,-90.4875,1,11.4945,28.4601,13.4816,0.0969727,0.176347,0.135166,2.12541,0.116718,1.10161
106,-88.3989,1,11.792,28.2936,16.6906,0.0995923,0.155095,0.133888,2.29228,0.117173,0.961276
107,-95.9232,1,11.8949,27.7024,16.5018,0.0990567,0.144624,0.131811,2.23826,0.103602,0.898404
108,-96.0385,1,11.8282,27.6119,16.8659,0.0969154,0.15624,0.141828,2.13705,0.113211,0.912441
109,-100.48,1,11.6104,27.3588,18.1722,0.0967201,0.176906,0.136069,2.12595,0.104783,0.911097
110,-92.4688,1,11.2538,27.0652,21.2061,0.099875,0.22756,0.138947,2.06108,0.104798,0.987578
111,-92.8834,1,11.5746,27.3392,20.8233,0.100559,0.183344,0.135182,2.04009,0.111429,0.939084
112,-100.563,1,11.2322,27.1706,18.8,0.0982371,0.223266,0.127655,1.95467,0.10718,0.925195
113,-104.611,1,11.5932,26.9885,19.0886,0.0978045,0.190757,0.128459,2.05788,0.102564,0.802767
114,-105.222,1,11.7207,26.6977,20.4813,0.095251,0.17924,0.13699,2.21387,0.106011,0.788953
115,-116.807,1,11.9372,26.4885,19.1558,0.0952631,0.149477,0.129874,2.14324,0.0938862,0.674058
116,-116.672,1,12.1196,26.6473,20.765,0.0960999,0.122984,0.126138,2.28789,0.0834001,0.708325
117,-117.24,1,12.0923,26.6589,18.4592,0.0962022,0.122037,0.123599,2.33036,0.0763184,0.717581
118,-120.136,1,11.8268,26.4958,17.5176,0.0956969,0.147352,0.12908,2.42636,0.0641204,0.752184
119,-123.396,1,10.8494,26.9317,16.4855,0.0941409,0.241245,0.121779,2.14044,0.0729181,0.775841
120,-113.652,1,10.8061,26.9388,16.2442,0.0975012,0.252105,0.125945,2.2415,0.0722386,0.804974
121,-111.383,1,11.2756,27.1684,17.5742,0.0953393,0.20163,0.134971,2.38127,0.0733256,0.861113
122,-116.442,1,11.5192,27.1106,19.4532,0.0954645,0.17761,0.130406,2.50025,0.0709042,0.740594
123,-114.926,1,12.3782,27.17,19.1536,0.0969204,0.105737,0.127114,2.35,0.0743154,0.711536
124,-114.444,1,11.9021,27.0385,20.4663,0.0967653,0.159915,0.135755,2.38552,0.0699006,0.727321
125,-128.241,1,11.4855,27.1481,19.6218,0.092499,0.198943,0.144438,2.24998,0.0700886,0.618802
126,-127.886,1,11.2721,27.0644,20.3171,0.0918755,0.218067,0.149452,2.07482,0.0699097,0.669163
127,-122.923,1,11.4489,27.1541,19.6805,0.092182,0.201321,0.145769,2.04197,0.0730245,0.756456
128,-119.645,1,11.9858,27.2751,18.3189,0.0942218,0.150989,0.136004,2.21519,0.0670968,0.810682
129,-121.461,1,11.8833,27.2902,17.3398,0.0964984,0.153161,0.129929,1.94606,0.0661291,0.828252
130,-128.816,1,11.4096,27.2424,17.6425,0.0922908,0.207478,0.135569,2.00553,0.0644664,0.794675
131,-125.986,1,11.0486,27.352,20.7175,0.093072,0.245438,0.127145,2.06301,0.0597068,0.906245
132,-125.066,1,10.9131,27.2929,23.5897,0.0952157,0.249906,0.121071,2.09054,0.0579718,0.879214
133,-124.145,1,11.4972,27.3629,22.026,0.0915339,0.183041,0.124663,2.18247,0.0671468,0.895629
134,-127.76,1,11.7357,27.2821,22.7053,0.0916785,0.161422,0.136209,2.12609,0.0586181,0.903373
135,-133.922,1,12.3326,27.1151,19.1302,0.0893481,0.106614,0.137674,2.13543,0.0558585,0.848019
136,-132.959,1,11.7456,27.143,18.6762,0.0910189,0.156688,0.144043,2.18962,0.0525578,0.794767
137,-134.91,1,11.9584,27.2842,19.6654,0.0916319,0.149582,0.139603,2.1342,0.0513177,0.762435
138,-138.159,1,11.2839,26.9742,20.7754,0.0923812,0.218926,0.136758,2.18654,0.0494021,0.690473
139,-129.573,1,12.1125,26.9409,23,0.0936988,0.130114,0.141134,2.45964,0.0488192,0.747391
140,-136.985,1,12.032,26.8079,23.3101,0.0942218,0.127911,0.137067,2.3532,0.0399527,0.716803
141,-139.378,1,12.045,26.6339,21.1389,0.0950497,0.122529,0.139062,2.35148,0.0349655,0.727546
142,-138.738,1,11.5472,26.7292,20.3166,0.0977745,0.175696,0.137466,2.29269,0.0321113,0.699827
143,-144.09,1,11.2883,26.7432,21.2007,0.0944247,0.214018,0.136937,2.38624,0.0320704,0.684263
144,-148.114,1,12.1095,26.6422,21.4759,0.0951945,0.127579,0.130514,2.31135,0.0299534,0.666121
145,-148.986,1,11.2699,26.8892,21.881,0.093648,0.196895,0.126837,2.3502,0.0357037,0.612699
146,-146.526,1,11.7284,26.8948,24.1579,0.0938614,0.150999,0.134294,2.32169,0.0345469,0.643759
147,-151.787,1,12.4364,26.8628,24.1791,0.0918672,0.0919229,0.121256,2.29339,0.0379891,0.639209
148,-147.839,1,12.2876,27.0238,21.689,0.0900457,0.108828,0.130802,2.46428,0.0370014,0.69994
149,-147.057,1,12.4963,27.1111,23.1585,0.0924775,0.0808734,0.133056,2.50143,0.032508,0.677604
150,-154.602,1,12.0264,26.973,21.212,0.0888587,0.136876,0.14007,2.42608,0.034727,0.612831
151,-152.051,1,12.5194,26.8959,23.3984,0.0921875,0.0945879,0.137336,2.30152,0.0359197,0.545808
152,-153.53,1,11.8124,26.7898,23.4854,0.0924553,0.160678,0.142994,2.36137,0.0366721,0.491586
153,-144.042,1,10.89,26.7312,23.6309,0.0995458,0.254844,0.144173,2.37651,0.0369054,0.456176
154,-142.275,1,11.5717,26.8658,20.935,0.0984769,0.187531,0.141474,2.54794,0.0336666,0.482773
155,-150.363,1,12.0913,26.8315,20.7673,0.0975683,0.139784,0.137358,2.31256,0.0311182,0.479933
156,-145.906,1,11.7868,26.9102,20.7527,0.0993703,0.176586,0.132314,2.28431,0.0337235,0.490538
157,-142.614,1,11.5657,27.0831,20.3481,0.100376,0.185514,0.132599,2.31616,0.0356995,0.473465
158,-143.258,1,12.1319,27.0475,20.0904,0.102488,0.142345,0.121339,2.26592,0.0320674,0.540939
159,-146.776,1,11.436,27.1727,20.8634,0.0974934,0.206161,0.124892,2.37569,0.0364437,0.514674
160,-147.013,1,11.7044,27.1096,21.7547,0.0978,0.175865,0.117878,2.49811,0.0379723,0.481762
161,-150.559,1,11.2954,27.166,22.1155,0.093896,0.206406,0.123119,2.22766,0.0396943,0.559704
162,-148.883,1,11.4507,27.1077,20.0657,0.0947715,0.188249,0.126154,2.38849,0.0342846,0.591469
163,-147.263,1,11.4143,27.0691,20.3505,0.0942246,0.189921,0.129399,2.4285,0.0408749,0.528577
164,-151.282,1,11.7395,26.9764,18.6672,0.0976317,0.168227,0.118798,2.38429,0.0365664,0.478393
165,-149.164,1,11.1697,27.0746,18.5457,0.0961975,0.212046,0.126239,2.52325,0.0370382,0.484287
166,-151.371,1,10.9346,26.9882,19.7011,0.0956456,0.235736,0.127955,2.51551,0.0331541,0.482672
167,-155.623,1,11.3286,27.1448,21.749,0.0953885,0.196626,0.128543,2.53449,0.028435,0.514216
168,-161.108,1,11.3615,27.1118,22.7649,0.0929391,0.20155,0.129968,2.51918,0.0241983,0.579142
169,-164.305,1,11.6786,27.1303,22.246,0.0939559,0.181287,0.121512,2.42031,0.0243668,0.529471
170,-157.665,1,11.3529,27.3556,23.0804,0.0968035,0.208791,0.126908,2.54696,0.0257077,0.488126
171,-152.03,1,11.0406,27.3048,22.0358,0.100827,0.249131,0.119158,2.34856,0.0245458,0.545656
172,-162.717,1,12.0051,27.3242,23.6863,0.0965729,0.152831,0.118883,2.36822,0.0233288,0.510885
173,-166.729,1,12.4259,27.3936,23.2115,0.0960401,0.115991,0.11837,2.45356,0.0233628,0.475053
174,-159.238,1,11.8733,27.2826,22.2612,0.098097,0.161149,0.113675,2.47604,0.0277106,0.476937
175,-154.22,1,11.6532,27.3914,22.6792,0.0945684,0.178644,0.122488,2.57027,0.0308642,0.51668
176,-156.155,1,11.814,27.2621,22.8915,0.0957895,0.158933,0.116306,2.38764,0.0314981,0.537129
177,-154.285,1,11.8626,27.2135,24.4643,0.0940419,0.155216,0.117623,2.37309,0.0308672,0.617175
178,-148.064,1,12.234,27.0335,24.3756,0.0941708,0.115896,0.118901,2.41984,0.0372061,0.59429
179,-145.7,1,12.1822,27.2436,22.7363,0.0929623,0.110295,0.123707,2.65342,0.0376598,0.641239
180,-146.698,1,12.4068,27.1749,21.2295,0.0931034,0.094758,0.133694,2.62997,0.0326901,0.642395
181,-142.864,1,12.7932,27.0085,21.7572,0.0930419,0.0676933,0.135939,2.80245,0.0347373,0.630693
182,-153.237,1,11.9111,27.0604,20.9555,0.0932983,0.159506,0.127033,2.36257,0.0330099,0.587303
183,-154.56,1,11.9229,27.0749,22.629,0.0905939,0.164745,0.130727,2.28267,0.0352544,0.621544
184,-156.57,1,11.6156,27.2736,22.9505,0.0916457,0.185863,0.122768,2.3165,0.0381376,0.524958
185,-156.462,1,11.7775,27.3563,21.2966,0.0931481,0.171446,0.123515,2.4113,0.0337607,0.527046
186,-157.013,1,11.4519,27.1856,21.5988,0.0913494,0.196341,0.12564,2.38873,0.0355194,0.542439
187,-156.366,1,11.4753,27.0202,21.5024,0.0949981,0.206413,0.128688,2.01868,0.0332876,0.526551
188,-160.19,1,11.4646,27.047,21.0443,0.0958188,0.210948,0.119193,1.96916,0.0324001,0.516406
189,-156.309,1,11.7457,27.1266,22.5926,0.0928901,0.172362,0.127801,2.20556,0.0362139,0.549463
190,-154.28,1,11.9953,27.2444,22.486,0.0960879,0.149685,0.117834,2.30294,0.0359936,0.524302
191,-142.383,1,12.1877,27.1276,22.5278,0.097089,0.122369,0.127873,2.05975,0.0438903,0.550138
192,-149.114,1,11.5579,27.082,22.4849,0.0929001,0.19318,0.121829,2.14576,0.047215,0.537577
193,-155.62,1,11.7394,27.1552,21.8579,0.0899655,0.177639,0.128098,2.02526,0.0446433,0.579027
194,-145.709,1,11.5461,27.3561,21.3666,0.09093,0.190814,0.128499,2.28842,0.0491125,0.615251
195,-148.923,1,12.0521,27.3283,22.6221,0.0903847,0.140759,0.12368,2.20056,0.0481312,0.634026
196,-138.667,1,11.6447,27.1055,23.4196,0.0921459,0.158978,0.119417,2.4838,0.0494883,0.68546
197,-145.14,1,12.2708,27.1397,22.6593,0.0899699,0.111411,0.11592,2.35107,0.0576657,0.599327
198,-145.098,1,12.5097,27.0633,23.5716,0.0918687,0.0828781,0.120651,2.4407,0.046722,0.60354
199,-149.139,1,12.2576,27.014,20.2815,0.0939772,0.112791,0.116937,2.12176,0.0393025,0.641171
200,-153.4,1,11.8316,26.9585,21.7008,0.0968419,0.143468,0.101569,2.15358,0.0352298,0.619726
201,-146.963,1,11.6967,26.8751,20.1223,0.0992016,0.164008,0.102503,2.23378,0.0342359,0.665925
202,-145.051,1,11.5238,26.7965,20.0804,0.0999618,0.169915,0.116837,2.38269,0.0325583,0.542777
203,-140.137,1,11.5988,26.7105,22.1278,0.102338,0.192771,0.11995,2.24288,0.0333171,0.567639
204,-142.33,1,11.9839,26.7903,20.8772,0.10037,0.150599,0.123065,2.53933,0.0320143,0.555092
205,-150.569,1,11.8924,27.005,20.9958,0.0959522,0.160141,0.109647,2.29391,0.0344868,0.61873
206,-150.116,1,12.1409,27.0144,21.5308,0.0958005,0.139459,0.116255,2.2038,0.0324553,0.661524
207,-150.299,1,12.3744,26.9654,20.2664,0.0984878,0.109641,0.117189,2.21942,0.0270711,0.661986
208,-134.212,1,11.5575,26.8965,19.2282,0.100125,0.19507,0.126467,2.63002,0.0309358,0.686243
209,-144.683,1,11.5229,26.8694,17.0808,0.0991408,0.204149,0.110204,2.3984,0.0327574,0.637542
210,-147.168,1,11.1466,27.0151,17.2836,0.098123,0.235339,0.108689,2.17738,0.0341886,0.635374
211,-148.365,1,11.064,27.1209,18.1791,0.0969745,0.242826,0.125051,2.01653,0.0323049,0.689433
212,-142.602,1,10.9989,27.4066,15.8018,0.102545,0.24541,0.119116,2.14549,0.028308,0.656598
213,-153.583,1,10.6823,27.3252,15.8817,0.097963,0.2833,0.119763,2.04086,0.0263835,0.64854
214,-153.625,1,10.5433,27.1936,14.4485,0.100692,0.292564,0.116434,1.95157,0.027491,0.58494
215,-143.188,1,10.9634,27.4386,14.8133,0.1006,0.245914,0.121825,2.12967,0.0303358,0.662131
216,-135.836,1,10.84,27.5296,15.2661,0.100769,0.261324,0.121036,2.27866,0.0322865,0.709887
217,-140.773,1,11.6246,27.6625,19.2045,0.0967934,0.189453,0.109718,2.16356,0.0357255,0.833872
218,-145.593,1,11.7784,27.5572,18.9217,0.0960329,0.171003,0.102339,2.14364,0.0347417,0.822787
219,-144.04,1,12.5013,27.4003,18.276,0.0977704,0.0989513,0.101339,2.37125,0.0314303,0.765052
220,-138.45,1,11.5321,27.3904,18.2352,0.099145,0.196374,0.105582,2.36047,0.0336375,0.762663
221,-137.018,1,11.3193,27.3051,17.736,0.0990914,0.211143,0.112064,2.32964,0.0343473,0.766813
222,-132.779,1,12.2213,27.3408,17.75,0.1016,0.127593,0.116395,2.13272,0.037186,0.776984
223,-137.877,1,11.6104,27.3598,16.2166,0.0965506,0.182362,0.116337,2.07073,0.0412227,0.808279
224,-138.388,1,11.4657,27.3246,18.0519,0.0970977,0.205547,0.110985,2.03979,0.0377902,0.879992
225,-126.324,1,11.5226,27.077,17.2883,0.0983328,0.186742,0.126652,2.20645,0.0406513,0.929139
226,-125.256,1,11.4794,27.2277,20.4099,0.0970907,0.174064,0.118362,2.21129,0.046247,0.936027
227,-126.226,1,11.4559,27.1193,19.8187,0.0971661,0.193501,0.12292,2.27104,0.0414039,0.941874
228,-134.6,1,11.4028,26.8416,17.6405,0.0944984,0.197813,0.128774,2.25039,0.0354875,0.955533
229,-128.12,1,11.303,26.9276,19.3555,0.0988323,0.215211,0.132889,2.09689,0.0383681,0.890874
230,-130.399,1,11.8618,27.0032,20.9682,0.0984617,0.158492,0.128471,2.04501,0.0399396,0.868512
231,-139.123,1,12.077,27.0509,20.5371,0.0926698,0.126429,0.124326,2.01668,0.0438124,0.842342
232,-141.57,1,11.4754,27.0765,18.8651,0.0930353,0.196024,0.123653,2.0982,0.0407172,0.798345
233,-142.878,1,11.7901,27.2433,19.6951,0.0918909,0.166119,0.125428,2.25098,0.0401226,0.762872
234,-130.455,1,11.7198,27.0676,21.9961,0.094445,0.179397,0.130953,2.3159,0.0494099,0.74802
235,-132.876,1,11.7129,27.247,21.9948,0.0955794,0.176442,0.125471,2.2043,0.048075,0.739964
236,-142.847,1,11.7354,27.504,19.3072,0.0926147,0.174484,0.123338,2.2069,0.0434286,0.710196
237,-144.849,1,12.1989,27.4216,20.16,0.0945733,0.122385,0.118627,2.32003,0.0372669,0.664276
238,-139.569,1,12.1194,27.472,22.9084,0.0983206,0.133418,0.116222,2.43436,0.0354719,0.661788
239,-143.775,1,12.0402,27.4054,22.7368,0.0964584,0.140989,0.110197,2.29088,0.0377577,0.659522
240,-138.348,1,11.3633,27.4517,23.7898,0.0964496,0.215734,0.129051,2.22839,0.0382245,0.693763
241,-139.309,1,11.9061,27.265,25.0166,0.0964065,0.152651,0.122925,2.14887,0.0450231,0.642745
242,-140.718,1,12.6454,27.4626,25.5388,0.0946816,0.0898269,0.129517,2.07991,0.0391843,0.74738
243,-142.669,1,12.578,27.4341,26.9,0.0944936,0.104131,0.120911,2.20472,0.0385078,0.732319
244,-144.302,1,12.2462,27.5264,24.9469,0.0935659,0.127143,0.124542,2.11945,0.0398502,0.725562
245,-136.341,1,12.2068,27.4632,27.4582,0.0964594,0.132533,0.12519,2.11002,0.0404601,0.789925
246,-149.971,1,11.5819,27.4929,25.1055,0.092507,0.196256,0.122506,2.11532,0.0356129,0.720478
247,-143.761,1,10.7957,27.4779,21.5832,0.0924447,0.269031,0.135765,2.18868,0.0362055,0.778546
248,-150.193,1,11.7433,27.4054,19.4462,0.093352,0.166278,0.124769,2.10398,0.0325935,0.74786
249,-150.704,1,11.2157,27.2213,17.8982,0.0940642,0.212445,0.129792,2.07244,0.0293544,0.763278
250,-144.998,1,11.0904,27.1463,17.2609,0.0963956,0.225116,0.122005,2.16578,0.0281969,0.837152
251,-138.092,1,11.6596,26.963,17.065,0.0981225,0.167628,0.128559,2.33824,0.0278174,0.858872
252,-140.103,1,11.3823,27.1667,18.7537,0.0980173,0.198142,0.122167,2.25726,0.0299086,0.813406
253,-152.276,1,12.3625,27.0922,20.1075,0.0949042,0.122841,0.130811,1.99289,0.0257809,0.825072
