iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,1.61062,1,13.8948,40.6369,21.7629,21.5359,1.1888,0.0731233,0.246542,1.41973,3.49787e-08,0.670517
17,-1.65781,1,13.9864,38.41,21.7629,20.7601,1.23749,0.0695938,0.250758,1.33291,3.40422e-08,0.687161
18,2.59787,1,13.9878,38.4416,21.7629,19.8375,1.20125,0.0706611,0.255999,1.33443,3.42933e-08,0.790759
19,5.71664,1,14.216,42.9351,21.7629,19.1654,1.22322,0.071125,0.258527,1.51051,3.35616e-08,0.765445
20,18.4758,1,14.1594,42.636,21.7629,18.2199,1.25481,0.0742315,0.261559,1.67114,3.55352e-08,0.773137
21,18.5895,1,14.0952,53.6734,21.7629,19.4147,1.28669,0.0727718,0.265215,1.62981,3.50107e-08,0.797696
22,12.33,1,14.0914,44.7351,21.7629,19.3675,1.20398,0.0757726,0.256643,1.37766,3.63468e-08,0.803446
23,12.335,1,13.9833,48.9108,21.7629,20.3716,1.28238,0.0717466,0.246403,1.39699,3.60876e-08,0.827555
24,1.66172,1,14.1788,41.3972,21.7629,20.3462,1.29016,0.0660613,0.244063,1.4695,3.60192e-08,0.731335
25,12.8356,1,14.2162,41.5569,21.7629,20.3993,1.41496,0.0643935,0.247413,1.4889,4.23817e-08,0.70336
26,21.9157,1,14.2154,40.165,21.7629,19.3821,1.34317,0.0698388,0.247842,1.44599,5.352e-08,0.717747
27,25.6442,1,14.16,38.4721,21.7629,20.4763,1.40222,0.0663516,0.26271,1.48547,5.39334e-08,0.739028
28,15.1857,1,14.0903,39.9599,21.7629,19.2804,1.47002,0.0560821,0.263397,1.47466,5.46423e-08,0.684929
29,16.3965,1,14.1181,39.043,21.7629,19.4088,1.53061,0.0595866,0.248028,1.47269,4.69894e-08,0.663875
30,16.3199,1,14.1089,40.124,21.7629,20.4564,1.46598,0.0613174,0.24749,1.44638,5.15838e-08,0.66924
31,17.4794,1,13.9971,41.791,21.7629,20.8641,1.44399,0.0587564,0.254546,1.6759,6.03841e-08,0.574762
32,15.6963,1,13.9021,38.1502,21.7629,19.7681,1.44401,0.0585096,0.241752,1.4709,6.11373e-08,0.632348
33,13.2981,1,14.1051,41.0642,21.7629,20.2503,1.47855,0.0537617,0.24533,1.41074,6.72726e-08,0.64348
34,12.1402,1,14.0647,41.2416,21.7629,20.902,1.47853,0.0535031,0.247343,1.4403,6.73539e-08,0.616371
35,18.9415,1,14.1152,41.975,21.7629,19.9328,1.51353,0.0535037,0.249629,1.43999,7.25944e-08,0.643461
36,23.1334,1,14.0321,43.3306,21.7629,19.8651,1.47272,0.0566304,0.252763,1.58024,7.0006e-08,0.660132
37,22.1939,1,14.1794,44.9075,21.7629,20.654,1.44778,0.0558421,0.259366,1.59321,7.32745e-08,0.662779
38,27.8313,1,13.9339,39.8854,21.7629,20.977,1.41355,0.0617706,0.249727,1.47431,8.4597e-08,0.627703
39,14.8119,1,14.0729,37.1457,21.7629,19.9166,1.45336,0.0530504,0.244808,1.38225,8.24433e-08,0.620993
40,13.4422,1,14.0593,41.2265,21.7629,20.2264,1.45332,0.0512536,0.248462,1.38029,7.87855e-08,0.665989
41,24.2822,1,14.0004,49.7597,21.7629,20.4758,1.48982,0.0567117,0.242648,1.35843,8.15395e-08,0.687138
42,16.8607,1,14.0711,38.2182,21.7629,19.7382,1.42664,0.0550098,0.25007,1.36855,7.53027e-08,0.700171
43,12.9909,1,14.0696,40.2676,21.7629,19.9456,1.32934,0.0595701,0.256469,1.40636,6.05699e-08,0.75368
44,16.024,1,14.0539,37.3364,21.7629,18.8022,1.32938,0.0607572,0.255551,1.40364,6.04469e-08,0.792517
45,19.6769,1,14.0392,42.2887,21.7629,20.1434,1.35772,0.0595114,0.251124,1.43026,7.305e-08,0.731679
46,21.6155,1,14.0597,39.767,21.7629,19.7569,1.36508,0.0626002,0.255585,1.36492,7.08009e-08,0.70888
47,27.9567,1,14.1684,39.4574,21.7629,20.0224,1.40751,0.0647052,0.260196,1.35342,7.48568e-08,0.683319
48,30.0962,1,14.0581,36.0674,21.7629,20.4012,1.23006,0.0689733,0.245903,1.4378,8.66036e-08,0.772985
49,31.3154,1,13.9908,36.2,21.7629,21.8371,1.27951,0.0704358,0.248531,1.49671,8.19665e-08,0.672489
50,34.5215,1,14.0271,43.5706,21.7629,19.3081,1.30672,0.0716228,0.244319,1.48396,7.69481e-08,0.732564
51,33.7874,1,14.1086,41.053,21.7629,19.0494,1.33598,0.0664797,0.252642,1.59243,7.58879e-08,0.766072
52,33.0158,1,14.0297,43.1558,21.7629,19.469,1.33592,0.064358,0.248118,1.74277,7.12138e-08,0.821458
53,25.0916,1,14.2017,45.087,21.7629,19.4762,1.44285,0.0576105,0.250806,1.6811,7.2401e-08,0.678123
54,17.5472,1,14.1602,50.6754,21.7629,19.4497,1.34782,0.0575326,0.254459,1.67075,7.16021e-08,0.66813
55,25.3014,1,14.0033,51.8179,21.7629,19.0068,1.38631,0.0588536,0.254776,1.62573,7.9776e-08,0.661627
56,25.942,1,14.2319,51.6946,21.7629,18.4524,1.44876,0.0549393,0.257859,1.66981,7.64105e-08,0.715524
57,25.951,1,14.1455,49.0395,21.7629,17.8668,1.29484,0.0605943,0.251843,1.61829,8.15694e-08,0.791436
58,27.19,1,14.0829,45.6787,21.7629,19.5316,1.26332,0.0682654,0.242362,1.47228,7.59575e-08,0.769367
59,32.7668,1,14.0726,47.4216,21.7629,21.2593,1.3432,0.0680643,0.252139,1.59131,7.26072e-08,0.722167
60,29.4087,1,14.1001,44.7466,21.7629,22.4576,1.30816,0.0693276,0.241752,1.48032,7.27045e-08,0.758647
61,27.907,1,13.9175,41.4611,21.7629,22.4096,1.37947,0.0660961,0.235671,1.4742,7.18865e-08,0.714382
62,29.1265,1,14.0064,39.6593,21.7629,20.028,1.34766,0.0718483,0.250868,1.36907,6.67545e-08,0.670615
63,25.967,1,14.0804,38.7193,21.7629,20.6418,1.39515,0.070748,0.248048,1.38056,5.54903e-08,0.702148
64,20.6695,1,14.1022,34.4882,21.7629,21.8112,1.39506,0.067302,0.249846,1.37931,5.53702e-08,0.710478
65,16.2761,1,14.0061,38.8473,21.7629,21.7986,1.41589,0.0633921,0.238801,1.46059,4.97532e-08,0.723147
66,12.9914,1,14.0063,42.0198,21.7629,21.4689,1.38117,0.063065,0.249984,1.39172,4.74817e-08,0.743619
67,9.55292,1,14.0148,39.6282,21.7629,21.4432,1.38821,0.0584136,0.249289,1.52768,4.81515e-08,0.724243
68,9.59686,1,13.9836,37.6908,21.7629,21.8861,1.38823,0.058849,0.246668,1.50545,4.91336e-08,0.704834
69,5.80289,1,14.0276,41.4789,21.7629,21.2433,1.31781,0.0586183,0.2435,1.50299,5.03102e-08,0.756898
70,9.3481,1,14.0207,46.0712,21.7629,20.4982,1.41871,0.0555535,0.24552,1.5133,4.98058e-08,0.759457
71,6.13438,1,13.9513,38.6413,21.7629,20.5247,1.41568,0.0540908,0.246877,1.47495,5.17768e-08,0.707646
72,15.6132,1,14.0349,41.4783,21.7629,19.464,1.40349,0.0595994,0.252116,1.58595,5.4219e-08,0.685047
73,16.034,1,14.0628,43.6277,21.7629,21.1013,1.45822,0.0592192,0.250129,1.59045,5.32426e-08,0.64126
74,21.0712,1,14.0833,44.2708,21.7629,20.9405,1.48696,0.0575072,0.251692,1.63815,6.0839e-08,0.65092
75,15.244,1,13.9541,43.512,21.7629,19.8015,1.48688,0.0535871,0.250233,1.70074,5.92817e-08,0.629428
76,13.5702,1,14.0006,52.1531,21.7629,20.3407,1.35061,0.0582002,0.243836,1.79456,5.66232e-08,0.676947
77,18.6145,1,13.9802,48.1585,21.7629,20.2766,1.35062,0.0578965,0.249186,1.77137,6.62869e-08,0.673301
78,25.716,1,14.0671,51.025,21.7629,19.9182,1.40459,0.0565205,0.250802,1.75524,8.28224e-08,0.651381
79,29.1486,1,14.0981,52.1404,21.7629,20.5058,1.3137,0.0625127,0.248636,1.74925,8.50738e-08,0.690226
80,14.9116,1,14.1115,44.3041,21.7629,20.4544,1.27261,0.0596896,0.253919,1.48968,7.69675e-08,0.692538
81,27.7554,1,14.1121,50.3612,21.7629,20.6039,1.31492,0.06063,0.245283,1.69403,8.88347e-08,0.727643
82,21.1347,1,14.023,48.0637,21.7629,20.9477,1.37465,0.0548555,0.252139,1.64654,8.88152e-08,0.647806
83,28.3731,1,14.1044,52.6578,21.7629,19.9405,1.37106,0.059777,0.250011,1.7708,8.35216e-08,0.666261
84,29.9085,1,14.0479,45.6292,21.7629,19.9333,1.41944,0.0603555,0.241189,1.68556,8.52555e-08,0.644849
85,35.187,1,14.1041,42.0555,21.7629,19.9033,1.39801,0.0648313,0.250021,1.75629,8.01876e-08,0.653905
86,35.9392,1,14.242,44.8661,21.7629,19.4177,1.42692,0.0619633,0.257075,1.6608,8.94963e-08,0.662416
87,37.6964,1,14.2165,47.3231,21.7629,19.2472,1.51703,0.0599959,0.251911,1.69823,8.91957e-08,0.624582
88,22.2083,1,14.1173,51.8055,21.7629,19.3221,1.40756,0.0565097,0.250323,1.74093,8.40023e-08,0.580046
89,20.4653,1,14.1653,54.5232,21.7629,19.599,1.40617,0.0582947,0.251034,1.72541,7.59853e-08,0.572582
90,25.7071,1,14.11,53.6865,21.7629,20.2809,1.47283,0.0586195,0.248072,1.74927,6.91045e-08,0.61789
91,26.1556,1,14.2001,48.3257,21.7629,20.3168,1.39045,0.0603635,0.245813,1.8765,7.66882e-08,0.615514
92,38.275,1,14.1767,56.3298,21.7629,19.024,1.50361,0.0608183,0.251765,1.76708,7.5715e-08,0.712838
93,29.0996,1,14.1467,52.0784,21.7629,19.3571,1.40313,0.0594714,0.265019,1.66261,7.18564e-08,0.743294
94,30.3483,1,14.148,53.0036,21.7629,19.8097,1.37735,0.0649422,0.251789,1.52313,7.57255e-08,0.719737
95,22.7893,1,14.1329,43.4683,21.7629,20.1766,1.34308,0.0592477,0.256871,1.61734,7.79678e-08,0.697317
96,18.7634,1,14.18,41.1065,21.7629,20.1605,1.25648,0.0623791,0.255953,1.6651,7.3644e-08,0.674682
97,30.683,1,13.8131,40.7353,21.7629,21.5399,1.22599,0.0699441,0.251345,1.80593,7.18667e-08,0.688918
98,29.9268,1,13.9328,40.8304,21.7629,20.3494,1.30857,0.0688969,0.251672,1.64366,6.74164e-08,0.690542
99,31.5313,1,14.1063,43.1722,21.7629,21.9223,1.33189,0.0688408,0.246442,1.68618,6.94838e-08,0.698083
100,23.8351,1,13.909,40.4464,21.7629,22.6088,1.33182,0.0669731,0.250891,1.56772,6.15211e-08,0.707684
101,14.1086,1,14.0926,38.3508,21.7629,21.5239,1.27837,0.0635212,0.252604,1.54052,6.05144e-08,0.682889
102,9.02301,1,13.9768,40.0621,21.7629,20.6046,1.27834,0.0622269,0.247066,1.44694,6.30599e-08,0.632122
103,5.68287,1,14.0835,39.474,21.7629,20.1218,1.27833,0.0603187,0.250223,1.33094,5.89404e-08,0.702605
104,17.5916,1,14.1422,44.1213,21.7629,19.0337,1.37169,0.0601248,0.25147,1.52806,5.959e-08,0.740433
105,18.8898,1,13.9404,44.7777,21.7629,19.7116,1.33876,0.0638328,0.246385,1.51015,6.28948e-08,0.675687
106,18.2258,1,14.036,49.2492,21.7629,21.4994,1.1997,0.0691507,0.254349,1.64534,6.13595e-08,0.672196
107,17.3492,1,14.1027,48.5824,21.7629,20.1601,1.19973,0.0691042,0.244567,1.80712,5.6802e-08,0.666682
108,20.3379,1,14.0075,46.1999,21.7629,19.6573,1.17044,0.0697513,0.25467,1.84628,6.2532e-08,0.636948
109,23.2702,1,13.9678,40.5993,21.7629,20.7613,1.30556,0.0680918,0.243068,1.72183,6.28601e-08,0.622055
110,22.823,1,14.0537,46.2501,21.7629,20.4822,1.39039,0.0650983,0.25282,1.61675,6.23259e-08,0.600637
111,22.0342,1,13.905,43.8811,21.7629,20.8675,1.25222,0.0701508,0.248625,1.64496,6.08028e-08,0.639054
112,13.2315,1,14.1397,46.1167,21.7629,21.3799,1.25541,0.066878,0.251057,1.59458,5.42193e-08,0.658925
113,23.6891,1,14.0864,42.9655,21.7629,20.5152,1.43147,0.0613459,0.249041,1.62683,5.96198e-08,0.705233
114,30.7254,1,14.1728,49.659,21.7629,20.2314,1.46825,0.0624164,0.243427,1.83482,6.30861e-08,0.681115
115,23.8656,1,14.0284,52.5248,21.7629,19.0448,1.44332,0.0595885,0.255352,1.82512,5.66215e-08,0.664873
116,14.3425,1,14.121,48.8741,21.7629,20.0694,1.42324,0.0579985,0.255868,1.58798,4.94568e-08,0.736412
117,7.18764,1,14.0692,46.6377,21.7629,20.0136,1.39084,0.0571552,0.252037,1.52679,4.69795e-08,0.713584
118,17.9627,1,14.1808,46.0897,21.7629,18.906,1.46546,0.0608152,0.25544,1.5274,4.78248e-08,0.713569
119,10.9867,1,14.1787,37.2903,21.7629,19.7531,1.39699,0.0598165,0.245643,1.42585,5.28385e-08,0.706895
120,21.2532,1,14.1121,35.8337,21.7629,17.8543,1.51683,0.0568321,0.259656,1.66928,4.9098e-08,0.718082
121,13.4999,1,13.9541,43.7719,21.7629,19.679,1.41195,0.060647,0.24551,1.63594,4.96956e-08,0.645328
122,11.5169,1,14.1634,50.5125,21.7629,19.9515,1.42841,0.0545359,0.246877,1.83613,4.94793e-08,0.696212
123,13.1175,1,14.1053,48.811,21.7629,20.5004,1.42849,0.0583657,0.252889,1.58429,5.24216e-08,0.66408
124,19.8153,1,14.093,48.5656,21.7629,20.4145,1.49549,0.0568845,0.25723,1.57361,5.51854e-08,0.701415
125,15.6827,1,13.9989,44.6019,21.7629,19.4292,1.37872,0.0615628,0.25179,1.54443,5.39632e-08,0.684398
126,11.3249,1,14.1392,42.3991,21.7629,19.505,1.40366,0.0542906,0.246505,1.58266,5.57167e-08,0.760774
127,16.3773,1,14.069,47.4122,21.7629,18.3365,1.40373,0.05597,0.249639,1.61758,5.98131e-08,0.728323
128,23.4697,1,14.1518,40.7352,21.7629,18.3934,1.46201,0.054427,0.253738,1.68387,6.16965e-08,0.79905
129,23.6154,1,14.0099,46.2291,21.7629,17.6519,1.42128,0.0590894,0.242777,1.66133,5.74099e-08,0.811097
130,18.1481,1,14.1103,41.8497,21.7629,18.7698,1.36702,0.0608653,0.258683,1.54076,5.43185e-08,0.769678
131,19.9827,1,14.0949,45.1404,21.7629,20.3474,1.40885,0.0588498,0.257887,1.68046,5.43609e-08,0.742495
132,24.4729,1,14.111,45.8241,21.7629,20.5427,1.35659,0.0631271,0.260782,1.67865,5.86133e-08,0.746638
133,21.1106,1,14.1101,44.0707,21.7629,20.9214,1.41697,0.0598419,0.249665,1.66299,5.47883e-08,0.75594
134,16.8602,1,13.99,40.0925,21.7629,20.9103,1.41705,0.063907,0.247131,1.52216,4.65385e-08,0.723135
135,18.9265,1,13.9375,39.3865,21.7629,20.6536,1.4171,0.0656368,0.250015,1.5725,4.42159e-08,0.710457
136,15.4958,1,14.0661,38.6962,21.7629,19.1338,1.38585,0.0650326,0.253066,1.44558,4.70229e-08,0.704893
137,23.6657,1,14.0575,40.6547,21.7629,19.9705,1.32918,0.0698534,0.249412,1.493,5.08923e-08,0.780367
138,15.8276,1,14.0712,42.9553,21.7629,21.0138,1.26622,0.070018,0.245548,1.53847,4.67747e-08,0.742911
139,6.83587,1,14.0241,39.6298,21.7629,21.2665,1.28506,0.0657839,0.250889,1.4626,4.3852e-08,0.696246
140,11.3339,1,14.0397,35.0678,21.7629,19.2788,1.21036,0.0711864,0.245283,1.45067,4.685e-08,0.714444
141,12.5011,1,14.021,38.0926,21.7629,21.0916,1.28926,0.0689569,0.252178,1.42999,4.62313e-08,0.694025
142,16.2995,1,14.1057,40.4936,21.7629,19.855,1.35374,0.0675993,0.246835,1.43448,4.80384e-08,0.715022
143,16.0041,1,14.0712,41.9655,21.7629,20.9026,1.35373,0.0672654,0.247452,1.49238,5.00111e-08,0.655087
144,19.1129,1,14.1304,45.2181,21.7629,20.182,1.32793,0.0740221,0.248314,1.52146,4.63191e-08,0.614479
145,18.706,1,14.1407,43.4701,21.7629,18.4489,1.32787,0.0721263,0.244558,1.56661,4.58516e-08,0.660002
146,14.1392,1,13.9545,39.3825,21.7629,20.1874,1.37834,0.0694601,0.24162,1.37867,4.45329e-08,0.653775
147,13.323,1,13.9765,41.6759,21.7629,20.7067,1.35855,0.0632954,0.249503,1.54481,4.79038e-08,0.699584
148,14.8291,1,14.066,42.0635,21.7629,19.8841,1.46444,0.0598154,0.250385,1.46208,4.93326e-08,0.69833
149,18.7814,1,13.9882,43.7677,21.7629,19.6134,1.46445,0.0588614,0.246644,1.46795,5.54253e-08,0.715561
150,18.0914,1,13.9576,41.1768,21.7629,20.5949,1.49148,0.0573477,0.250226,1.43305,5.99232e-08,0.672397
151,9.68634,1,14.2047,43.4618,21.7629,21.5632,1.40003,0.059457,0.25079,1.45215,5.30129e-08,0.667031
152,6.99689,1,14.0649,40.8065,21.7629,20.8772,1.39998,0.0571706,0.246736,1.46647,5.21187e-08,0.681457
153,7.89768,1,14.132,40.8601,21.7629,19.9308,1.43731,0.0553051,0.25181,1.47072,5.12909e-08,0.685645
154,17.7757,1,14.1437,38.7242,21.7629,19.8119,1.59974,0.0539318,0.260664,1.37276,5.37646e-08,0.670206
155,9.49298,1,14.2874,44.022,21.7629,19.8019,1.5997,0.0524338,0.250668,1.46005,4.7642e-08,0.597782
156,14.5192,1,14.2865,45.1227,21.7629,19.3884,1.59972,0.0519378,0.257259,1.42649,5.49966e-08,0.621098
157,10.9179,1,14.1586,44.3807,21.7629,18.5573,1.54073,0.0537497,0.253829,1.47297,4.92674e-08,0.651299
158,14.8768,1,14.3264,44.5604,21.7629,19.0208,1.49223,0.0561387,0.253839,1.62923,5.34928e-08,0.636986
159,12.841,1,14.213,46.1879,21.7629,19.6808,1.43685,0.0550611,0.259308,1.6044,5.77879e-08,0.64964
160,14.2629,1,14.1029,48.2996,21.7629,19.9914,1.4116,0.0603563,0.255319,1.53018,5.16169e-08,0.682357
161,20.1901,1,14.1141,43.954,21.7629,20.0747,1.41169,0.0664649,0.258635,1.5611,5.15611e-08,0.633934
162,10.4011,1,14.0262,37.9902,21.7629,20.0101,1.40408,0.0627133,0.248471,1.37657,4.99251e-08,0.636764
163,11.3231,1,14.1824,40.9854,21.7629,19.1358,1.40407,0.0627392,0.251236,1.38758,5.30359e-08,0.617653
164,16.1165,1,14.1131,39.7633,21.7629,18.8421,1.30403,0.0669042,0.249507,1.4392,5.67255e-08,0.683173
165,8.12277,1,13.9905,40.1284,21.7629,19.4761,1.16019,0.0694673,0.241362,1.50505,5.45642e-08,0.661156
166,4.92653,1,14.0656,42.3416,21.7629,20.6711,1.16018,0.0691832,0.242599,1.51275,4.60086e-08,0.715158
167,8.31166,1,14.1082,47.5855,21.7629,21.3283,1.24708,0.0657455,0.258999,1.75307,4.10075e-08,0.68915
168,1.34185,1,13.9888,51.5663,21.7629,20.0135,1.31308,0.0614644,0.249001,1.64875,3.63164e-08,0.705921
169,-2.78466,1,14.0889,47.6609,21.7629,20.024,1.41171,0.0589078,0.257259,1.44062,3.23204e-08,0.684166
170,-14.9481,1,14.0177,45.9085,21.7629,20.549,1.31636,0.0572644,0.243498,1.53025,2.99102e-08,0.666618
171,-16.0514,1,14.1076,46.8197,21.7629,20.6374,1.25521,0.0562827,0.252837,1.64797,2.95328e-08,0.717703
172,-10.2749,1,14.1091,43.9241,21.7629,21.0001,1.38635,0.0540931,0.249513,1.6802,2.99727e-08,0.673212
173,-6.51977,1,14.1054,43.2163,21.7629,19.7415,1.38638,0.0562429,0.256205,1.70244,2.89238e-08,0.711562
174,-0.417067,1,14.1011,54.4216,21.7629,19.0924,1.39423,0.0589525,0.250331,1.88467,2.98482e-08,0.651031
175,-3.96637,1,14.1276,47.8343,21.7629,19.8905,1.43198,0.0552632,0.261761,1.58449,3.33853e-08,0.642347
176,-5.16444,1,14.1134,41.3672,21.7629,19.9843,1.3997,0.057905,0.252558,1.61735,3.27909e-08,0.609512
177,-4.11346,1,14.1079,42.3791,21.7629,19.48,1.39972,0.0596882,0.250158,1.52717,3.05955e-08,0.66373
178,-7.44351,1,14.0222,40.1544,21.7629,20.9081,1.3329,0.0616965,0.247791,1.45235,3.23593e-08,0.63888
179,-0.644184,1,13.9514,37.5408,21.7629,20.5865,1.36608,0.060399,0.25163,1.52478,3.44737e-08,0.680353
180,-5.72075,1,14.0043,41.1216,21.7629,20.4811,1.40203,0.0573015,0.252139,1.41429,3.27813e-08,0.697239
181,-3.64674,1,14.012,40.8097,21.7629,19.9341,1.40203,0.0570302,0.256452,1.45553,3.37941e-08,0.692988
182,-5.01217,1,14.1225,43.5371,21.7629,19.3418,1.42826,0.0542831,0.25304,1.48484,3.3996e-08,0.711696
183,-3.8087,1,14.3592,44.3027,21.7629,19.6152,1.46783,0.0516832,0.263302,1.54154,3.49035e-08,0.688383
184,-8.28124,1,14.1179,46.106,21.7629,18.8396,1.47526,0.0474774,0.256735,1.4495,3.84052e-08,0.678608
185,-7.91661,1,14.1616,44.0015,21.7629,18.7422,1.51874,0.0467386,0.25387,1.5876,3.29673e-08,0.684733
186,-4.38757,1,13.9932,42.7213,21.7629,19.7738,1.50591,0.0508758,0.247974,1.57329,3.36629e-08,0.665435
187,-1.3715,1,14.0993,44.0433,21.7629,19.3885,1.52283,0.0530093,0.249007,1.54863,3.24784e-08,0.684196
188,-10.2692,1,14.0438,45.7664,21.7629,19.2192,1.40595,0.0539637,0.247882,1.61889,3.03745e-08,0.662323
189,-11.5815,1,14.0815,49.215,21.7629,19.3353,1.40594,0.0530748,0.249727,1.58077,2.92639e-08,0.697367
190,-17.7162,1,14.1353,46.3615,21.7629,19.8521,1.46738,0.0487565,0.248202,1.59387,2.74738e-08,0.636158
191,-7.47707,1,13.9546,45.205,21.7629,19.479,1.46748,0.052965,0.251795,1.64055,2.91086e-08,0.657797
192,-8.57693,1,14.0797,44.0569,21.7629,18.8554,1.43114,0.0513682,0.258522,1.60996,3.08066e-08,0.706521
193,-10.5369,1,14.1769,44.3724,21.7629,18.6743,1.40729,0.0523699,0.252518,1.58803,3.17473e-08,0.683907
194,4.39436,1,14.173,46.5547,21.7629,20.1082,1.50233,0.0559581,0.251618,1.75123,3.04216e-08,0.717576
195,-2.68052,1,14.2414,42.4981,21.7629,19.453,1.4428,0.0563717,0.255968,1.59119,2.9668e-08,0.721593
196,-4.09314,1,13.9646,41.9087,21.7629,19.3407,1.28614,0.0613391,0.256039,1.56615,3.1454e-08,0.736004
197,1.02004,1,14.1831,44.706,21.7629,19.1233,1.35825,0.0588316,0.256965,1.6579,3.34334e-08,0.756335
198,-4.57358,1,14.2469,41.6937,21.7629,19.5631,1.30977,0.0594111,0.253364,1.62666,3.07674e-08,0.776912
199,-4.94169,1,14.1137,38.9029,21.7629,19.5717,1.30982,0.0615656,0.249512,1.3806,3.34244e-08,0.776397
200,-0.29953,1,14.0287,40.597,21.7629,19.5838,1.38649,0.0615413,0.257614,1.39471,3.24106e-08,0.714334
201,1.97761,1,14.0683,40.4064,21.7629,18.8137,1.41948,0.0609413,0.251429,1.51283,3.06396e-08,0.724407
202,9.72186,1,14.0073,42.0313,21.7629,18.7703,1.4715,0.0621913,0.25287,1.59765,3.30064e-08,0.686142
203,6.33096,1,14.0667,38.6491,21.7629,19.951,1.47143,0.0585454,0.252547,1.64915,3.18517e-08,0.737669
204,7.31971,1,14.1205,40.0115,21.7629,20.6611,1.35332,0.0645089,0.257939,1.56881,3.29082e-08,0.764002
205,13.1503,1,14.134,42.8072,21.7629,21.1794,1.39719,0.0677198,0.257915,1.56886,3.45641e-08,0.708768
206,17.282,1,14.0197,40.3787,21.7629,21.7293,1.45934,0.0677938,0.249523,1.57988,3.2827e-08,0.748172
207,10.5225,1,13.8326,37.7862,21.7629,21.4708,1.45937,0.0688867,0.240613,1.53197,2.98083e-08,0.64762
208,15.4172,1,13.8742,43.8568,21.7629,21.6691,1.37653,0.0752812,0.236674,1.669,3.16204e-08,0.635039
209,3.80517,1,14.0989,45.5104,21.7629,20.0042,1.37651,0.0730032,0.24314,1.41288,2.59139e-08,0.685039
210,-12.0682,1,13.9331,40.8589,21.7629,20.3102,1.28083,0.0660823,0.238055,1.31308,2.44947e-08,0.762415
211,-27.0611,1,14.0678,40.4133,21.7629,19.5778,1.30341,0.0583113,0.247817,1.42956,1.97683e-08,0.70552
212,-31.0728,1,14.0376,37.7842,21.7629,19.1082,1.30342,0.060279,0.248955,1.32422,1.52984e-08,0.788319
213,-34.7608,1,14.0072,37.8835,21.7629,19.671,1.30342,0.0583455,0.248777,1.4622,1.49012e-08,0.787621
214,48.48,1,14.1122,40.1632,21.7629,19.7999,1.43774,0.056026,0.248796,1.30043,1.84362e-07,0.809502
215,52.6549,1,14.1097,45.0658,21.7629,19.9783,1.43787,0.0629808,0.247835,1.52154,1.62976e-07,0.695183
216,54.5602,1,14.098,45.3199,21.7629,18.6289,1.46839,0.0605557,0.248156,1.51286,1.61192e-07,0.74302
217,47.2722,1,14.1465,40.0976,21.7629,18.6932,1.44785,0.0587641,0.248747,1.43529,1.67205e-07,0.677589
218,42.5294,1,14.0772,40.4814,21.7629,19.156,1.39228,0.0545107,0.245709,1.53897,1.71027e-07,0.737486
219,47.4007,1,13.9524,38.0292,21.7629,19.038,1.41826,0.0619101,0.250685,1.48451,1.3392e-07,0.74617
220,50.3034,1,13.962,39.9388,21.7629,19.406,1.41827,0.0619454,0.250356,1.42905,1.47836e-07,0.76004
221,46.7589,1,14.0286,38.7219,21.7629,18.6972,1.49903,0.053699,0.250688,1.48665,1.52446e-07,0.751999
