iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,486.811,1,21.9571,24.2362,8.12655,1.72736,0.033792,-0.514369,0.250344,2.3553,0.3084,0.72626
56,489.451,1,22.0282,24.235,8.80234,1.72736,0.0332601,-0.510844,0.244005,2.29566,0.313827,0.783568
57,486.984,1,22.4599,24.3048,8.51716,1.61533,0.0393454,-0.52644,0.237827,2.23754,0.310049,0.854547
58,484.618,1,21.3433,24.4481,9.07204,1.61527,0.0365805,-0.488835,0.231805,2.18088,0.321114,0.851878
59,481.065,1,21.4632,25.724,8.511,1.50116,0.0406279,-0.492645,0.225936,2.28328,0.313288,0.830308
60,480.736,1,21.9116,25.3104,8.74507,1.57824,0.0349939,-0.505397,0.220215,2.37521,0.305355,0.848468
61,485.583,1,22.1707,25.0456,8.74608,1.65961,0.0345881,-0.517698,0.214639,2.44821,0.297624,0.826985
62,482.487,1,22.4206,24.8674,8.67958,1.62812,0.0404432,-0.525641,0.209204,2.38622,0.290088,0.806045
63,484.031,1,22.1435,24.5348,9.71449,1.6281,0.0387851,-0.516467,0.203907,2.3258,0.282742,0.785635
64,491.173,1,22.1538,24.773,9.22279,1.66666,0.0395466,-0.524078,0.198744,2.26691,0.288803,0.840203
65,492.379,1,21.9342,24.798,8.53467,1.62853,0.0407399,-0.517101,0.193711,2.4706,0.281903,0.869625
66,488.765,1,21.596,25.1957,7.87271,1.62849,0.0391066,-0.503724,0.188807,2.40804,0.277063,0.932546
67,493.339,1,22.0225,24.3167,8.18682,1.68386,0.0399807,-0.514057,0.184026,2.34707,0.275163,1.00988
68,490.96,1,21.8919,23.7629,9.05477,1.58611,0.0413275,-0.506593,0.182734,2.28764,0.268196,1.1245
69,485.746,1,22.081,23.953,8.90797,1.50136,0.0416866,-0.515877,0.178823,2.23435,0.261405,1.14364
70,499.252,1,22.0499,23.8646,8.22626,1.63767,0.0420113,-0.519461,0.178737,2.21247,0.269701,1.16526
71,496.601,1,21.3807,24.147,7.39666,1.60948,0.0394224,-0.498722,0.174211,2.55594,0.26968,1.18947
72,493.68,1,21.793,24.3988,7.33083,1.69985,0.0384681,-0.511425,0.1698,2.49122,0.262852,1.15935
73,483.898,1,22.1158,23.9765,8.19124,1.66206,0.0365839,-0.514865,0.178878,2.42814,0.256196,1.13
74,483.428,1,21.9009,24.096,9.03537,1.66198,0.0340954,-0.507206,0.175558,2.36666,0.27217,1.10138
75,487.141,1,21.4104,23.4743,9.04514,1.66201,0.0355343,-0.493498,0.171997,2.30674,0.270915,1.0735
76,477.023,1,20.9865,23.6036,8.73963,1.60256,0.0332414,-0.483605,0.173582,2.24833,0.269844,1.04631
77,479.149,1,21.2429,23.6604,9.10262,1.57129,0.0380622,-0.491411,0.172947,2.1914,0.269279,1.01982
78,480.552,1,21.8024,23.9398,8.72665,1.57131,0.0388165,-0.508514,0.16956,2.14741,0.262461,0.993998
79,483.939,1,22.2418,24.1112,8.32021,1.63631,0.0316119,-0.515844,0.183725,2.32307,0.269693,1.08771
80,492.01,1,22.0564,24.2372,7.68332,1.66854,0.032674,-0.510254,0.181694,2.64666,0.263422,1.13435
81,497.389,1,22.6516,23.9173,8.36039,1.66859,0.0342004,-0.530228,0.177094,2.90656,0.266099,1.15476
82,496.077,1,22.9984,23.5226,8.23648,1.72147,0.0346053,-0.538804,0.176033,2.83297,0.261028,1.12552
83,490.407,1,22.1221,23.3283,6.78954,1.72146,0.0333421,-0.511731,0.172266,2.76124,0.263214,1.09702
84,492.966,1,21.7359,23.3833,7.26723,1.79236,0.0342403,-0.504112,0.167904,2.69132,0.264681,1.06924
85,490.802,1,21.7615,23.665,7.45148,1.75695,0.0331415,-0.50428,0.179053,2.62317,0.257979,1.04217
86,493.885,1,22.588,23.6437,7.06152,1.61856,0.0387197,-0.533013,0.175645,2.72505,0.251447,1.09215
87,491.44,1,22.4061,24.1179,8.16169,1.69173,0.0348913,-0.526618,0.174694,2.71702,0.24508,1.0645
88,489.279,1,22.1265,23.8554,7.01023,1.69172,0.0355382,-0.518218,0.171041,2.64822,0.238874,1.06504
89,483.813,1,22.2969,23.4651,7.72388,1.73207,0.0317754,-0.518169,0.175638,2.58117,0.232949,1.03807
90,488.505,1,22.2169,23.2737,7.3968,1.69314,0.034519,-0.523084,0.173259,2.65835,0.237748,1.01179
91,488.279,1,22.0417,23.5073,7.69755,1.65719,0.0383995,-0.512116,0.168872,2.6597,0.235318,0.986168
92,490.79,1,21.971,23.8808,7.53574,1.65721,0.0398597,-0.505644,0.176584,2.81203,0.229359,0.961198
93,484.821,1,21.7927,23.8516,8.07637,1.56106,0.0390723,-0.501965,0.172319,2.74083,0.229377,1.03381
94,485.243,1,21.5539,23.6411,9.02428,1.6346,0.0368087,-0.49755,0.173578,2.74517,0.225223,1.00763
95,488.109,1,22.7223,23.8704,10.3357,1.63459,0.0349564,-0.539747,0.17487,2.73989,0.23422,1.05839
96,481.741,1,22.3666,24.1818,10.3206,1.55653,0.0388262,-0.523808,0.176528,2.67052,0.233328,1.03159
97,482.348,1,21.8208,23.9873,10.9256,1.5566,0.0416091,-0.51196,0.173998,2.6029,0.234934,1.00547
98,495.662,1,21.0646,23.776,10.465,1.56813,0.0499318,-0.487772,0.169593,2.53699,0.237126,0.980015
99,496.253,1,21.7625,22.9496,9.65331,1.56812,0.0484798,-0.50894,0.165815,2.5345,0.240721,0.955201
100,502.194,1,21.6773,23.1473,9.53063,1.6772,0.0435332,-0.508754,0.173467,2.47033,0.255133,1.06049
101,494.736,1,21.5845,23.9314,9.12279,1.67717,0.0423619,-0.497972,0.169075,2.40778,0.265995,1.03409
102,494.203,1,22.1082,23.7301,9.87389,1.63665,0.0439328,-0.517561,0.171557,2.02757,0.273814,1.00812
103,491.885,1,21.3797,23.9391,8.59502,1.66686,0.0412005,-0.492233,0.168687,2.13228,0.25521,1.03421
104,486.46,1,21.6484,23.8215,7.88602,1.70036,0.0351222,-0.498778,0.176477,2.21902,0.252483,0.986247
105,483.651,1,21.5487,24.1528,7.50968,1.67253,0.0348455,-0.497479,0.167542,2.27021,0.2491,1.0138
106,483.776,1,22.188,23.5442,7.9542,1.69534,0.0343959,-0.52098,0.165254,2.17457,0.246512,1.04887
107,487.588,1,21.5964,23.4499,7.31816,1.73768,0.0330981,-0.501942,0.160909,2.34132,0.253788,1.05221
108,490.712,1,22.2589,23.6982,6.95351,1.73776,0.0350807,-0.526614,0.164204,2.25562,0.249595,1.07207
109,489.323,1,21.7325,23.7398,7.37726,1.73778,0.0349932,-0.504253,0.168899,2.3255,0.270004,0.902471
110,492.424,1,22.006,23.3932,7.50411,1.67846,0.0389621,-0.511809,0.172304,2.40507,0.280946,0.8966
111,495.056,1,22.1769,23.7633,8.15414,1.66897,0.0443592,-0.516397,0.169953,2.42955,0.26445,0.82671
112,487.25,1,22.4785,23.4799,7.9192,1.66416,0.0392285,-0.526528,0.176462,2.36785,0.264519,0.814958
113,492.056,1,22.7177,23.8307,7.77427,1.66417,0.039092,-0.536735,0.169685,2.25749,0.314042,0.87821
114,493.033,1,21.7395,23.8549,8.89791,1.7111,0.0364991,-0.504836,0.172692,2.44486,0.293016,0.892374
115,491.559,1,21.7767,23.4864,7.81083,1.62686,0.0377399,-0.510068,0.175214,2.43051,0.280104,1.00947
116,480.238,1,21.8745,23.9523,8.30695,1.62682,0.0368216,-0.502902,0.173692,2.2039,0.249939,0.957055
117,477.536,1,22.3121,24.5769,7.9841,1.62676,0.0354076,-0.521153,0.167471,2.1014,0.260558,0.982771
118,485.784,1,22.5583,24.5831,6.60853,1.65768,0.0380646,-0.529815,0.177323,2.0638,0.260836,0.960992
119,491.8,1,21.6776,24.8255,6.62469,1.65324,0.0420866,-0.501364,0.174106,1.94186,0.271172,1.01968
120,490.281,1,22.083,24.9941,6.38992,1.69331,0.0371307,-0.5174,0.185946,2.1018,0.264461,0.982257
121,479.177,1,21.8495,25.1167,7.26961,1.57792,0.0395118,-0.508102,0.183802,1.72406,0.25746,1.02238
122,469.287,1,22.3417,25.2971,7.45355,1.54551,0.0351561,-0.522245,0.185745,1.61358,0.26965,1.02358
123,468.336,1,22.2169,24.9228,6.80675,1.63177,0.0329447,-0.512563,0.183424,1.5531,0.263886,0.94971
124,475.399,1,22.5135,24.2548,7.09274,1.73116,0.0309801,-0.527508,0.178558,1.52807,0.27309,1.01434
125,468.372,1,21.8431,24.4373,6.80572,1.6438,0.0309118,-0.505937,0.172427,1.61167,0.263021,1.03206
126,469.152,1,22.108,24.5628,6.70908,1.72541,0.0270233,-0.517895,0.178659,1.53738,0.269386,1.01026
127,471.155,1,21.7263,24.742,6.24288,1.74003,0.0239486,-0.505369,0.176051,1.64746,0.298989,1.01316
128,480.898,1,21.796,24.7778,5.87905,1.81886,0.0271177,-0.505721,0.166884,1.65524,0.304389,1.01303
129,483.952,1,22.0384,24.9967,6.11617,1.81891,0.0298214,-0.511886,0.177494,1.71216,0.299502,0.951813
130,481.933,1,22.1795,25.1472,6.51367,1.72459,0.0323991,-0.513409,0.176182,1.76848,0.310105,0.930848
131,485.561,1,22.0113,25.6229,6.8688,1.66559,0.0349645,-0.514586,0.173736,1.88059,0.314299,1.00982
132,483.11,1,22.0422,25.6375,7.07246,1.63621,0.0352025,-0.510099,0.178964,1.78452,0.323692,0.993126
133,474.298,1,22.2693,25.8675,6.49151,1.59795,0.0346986,-0.521082,0.174676,1.71182,0.310997,0.934841
134,469.26,1,21.435,25.4286,7.08645,1.77334,0.0239993,-0.498076,0.167538,1.59731,0.314363,0.889642
135,473.933,1,21.4294,25.1584,6.42421,1.81117,0.023956,-0.497314,0.16275,1.64507,0.308139,0.952187
136,474.273,1,22.3505,25.2281,6.12754,1.72041,0.026307,-0.526176,0.178363,1.70445,0.309324,0.986669
137,482.783,1,22.1747,25.1672,6.56776,1.67271,0.0330905,-0.51687,0.183763,1.68585,0.315669,1.04301
138,486.885,1,22.0724,24.7355,6.88632,1.70801,0.0327293,-0.516657,0.177152,1.74991,0.321782,1.07925
139,478.926,1,21.899,24.7205,6.93478,1.70801,0.0329918,-0.509433,0.16648,1.66345,0.295502,1.01007
140,476.113,1,22.1948,24.6707,6.71417,1.67127,0.0330224,-0.522094,0.175418,1.63579,0.30102,0.945592
141,476.715,1,22.1179,24.6804,6.98851,1.74173,0.0314428,-0.516701,0.174486,1.64137,0.296543,0.881158
142,479.373,1,22.3694,25.0823,6.22128,1.67476,0.0369726,-0.518718,0.184476,1.44561,0.317717,0.892758
143,482.237,1,21.6732,25.2703,6.17011,1.72433,0.0356565,-0.501609,0.174443,1.44228,0.319794,0.969666
144,487.259,1,21.9334,25.1794,5.57231,1.78667,0.0356446,-0.510125,0.167479,1.4802,0.313285,1.01452
145,483.054,1,21.1782,25.3122,5.43606,1.73567,0.0369323,-0.482393,0.177049,1.22753,0.316278,1.06293
146,482.474,1,21.0465,25.6851,5.42323,1.60897,0.0407292,-0.48672,0.172081,1.25936,0.323245,1.14903
147,483.714,1,21.5729,25.5919,5.33829,1.69133,0.0397048,-0.503053,0.169901,1.18202,0.312467,1.14753
148,487.489,1,21.7946,25.5099,4.53207,1.69126,0.0368196,-0.502437,0.173335,1.4303,0.332192,1.18007
149,478.054,1,21.0597,25.5563,4.08858,1.69124,0.0352664,-0.476476,0.158682,1.1205,0.335007,1.26427
150,471.793,1,21.5848,25.3409,4.4595,1.65672,0.0341808,-0.493623,0.160791,1.13896,0.304116,1.25996
151,474.818,1,22.0877,25.3636,4.91815,1.70735,0.033545,-0.509082,0.166556,1.1574,0.291218,1.2622
152,475.888,1,21.7502,25.6558,4.5412,1.7073,0.0322521,-0.506395,0.169409,1.19121,0.288344,1.33353
153,484.245,1,21.8365,25.7342,4.34936,1.67651,0.037506,-0.513075,0.162933,1.28571,0.292075,1.3827
154,486.621,1,22.1483,26.0691,3.87546,1.67653,0.0382698,-0.514856,0.173606,1.31109,0.309418,1.25872
155,484.57,1,21.6681,25.6869,3.7055,1.65913,0.0362547,-0.496932,0.171695,1.26738,0.317573,1.38475
156,488.791,1,21.8798,26.081,3.96705,1.68837,0.0363736,-0.502325,0.181126,1.26676,0.320078,1.40608
157,486.666,1,22.1169,26.1553,3.74374,1.63014,0.0404038,-0.513004,0.173794,1.25769,0.298482,1.39077
158,477.948,1,22.4513,25.9093,3.74756,1.63014,0.0404825,-0.515842,0.172064,1.12361,0.289811,1.22675
159,489.011,1,22.6711,26.005,3.82922,1.73679,0.0414621,-0.534339,0.170842,1.121,0.301251,1.23784
160,486.059,1,21.9316,26.5318,3.73474,1.57611,0.0441579,-0.507855,0.172504,1.25447,0.284465,1.36261
161,485.853,1,22.0207,26.0278,4.12536,1.57609,0.043618,-0.51201,0.175586,1.19343,0.300634,1.37335
162,481.974,1,21.8726,26.1982,4.15397,1.71103,0.0351537,-0.506987,0.17125,1.14182,0.29872,1.39403
163,473.109,1,22.2492,26.1027,3.72315,1.63009,0.0338275,-0.514164,0.185335,1.14592,0.288765,1.30519
164,480.653,1,22.2468,25.7427,3.70454,1.66443,0.0380581,-0.517946,0.178639,1.14978,0.31276,1.1812
165,478.543,1,22.0545,26.4094,3.38576,1.61637,0.0394988,-0.5113,0.176976,1.12293,0.288448,1.29891
166,478.427,1,22.3695,26.2228,3.96621,1.65088,0.0396699,-0.519002,0.17453,1.04927,0.296118,1.24499
167,478.214,1,21.8888,26.6607,3.71822,1.54844,0.0429907,-0.508523,0.170996,1.15756,0.283451,1.29822
168,480.094,1,22.1211,26.7343,3.70674,1.623,0.0388291,-0.515804,0.177483,1.13148,0.296925,1.32983
169,480.843,1,22.1862,26.6398,3.29885,1.7024,0.0399068,-0.518659,0.166803,1.0704,0.30711,1.16582
170,482.952,1,21.9064,26.5072,3.57447,1.73711,0.0351603,-0.512167,0.158537,1.25516,0.291371,1.35834
171,486.872,1,21.0304,26.2251,3.565,1.76785,0.0325106,-0.48451,0.16079,1.3577,0.282128,1.50589
172,489.777,1,22.0017,26.2979,3.72476,1.80542,0.0351625,-0.512056,0.160517,1.28363,0.300872,1.34882
173,487.199,1,21.8233,25.8088,3.5319,1.7329,0.0372864,-0.502306,0.1689,1.23518,0.292789,1.35803
174,482.24,1,22.1888,25.8276,3.22673,1.68896,0.0352656,-0.518469,0.174575,1.16073,0.303558,1.40125
175,491.186,1,22.3694,26.2247,3.23583,1.73902,0.0348203,-0.517272,0.184255,1.23567,0.31052,1.49467
176,488.982,1,21.9753,26.0157,2.8371,1.73901,0.033765,-0.509267,0.177003,1.16488,0.315797,1.54784
177,489.152,1,22.4921,25.966,2.86939,1.82809,0.0303673,-0.523397,0.16716,1.22249,0.312817,1.49336
178,486.973,1,21.836,26.343,2.93155,1.76411,0.0344854,-0.501962,0.164156,1.12713,0.301182,1.55527
179,494.894,1,21.5809,26.675,3.09908,1.76423,0.0389735,-0.497074,0.171166,1.25227,0.320118,1.3652
180,488.387,1,21.8115,26.7382,2.78567,1.75112,0.0343859,-0.497935,0.181611,1.04487,0.320183,1.56081
181,485.103,1,21.8458,26.9544,2.62282,1.79334,0.0324919,-0.509263,0.175568,1.00482,0.302332,1.54028
182,480.497,1,22.4029,26.7205,2.43535,1.79323,0.0276174,-0.522093,0.171697,0.991285,0.313013,1.68606
183,478.647,1,22.0681,26.4975,3.40589,1.67732,0.0341265,-0.511878,0.174871,0.992874,0.319819,1.50957
184,475.156,1,21.7103,26.5586,3.56636,1.67735,0.0364521,-0.501628,0.172619,1.03501,0.303696,1.23615
185,475.596,1,21.5072,26.1362,3.95181,1.72616,0.0330733,-0.493686,0.166452,1.08236,0.314134,1.2381
186,472.363,1,21.2469,25.9315,4.71337,1.68236,0.0333206,-0.48713,0.169814,1.1554,0.330337,1.06629
187,470.389,1,22.093,25.5954,4.49856,1.73015,0.0350534,-0.515196,0.173518,0.953784,0.321246,0.99462
188,468.127,1,21.759,25.5439,4.68874,1.69521,0.0354655,-0.496602,0.179712,0.857734,0.34578,0.991303
189,470.464,1,21.7929,25.3922,5.09727,1.85704,0.0295877,-0.502738,0.165226,0.92456,0.343073,0.939739
190,469.239,1,22.4653,25.8639,4.85555,1.78757,0.0335791,-0.519629,0.170031,0.864289,0.322129,1.00614
191,467.068,1,22.458,25.9778,4.96721,1.75836,0.0315751,-0.529807,0.17281,0.900766,0.319528,1.04165
192,467.095,1,22.0257,25.9807,5.70186,1.67383,0.0354426,-0.511214,0.172387,0.899805,0.325043,1.06888
193,460.388,1,21.7906,25.5218,5.75887,1.61309,0.0351095,-0.503854,0.175107,0.910193,0.318901,1.006
194,468.894,1,21.5328,25.6992,6.01225,1.72591,0.0358399,-0.492689,0.180884,0.824015,0.32203,1.03272
195,460.203,1,21.3943,25.6065,6.12713,1.6524,0.0358587,-0.488901,0.176072,0.816821,0.328953,0.944744
196,459.734,1,21.3517,25.0945,6.01399,1.58812,0.0418081,-0.492739,0.164704,0.750151,0.326301,0.940732
197,465.376,1,22.3646,25.2061,5.48762,1.73089,0.0395965,-0.518126,0.17516,0.749095,0.322806,0.861625
198,458.354,1,22.4238,25.5164,5.46033,1.75404,0.0325846,-0.523067,0.19062,0.656154,0.337318,0.893519
199,456.862,1,21.9335,25.4072,5.37051,1.70245,0.0331178,-0.503679,0.181836,0.700304,0.336473,0.932587
200,449.842,1,21.9098,24.8929,5.86854,1.76732,0.0254138,-0.510384,0.180682,0.759216,0.337003,0.812122
201,448.91,1,21.8113,25.0709,5.6598,1.86072,0.0200992,-0.503689,0.171079,0.759493,0.333068,0.80546
202,453.918,1,21.3764,24.9492,5.44877,1.81342,0.0239426,-0.492516,0.172099,0.823168,0.326815,0.866796
203,452.111,1,21.9551,25.0663,5.71007,1.78447,0.0260862,-0.51208,0.170754,0.80575,0.314037,0.87187
204,454.291,1,22.0539,24.6077,6.16178,1.78456,0.0278265,-0.516685,0.172941,0.854405,0.307446,0.806187
205,455.864,1,21.5084,24.4111,6.22243,1.83309,0.0252489,-0.491556,0.169246,0.905845,0.293659,0.858135
206,452.619,1,21.4723,24.2384,6.47801,1.90721,0.0198721,-0.496551,0.165994,0.828655,0.301488,0.839986
207,454.372,1,21.1555,24.4846,6.22125,1.78886,0.0259056,-0.492424,0.167456,0.917662,0.311804,0.835865
208,459.536,1,21.3809,24.4484,6.29871,1.85843,0.0276745,-0.500329,0.168237,0.839932,0.322338,0.804191
209,451.073,1,21.7318,24.6735,6.0709,1.85828,0.0224405,-0.500121,0.173583,0.774162,0.326042,0.808997
210,453.552,1,21.7297,24.8708,6.11842,1.88145,0.0224784,-0.507807,0.166155,0.726707,0.341107,0.853645
211,456.971,1,21.7998,25.0067,5.96118,1.81378,0.0240386,-0.513758,0.177706,0.770156,0.365667,0.885321
212,453.535,1,21.1972,24.9278,5.7613,1.87857,0.0189148,-0.4861,0.172423,0.732681,0.368338,0.866143
213,444.682,1,21.8168,24.615,5.6732,1.8784,0.0132492,-0.499982,0.18265,0.662999,0.360709,0.808488
214,440.882,1,22.052,24.6307,5.4122,1.84795,0.0165138,-0.513124,0.190171,0.549786,0.353688,0.847877
215,452.366,1,22.6521,25.0285,4.74654,1.90691,0.0229373,-0.538636,0.179231,0.561842,0.368709,0.831463
216,459.762,1,21.8187,25.2735,4.48299,1.80133,0.0345442,-0.509346,0.189392,0.524921,0.361328,0.883428
217,460.199,1,22.1483,25.3523,4.85938,1.73112,0.0377907,-0.510624,0.175804,0.609229,0.349528,0.895938
218,455.745,1,21.6317,25.3134,4.54404,1.73668,0.0315737,-0.494855,0.176719,0.611651,0.36458,0.95849
219,458.606,1,21.6804,25.3358,3.8511,1.82629,0.0267225,-0.505255,0.169626,0.628916,0.351254,1.07555
220,459.988,1,21.8404,25.607,4.36694,1.73594,0.0351995,-0.505776,0.174909,0.610683,0.337735,1.01599
221,459.187,1,22.1379,25.7237,3.91483,1.76674,0.0307487,-0.514056,0.178177,0.642757,0.343223,1.02439
222,458.502,1,21.6079,26.4707,4.05456,1.76675,0.0309196,-0.505479,0.177274,0.647707,0.342973,0.982274
223,467.505,1,21.794,26.2616,3.61167,1.78147,0.0352033,-0.507465,0.174991,0.674253,0.344707,1.02863
224,470.795,1,22.256,25.6822,3.97668,1.88338,0.0320962,-0.517218,0.175357,0.67259,0.343398,1.03101
225,472.281,1,22.3612,25.3595,4.12437,1.84061,0.0364298,-0.520582,0.172656,0.725096,0.333972,0.962058
226,472.612,1,21.911,26.1538,4.30309,1.77654,0.0418036,-0.512807,0.171747,0.610172,0.363698,0.981637
227,459.096,1,22.3565,25.7584,4.43279,1.7764,0.0364128,-0.520293,0.170725,0.629197,0.318905,0.942668
228,468.265,1,21.5295,25.4269,4.27548,1.77645,0.0385872,-0.498206,0.170273,0.659014,0.355836,0.938241
229,468.795,1,21.7128,25.448,4.64812,1.70467,0.0392353,-0.49616,0.179369,0.710385,0.349843,0.989428
230,464.605,1,22.1753,25.6518,5.17086,1.67292,0.0354857,-0.516419,0.183246,0.793597,0.344412,0.993472
231,458.926,1,22.0291,25.3382,4.95278,1.67295,0.0370408,-0.509986,0.180643,0.689507,0.34344,0.90005
232,459.398,1,22.6985,25.2598,5.00347,1.68338,0.0343493,-0.531911,0.183157,0.707685,0.323497,1.02071
