iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,398.386,1,22.563,38.054,23.1052,1.43336,0.00196751,0.518913,1.26501,0.682177,1.00053
35,394.458,1,22.5763,38.2498,22.4102,1.4099,2.22045e-16,0.524116,1.31737,0.674518,0.91791
36,396.738,1,22.6133,38.3869,20.6968,1.43489,2.22045e-16,0.523632,1.32672,0.680981,0.855137
37,394.961,1,22.4391,38.6917,23.3192,1.3874,0.00796212,0.518964,1.38358,0.680984,0.870503
38,398.436,1,22.5095,38.3589,24.1376,1.4344,2.22045e-16,0.52669,1.43635,0.67585,0.883126
39,396.329,1,22.5586,38.3476,26.5065,1.40962,2.22045e-16,0.53123,1.47035,0.676555,0.909742
40,394.248,1,22.5313,38.2838,27.7,1.40165,2.22045e-16,0.516643,1.38719,0.673632,0.932961
41,393.628,1,22.445,38.0902,24.3855,1.41003,2.22045e-16,0.522928,1.30202,0.685142,0.870116
42,393.235,1,22.3622,37.9701,25.7728,1.40145,1.3491e-07,0.526727,1.33389,0.696733,0.864912
43,391.256,1,22.3998,37.3081,26.1368,1.3861,2.22045e-16,0.530913,1.35482,0.694716,0.847767
44,389.366,1,22.3769,38.179,28.2678,1.36596,2.22045e-16,0.528882,1.42266,0.685783,0.860592
45,390.366,1,22.272,38.2135,27.4711,1.38327,2.22045e-16,0.52881,1.41466,0.68573,0.805489
46,399.195,1,22.533,38.548,27.318,1.46419,7.55123e-06,0.521979,1.34701,0.683598,0.781779
47,395.846,1,22.316,38.7638,26.1597,1.42367,2.22045e-16,0.517607,1.38586,0.682916,0.853193
48,390.681,1,22.3783,38.7233,26.3019,1.3855,2.22045e-16,0.517958,1.41354,0.680933,0.824137
49,389.488,1,22.384,38.434,26.5076,1.37189,2.22045e-16,0.522205,1.4191,0.683339,0.841548
50,389.289,1,22.4717,38.8869,25.9066,1.36627,2.22045e-16,0.5249,1.44066,0.685697,0.849883
51,385.572,1,22.4589,38.6143,24.9071,1.34072,2.22045e-16,0.52483,1.34565,0.693404,0.879612
52,386.956,1,22.4116,38.6555,24.9807,1.35775,2.22045e-16,0.52531,1.40791,0.681867,0.810547
53,382.781,1,22.4203,38.5212,26.89,1.32102,2.22045e-16,0.524355,1.47216,0.68033,0.816214
54,384,1,22.3663,37.9473,27.4496,1.31965,2.22045e-16,0.515504,1.52954,0.69603,0.852825
55,388.2,1,22.4891,38.7072,27.1504,1.34923,3.99697e-06,0.525114,1.66886,0.675495,0.801067
56,390.512,1,22.4979,38.4775,26.6376,1.36962,2.22045e-16,0.518229,1.62478,0.663019,0.829121
57,392.893,1,22.5656,38.7238,28.288,1.39249,2.10839e-06,0.515458,1.60608,0.652292,0.825566
58,390.843,1,22.5825,38.9908,28.1688,1.38742,2.22045e-16,0.519555,1.49146,0.652038,0.80862
59,387.021,1,22.4355,39.0173,28.0961,1.36321,2.22045e-16,0.524464,1.46894,0.66361,0.765588
60,384.213,1,22.5388,39.1212,28.4586,1.34649,2.22045e-16,0.523455,1.52412,0.65424,0.72454
61,386.631,1,22.6394,39.3243,27.2095,1.36279,2.22045e-16,0.520052,1.57143,0.657696,0.719659
62,386.223,1,22.5393,39.0077,29.0107,1.34338,2.22045e-16,0.524237,1.6229,0.680845,0.759809
63,387.756,1,22.4118,38.8403,30.5442,1.36099,2.22045e-16,0.524398,1.59356,0.679242,0.743051
64,387.249,1,22.3978,38.2849,31.3622,1.34315,2.22045e-16,0.525091,1.58553,0.69625,0.810952
65,388.375,1,22.3812,38.5262,33.2785,1.36078,2.22045e-16,0.524182,1.54502,0.701088,0.767204
66,393.074,1,22.3947,38.2834,34.7441,1.39458,2.22045e-16,0.523031,1.54576,0.691871,0.792588
67,395.067,1,22.4452,37.7572,32.7841,1.40703,2.22045e-16,0.527549,1.67896,0.696756,0.738433
68,387.679,1,22.5282,37.9231,31.3298,1.35217,2.22045e-16,0.523336,1.68164,0.678638,0.749862
69,383.786,1,22.4399,38.1771,31.8829,1.32279,2.22045e-16,0.514028,1.66852,0.683191,0.763308
70,384.754,1,22.4111,38.1239,32.5549,1.32431,2.22045e-16,0.522008,1.55381,0.68529,0.848361
71,389.256,1,22.4161,38.2505,29.7492,1.36074,2.22045e-16,0.522204,1.57189,0.67929,0.825687
72,389.444,1,22.5368,38.7256,28.4935,1.3718,2.22045e-16,0.521103,1.52804,0.674734,0.793644
73,388.38,1,22.5371,38.3608,28.7288,1.37167,2.22045e-16,0.51938,1.43344,0.685785,0.780216
74,389.025,1,22.5762,37.9186,29.3382,1.37395,2.22045e-16,0.523175,1.43622,0.701033,0.772797
75,390.145,1,22.4841,38.1636,28.3691,1.39741,2.22045e-16,0.52458,1.37265,0.684943,0.731682
76,384.708,1,22.4202,38.2047,26.7231,1.36208,2.22045e-16,0.523753,1.45706,0.678168,0.657572
77,386.322,1,22.3976,38.8015,24.936,1.37673,2.22045e-16,0.523983,1.41993,0.676147,0.671352
78,389.316,1,22.5312,38.5202,25.5322,1.38651,2.22045e-16,0.525154,1.39086,0.687052,0.746953
79,386.118,1,22.5413,38.0093,27.1452,1.34774,2.22045e-16,0.531771,1.42393,0.68758,0.809671
80,391.845,1,22.5666,38.5242,25.2327,1.39934,2.22045e-16,0.524255,1.62697,0.670083,0.691328
81,389.211,1,22.551,38.1397,25.6553,1.3845,2.22045e-16,0.523559,1.50615,0.676025,0.708821
82,389.983,1,22.7157,38.3706,25.7495,1.38849,2.22045e-16,0.525599,1.42376,0.671052,0.764699
83,385.739,1,22.4385,37.991,27.1492,1.35825,2.22045e-16,0.526791,1.42079,0.664822,0.754723
84,387.672,1,22.5477,37.9943,27.5535,1.36942,2.22045e-16,0.522079,1.45321,0.672397,0.763045
85,388.745,1,22.4267,38.133,27.0411,1.37464,2.22045e-16,0.524478,1.51179,0.663842,0.755934
86,388.84,1,22.4405,38.7441,27.7707,1.37562,2.86441e-07,0.521151,1.48972,0.647214,0.789948
87,386.57,1,22.2791,38.8657,27.8444,1.35531,2.22045e-16,0.522006,1.44208,0.654579,0.826292
88,385.719,1,22.3523,38.5598,27.9494,1.35249,2.22045e-16,0.524975,1.42555,0.65389,0.807586
89,383.077,1,22.5153,37.9576,29.1482,1.33694,2.22045e-16,0.523825,1.4728,0.660649,0.746245
90,385.8,1,22.3988,38.4678,29.8252,1.35254,2.22045e-16,0.523637,1.48053,0.660883,0.779943
91,384.123,1,22.3375,38.2139,29.486,1.34722,2.22045e-16,0.520251,1.47727,0.668794,0.726977
92,386.076,1,22.4245,37.7053,29.1513,1.34918,2.22045e-16,0.526589,1.57447,0.677166,0.740016
93,387.128,1,22.588,37.3825,27.3537,1.34788,2.22045e-16,0.519796,1.64173,0.669444,0.785117
94,388.885,1,22.6022,37.8784,27.3918,1.35377,2.22045e-16,0.516786,1.70022,0.659466,0.822953
95,387.625,1,22.3934,38.3118,27.1206,1.34779,2.22045e-16,0.520973,1.70619,0.635873,0.818884
96,386.257,1,22.4807,37.9636,28.4528,1.32903,2.22045e-16,0.523914,1.67037,0.649396,0.87573
97,385.996,1,22.5449,38.1293,28.5978,1.33599,2.22045e-16,0.520508,1.50688,0.643278,0.915868
98,385.204,1,22.4915,38.6794,28.993,1.33302,2.22045e-16,0.521838,1.55662,0.637471,0.869992
99,386.9,1,22.5352,38.1634,28.5093,1.3426,2.22045e-16,0.516061,1.5933,0.653967,0.861174
100,394.097,1,22.4018,38.2638,29.1114,1.38588,2.22045e-16,0.519418,1.60018,0.654258,0.932695
101,382.662,1,22.4327,38.0041,26.9211,1.32112,2.22045e-16,0.51933,1.47384,0.658136,0.843932
102,383.026,1,22.6304,38.1058,25.8573,1.32686,2.22045e-16,0.52315,1.52115,0.645869,0.806365
103,383.244,1,22.5643,38.4771,27.9701,1.32181,2.22045e-16,0.527155,1.52996,0.639603,0.849456
104,383.66,1,22.5336,38.2334,28.2069,1.32488,2.22045e-16,0.524688,1.55263,0.634788,0.847576
105,384.924,1,22.4308,38.0612,26.8773,1.34172,2.22045e-16,0.526078,1.55745,0.641274,0.789345
106,381.928,1,22.5433,38.366,28.332,1.32313,2.22045e-16,0.527651,1.51408,0.628385,0.795152
107,385.186,1,22.49,38.5077,27.9561,1.35105,2.22045e-16,0.520631,1.57257,0.623771,0.757407
108,381.411,1,22.441,38.5737,28.8311,1.3215,2.22045e-16,0.527094,1.537,0.624276,0.770715
109,385.343,1,22.4294,38.212,30.4124,1.35857,2.22045e-16,0.528147,1.6117,0.640187,0.673605
110,382.224,1,22.5584,38.7315,28.8218,1.33804,2.22045e-16,0.528757,1.58476,0.63611,0.671465
111,381.431,1,22.5699,38.5926,28.0267,1.33238,2.22045e-16,0.526377,1.59733,0.632837,0.672188
112,383.957,1,22.594,38.3388,29.0936,1.3378,2.22045e-16,0.524762,1.63219,0.637949,0.732972
113,382.643,1,22.5201,38.8909,28.6645,1.34174,2.22045e-16,0.518836,1.54391,0.629358,0.70773
114,382.168,1,22.4606,38.5599,27.8619,1.33808,2.22045e-16,0.524006,1.52564,0.642553,0.695101
115,378.138,1,22.5427,38.2438,26.5901,1.30816,2.22045e-16,0.526005,1.52315,0.631234,0.703607
116,382.462,1,22.4845,37.6457,27.4428,1.33331,2.22045e-16,0.529037,1.51413,0.648485,0.728832
117,380.8,1,22.4403,37.8666,27.2435,1.30731,2.22045e-16,0.528241,1.63258,0.645877,0.761581
118,389.247,1,22.3374,38.2993,26.9564,1.36136,2.22045e-16,0.52736,1.71158,0.632888,0.801356
119,390.841,1,22.3105,38.722,27.0225,1.37916,2.22045e-16,0.524008,1.76428,0.616729,0.766448
120,385.708,1,22.4788,38.3433,27.621,1.34341,2.22045e-16,0.525055,1.75078,0.621431,0.745845
121,386.275,1,22.5268,38.0325,26.5925,1.34585,2.22045e-16,0.523694,1.68156,0.621378,0.790443
122,386.314,1,22.5669,37.8601,29.3293,1.34931,2.22045e-16,0.521746,1.59426,0.621891,0.814397
123,389.078,1,22.5172,37.7434,28.2331,1.36183,2.22045e-16,0.528517,1.62294,0.641092,0.823568
124,382.609,1,22.5838,37.9309,29.4452,1.31352,2.22045e-16,0.521946,1.65677,0.647407,0.807531
125,378.796,1,22.4773,37.5265,28.9307,1.28572,2.22045e-16,0.523361,1.61776,0.6528,0.815289
126,381.124,1,22.5299,37.7606,27.048,1.31117,2.22045e-16,0.522697,1.625,0.652461,0.758593
127,377.848,1,22.491,37.8594,27.994,1.2861,2.22045e-16,0.523445,1.67492,0.651087,0.742639
128,382.065,1,22.5577,37.9151,27.7848,1.30865,2.22045e-16,0.522124,1.71385,0.636739,0.799665
129,382.265,1,22.5473,38.0211,26.9621,1.31354,2.22045e-16,0.526707,1.71105,0.635256,0.773123
130,385.2,1,22.6605,37.9961,28.3571,1.3434,2.22045e-16,0.522951,1.6551,0.62071,0.768357
131,383.749,1,22.4723,38.9301,28.819,1.33273,2.22045e-16,0.520911,1.56542,0.605459,0.835125
132,381.943,1,22.4368,38.9498,28.486,1.32699,2.22045e-16,0.521867,1.51125,0.607533,0.806697
133,384.662,1,22.5441,38.8402,26.8044,1.34966,2.22045e-16,0.522963,1.58453,0.616549,0.741407
134,382.798,1,22.3258,38.6198,28.3781,1.34447,2.22045e-16,0.519531,1.54183,0.622787,0.705532
135,382.703,1,22.5094,38.346,27.4332,1.34102,2.22045e-16,0.51701,1.5188,0.635872,0.721421
136,382.964,1,22.3798,38.2964,31.8557,1.33959,2.22045e-16,0.530982,1.59827,0.627408,0.695972
137,379.263,1,22.5522,38.4491,33.1386,1.30719,2.22045e-16,0.521008,1.63999,0.617809,0.733718
138,379.185,1,22.5327,37.9821,29.7749,1.313,2.22045e-16,0.519245,1.63136,0.629222,0.688336
139,376.287,1,22.509,37.7298,29.3634,1.28581,2.22045e-16,0.520108,1.67021,0.626475,0.707536
140,376.977,1,22.5213,37.8546,30.6305,1.2782,2.22045e-16,0.521326,1.68776,0.624478,0.785295
141,377.588,1,22.5439,37.7407,32.0113,1.27795,2.22045e-16,0.52107,1.68268,0.626516,0.818994
142,377.979,1,22.5467,37.7642,32.0369,1.28525,2.22045e-16,0.521278,1.61082,0.629745,0.818864
143,381.304,1,22.5155,37.5568,31.4398,1.30463,2.22045e-16,0.52532,1.56254,0.629014,0.871204
144,379.433,1,22.5102,37.9078,28.3278,1.30245,2.22045e-16,0.527923,1.60746,0.621409,0.773275
145,382.177,1,22.5113,37.5807,28.339,1.3307,2.22045e-16,0.527641,1.58406,0.626088,0.726364
146,386.192,1,22.522,38.0495,27.9851,1.35758,8.98877e-06,0.520083,1.63454,0.619507,0.740981
147,380.434,1,22.6425,38.0903,27.8682,1.32454,2.22045e-16,0.521906,1.49282,0.619527,0.744322
148,383.257,1,22.661,38.0551,28.1224,1.34175,2.22045e-16,0.519524,1.66422,0.630627,0.685494
149,382.061,1,22.6185,37.6925,28.7395,1.3277,2.22045e-16,0.524635,1.61992,0.629045,0.72355
150,380.883,1,22.4171,37.7317,30.8919,1.3309,2.22045e-16,0.523216,1.58463,0.626877,0.673694
151,377.818,1,22.4663,37.7412,33.47,1.30499,2.22045e-16,0.518115,1.54396,0.637821,0.703954
152,382.642,1,22.3998,37.5197,31.7753,1.34046,2.22045e-16,0.52444,1.54181,0.642106,0.694468
153,375.538,1,22.3061,37.3229,30.6104,1.29801,2.22045e-16,0.522464,1.4947,0.649944,0.654432
154,381.842,1,22.3508,37.4788,30.5393,1.34025,2.22045e-16,0.522648,1.52255,0.646913,0.667591
155,380.611,1,22.4982,36.7036,29.7953,1.33017,2.22045e-16,0.525617,1.48281,0.666227,0.663827
156,379.951,1,22.5221,37.3216,30.4783,1.32196,2.22045e-16,0.51933,1.54805,0.646235,0.684895
157,380.906,1,22.4625,37.1376,29.9621,1.32779,2.22045e-16,0.515609,1.65703,0.652386,0.646201
158,382.201,1,22.3808,36.9741,30.0079,1.34308,2.22045e-16,0.516775,1.56123,0.659057,0.649423
159,382.596,1,22.3591,37.3095,29.6296,1.33075,2.22045e-16,0.518961,1.6341,0.660306,0.696791
160,383.206,1,22.5647,37.8346,30.2488,1.34048,2.22045e-16,0.521599,1.5218,0.653732,0.721224
161,383.224,1,22.4481,37.9917,31.2029,1.34035,2.22045e-16,0.52949,1.51604,0.665486,0.700628
162,386.124,1,22.3065,37.7748,30.0313,1.36635,2.22045e-16,0.526905,1.48467,0.6648,0.694892
163,388.759,1,22.4823,36.9817,31.6748,1.39044,2.22045e-16,0.529106,1.48314,0.663946,0.671881
164,381.485,1,22.4307,36.7701,30.8039,1.33031,2.22045e-16,0.524017,1.51451,0.667207,0.689701
165,386.064,1,22.3136,36.3096,31.5529,1.36281,2.22045e-16,0.527056,1.5667,0.667924,0.672212
166,385.775,1,22.54,36.1078,30.4707,1.36107,2.22045e-16,0.52234,1.63822,0.663274,0.649879
167,381.621,1,22.4372,36.3476,28.4307,1.33019,2.22045e-16,0.527997,1.58414,0.64881,0.675775
168,380.019,1,22.5461,36.6781,29.2081,1.31423,2.22045e-16,0.526823,1.65658,0.651828,0.671871
169,384.443,1,22.4436,37.0265,29.6339,1.35364,2.22045e-16,0.524547,1.63737,0.646864,0.650673
170,385.056,1,22.351,36.8056,31.8673,1.34994,2.22045e-16,0.530707,1.63619,0.639106,0.697843
171,386.63,1,22.3573,37.0994,33.0827,1.36876,2.22045e-16,0.524634,1.68011,0.627766,0.660938
172,382.331,1,22.3104,37.476,33.6674,1.33921,2.22045e-16,0.527589,1.54871,0.653085,0.666476
173,380.78,1,22.2948,36.9475,32.5812,1.31827,2.22045e-16,0.521154,1.72936,0.652619,0.657113
174,382.127,1,22.2025,36.8662,34.8473,1.32742,2.22045e-16,0.51964,1.72827,0.654781,0.664053
175,382.807,1,22.3086,36.111,34.48,1.32655,2.22045e-16,0.519378,1.78587,0.658267,0.670959
176,385.056,1,22.4216,35.501,33.593,1.34573,2.22045e-16,0.516376,1.68836,0.662591,0.694502
177,383.508,1,22.3758,36.2505,31.969,1.33184,2.22045e-16,0.527431,1.67842,0.65308,0.707388
178,385.263,1,22.345,36.5797,31.1876,1.34814,2.22045e-16,0.528213,1.71666,0.657111,0.673294
179,380.162,1,22.2948,36.6152,32.4348,1.31084,2.22045e-16,0.523166,1.60161,0.663565,0.714084
180,376.158,1,22.3799,36.6551,31.7031,1.29256,2.22045e-16,0.527378,1.5946,0.660405,0.650874
181,384.325,1,22.4736,36.7839,30.5584,1.3506,2.22045e-16,0.522658,1.70434,0.666651,0.619612
182,384.777,1,22.5062,36.7695,30.9767,1.34578,2.22045e-16,0.528859,1.67869,0.65664,0.675878
183,382.589,1,22.5846,37.0781,30.2763,1.33533,2.22045e-16,0.529221,1.70065,0.64779,0.643545
184,382.52,1,22.4929,36.7349,30.5653,1.3285,2.22045e-16,0.527411,1.70975,0.658158,0.66641
185,378.21,1,22.519,37.2518,31.0179,1.29944,2.22045e-16,0.520287,1.68393,0.652265,0.674461
186,376.388,1,22.5357,37.0879,30.3701,1.2888,2.22045e-16,0.524342,1.73033,0.647171,0.646382
187,383.818,1,22.5525,37.0502,31.5882,1.32327,2.22045e-16,0.525492,1.96918,0.636614,0.681168
188,379.175,1,22.5416,37.3928,33.582,1.30698,2.22045e-16,0.526803,1.84151,0.639697,0.62176
189,380.178,1,22.5468,37.2579,34.4845,1.3148,2.22045e-16,0.529343,1.86505,0.64395,0.605148
190,381.633,1,22.4754,36.981,35.6029,1.32453,2.22045e-16,0.524656,1.84305,0.650843,0.616758
191,385.958,1,22.4978,36.6243,34.0123,1.33863,2.22045e-16,0.527037,1.89474,0.666421,0.680524
192,380.205,1,22.21,36.5344,32.9394,1.30263,2.22045e-16,0.529877,1.84034,0.671891,0.652073
193,385.514,1,22.3341,36.4453,30.8955,1.33868,2.22045e-16,0.523646,1.85407,0.675902,0.667408
194,385.914,1,22.4092,36.2746,29.8326,1.32496,2.22045e-16,0.525853,1.85485,0.688675,0.750077
195,385.002,1,22.3354,36.0463,28.6484,1.3229,2.22045e-16,0.52677,1.79508,0.695126,0.737412
196,381.47,1,22.4662,36.6021,31.1324,1.31116,2.22045e-16,0.527897,1.73353,0.691846,0.678662
197,381.848,1,22.5477,36.5655,30.5973,1.31613,2.22045e-16,0.525889,1.66774,0.691752,0.695213
198,384.848,1,22.6114,36.5352,30.6598,1.33272,2.22045e-16,0.524663,1.72644,0.693004,0.703704
199,387.498,1,22.462,36.6724,29.6366,1.34528,2.22045e-16,0.522448,1.72002,0.691674,0.757669
200,387.517,1,22.483,36.2475,32.4459,1.34793,2.22045e-16,0.528391,1.71285,0.7075,0.717438
201,382.331,1,22.4554,36.4029,32.5956,1.30898,2.22045e-16,0.52625,1.60104,0.726711,0.754541
202,384.846,1,22.5217,36.4174,31.8476,1.32541,2.22045e-16,0.530345,1.65803,0.729121,0.738755
203,378.521,1,22.3418,36.3798,31.866,1.30279,2.22045e-16,0.523689,1.59657,0.710901,0.644349
204,376.601,1,22.3186,36.1049,33.4429,1.28278,2.22045e-16,0.526268,1.64478,0.723767,0.645692
205,377.249,1,22.4086,36.2004,33.968,1.28917,2.22045e-16,0.518669,1.64745,0.731916,0.638924
206,380.886,1,22.3958,36.7131,33.7206,1.29847,2.22045e-16,0.521321,1.65512,0.737357,0.728127
207,380.714,1,22.4031,36.8097,32.8399,1.30907,2.22045e-16,0.522898,1.6478,0.725212,0.669783
208,386.234,1,22.4907,36.1733,32.4595,1.33403,2.22045e-16,0.525894,1.71946,0.724542,0.727052
209,385.232,1,22.3912,36.5635,32.3008,1.33237,2.22045e-16,0.528033,1.68709,0.725898,0.701766
210,387.473,1,22.5854,36.6327,32.4817,1.34622,2.22045e-16,0.525035,1.70732,0.718385,0.725201
211,385.152,1,22.3529,36.193,30.2428,1.3347,2.22045e-16,0.528571,1.67246,0.719548,0.696039
212,382.18,1,22.4435,36.3315,30.2108,1.31921,2.22045e-16,0.522096,1.65353,0.718294,0.672784
213,385.6,1,22.4819,36.168,29.2156,1.33543,2.22045e-16,0.524455,1.71358,0.71575,0.703493
214,388.022,1,22.3458,35.9971,29.7838,1.37142,2.22045e-16,0.522039,1.66334,0.722462,0.622239
215,386.979,1,22.4468,35.5881,29.6604,1.35382,2.22045e-16,0.520803,1.58798,0.720602,0.709607
216,386.549,1,22.3187,35.5104,32.5028,1.34861,2.22045e-16,0.517745,1.58505,0.72997,0.717553
217,379.684,1,22.2794,35.1426,31.3546,1.31926,2.22045e-16,0.522067,1.50448,0.723459,0.627671
218,378.289,1,22.5061,35.154,31.1222,1.31134,2.22045e-16,0.525619,1.53431,0.712731,0.611044
219,382.24,1,22.4791,34.8311,30.4088,1.33595,2.22045e-16,0.526665,1.5566,0.704666,0.632127
220,381.285,1,22.4898,34.619,32.2417,1.32143,2.22045e-16,0.524059,1.60755,0.712933,0.646372
221,381.67,1,22.5213,35.0601,31.5992,1.31137,2.22045e-16,0.526073,1.72781,0.730408,0.654105
222,382.992,1,22.4026,34.8746,32.1061,1.31349,2.22045e-16,0.522922,1.76297,0.729855,0.688451
223,382.748,1,22.5646,34.5821,32.7956,1.30524,2.22045e-16,0.523912,1.87996,0.743366,0.667869
224,381.731,1,22.4266,34.1914,33.9299,1.30549,2.22045e-16,0.519463,1.8326,0.743703,0.64771
225,381.529,1,22.3637,34.1792,35.4091,1.3039,2.22045e-16,0.518723,1.87215,0.734121,0.643932
226,385.812,1,22.4071,33.381,33.8622,1.33479,2.22045e-16,0.524165,1.87362,0.739096,0.635215
227,378.608,1,22.3167,33.6281,33.7607,1.29257,2.22045e-16,0.526689,1.78278,0.710953,0.631999
228,377.295,1,22.2579,33.5074,34.7151,1.29386,2.22045e-16,0.52443,1.68221,0.716173,0.608352
229,379.101,1,22.3832,33.404,32.1649,1.29393,2.22045e-16,0.519291,1.81625,0.716444,0.636372
230,379.642,1,22.4544,32.9662,32.0785,1.28901,2.22045e-16,0.529091,1.86446,0.733641,0.64131
231,383.032,1,22.2942,32.945,30.632,1.30909,2.22045e-16,0.526231,1.86768,0.73437,0.668138
232,379.021,1,22.2527,32.6993,30.5638,1.29654,2.22045e-16,0.522373,1.71536,0.732583,0.636866
233,376.682,1,22.3453,32.5928,31.909,1.28606,2.22045e-16,0.524512,1.64154,0.737305,0.623695
234,378.218,1,22.367,32.8111,33.7647,1.2978,2.22045e-16,0.523624,1.63416,0.73644,0.626946
235,376.229,1,22.359,33.2031,34.115,1.27935,2.22045e-16,0.524643,1.63695,0.714533,0.664034
236,381.528,1,22.3323,33.4116,35.6224,1.31028,2.22045e-16,0.523747,1.69857,0.721184,0.677272
237,380.92,1,22.2749,33.5713,34.7786,1.31719,2.22045e-16,0.524427,1.66182,0.718648,0.630149
238,379.454,1,22.3126,33.8851,33.9017,1.31153,2.22045e-16,0.523541,1.65345,0.704764,0.618689
239,379.703,1,22.3984,33.6658,32.7809,1.31397,2.22045e-16,0.527451,1.64356,0.719046,0.602612
240,379.481,1,22.5174,33.577,31.5972,1.30605,2.22045e-16,0.525428,1.6597,0.727861,0.623869
241,384.168,1,22.5109,33.4317,31.6162,1.33756,2.22045e-16,0.531938,1.71427,0.711656,0.626287
242,379.448,1,22.4381,34.5776,33.5717,1.30007,2.22045e-16,0.52642,1.74601,0.688711,0.658164
243,378.477,1,22.4468,34.0985,34.5423,1.29347,2.22045e-16,0.524192,1.78355,0.705535,0.628987
244,380.083,1,22.4398,33.531,34.0231,1.28661,2.22045e-16,0.530451,1.87428,0.720648,0.679595
245,382.619,1,22.4903,33.3223,33.0066,1.30527,2.22045e-16,0.525871,1.82188,0.730035,0.694375
246,378.278,1,22.3429,33.1794,32.6123,1.286,2.22045e-16,0.527207,1.7921,0.722643,0.639864
247,376.426,1,22.3737,33.5134,32.8731,1.28499,2.22045e-16,0.525623,1.79838,0.716264,0.58093
248,380.819,1,22.4369,32.8626,35.2508,1.31599,2.22045e-16,0.52904,1.71339,0.739609,0.590422
249,380.334,1,22.333,33.2357,37.1114,1.3094,2.22045e-16,0.523688,1.65978,0.736686,0.634154
250,378.924,1,22.3187,33.7217,38.8619,1.2874,2.22045e-16,0.527633,1.707,0.734668,0.678448
