iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,592.315,1,21.0624,6.40598,46.7573,60.7276,0.262237,0.262237,0.507492,1.66993,0.627181,1.8881
36,583.761,1,21.1874,7.59451,47.3865,57.281,0.249125,0.249125,0.501828,1.66354,0.6113,1.84029
37,580.83,1,20.484,6.54798,46.3092,50.8661,0.236669,0.236669,0.515205,1.62142,0.595821,1.93231
38,569.408,1,20.8048,6.72364,47.1411,60.9502,0.224835,0.224835,0.50216,1.58037,0.580735,1.96378
39,562.277,1,20.481,7.48032,46.8354,83.0719,0.213594,0.213594,0.509276,1.54035,0.56603,1.91406
40,555.147,1,20.2847,7.06919,47.4059,80.4415,0.202914,0.202914,0.508598,1.50135,0.551698,2.02118
41,547.664,1,20.0361,5.94334,47.3056,76.8855,0.192768,0.192768,0.49572,1.47598,0.539965,1.97
42,540.756,1,19.8589,6.01323,45.9866,69.2681,0.18313,0.18313,0.48994,1.61485,0.537998,1.98758
43,532.515,1,19.5391,6.19857,45.7576,72.0137,0.173973,0.173973,0.488812,1.57396,0.524376,1.95288
44,524.108,1,19.659,6.29684,45.3104,67.361,0.165275,0.165275,0.476435,1.64449,0.513153,2.31521
45,519.141,1,19.8636,6.23258,45.9218,52.5699,0.157011,0.157011,0.469682,1.60285,0.50188,2.28423
46,511.919,1,19.7922,6.79284,46.0884,61.2385,0.14916,0.14916,0.468146,1.56227,0.489172,2.22639
47,513.515,1,19.6469,6.74912,45.9138,66.6943,0.141702,0.141702,0.476815,1.52271,0.487387,2.25689
48,511.559,1,19.6032,6.62492,46.2561,67.0812,0.134617,0.134617,0.482938,1.48416,0.508341,2.25272
49,506.317,1,19.477,5.87473,46.7151,84.7831,0.127886,0.127886,0.489514,1.47309,0.50512,2.23849
50,502.725,1,19.3338,5.98255,46.4707,87.714,0.121492,0.121492,0.499856,1.54545,0.495317,2.30547
51,498.745,1,19.2868,7.03758,45.8565,64.9521,6.13107e-05,0.115978,0.498509,1.651,0.504405,2.5851
52,499.875,1,19.2614,7.56814,46.149,79.5324,2.22045e-16,0.118643,0.495098,1.6092,0.511382,2.51964
53,494.645,1,19.0551,6.67512,45.6815,83.4406,2.38925e-08,0.113112,0.504947,1.66694,0.520753,2.45584
54,497.135,1,18.9985,6.16403,45.3972,81.4666,2.39175e-08,0.115341,0.514739,1.64169,0.515928,2.39366
55,494.686,1,19.1566,5.83623,44.7467,76.9326,2.38276e-08,0.113271,0.516164,1.60012,0.523818,2.4337
56,496.128,1,19.0894,5.44644,45.8109,82.0025,2.38007e-08,0.115947,0.512014,1.59908,0.514277,2.37208
57,494.383,1,19.1399,5.95763,45.3155,76.5353,2.38007e-08,0.112836,0.50305,1.63015,0.509911,2.52715
58,490.584,1,19.2291,5.98253,45.8325,85.1411,2.38243e-08,0.112297,0.49646,1.58888,0.509311,2.49542
59,488.261,1,19.1939,5.10685,45.8971,85.6394,2.37966e-08,0.110477,0.498099,1.54864,0.517513,2.43223
60,489.483,1,19.1432,5.15862,45.3294,75.4894,2.37746e-08,0.111917,0.502157,1.52332,0.514238,2.37065
61,486.979,1,19.1088,5.63773,44.8407,93.6701,2.37979e-08,0.110271,0.504364,1.50945,0.544255,2.31062
62,491.102,1,19.1154,5.42447,45.5878,81.3611,2.39391e-08,0.112308,0.502182,1.47123,0.532996,2.36797
63,489.8,1,19.0274,5.66311,44.565,71.7708,2.40109e-08,0.110254,0.507184,1.43986,0.529763,2.51615
64,490.808,1,19.0791,5.17754,44.9246,88.2164,2.41269e-08,0.112209,0.504377,1.41764,0.522743,2.45459
65,487.137,1,19.1272,5.21756,44.645,99.6937,2.08421e-05,0.109621,0.498291,1.50129,0.527092,2.39244
66,481.513,1,19.1749,5.68159,44.3709,102.106,2.08431e-05,0.107072,0.498906,1.46328,0.528675,2.33186
67,486.103,1,19.0297,5.16766,44.9791,101.222,2.08271e-05,0.108426,0.505566,1.49127,0.546237,2.27282
68,484.098,1,19.0631,5.77633,44.504,92.4428,2.0814e-05,0.107521,0.510366,1.45351,0.544208,2.35719
69,485.385,1,19.0326,5.25597,45.0063,96.7996,2.08031e-05,0.107669,0.503676,1.44196,0.547474,2.42845
70,490.497,1,18.8938,5.27305,44.6171,111.137,2.07946e-05,0.110647,0.504716,1.40544,0.5463,2.65197
71,488.19,1,18.9467,4.92604,44.6376,102.435,2.07897e-05,0.108418,0.513628,1.45197,0.561714,2.58482
72,491.978,1,19.071,5.10294,45.0934,100.336,2.08046e-05,0.11035,0.510142,1.53017,0.547491,2.65416
73,489.918,1,19.2961,4.60032,44.9339,95.2055,2.0806e-05,0.109955,0.505223,1.52862,0.547918,2.6048
74,489.559,1,19.3927,5.67733,45.3279,108.764,2.07899e-05,0.11072,0.498817,1.48991,0.539596,2.53884
75,490.256,1,19.4246,5.67218,44.9201,98.9896,2.08e-05,0.112444,0.495295,1.45219,0.539329,2.47456
76,483.29,1,19.241,4.93715,44.4375,111.901,2.07732e-05,0.107227,0.49066,1.48431,0.536198,2.4119
77,483.522,1,19.1984,4.36599,45.3746,97.2549,2.07753e-05,0.107724,0.495373,1.48105,0.538544,2.35083
78,482.705,1,19.3214,4.29741,46.0323,91.9754,2.08054e-05,0.107799,0.489216,1.4897,0.534576,2.29131
79,483.841,1,19.3353,4.88967,45.1298,96.2762,2.08273e-05,0.108884,0.484581,1.45198,0.52269,2.38019
80,482.983,1,19.4274,4.9597,45.0712,81.5344,2.08017e-05,0.108017,0.480819,1.41522,0.525291,2.38142
81,482.123,1,19.4809,5.13138,45.0601,85.2678,2.07997e-05,0.108522,0.477416,1.4344,0.524901,2.32222
82,480.67,1,19.6536,5.3964,44.9087,81.7243,2.08229e-05,0.107632,0.475881,1.39808,0.526602,2.41486
83,485.552,1,19.3832,5.07953,43.9914,102.112,2.08521e-05,0.109384,0.485877,1.42321,0.545271,2.4651
84,485.227,1,19.336,5.07012,44.1925,89.6568,2.08544e-05,0.109148,0.487622,1.38717,0.537714,2.56416
85,489.235,1,19.2414,5.17356,43.9599,91.9965,0.00073133,0.111549,0.502009,1.3651,0.528421,2.49924
86,488.45,1,19.1988,5.56126,44.3347,91.3255,0.000730979,0.111656,0.502626,1.3623,0.52662,2.43595
87,487.526,1,19.1248,5.29,44.4728,105.461,0.000731513,0.111019,0.503877,1.32781,0.528117,2.37427
88,485.283,1,19.0449,5.3616,43.2904,98.9684,0.000731598,0.110135,0.504377,1.32394,0.53622,2.31416
89,486.691,1,18.9687,5.69332,44.0954,116.575,0.000732317,0.111154,0.49451,1.32881,0.536701,2.25556
90,485.285,1,19.0892,5.50755,44.6581,110.621,2.22045e-16,0.11007,0.487587,1.37668,0.533146,2.27411
91,482.941,1,18.9531,6.12636,44.3872,130.15,2.22045e-16,0.108978,0.494419,1.34182,0.542408,2.21653
92,487.148,1,18.8819,5.92481,43.7604,125.741,2.22045e-16,0.110643,0.486862,1.41563,0.543666,2.16669
93,487.262,1,18.9516,5.36074,43.715,132.413,4.41709e-11,0.110576,0.481003,1.42093,0.541994,2.35813
94,487.991,1,18.9448,5.68476,44.6985,170.16,4.41709e-11,0.11126,0.484376,1.42036,0.543045,2.29842
95,487.577,1,18.9586,5.6903,44.87,172.1,2.18444e-11,0.111885,0.493386,1.3844,0.549262,2.24023
96,481.507,1,18.8665,5.97253,43.8833,177.804,2.18444e-11,0.109001,0.491447,1.34935,0.54567,2.1835
97,479.713,1,18.9603,5.91272,44.5621,153.818,2.22045e-16,0.107157,0.482657,1.38826,0.541276,2.12822
98,479.746,1,18.9639,5.60544,44.5792,148.054,2.22045e-16,0.106209,0.492616,1.45352,0.546405,2.10835
99,479.027,1,18.9562,5.4437,44.2711,138.51,2.22045e-16,0.106629,0.493554,1.41671,0.548594,2.08821
100,477.253,1,18.8347,5.47379,44.5293,149.111,2.30272e-11,0.103985,0.489434,1.47467,0.534703,2.2026
101,479.34,1,18.9844,5.88102,45.2924,137.15,9.47611e-11,0.10644,0.487554,1.43734,0.54586,2.22947
102,476.871,1,19.1533,6.06946,45.2547,146.047,1.62973e-10,0.106672,0.485264,1.40094,0.563231,2.17302
103,481.039,1,19.1159,6.13915,45.3668,139.52,1.8534e-10,0.108654,0.487368,1.36547,0.554727,2.32565
104,481.776,1,18.9982,6.63136,45.4775,133.776,1.18905e-10,0.108151,0.493024,1.33089,0.543943,2.29714
105,478.155,1,19.0337,6.70839,45.1452,140.583,0.171447,0.10528,0.495885,1.29719,0.545023,2.28805
106,485.228,1,19.0833,6.16113,44.6113,125.668,0.105424,0.109615,0.494592,1.30721,0.557757,2.33334
107,483.213,1,19.1604,5.90138,44.3068,141.479,2.22045e-16,0.111003,0.494008,1.2753,0.543634,2.27426
108,486.168,1,19.0554,6.69124,44.6735,137.395,6.70543e-11,0.111746,0.49488,1.29555,0.529869,2.21667
109,486.31,1,18.9846,6.7792,44.5124,153.24,6.70543e-11,0.113232,0.500583,1.31428,0.517545,2.16055
110,479.733,1,18.9362,6.6471,45.5649,134.18,2.22045e-16,0.109013,0.496249,1.281,0.520983,2.10584
111,478.603,1,18.5923,7.01734,44.6453,151.545,2.22045e-16,0.10855,0.513041,1.24857,0.523867,2.10735
112,481.679,1,18.7305,7.31052,44.8443,164.403,2.22045e-16,0.109855,0.503566,1.21695,0.544378,2.12446
113,479.943,1,18.4356,6.99485,44.9295,157.872,2.22045e-16,0.107843,0.512263,1.23822,0.532156,2.07067
114,479.81,1,18.4286,6.47318,44.6009,179.994,2.12476e-11,0.107522,0.513142,1.25682,0.525428,2.17107
115,478.67,1,18.4869,6.55589,44.2655,120.313,2.22045e-16,0.105183,0.511166,1.28089,0.524127,2.34704
116,479.257,1,18.4047,6.95796,44.4109,133.514,5.41858e-08,0.107469,0.514357,1.24846,0.519295,2.28761
117,478.144,1,18.4786,6.78637,44.8411,128.596,5.42704e-08,0.107133,0.511576,1.21685,0.519051,2.22968
118,479.808,1,18.2617,6.64367,45.5393,138.211,5.42158e-08,0.10752,0.51797,1.18604,0.505908,2.25821
119,477.378,1,18.3925,6.4303,44.429,140.539,5.42158e-08,0.106181,0.5164,1.22529,0.521899,2.20103
120,472.042,1,18.4454,6.49953,44.7153,158.22,5.41698e-08,0.103524,0.508135,1.19426,0.532504,2.1453
121,473.745,1,18.4762,6.55345,45.38,155.529,5.41893e-08,0.105957,0.508344,1.16402,0.526521,2.09098
122,472.919,1,18.3847,6.19339,44.5975,174.901,5.41482e-08,0.104889,0.518562,1.1568,0.540476,2.03803
123,474.071,1,18.373,6.56845,44.4628,141.075,5.40888e-08,0.105272,0.51485,1.15434,0.526791,2.12091
124,478.429,1,18.5275,6.55798,45.0286,153.62,5.42216e-08,0.107282,0.51018,1.26862,0.516775,2.10068
125,474.763,1,18.583,6.88016,45.2361,166.698,5.41932e-08,0.106157,0.513215,1.2365,0.514152,2.04749
126,474.618,1,18.5658,6.85145,44.9214,152.43,5.4091e-08,0.105948,0.511227,1.20519,0.508884,1.99565
127,475.491,1,18.5502,6.41944,44.6533,142.437,5.40297e-08,0.10642,0.522081,1.27656,0.516275,1.95377
128,476.115,1,18.4347,6.89905,45.0998,145.953,5.40856e-08,0.106823,0.524014,1.25447,0.511383,1.94242
129,478.494,1,18.3874,7.65941,44.8396,139.153,5.4395e-08,0.107441,0.52863,1.32889,0.513928,1.93513
130,478.542,1,18.3077,8.02271,44.8455,155.506,5.44366e-08,0.107897,0.520429,1.29524,0.514954,1.89642
131,475.927,1,18.1787,7.10487,44.3747,158.13,5.43083e-08,0.106341,0.538437,1.26245,0.514488,1.88741
132,473.84,1,18.2025,7.25417,44.2347,156.707,5.43083e-08,0.104804,0.541562,1.23048,0.522699,1.90999
133,474.617,1,18.2844,7.56121,43.8944,161.286,5.43083e-08,0.105533,0.527849,1.19933,0.520273,1.89701
134,478.455,1,18.178,7.55038,44.0651,166.103,5.45007e-08,0.107274,0.53992,1.30069,0.537136,1.84898
135,480.798,1,18.1749,7.13933,44.0029,160.392,5.45007e-08,0.10866,0.541895,1.26776,0.549835,1.87652
136,486.157,1,18.0145,6.81865,44.2835,168.037,5.45751e-08,0.111094,0.540758,1.269,0.535913,1.829
137,480.939,1,18.1934,6.46186,43.501,176.313,5.45751e-08,0.108917,0.534921,1.2759,0.53552,1.78269
138,479.62,1,18.2455,6.47913,43.4002,152.394,5.45751e-08,0.106601,0.535679,1.35366,0.53017,1.83211
139,479.479,1,18.3026,6.69239,44.4352,150.575,5.46161e-08,0.106536,0.533924,1.35553,0.516746,1.91146
140,480.725,1,18.3538,7.11425,44.2273,130.972,3.48925e-05,0.107673,0.537378,1.34475,0.522335,1.89956
141,483.722,1,18.4293,6.68244,43.933,140.23,0.00014251,0.110005,0.546248,1.42385,0.521593,1.8553
142,481.272,1,18.4287,7.36533,44.6217,128.234,0.000142529,0.108483,0.532884,1.38779,0.514344,2.02854
143,477.272,1,18.2976,7.40366,44.2654,123.592,0.000142434,0.106311,0.535382,1.35266,0.520037,2.03029
144,480.528,1,18.3024,7.67781,44.1894,122.743,1.25571e-06,0.108506,0.532742,1.31841,0.511101,2.06256
145,476.119,1,18.374,7.77412,44.3124,131.193,1.25529e-06,0.106681,0.527483,1.28502,0.510053,2.01034
146,480.95,1,18.3273,7.53097,44.9682,133.529,1.25508e-06,0.109444,0.536317,1.253,0.516197,2.07794
147,474.886,1,18.2253,7.84271,44.459,121.309,1.25289e-06,0.105104,0.541308,1.22127,0.517609,2.13465
148,479.829,1,18.3394,8.24185,44.088,120.254,1.25587e-06,0.108967,0.538495,1.22289,0.53193,2.0806
149,480.354,1,18.2322,8.49021,44.6874,104.757,1.25661e-06,0.106705,0.546077,1.22054,0.56286,2.22965
150,478.511,1,18.1418,8.16885,44.7385,128.257,1.25602e-06,0.106965,0.543001,1.18963,0.548608,2.18026
151,477.641,1,17.9259,8.47966,43.8265,138.974,1.25589e-06,0.106301,0.564303,1.15951,0.54598,2.14885
152,480.39,1,17.9596,8.64163,43.3686,133.079,1.25532e-06,0.10699,0.557569,1.13015,0.556244,2.18371
153,478.339,1,17.9896,8.56893,43.2134,128.988,1.25479e-06,0.106401,0.555008,1.12021,0.549814,2.12842
154,477.239,1,18.0542,9.12227,43.2286,128.536,1.25452e-06,0.105614,0.550433,1.22322,0.539128,2.1368
155,481.239,1,18.2114,8.17549,43.8098,127.686,1.25562e-06,0.109772,0.536496,1.19225,0.525477,2.0827
156,480.099,1,18.2824,8.99314,44.8196,117.44,1.25659e-06,0.108551,0.536992,1.16206,0.530437,2.0949
157,486.755,1,18.3437,7.98452,43.9576,124.937,1.25694e-06,0.112646,0.533756,1.21186,0.537106,2.04185
158,482.864,1,18.4942,7.85124,44.1251,112.119,1.25725e-06,0.111187,0.529477,1.18118,0.523803,1.99015
159,479.729,1,18.5608,8.07123,43.9954,122.079,1.25636e-06,0.109379,0.521814,1.15127,0.523679,1.93976
160,482.089,1,18.6149,7.87537,44.2854,114.426,1.2559e-06,0.109665,0.516902,1.20373,0.528167,2.00702
161,482.338,1,18.4997,6.49192,44.7697,127.511,1.25932e-06,0.109732,0.524381,1.23974,0.528041,1.97959
162,482.571,1,18.5805,6.97868,44.8015,116.778,1.25914e-06,0.109548,0.51756,1.25552,0.51757,2.04083
163,484.58,1,18.4046,7.77415,44.4507,125.778,1.26e-06,0.110284,0.526023,1.26312,0.528919,1.98915
164,483.078,1,18.5618,8.53233,44.716,134.376,1.2604e-06,0.109516,0.524907,1.31236,0.518284,2.07155
165,482.619,1,18.4609,7.79349,44.0554,126.901,1.26107e-06,0.10902,0.532703,1.28628,0.540323,2.07575
166,485.625,1,18.4863,8.87536,43.5071,118.452,1.26233e-06,0.110578,0.536781,1.25371,0.547487,2.09262
167,482.509,1,18.4971,7.81557,44.2238,112.19,1.2602e-06,0.107262,0.524049,1.22197,0.533624,2.32611
168,480.642,1,18.452,7.90909,44.3428,95.2784,1.26059e-06,0.10604,0.527252,1.19102,0.537073,2.48036
169,481.438,1,18.6194,7.10279,44.3986,108.266,1.25946e-06,0.108717,0.528194,1.16087,0.532358,2.41756
170,481.731,1,18.4801,7.55204,43.5649,110.986,1.25985e-06,0.107806,0.530836,1.18279,0.525707,2.39762
171,485.591,1,18.4745,7.87214,43.7719,118.248,2.22045e-16,0.108985,0.52806,1.25925,0.522467,2.36185
172,483.053,1,18.6352,7.45041,44.3334,119.391,2.10942e-16,0.103536,0.519097,1.36676,0.522163,2.30205
173,479.991,1,18.6105,8.37826,44.3444,107.82,2.22045e-16,0.106314,0.524991,1.36563,0.520826,2.24376
174,480.344,1,18.7065,8.50175,44.4385,102.096,4.09231e-11,0.107724,0.521138,1.33105,0.508005,2.21025
175,483.258,1,18.6949,8.90056,43.6132,105.568,1.97231e-11,0.109273,0.527101,1.31044,0.515192,2.24299
176,485.181,1,18.5534,9.2812,43.5001,115.722,2.22045e-16,0.109802,0.524,1.32797,0.520751,2.1862
177,485.329,1,18.6673,9.14304,44.3021,109.662,4.5475e-11,0.109973,0.524594,1.33949,0.51558,2.23861
178,478.492,1,18.6797,7.87941,44.4802,103.296,4.5475e-11,0.106498,0.530713,1.30557,0.515756,2.18192
179,480.321,1,18.565,8.518,44.4062,96.6371,7.19069e-11,0.107843,0.527957,1.27251,0.507047,2.18318
180,480.212,1,18.7584,8.63635,44.9254,94.0143,5.09417e-11,0.108388,0.523209,1.24029,0.501746,2.15841
181,476.941,1,18.8171,9.22397,44.2929,87.5048,2.22045e-16,0.106469,0.523755,1.20889,0.509315,2.3533
182,477.452,1,18.8242,8.10729,44.7247,86.6591,2.22045e-16,0.106425,0.519073,1.17828,0.506133,2.29372
183,479.947,1,18.7556,8.21629,44.3217,94.7016,8.56577e-11,0.108176,0.524415,1.14844,0.498045,2.31452
184,477.285,1,18.6732,7.63285,44.8891,111.504,4.28622e-11,0.107445,0.530435,1.11937,0.502901,2.25591
185,482.362,1,18.7717,6.53178,45.8031,108.262,6.64853e-11,0.109679,0.522744,1.24885,0.496526,2.19879
186,480.554,1,18.9285,6.53241,45.2943,124.238,1.34697e-10,0.109791,0.514566,1.31183,0.49841,2.14312
187,484.052,1,18.7874,5.80056,45.2798,138.231,1.78208e-10,0.111246,0.517956,1.27861,0.494369,2.08885
188,482.175,1,18.741,5.61853,45.2639,152.757,2.24418e-10,0.109629,0.514614,1.38341,0.514963,2.03596
189,478.786,1,18.5871,5.49972,45.6651,155.067,1.46995e-10,0.106007,0.524269,1.3813,0.515367,1.98441
190,476.723,1,18.6501,5.38896,45.4083,149.074,1.67734e-10,0.104893,0.521919,1.39504,0.519141,1.94906
191,480.164,1,18.9207,5.31108,44.7365,164.858,2.2942e-10,0.109615,0.515921,1.35972,0.521008,1.89971
192,478.227,1,18.7271,6.10666,44.3724,153.994,2.2942e-10,0.106782,0.527027,1.32545,0.531708,1.85161
193,484.926,1,18.7529,5.65174,44.2345,135.614,0.225737,0.107418,0.524909,1.40188,0.535437,1.86683
194,490.363,1,18.7889,5.53173,44.771,129.628,0.225813,0.111412,0.521509,1.36639,0.528516,1.9156
195,488.475,1,18.8828,5.76056,44.0783,144.353,0.0488969,0.112958,0.522548,1.34847,0.527571,1.93531
196,486.84,1,18.9288,5.24283,45.3152,130.194,0.0464521,0.10731,0.522252,1.59208,0.521464,1.8863
197,485.711,1,18.8393,5.56859,44.8837,98.6594,0.0464993,0.110989,0.520134,1.55177,0.516182,1.9474
198,487.182,1,18.8311,5.65566,44.8968,93.2836,0.0465131,0.110892,0.515562,1.51953,0.514593,1.97535
199,488.268,1,18.7284,5.78122,44.5419,81.4819,0.046553,0.11157,0.529976,1.48897,0.521949,2.04162
200,491.718,1,18.5968,5.91397,44.0555,86.892,0.0442254,0.105991,0.534959,1.45126,0.531784,2.07717
201,488.779,1,18.6826,5.92002,44.6764,93.738,4.85545e-05,0.112341,0.524884,1.41452,0.518319,2.0838
202,483.535,1,18.6001,5.49764,44.5309,83.2831,4.85356e-05,0.108534,0.529673,1.29156,0.512854,2.23278
203,485.176,1,18.5214,5.86319,44.7522,92.677,4.85255e-05,0.109422,0.535297,1.2499,0.528505,2.18736
204,485.389,1,18.5662,5.9564,45.1733,99.2136,4.85032e-05,0.109652,0.541756,1.32395,0.52356,2.14006
205,480.386,1,18.5658,6.43718,44.9475,98.0181,4.84614e-05,0.106819,0.541082,1.25107,0.521902,2.23499
206,480.529,1,18.6124,5.87715,45.002,102.251,4.84326e-05,0.107352,0.537966,1.27992,0.521291,2.13693
207,480.166,1,18.601,6.22195,44.8011,104.213,4.84166e-05,0.108108,0.536215,1.22523,0.531236,2.07072
208,476.676,1,18.5325,6.27422,44.178,127.586,4.83443e-05,0.106979,0.533962,1.19959,0.533297,1.82639
209,482.559,1,18.4798,6.97276,44.0242,122.659,4.83778e-05,0.109628,0.538279,1.29718,0.539056,1.78708
210,481.086,1,18.7414,6.33848,44.7325,115.95,4.83433e-05,0.109435,0.534925,1.33747,0.541318,1.67392
211,484.38,1,18.706,6.60501,43.9692,97.7905,4.84036e-05,0.111438,0.542716,1.30586,0.555176,1.87157
212,482.705,1,18.7242,6.62586,44.7012,94.7205,4.83709e-05,0.10883,0.533585,1.35207,0.544237,1.93774
213,480.309,1,18.5543,6.66083,44.7817,98.1442,4.83241e-05,0.107452,0.532724,1.24304,0.538683,2.0135
214,481.29,1,18.4456,7.61947,43.6972,91.5756,4.83298e-05,0.108358,0.532673,1.23591,0.555535,1.91658
215,477.548,1,18.6736,7.43038,44.3771,87.3784,4.82773e-05,0.107277,0.533099,1.15976,0.548997,1.97568
216,478.996,1,18.4821,7.09355,43.8083,111.334,4.82378e-05,0.108026,0.536565,1.23957,0.543206,1.85176
217,480.396,1,18.3156,6.63385,43.9338,117.31,4.82598e-05,0.107026,0.543381,1.31395,0.539403,2.05598
218,476.204,1,18.476,6.54716,44.3045,128.19,4.82533e-05,0.104927,0.536922,1.35876,0.536333,1.97231
219,474.013,1,18.5773,6.17469,44.7107,130.875,4.82577e-05,0.103799,0.530392,1.36156,0.528236,1.97665
220,480.283,1,18.4281,5.7466,43.9678,139.221,4.84085e-05,0.10819,0.533212,1.32977,0.525106,1.91572
221,480.107,1,18.3397,6.17612,45.0412,158.74,4.83719e-05,0.107516,0.540989,1.31285,0.520402,2.05386
222,482.69,1,18.1794,6.18881,44.5119,163.021,4.83361e-05,0.108482,0.537044,1.37175,0.511046,2.01984
223,480.584,1,18.4683,5.75257,44.6559,150.507,4.83758e-05,0.108726,0.532841,1.42402,0.506953,1.90514
224,482.199,1,18.3437,6.09712,45.572,144.756,4.83676e-05,0.109391,0.542376,1.27924,0.502989,2.0019
225,480.525,1,18.4028,6.20759,45.3374,167.05,4.83791e-05,0.108783,0.536511,1.34214,0.52034,1.95011
226,482.315,1,18.1311,6.5578,45.3911,162.633,4.83762e-05,0.109381,0.53388,1.36264,0.526969,1.9247
227,481.465,1,18.067,5.74735,44.9274,170.5,4.83882e-05,0.109016,0.536927,1.343,0.530307,1.8501
228,485.253,1,18.2324,5.78184,45.4103,181.814,4.83594e-05,0.111675,0.530612,1.3666,0.525805,1.89707
229,483.989,1,18.062,5.46883,45.2391,144.912,4.83627e-05,0.110065,0.535226,1.32403,0.526262,1.93636
230,479.338,1,18.1541,5.94614,45.6798,149.123,4.83493e-05,0.107631,0.531427,1.33219,0.522319,1.99228
231,480.844,1,18.1138,5.5189,45.4733,151.156,4.83519e-05,0.107834,0.530938,1.3763,0.527191,1.95542
232,482.573,1,17.9982,6.2093,44.7691,156.694,4.83916e-05,0.108353,0.535461,1.37672,0.534288,2.0046
233,483.662,1,17.9755,5.39932,44.8805,202.361,4.83605e-05,0.108906,0.535153,1.50709,0.521338,1.95447
