rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,0.0051427106808255,-0.0817758937845037,1.06269317124593,-0.511466814809622
2,4,0.00614276609830622,-0.767898129590617,1.69735501222484,-0.0872497275317512
3,4,0.00902235834288989,-0.387569086990079,1.52080527822694,-0.263910940509844
4,4,0.0485733747703501,-0.503128824938365,1.73787429002051,-0.250727534251537
5,4,0.00658937510008428,-0.416645853534122,1.69064021907946,-0.221972792868012
6,4,0.0371506133797617,-0.771578929691411,1.95329873163875,-0.113997729187088
7,4,0.0487590553853665,-0.369034025849569,1.62881445513234,-0.385977614167072
1,10,1.17473627214777,1.00021568577452,1.76871371960663,-0.0930984107974364
2,10,1.18451703399869,1.20305123622846,-0.421845994214688,-0.365672153430771
3,10,1.19228800914047,1.02383591009394,1.34287512037299,-0.0498014009546939
4,10,1.18976718836307,1.21872117241228,-0.294368342337298,-0.000570752484636561
5,10,1.15743810490922,1.2431753331997,-0.481429627388946,0.0909279807684791
6,10,1.16516565641648,1.16601146732556,0.63241913144553,-0.0258886347609955
7,10,1.1936050294603,1.18836469975351,-0.179014309585126,-0.0847038625000427
1,9,0.449140408074121,-0.224749957150431,1.38099367967915,-0.104870288877401
2,9,0.306365867243265,-1.2915188635411,1.43823784294363,0.229921453503435
3,9,0.38610015469518,-0.409805312712611,1.56708988659993,0.0507565518402315
4,9,0.268981727276724,-1.70320267824891,1.35604321249125,0.138207860699259
5,9,0.397305918774093,-0.213558381713264,1.52020360014492,-0.0165684419833325
6,9,0.354382688251984,-0.435538387790955,1.58421670338711,0.122488810318745
7,9,0.362681936594512,-0.757352206078439,1.65554591819862,0.228071578704786
1,5,-0.722475835205324,-0.742312958192478,-1.1563972360336,0.401564444700534
2,5,-0.768447522246539,-0.736878364181939,-1.14192528517375,-0.0926959550084447
3,5,-0.751583190940127,-0.745184645961586,-1.20346078983347,-0.0096577247798435
4,5,-0.736445568250974,-0.699642225205795,-1.41605386035443,0.326479391801529
5,5,-0.744315211194214,-0.79423022239835,-1.02139288837769,-0.473998252000616
6,5,-0.694730753900889,-0.681389559277878,-1.90979159463908,-0.114546922376559
7,5,-0.765144111654015,-0.71516478534049,-1.39466588699678,0.277809247567591
1,6,0.203104246267698,0.437702298104148,-0.988067747457312,-0.461220922016539
2,6,0.22659411489107,0.447024037381416,-1.37544725879521,-0.160485994551922
3,6,0.198218620940338,0.444912448727551,-0.972162019531154,0.462597121684377
4,6,0.19155787406434,0.452411706547818,-1.28507135349036,-0.181895591668047
5,6,0.189246098734329,0.451428629969438,-1.05224222059317,0.020728366846718
6,6,0.183486272918267,0.430912624998017,-1.1184075328052,0.225689224373747
7,6,0.140115479981953,0.499834521898893,-1.19706019070397,1.403404159651
1,3,-0.256069035633892,-0.278828390548154,-1.36458434468685,0.000366019669559847
2,3,-0.30545294359987,-0.239846451282834,-1.31043809009137,-0.0868555094128411
3,3,-0.303779061868271,-0.272126594963122,-1.50367861501025,0.176458877942674
4,3,-0.260878150069018,-0.260654206233607,-1.29394859548368,-0.497845402366391
5,3,-0.316697271068788,-0.225441491123659,-1.38922643876124,0.216735614475378
6,3,-0.202573516279601,-0.272913069035781,-1.49809658011452,0.345550072180239
7,3,-0.285933332494429,-0.252010782991778,-1.1404858522747,0.438338292002928
1,11,0.261576037156138,0.372175926693825,0.351915064568955,0.336467324272175
2,11,0.270193480351624,0.356127776118479,0.320501523069748,0.812672115543261
3,11,0.284275606680326,0.284506517711046,0.572704821002012,0.709803086554486
4,11,0.254717911369956,0.31176717042944,0.543318426110327,0.730520794829899
5,11,0.297522573546987,0.198659503264328,0.752908102402341,0.241470557900163
6,11,0.298392730957831,0.308239295977672,0.465230603202549,0.55957957177941
7,11,0.297742072875385,0.256240141336791,0.628687555679404,0.236114552207956
1,7,-1.03990005358554,-0.11977700654447,2.29835167724573,-0.689616757588424
2,7,-1.02372611269386,0.167929071936349,0.229812883633483,-0.656934862559377
3,7,-1.02095968015831,0.241651724225703,-0.58932616590228,0.073082606646119
4,7,-1.00941053843178,0.023824265552105,0.501324540681758,-0.570483631367081
5,7,-1.02661688045228,0.162254428377639,0.293840149816971,-0.651150573300879
6,7,-1.03825710006348,0.0733132520407231,0.954930241692506,-0.467435388028464
7,7,-1.04365250069735,0.305460861790576,-0.284654452862446,-0.0975965578728299
