rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45065142484986,3.08020711217176,2.13834342787575,3.51517895193327,-0.232201334889531,9.63107620322035e-8,-1.43695892364401,0.837971296434679
2,1,2.43556931814775,3.08020714164742,1.8071813987351,2.92562497465251,-0.247283441591637,1.25786416393936e-7,-1.76812095278467,0.248417319153914
3,1,2.50894446528755,3.08020692895475,1.60547757365317,2.84522471535076,-0.17390829445184,-8.690625596941e-8,-1.96982477786659,0.168017059852162
4,1,2.43044913440065,3.08020709838385,1.99972771490407,3.29609094657068,-0.252403625338738,8.25228494427677e-8,-1.5755746366157,0.618883291072088
1,2,2.96372953777803,3.08020706467089,3.2991608172514,3.2917928807971,0.280876778038647,4.88098894635414e-8,-0.27614153426837,0.614585225298504
2,2,2.93709609439008,3.0802068677825,3.81203603498507,3.5348226695621,0.254243334650689,-1.48078500572524e-7,0.236733683465308,0.857615014063502
3,2,2.96272270771148,3.08020701462994,3.54215247985026,3.59485664615607,0.279869947972092,-1.23106502769588e-9,-0.0331498716695058,0.917648990657475
4,2,2.97764058998888,3.080207123849,3.25913635380738,3.52117115883995,0.294787830249497,1.07987994546477e-7,-0.316165997712382,0.843963503341354
1,3,2.70385720309998,3.08020689654317,6.24708196497448,2.44143784292473,0.0210044433605905,-1.19317833391364e-7,2.67177961345471,-0.235769812573867
2,3,2.66400268240878,3.08020712433074,3.51204992095881,2.5683346816252,-0.0188500773306073,1.08469734083627e-7,-0.0632524305609614,-0.108872973873399
3,3,2.66776163733576,3.08020688501033,4.13793904658873,2.5915535389598,-0.015091122403625,-1.30850668966787e-7,0.562636695068958,-0.085654116538795
4,3,2.67943348248388,3.08020699345231,4.02270628348847,2.61289796520665,-0.0034192772555115,-2.24086873501506e-8,0.447403931968698,-0.0643096902919482
1,4,2.39432192350501,3.08020706682824,4.69224272448642,2.09234062603157,-0.288530836234377,5.09672415383022e-8,1.11694037296665,-0.584867029467029
2,4,2.39763989905533,3.08020702911121,4.03973564545239,2.27455600568346,-0.28521286068406,1.32502111505062e-8,0.464433293932621,-0.402651649815132
3,4,2.37823050238963,3.08020696615688,4.4830350919148,2.40142688053261,-0.304622257349761,-4.97041190428149e-8,0.907732740395033,-0.275780774965984
4,4,2.32613874134431,3.08020709965122,3.84112790551735,2.19809491442181,-0.356714018395081,8.37902152106551e-8,0.265825553997584,-0.479112741076786
1,5,2.97576625651705,3.08020698222602,3.74293337719295,2.77695570114375,0.292913496777661,-3.36349801344227e-8,0.167631025673184,0.0997480456451503
2,5,2.99084637851652,3.08020700475154,5.45019690266034,2.96814092676857,0.307993618777128,-1.11094626831232e-8,1.87489455114057,0.29093327126997
3,5,2.84798193326531,3.08020715778247,4.39447009810334,2.72400617480637,0.165129173525926,1.41921467466943e-7,0.819167746583577,0.0467985193077758
4,5,2.95302248404727,3.08020698317174,3.95878421768953,2.442474624501,0.27016972430788,-3.26892592994454e-8,0.383481866169765,-0.234733030997597
1,6,2.11173176599799,3.08020685048442,6.43978860738995,3.55123270135313,-0.571120993741395,-1.65376579097654e-7,2.86448625587018,0.874025045854538
2,6,2.15608326257329,3.08020707714952,6.6543490790453,3.57495549538455,-0.526769497166102,6.12885227013749e-8,3.07904672752553,0.897747839885958
3,6,2.22971438921241,3.08020705096166,8.09300265785302,3.45096647097107,-0.453138370526974,3.51006570475931e-8,4.51770030633325,0.773758815472472
4,6,2.12593995975895,3.08020698730968,5.04871193427722,3.64476680149945,-0.556912799980441,-2.85513213071908e-8,1.47340958275746,0.967559146000852
1,7,2.89686093130332,3.08020712860042,4.26313515104128,2.63761960345169,0.21400817156393,1.12739414692697e-7,0.687832799521512,-0.0395880520469003
2,7,2.77368322040812,3.08020703111779,4.20514605704664,2.46224452476825,0.090830460668728,1.52567851685603e-8,0.629843705526877,-0.214963130730346
3,7,2.83122911059598,3.08020701274715,4.95231956744468,2.32876208122138,0.148376350856589,-3.11384740214748e-9,1.37701721592492,-0.348445574277214
4,7,2.86351391515042,3.08020689474951,3.83094241916004,2.67296445668869,0.180661155411035,-1.21111492834558e-7,0.255640067640269,-0.00424319880990387
1,8,2.83452650934152,3.08020668918394,5.51829677710643,2.57661645946146,0.151673749602129,-3.26677064066416e-7,1.94299442558666,-0.10059119603714
2,8,2.86062152854179,3.08020709573604,4.93196447853268,2.66988256546122,0.177768768802399,7.98750350305966e-8,1.35666212701292,-0.00732509003737203
3,8,2.79245240945766,3.0802069565228,4.42066329837728,2.69097756948171,0.109599649718272,-5.93382067926029e-8,0.845360946857512,0.0137699139831162
4,8,2.79572721603081,3.08020706240336,4.10577400902323,2.77151860142326,0.112874456291419,4.65423566353707e-8,0.53047165750346,0.0943109459246689
1,9,2.63352189325136,3.08020689424676,3.68994666895609,2.2721514068793,-0.049330866488031,-1.21614245340851e-7,0.114644317436322,-0.405056248619297
2,9,2.58059682308141,3.08020708271711,3.55692688353302,2.24868995771302,-0.10225593665798,6.68561095373832e-8,-0.0183754679867425,-0.428517697785571
3,9,2.55991171742069,3.08020718983062,3.84392671105235,2.26248190059227,-0.1229410423187,1.73969619154946e-7,0.26862435953258,-0.414725754906321
