iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,528.88,1,21.8516,6.86658,46.8023,25.883,0.202914,0.202914,0.575032,1.33422,0.55405,1.15676
41,521.131,1,22.1789,6.3611,47.4239,30.8306,0.192768,0.192768,0.560472,1.31226,0.540021,1.25645
42,524.441,1,22.1295,6.31728,47.71,27.8415,0.18313,0.18313,0.552036,1.43451,0.526347,1.25892
43,515.23,1,21.9524,7.54111,46.5094,28.2246,0.173973,0.173973,0.56125,1.44961,0.522404,1.23843
44,503.859,1,21.9025,7.70563,46.3156,35.3054,0.165275,0.165275,0.565731,1.41291,0.553325,1.21384
45,499.98,1,21.7555,6.66333,44.6653,38.7337,0.157011,0.157011,0.568151,1.37713,0.59103,1.22058
46,494.902,1,21.6651,6.64059,44.4558,31.6692,0.14916,0.14916,0.566014,1.34226,0.582321,1.18968
47,494.993,1,21.5975,7.84108,45.0036,28.3695,0.141702,0.141702,0.566529,1.30828,0.567576,1.15955
48,497.255,1,21.6757,7.42873,44.1496,30.0732,0.134617,0.134617,0.564855,1.37295,0.57476,1.26405
49,487.155,1,21.7311,9.01538,43.5896,32.7243,0.127886,0.127886,0.557706,1.3654,0.560207,1.23204
50,488.039,1,21.5047,8.68619,43.0909,37.7508,0.121492,0.121492,0.558133,1.46345,0.564997,1.20085
51,484.031,1,21.4723,8.31489,42.7432,45.1734,0.115417,0.115417,0.559054,1.48703,0.556872,1.17044
52,481.125,1,21.5116,8.21245,42.3576,42.3421,0.109647,0.109647,0.559517,1.44938,0.575538,1.1408
53,481.413,1,21.7096,8.00074,42.3922,43.6371,0.104164,0.104164,0.552297,1.41972,0.574065,1.12489
54,482.284,1,21.7055,7.53103,42.0871,42.0595,0.098956,0.098956,0.554257,1.38377,0.585268,1.11598
55,480.577,1,21.6614,8.15945,42.1325,43.4095,0.0940082,0.0940082,0.557937,1.34873,0.579192,1.08772
56,479.991,1,21.5165,7.68048,41.76,37.8457,0.0893078,0.0893078,0.564888,1.31458,0.592536,1.06018
57,463.534,1,21.6124,8.41054,41.8989,33.5642,2.22045e-16,0.12039,0.564659,1.2813,0.582257,1.05351
58,467.953,1,21.5252,7.91421,40.8694,38.0255,1.95123e-10,0.123016,0.558683,1.34023,0.627259,1.02683
59,470.305,1,21.6289,7.95194,40.1163,38.3579,3.59603e-10,0.124339,0.557927,1.34063,0.625234,1.00083
60,468.913,1,21.4995,9.20031,40.4437,36.1298,5.57163e-10,0.124156,0.564348,1.30668,0.612475,0.975489
61,471.457,1,21.5607,8.75517,40.9974,37.5849,9.15982e-10,0.125011,0.562199,1.30034,0.619961,1.02542
62,473.126,1,21.3576,9.08847,40.7955,38.8035,1.1821e-09,0.124868,0.564767,1.45433,0.623786,0.999459
63,474.803,1,21.451,8.26198,41.3505,40.5863,1.45269e-09,0.128497,0.562945,1.41751,0.607991,0.974152
64,477.689,1,21.4133,9.00608,40.2533,38.0531,1.7344e-09,0.12967,0.564896,1.38161,0.600946,0.953792
65,475.628,1,21.3759,10.0332,42.2025,41.9398,2.02394e-09,0.12762,0.55935,1.34663,0.58573,1.04587
66,474.146,1,21.627,10.373,41.1445,43.4361,2.16318e-09,0.127169,0.556811,1.44866,0.57243,1.01939
67,474.824,1,21.5681,9.21142,41.8593,40.075,2.36955e-09,0.127216,0.551768,1.45347,0.568029,0.993574
68,478.423,1,21.561,9.82326,40.9988,39.1494,2.57581e-09,0.128186,0.553155,1.54253,0.598457,1.01962
69,475.501,1,21.5845,8.85624,41.4967,38.7024,2.85321e-09,0.12909,0.552364,1.50347,0.584038,0.993807
70,475.14,1,21.5277,7.98443,41.1424,38.3408,3.03595e-09,0.128136,0.551064,1.4654,0.584664,0.968644
71,473.032,1,21.5459,9.56391,40.8656,34.7483,3.3522e-09,0.127692,0.552689,1.47799,0.584428,0.944117
72,473.448,1,21.589,9.00881,41.1303,34.6901,3.62916e-09,0.128665,0.55955,1.44056,0.588036,0.920211
73,482.331,1,21.6276,8.73251,41.9477,40.4589,3.4477e-09,0.122232,0.560438,1.40409,0.586248,0.896911
74,478.965,1,21.6574,8.12055,43.0237,40.4316,3.27532e-09,0.116121,0.556117,1.36854,0.589067,0.874201
75,476.412,1,21.5766,7.76324,41.6542,40.2358,3.9359e-09,0.130929,0.564007,1.42947,0.607079,0.852066
76,471.335,1,21.4874,7.42513,41.2419,41.9573,4.1272e-09,0.126852,0.575064,1.39328,0.614548,0.830491
77,477.833,1,21.6996,7.36647,41.9985,40.951,3.92084e-09,0.120509,0.568895,1.37637,0.620464,0.809462
78,473.627,1,21.5386,8.10637,41.6043,38.4069,3.7248e-09,0.114484,0.562351,1.36881,0.623583,0.788966
79,471.506,1,21.4799,7.04178,41.735,42.8051,3.53856e-09,0.10876,0.568355,1.33415,0.611956,0.804739
80,471.542,1,21.6297,7.69168,41.4405,41.6838,3.36163e-09,0.103322,0.560213,1.30037,0.602049,0.846394
81,471.968,1,21.5947,7.70462,41.8053,43.2595,3.19355e-09,0.0981556,0.560573,1.38064,0.59724,0.834644
82,477.444,1,21.4845,7.58949,41.0214,42.1262,3.03387e-09,0.0932478,0.560943,1.40049,0.606081,0.81351
83,483.54,1,21.3921,7.78207,40.421,45.8512,2.88218e-09,0.0885854,0.563097,1.36503,0.611902,0.850798
84,448.751,1,21.3671,7.88316,40.7944,48.2776,0.848229,0.0737016,0.563177,1.3521,0.604342,0.829255
85,447.874,1,21.356,7.28915,41.1559,45.9214,0.805818,0.0700165,0.560617,1.45453,0.602702,0.808258
86,442.667,1,21.3895,7.02602,41.0266,53.1932,0.931678,0.0641291,0.566325,1.4177,0.615405,0.858668
87,444.663,1,21.427,6.65706,41.4807,49.6779,0.97515,0.0616265,0.558713,1.49493,0.600044,0.923283
88,443.913,1,21.5104,7.41398,41.2941,44.2778,1.0197,0.0597983,0.559541,1.49993,0.584851,0.899905
89,439.228,1,21.5999,7.8395,40.9263,41.6092,0.998535,0.0565603,0.552884,1.5716,0.583528,0.934907
90,437.331,1,21.5007,8.00749,40.155,39.3808,1.02338,0.0539198,0.553167,1.67317,0.585993,0.911235
91,440.722,1,21.4902,8.31833,39.437,41.2339,1.0395,0.0550841,0.561,1.63081,0.62813,0.888162
92,436.5,1,21.4452,9.39692,39.8324,40.8262,1.10598,0.049406,0.559678,1.58951,0.612226,0.865673
93,435.158,1,21.544,9.53891,39.4676,45.3996,1.08728,0.0505818,0.553849,1.54927,0.619069,0.843754
94,436.689,1,21.3855,9.42427,40.1568,44.7414,1.0873,0.0516166,0.558747,1.51004,0.608275,0.837645
95,434.209,1,21.491,9.08789,39.0943,44.861,1.11289,0.0497404,0.558821,1.4718,0.633468,0.816436
96,426.201,1,21.4476,8.68334,39.9445,42.3591,1.08255,0.0475426,0.563735,1.43454,0.617428,0.795763
97,428.415,1,21.3371,8.93001,40.3398,44.621,1.08256,0.0485111,0.569975,1.39821,0.612391,0.775614
98,434.905,1,21.4066,9.24953,39.6506,37.5179,1.08266,0.0540773,0.569991,1.42219,0.596885,0.755975
99,428.01,1,21.352,9.54513,39.7858,38.6906,1.03364,0.0517221,0.56431,1.40463,0.604112,0.736833
100,428.367,1,21.2756,10.4118,38.9826,37.1628,1.05575,0.0514623,0.575369,1.36906,0.604882,0.718176
101,430.209,1,21.4497,9.83758,39.3656,35.3918,1.05574,0.0508567,0.566089,1.46266,0.589835,0.73285
102,431.008,1,21.3749,11.1433,39.1346,34.4088,1.03472,0.0526479,0.566548,1.42562,0.587352,0.765293
103,427.286,1,21.4138,9.53713,39.1189,32.021,1.06142,0.0487222,0.565391,1.54896,0.606901,0.745915
104,429.887,1,21.3349,9.75233,38.444,33.3563,1.11263,0.0462529,0.565275,1.64692,0.609181,0.727028
105,427.673,1,21.4644,9.4773,38.828,32.8728,1.04762,0.048552,0.563239,1.66106,0.605859,0.70862
106,424.68,1,21.3708,9.12481,38.6286,32.5317,1.0476,0.0483444,0.56936,1.64764,0.599297,0.690677
107,423.35,1,21.5216,9.64691,38.1492,32.7281,1.04757,0.0463208,0.560731,1.70773,0.633938,0.673189
108,423.468,1,21.6287,10.6782,37.7301,29.5391,1.08331,0.0447855,0.556044,1.66449,0.63525,0.659106
109,417.482,1,21.5645,12.3988,37.1416,28.8702,1.05971,0.0432489,0.552636,1.62234,0.645183,0.68308
110,414.973,1,21.3535,12.1945,36.6761,34.0519,1.05973,0.0429855,0.565977,1.58126,0.636594,0.665784
111,422.72,1,21.3509,11.3349,37.3439,31.4479,1.11992,0.0443727,0.568411,1.56459,0.620475,0.648926
112,419.813,1,21.6019,12.9185,38.4026,30.8597,1.07786,0.0463374,0.564515,1.54158,0.604764,0.632495
113,418.661,1,21.6353,13.1002,37.8399,26.1732,1.09278,0.0444196,0.558332,1.63401,0.589451,0.61648
114,423.39,1,21.605,13.1541,36.9716,25.672,1.13481,0.0448579,0.55395,1.59264,0.599375,0.60087
115,425.227,1,21.5575,13.5803,37.1076,27.2798,1.13483,0.0445497,0.55998,1.55231,0.599116,0.615548
116,417.855,1,21.5072,14.1107,36.6737,29.0992,1.08531,0.0450236,0.56008,1.513,0.595516,0.599962
117,409.151,1,21.5313,14.492,36.4678,27.9327,1.04164,0.0438714,0.565825,1.47469,0.603216,0.584771
118,404.802,1,21.6235,13.4905,37.0304,28.7122,1.08326,0.0388614,0.560347,1.43735,0.596912,0.569964
119,405.833,1,21.3672,13.7647,37.2869,30.9321,1.12801,0.0373441,0.560715,1.40096,0.584231,0.555532
120,406.242,1,21.5123,13.4736,37.4587,29.7961,1.10255,0.0384667,0.56464,1.40183,0.595551,0.541466
121,400.666,1,21.648,13.5291,37.545,30.0293,1.07805,0.0374368,0.56031,1.43806,0.580472,0.527756
122,402.636,1,21.6818,14.1566,37.3902,28.5888,1.11374,0.0375443,0.556044,1.40165,0.565774,0.514393
123,402.858,1,21.5655,13.9595,36.7247,27.7209,1.09009,0.0388699,0.561461,1.37705,0.581894,0.501368
124,404.029,1,21.5359,13.9959,36.9874,25.8379,1.10267,0.0377848,0.554436,1.41874,0.594499,0.488673
125,407.145,1,21.5887,14.887,35.893,27.1062,1.14465,0.0376175,0.555842,1.39817,0.611987,0.476299
126,405.915,1,21.5452,15.9049,35.9269,27.0126,1.17391,0.0362771,0.552586,1.36277,0.613436,0.464239
127,409.096,1,21.5511,17.1867,35.5296,26.6891,1.14828,0.0374183,0.555868,1.42895,0.597903,0.504961
128,403.451,1,21.6421,17.78,34.9178,26.2289,1.14436,0.0347635,0.552083,1.39277,0.614881,0.492836
129,406.063,1,21.4507,17.864,35.0148,26.5855,1.17695,0.0349356,0.550121,1.40555,0.605562,0.480357
130,410.27,1,21.5865,17.1128,36.1783,26.2808,1.18848,0.0377628,0.556388,1.4122,0.597164,0.468194
131,413.405,1,21.4164,15.6548,35.9774,27.8059,1.21488,0.0368299,0.565546,1.46258,0.589964,0.456339
132,415.612,1,21.5566,16.2453,36.2788,28.6807,1.26257,0.0358236,0.564714,1.44345,0.579731,0.44591
133,413.331,1,21.6159,16.2661,36.0112,28.7128,1.24053,0.0348042,0.559251,1.47888,0.579516,0.474132
134,409.679,1,21.4036,17.6549,35.4158,27.1632,1.18427,0.0354362,0.563708,1.63681,0.591552,0.462126
135,406.746,1,21.5825,16.9121,35.648,26.6637,1.19774,0.0339187,0.562414,1.59627,0.595017,0.450425
136,401.292,1,21.6161,17.4473,35.7418,25.9939,1.20176,0.0323523,0.557543,1.55585,0.597217,0.43902
137,408.025,1,21.429,17.2243,35.4484,25.9194,1.18131,0.035368,0.562476,1.51645,0.600064,0.440044
138,402.936,1,21.5204,17.5242,35.3565,26.6214,1.19984,0.032495,0.560663,1.47805,0.595765,0.428902
139,397.876,1,21.6134,18.2063,35.1769,27.66,1.18407,0.031117,0.558983,1.44063,0.606515,0.418042
140,404.508,1,21.5441,18.15,35.6791,29.364,1.16611,0.0360851,0.558519,1.43646,0.591158,0.407754
141,404.989,1,21.4933,17.8133,35.8353,30.0687,1.14984,0.0369488,0.564638,1.52845,0.576189,0.397429
142,408.915,1,21.6536,17.071,35.6004,27.7807,1.18465,0.0379838,0.561296,1.58461,0.5616,0.387366
143,400.9,1,21.5054,17.2613,35.8662,30.6594,1.16016,0.0351793,0.554973,1.54448,0.559838,0.377558
144,402.377,1,21.5534,17.8593,35.3599,28.6565,1.18216,0.0353737,0.554503,1.53414,0.575448,0.367998
145,398.469,1,21.4316,18.0182,35.0946,29.6916,1.20449,0.0313127,0.55304,1.53342,0.581536,0.35868
146,400.559,1,21.6657,19.1941,35.0805,28.9478,1.17065,0.0348918,0.553442,1.55094,0.580413,0.349598
147,403.175,1,21.6865,18.1229,34.8419,29.0271,1.1929,0.0356694,0.555714,1.54439,0.587326,0.340746
148,395.785,1,21.5827,18.6739,35.3884,28.9641,1.19283,0.0321867,0.557212,1.50528,0.576952,0.332118
149,404.575,1,21.4955,17.8209,34.8034,28.9652,1.24233,0.0319922,0.560727,1.51573,0.585702,0.355035
150,403.679,1,21.4448,18.0749,35.0571,30.0306,1.24231,0.031899,0.559619,1.49796,0.58748,0.361083
151,401.129,1,21.442,17.5043,34.5963,29.2711,1.20391,0.0346808,0.549286,1.48773,0.60769,0.35194
152,394.483,1,21.4474,17.3995,34.259,29.7382,1.14371,0.0329468,0.55141,1.46431,0.617391,0.343029
153,393.299,1,21.5146,16.9398,34.196,29.2981,1.16168,0.0310321,0.551652,1.57472,0.61166,0.334343
154,395.525,1,21.4386,17.8052,34.2355,30.5652,1.1617,0.0319144,0.560833,1.57822,0.605279,0.334127
155,399.217,1,21.402,17.4936,34.4321,28.8498,1.19486,0.0324352,0.560784,1.53826,0.613194,0.325667
156,400.962,1,21.5815,17.448,34.5047,29.5157,1.19488,0.0333243,0.562376,1.59017,0.601491,0.32419
157,403.893,1,21.4444,18.234,34.4773,29.1663,1.2609,0.0308083,0.561685,1.5499,0.617309,0.336522
158,398.967,1,21.3501,18.8899,33.5973,29.5271,1.193,0.0309368,0.561022,1.52825,0.630655,0.354167
159,399.516,1,21.3377,19.2661,32.7017,29.1164,1.17639,0.0317625,0.564675,1.53999,0.647531,0.355364
160,394.433,1,21.4247,20.3243,32.6226,29.3665,1.15232,0.0312714,0.560361,1.53783,0.631135,0.346366
161,400.167,1,21.5218,20.2997,32.975,28.4871,1.19778,0.0309209,0.555467,1.49889,0.629961,0.38974
162,401.953,1,21.466,19.718,32.8179,28.7105,1.16592,0.0335091,0.563897,1.52838,0.638211,0.379872
163,403.131,1,21.3751,19.6588,32.8096,29.7751,1.15284,0.0345722,0.55458,1.53129,0.655703,0.383254
164,400.528,1,21.4218,18.7424,32.323,29.5479,1.15278,0.032168,0.553349,1.68283,0.660801,0.40204
165,398.035,1,21.5598,19.6686,33.2347,30.0274,1.16518,0.0299188,0.555236,1.64022,0.64407,0.43172
166,399.851,1,21.42,18.8456,32.8976,31.5997,1.16173,0.0318628,0.559937,1.59869,0.648874,0.420789
167,404.586,1,21.3871,18.057,33.5378,29.5366,1.18364,0.0331119,0.561482,1.59654,0.632444,0.410134
168,410.563,1,21.4877,18.8282,33.4693,31.0765,1.20196,0.035795,0.563193,1.55612,0.620993,0.416601
169,404.569,1,21.6133,20.3609,33.1744,28.7009,1.20192,0.0340381,0.551518,1.52639,0.62428,0.406052
170,399.993,1,21.6233,19.8535,33.5635,29.4683,1.18996,0.0316355,0.555836,1.5202,0.608726,0.395771
171,397.009,1,21.5441,20.4944,33.6449,29.7965,1.12466,0.0332602,0.563286,1.56386,0.628342,0.38575
172,399.254,1,21.516,19.4242,33.4974,28.792,1.18239,0.0310731,0.55991,1.52426,0.61851,0.394111
173,397.264,1,21.3315,20.201,33.6964,28.8042,1.1657,0.0328439,0.563209,1.55325,0.602849,0.384132
174,398.568,1,21.2556,20.2459,33.7194,29.7435,1.14682,0.0340083,0.561357,1.55725,0.589743,0.374406
175,404.388,1,21.4633,18.4779,34.8521,31.6898,1.20376,0.0331591,0.552276,1.6906,0.57481,0.376854
176,401.127,1,21.2625,19.3541,34.2052,30.5044,1.14364,0.0347243,0.556639,1.68576,0.594844,0.367312
177,400.249,1,21.3954,19.3051,33.8576,30.7623,1.12245,0.0353141,0.557674,1.64665,0.601168,0.369802
178,402.962,1,21.3416,20.3314,33.4627,31.9481,1.10557,0.037614,0.562035,1.64045,0.601815,0.378239
179,401.908,1,21.2332,21.1502,33.4297,30.4611,1.13218,0.0361037,0.557875,1.61783,0.592486,0.368662
180,400.293,1,21.2672,21.7441,33.4599,31.2775,1.12283,0.0359107,0.561765,1.57686,0.603688,0.361408
181,394.599,1,21.252,23.1451,33.0406,31.796,1.09549,0.0352634,0.561251,1.53694,0.605213,0.352257
182,394.211,1,21.3245,22.9476,33.1617,29.8274,1.16209,0.0318052,0.550208,1.49802,0.614244,0.343337
183,392.995,1,21.3607,20.5408,33.5519,30.7136,1.17494,0.0311319,0.552449,1.50155,0.61017,0.334644
184,395.537,1,21.5332,22.1553,32.8982,30.4896,1.17494,0.0313341,0.55855,1.51228,0.628017,0.327475
185,390.783,1,21.4345,21.4714,33.1138,32.4735,1.17567,0.0289615,0.556037,1.57609,0.612116,0.319183
186,391.133,1,21.4518,19.244,33.8028,31.4547,1.09141,0.0333155,0.55932,1.62993,0.596617,0.339292
187,393.866,1,21.3319,21.5548,33.2929,31.4161,1.15602,0.0311184,0.563152,1.58866,0.589606,0.342348
188,393.969,1,21.4807,20.9904,33.7228,31.751,1.19018,0.0305478,0.555456,1.54843,0.587417,0.333679
189,393.511,1,21.5216,21.238,33.5295,31.827,1.18282,0.0312463,0.562008,1.50922,0.579805,0.32523
190,392.744,1,21.5481,21.1988,33.8885,30.8306,1.18284,0.0310294,0.547778,1.47101,0.578955,0.316995
191,398.949,1,21.4902,22.001,33.4247,30.0102,1.16572,0.0337765,0.562773,1.44731,0.614669,0.345205
192,400.444,1,21.3717,21.3232,33.813,29.6927,1.16573,0.035411,0.564157,1.48207,0.616281,0.336465
193,399.511,1,21.47,21.4709,33.9756,28.6285,1.13347,0.0371334,0.554729,1.52538,0.600676,0.327945
194,399.38,1,21.6475,21.839,34.1075,27.4499,1.18463,0.0331347,0.547974,1.56649,0.585467,0.336856
195,397.302,1,21.5011,21.5852,34.2988,27.9964,1.13024,0.0355337,0.558578,1.5729,0.581765,0.328326
196,393.57,1,21.5188,21.9153,33.2405,28.3971,1.16737,0.0322174,0.552879,1.55403,0.605216,0.320013
197,393.612,1,21.4513,22.5232,33.6636,27.9247,1.18026,0.0323375,0.550953,1.51468,0.590866,0.31191
198,397.966,1,21.4951,21.9089,33.5479,27.9461,1.18027,0.0335496,0.557558,1.55308,0.594183,0.304012
199,397.996,1,21.5995,19.783,34.0443,28.7689,1.16358,0.0331491,0.558536,1.63419,0.5999,0.322183
200,394.03,1,21.4552,20.0032,34.3953,28.7023,1.15576,0.0318941,0.557592,1.59281,0.600433,0.319196
201,398.167,1,21.4871,20.2954,33.919,27.5624,1.2077,0.0325474,0.553631,1.55248,0.617541,0.311114
202,396.005,1,21.5134,20.0938,34.2454,28.7651,1.20769,0.032324,0.555378,1.57418,0.610286,0.252993
203,391.801,1,21.4609,20.5125,34.3926,29.0542,1.15219,0.0323975,0.552703,1.49852,0.589095,0.28929
204,398.309,1,21.4515,20.6846,34.986,27.8947,1.15223,0.0356202,0.554813,1.56502,0.575365,0.314882
205,397.23,1,21.4911,19.4761,35.6325,27.8683,1.15222,0.0357835,0.560254,1.52081,0.569231,0.293057
206,402.068,1,21.3318,20.5577,34.6778,27.7611,1.19506,0.0344369,0.558749,1.61573,0.58422,0.30562
207,400.985,1,21.4549,22.1453,34.3396,27.5033,1.16641,0.0355615,0.556034,1.61931,0.588546,0.303947
208,398.213,1,21.4217,21.9338,34.9187,26.792,1.119,0.0382023,0.558282,1.51502,0.560147,0.298755
209,397.654,1,21.4135,21.5372,35.0288,25.3001,1.11899,0.0370784,0.554002,1.55082,0.571849,0.309225
210,395.185,1,21.5695,21.4048,34.8706,26.1197,1.11894,0.0353045,0.553377,1.64273,0.550064,0.316156
211,401.164,1,21.5403,22.5243,34.8027,26.9818,1.17596,0.0337954,0.556706,1.63037,0.555832,0.361135
212,402.488,1,21.4092,21.4064,35.0528,27.5642,1.14876,0.0361117,0.555802,1.64633,0.540629,0.372555
213,397.394,1,21.3751,19.9561,35.5548,28.194,1.14871,0.0344592,0.559219,1.63138,0.522201,0.353011
214,401.17,1,21.4618,20.9244,35.4772,28.6237,1.16333,0.0355448,0.558507,1.57566,0.53623,0.348272
215,398.299,1,21.4248,19.5463,34.9525,29.227,1.16332,0.0342967,0.55984,1.61241,0.563897,0.304745
216,403.167,1,21.5961,20.7523,34.4638,29.6899,1.19441,0.0345064,0.560697,1.71666,0.581119,0.311444
217,395.568,1,21.627,22.1281,34.1307,31.3224,1.18016,0.0333824,0.556655,1.57856,0.574279,0.272252
218,394.245,1,21.449,22.8233,32.9256,30.8943,1.18014,0.0318906,0.55596,1.51554,0.561965,0.29484
219,395.638,1,21.4118,21.7092,33.0481,30.7768,1.225,0.0305908,0.55545,1.54589,0.570955,0.275412
220,400.656,1,21.5701,23.6644,33.4202,30.596,1.22509,0.0338157,0.55585,1.61157,0.545916,0.27588
221,395.127,1,21.4447,22.5584,33.3488,30.3756,1.17476,0.0327754,0.555714,1.69684,0.545123,0.281493
222,401.993,1,21.4738,22.1308,33.0294,30.0188,1.14945,0.0363822,0.555026,1.78714,0.575669,0.304593
223,398.354,1,21.463,22.6829,32.5278,30.8253,1.18146,0.0335966,0.555823,1.74738,0.563562,0.281904
224,396.748,1,21.4299,22.1664,32.1326,32.0786,1.14288,0.034289,0.558565,1.82728,0.561956,0.28614
225,398.329,1,21.2966,22.3212,32.4594,31.9756,1.16435,0.0338804,0.556763,1.73147,0.563227,0.300848
226,397.189,1,21.4986,21.3259,32.2235,31.4945,1.18114,0.0333855,0.556177,1.65671,0.57468,0.280681
227,400.545,1,21.3054,24.8915,32.2521,32.5181,1.18121,0.0367906,0.555031,1.55591,0.576839,0.271853
228,399.89,1,21.3683,22.9107,32.3069,32.2514,1.13218,0.0372039,0.553608,1.65262,0.57825,0.29514
229,397.434,1,21.4318,24.0054,32.145,32.6596,1.15554,0.0343138,0.564311,1.67545,0.578758,0.290094
230,394.32,1,21.2534,24.8941,31.3643,34.6133,1.13437,0.0349634,0.557397,1.71151,0.579901,0.255587
231,395.261,1,21.2179,25.5059,31.6411,34.2208,1.15552,0.0345536,0.561702,1.66397,0.558418,0.261994
232,392.214,1,21.2273,24.4228,31.4855,33.2791,1.15823,0.0318196,0.563216,1.64807,0.587314,0.270437
233,396.891,1,21.5363,23.829,31.656,32.4304,1.18503,0.0317568,0.553841,1.76691,0.579999,0.294437
234,397.623,1,21.4669,24.3584,31.5969,31.8509,1.14815,0.0337706,0.559141,1.74553,0.5962,0.304455
235,391.794,1,21.4002,23.8856,31.873,32.5825,1.13284,0.0328584,0.551474,1.69635,0.575065,0.284332
236,399.722,1,21.4045,23.9513,31.3814,32.7898,1.26538,0.0281567,0.552194,1.75983,0.58814,0.293807
