iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,418.891,1,17.9354,36.4062,31.3763,17.9136,1.68292,2.22045e-16,0.506067,0.457672,0.518874,1.1309
137,415.625,1,17.9565,37.7828,30.9176,17.8966,1.67898,2.22045e-16,0.506942,0.446083,0.530483,1.10226
138,413.887,1,18.1384,37.2941,30.889,19.0226,1.67629,2.22045e-16,0.501492,0.434788,0.523485,1.07435
139,413.757,1,18.1303,37.0436,30.5659,19.3581,1.659,2.22045e-16,0.504026,0.423779,0.530721,1.04715
140,419.158,1,18.0478,40.1904,29.8946,19.5674,1.70464,2.22045e-16,0.509696,0.428829,0.536137,1.02063
141,414.24,1,18.0042,37.9826,29.9335,19.9752,1.67286,2.22045e-16,0.500921,0.419584,0.535528,0.99479
142,414.296,1,17.9389,37.5615,30.1061,19.2867,1.69114,2.22045e-16,0.504625,0.40896,0.523898,0.969602
143,421.416,1,18.1135,42.0016,29.7405,18.5506,1.75057,2.22045e-16,0.499572,0.398605,0.527432,0.984747
144,422.208,1,17.9857,41.3185,30.2306,18.7259,1.74423,2.22045e-16,0.498694,0.403122,0.537238,1.01448
145,419.933,1,17.9582,44.4638,29.2616,19.311,1.72064,2.22045e-16,0.500019,0.41716,0.533306,0.994523
146,417.23,1,18.0562,43.1099,29.1639,19.3908,1.7012,2.22045e-16,0.51031,0.41882,0.54611,0.969341
147,418.23,1,18.0352,43.08,29.29,20.3075,1.69451,2.22045e-16,0.511466,0.42959,0.547698,0.969576
148,417.69,1,18.0037,43.0401,28.9717,19.669,1.71978,2.22045e-16,0.506685,0.418712,0.55343,0.945026
149,416.171,1,18.0541,43.6835,28.5935,19.4078,1.69992,2.22045e-16,0.502581,0.40811,0.558459,0.928188
150,414.088,1,17.9633,41.7835,28.3227,19.1998,1.69182,2.22045e-16,0.500881,0.397777,0.570795,0.904686
151,409.073,1,17.936,42.7774,28.1074,19.2213,1.63743,2.22045e-16,0.502666,0.395435,0.590704,0.881779
152,410.968,1,17.9837,43.4231,28.3086,19.8187,1.64505,2.22045e-16,0.500136,0.427131,0.583406,0.859452
153,409.755,1,18.0154,43.3469,27.6887,19.8355,1.64438,2.22045e-16,0.502757,0.416316,0.598613,0.83769
154,408.49,1,17.9478,41.0984,28.1241,19.7435,1.63734,2.22045e-16,0.492111,0.405774,0.585103,0.845693
155,415.442,1,18.1364,40.8658,28.4831,19.4537,1.71551,2.22045e-16,0.500793,0.3955,0.594121,0.82428
156,414.356,1,17.8842,40.9653,28.8935,19.4029,1.68662,2.22045e-16,0.504952,0.434494,0.593734,0.803409
157,414.532,1,18.0662,41.4816,28.2783,20.3827,1.67899,2.22045e-16,0.497762,0.451274,0.610957,0.783066
158,411.443,1,18.0132,40.9668,28.4568,20.8588,1.66486,2.22045e-16,0.503611,0.439847,0.615129,0.769368
159,418.2,1,17.9488,42.6036,28.9413,21.8902,1.73262,2.22045e-16,0.500942,0.42871,0.599554,0.79034
160,413.114,1,18.0399,42.3231,28.2492,20.6435,1.70081,2.22045e-16,0.498604,0.417855,0.602469,0.770328
161,413.245,1,18.036,41.6292,27.8776,21.1049,1.69922,2.22045e-16,0.497675,0.407274,0.587603,0.750823
162,413.913,1,18.1301,43.4077,27.7374,19.8785,1.70979,2.22045e-16,0.494932,0.405004,0.580511,0.745283
163,408.688,1,17.9612,45.2331,28.025,20.2676,1.64802,2.22045e-16,0.501216,0.415949,0.570693,0.780386
164,408.338,1,17.9609,46.4503,27.7718,20.0054,1.63781,2.22045e-16,0.506876,0.405417,0.58039,0.82143
165,408.667,1,17.9495,46.4434,27.3427,20.1776,1.65388,2.22045e-16,0.506607,0.395151,0.589616,0.800631
166,410.558,1,18.0496,45.3363,27.7599,20.1527,1.70741,2.22045e-16,0.501369,0.385146,0.574687,0.780359
167,405.492,1,18.0516,44.6193,28.0875,19.4809,1.66383,2.22045e-16,0.498887,0.375394,0.562656,0.7606
168,406.02,1,17.9799,45.224,28.255,19.819,1.66534,2.22045e-16,0.500567,0.365889,0.551096,0.77915
169,407.354,1,18.0388,48.7563,28.186,20.2249,1.6585,2.22045e-16,0.506765,0.365881,0.543635,0.813603
170,410.697,1,18.1101,48.9936,28.1791,20.0835,1.68059,2.22045e-16,0.503766,0.405923,0.529914,0.795185
171,407.164,1,18.0732,48.8264,27.4265,20.6145,1.67317,2.22045e-16,0.493803,0.401807,0.524489,0.775051
172,409.665,1,18.0614,49.8328,26.5124,21.0094,1.66576,2.22045e-16,0.499458,0.425359,0.546685,0.762052
173,415.711,1,17.9996,49.5534,26.7949,20.2513,1.70397,2.22045e-16,0.492271,0.432175,0.540219,0.849243
174,412.648,1,18.1281,47.3962,27.5245,20.2115,1.68309,2.22045e-16,0.50017,0.421232,0.534665,0.847136
175,409.361,1,17.9989,48.5574,27.4518,19.4547,1.6567,2.22045e-16,0.497028,0.410567,0.529471,0.860797
176,412.138,1,18.088,47.1045,27.6221,20.0314,1.65215,2.22045e-16,0.502517,0.431179,0.559758,0.890111
177,411.245,1,18.1698,45.3785,27.4349,19.7151,1.64855,2.22045e-16,0.492483,0.430647,0.562853,0.881858
178,411.817,1,17.9954,46.0713,27.486,19.5744,1.64943,2.22045e-16,0.499229,0.451428,0.553831,0.864569
179,415.568,1,17.9833,44.7193,27.3911,19.5938,1.67203,2.22045e-16,0.497548,0.439997,0.579393,0.916069
180,409.216,1,18.1152,44.5136,27.2828,19.9978,1.63204,2.22045e-16,0.495758,0.428856,0.572868,0.892874
181,408.912,1,18.0142,45.7799,27.7187,20.446,1.66896,2.22045e-16,0.500783,0.417997,0.573107,0.870266
182,405.621,1,17.979,46.1081,27.5366,20.4625,1.64127,2.22045e-16,0.501599,0.407413,0.581223,0.84823
183,410.707,1,18.1733,46.4482,27.678,19.5706,1.69523,2.22045e-16,0.49799,0.397098,0.583864,0.826752
184,409.842,1,18.0008,48.331,27.8907,19.3474,1.68949,2.22045e-16,0.503717,0.387043,0.578373,0.805819
185,403.302,1,18.0695,48.4898,28.217,19.6221,1.63747,2.22045e-16,0.497931,0.377243,0.564781,0.785415
186,408.197,1,18.0076,47.2096,28.6606,19.3111,1.676,2.22045e-16,0.496186,0.376668,0.565587,0.765528
187,409.445,1,18.079,44.4086,28.8001,19.9693,1.6957,2.22045e-16,0.501927,0.367131,0.572262,0.746555
188,405.953,1,18.0195,43.0087,28.7598,20.5678,1.64354,2.22045e-16,0.4968,0.369115,0.567502,0.798347
189,402.466,1,18.0987,44.4178,28.6852,19.1471,1.63102,2.22045e-16,0.495451,0.359769,0.568164,0.778132
190,407.326,1,18.117,44.782,28.8561,20.1005,1.65167,2.22045e-16,0.498962,0.374982,0.571243,0.797697
191,406.867,1,18.0324,43.2512,28.4966,20.7613,1.65691,2.22045e-16,0.504604,0.365488,0.567287,0.801132
192,405.258,1,18.1084,43.7238,28.9502,21.3386,1.66238,2.22045e-16,0.498802,0.356233,0.555755,0.780847
193,408.798,1,18.243,45.6637,28.9166,19.8926,1.68297,2.22045e-16,0.501179,0.353374,0.564294,0.775158
194,407.566,1,18.2369,42.7603,28.748,19.7534,1.67897,2.22045e-16,0.497433,0.344427,0.570503,0.764719
195,405.585,1,18.3766,42.9492,28.6358,19.7082,1.65409,2.22045e-16,0.48913,0.358327,0.5677,0.771619
196,409.801,1,18.181,43.2432,29.2552,18.6899,1.69874,2.22045e-16,0.494545,0.349254,0.553326,0.820246
197,407.49,1,18.1569,42.271,28.6193,19.3122,1.67936,2.22045e-16,0.492021,0.340411,0.55894,0.799477
198,408.411,1,17.9917,42.8564,28.831,20.2921,1.67893,2.22045e-16,0.498297,0.359742,0.55363,0.780898
199,405.918,1,18.0676,45.2522,28.5207,19.9444,1.68261,2.22045e-16,0.499659,0.350633,0.559664,0.761125
200,407.87,1,18.0517,45.8637,27.8869,19.5707,1.70934,2.22045e-16,0.494738,0.341755,0.56676,0.764224
201,407.892,1,18.0466,45.0196,28.2135,18.8086,1.68866,2.22045e-16,0.497979,0.333101,0.578315,0.814082
202,413.878,1,17.9821,43.8024,28.2559,19.185,1.72611,2.22045e-16,0.497773,0.32429,0.62422,0.791921
203,411.148,1,17.8538,42.6169,28.461,19.6344,1.71594,2.22045e-16,0.505524,0.326627,0.614728,0.719577
204,411.138,1,18.0426,41.4491,28.0792,19.8336,1.68474,2.22045e-16,0.502549,0.373726,0.611553,0.750268
205,415.142,1,17.9144,42.3827,28.096,19.0792,1.7351,2.22045e-16,0.498091,0.385633,0.598545,0.701874
206,412.782,1,17.8487,45.4935,27.8281,20.3566,1.72342,2.22045e-16,0.500945,0.378064,0.604048,0.66633
207,408.475,1,17.936,45.0506,27.5506,20.4019,1.68473,2.22045e-16,0.504347,0.359039,0.601722,0.692449
208,410.996,1,17.9473,44.2346,27.3992,20.6396,1.71634,2.22045e-16,0.500579,0.327472,0.629416,0.703018
209,405.009,1,17.9332,45.4241,27.2854,20.3197,1.6996,2.22045e-16,0.504305,0.274118,0.621825,0.681622
210,411.054,1,17.9681,44.2026,27.0655,20.647,1.75335,2.22045e-16,0.502837,0.265929,0.64318,0.695882
211,405.603,1,17.9312,47.2175,27.5257,19.8997,1.66061,2.22045e-16,0.503963,0.329639,0.633592,0.705965
212,409.127,1,18.2325,47.7569,26.9292,19.9301,1.67828,2.22045e-16,0.507,0.363901,0.633027,0.691811
213,409.659,1,18.0426,48.3252,27.2835,20.8463,1.67026,2.22045e-16,0.505727,0.386639,0.619385,0.713812
214,417.248,1,18.0512,45.8218,27.3653,21.2809,1.7306,2.22045e-16,0.503303,0.39134,0.638236,0.730327
215,412.927,1,18.0176,44.8735,27.3723,21.1355,1.71032,2.22045e-16,0.499065,0.419334,0.616963,0.636877
216,411.196,1,17.9133,45.0784,26.9305,21.3679,1.7,2.22045e-16,0.502723,0.382837,0.642934,0.643537
217,415.813,1,18.0416,46.319,26.9369,21.3952,1.7501,2.22045e-16,0.506855,0.39365,0.633954,0.610359
218,411.999,1,18.0384,41.9659,26.3901,21.9928,1.71139,2.22045e-16,0.502262,0.389746,0.63478,0.628347
219,412.701,1,17.9328,44.7908,27.7758,21.546,1.70958,2.22045e-16,0.500185,0.402833,0.59258,0.683408
220,422.374,1,17.8153,46.6136,27.6454,20.547,1.80369,2.22045e-16,0.501668,0.400221,0.628797,0.64696
221,419.65,1,17.9067,47.519,27.0935,21.1498,1.75272,2.22045e-16,0.502721,0.431043,0.643811,0.658667
222,414.693,1,17.8125,47.2018,26.8032,22.0798,1.71932,2.22045e-16,0.502343,0.415612,0.633326,0.647386
223,404.18,1,17.8185,48.488,27.153,20.9773,1.64288,2.22045e-16,0.501216,0.390837,0.597667,0.649954
224,404.716,1,17.9116,49.8478,26.7214,21.6316,1.61708,2.22045e-16,0.500743,0.446416,0.608127,0.664027
225,404.149,1,18.0169,47.4959,26.7653,21.7581,1.61771,2.22045e-16,0.500848,0.419235,0.610533,0.681871
226,407.083,1,18.0349,46.292,27.2633,22.3014,1.65326,2.22045e-16,0.494198,0.410114,0.611391,0.671028
227,402.721,1,17.959,46.9079,27.2845,21.5849,1.60927,2.22045e-16,0.498843,0.393817,0.603843,0.719413
228,407.388,1,18.0434,46.3346,27.2165,21.2489,1.64214,2.22045e-16,0.498589,0.403173,0.601475,0.743577
229,411.112,1,18.0041,46.8366,27.0072,21.2078,1.68204,2.22045e-16,0.498963,0.411581,0.589181,0.720324
230,412.695,1,18.0728,45.8013,27.2122,21.7711,1.6723,2.22045e-16,0.499238,0.448468,0.589202,0.752921
231,415.533,1,18.1356,45.9098,27.5027,21.0797,1.70319,2.22045e-16,0.500386,0.455121,0.588011,0.728019
232,413.091,1,18.2221,44.584,27.5659,19.8675,1.69023,2.22045e-16,0.493921,0.477774,0.567557,0.688646
233,424.254,1,18.2012,46.9825,27.1703,19.8216,1.77677,2.22045e-16,0.497485,0.503438,0.5868,0.699808
