iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
203,-137.629,1,20.0411,27.4455,28.5112,0.0990712,-0.379468,0.192216,3.54111,0.0465775,0.23359
204,-141.336,1,20.4112,27.3667,28.2161,0.0954986,-0.3968,0.187415,3.74396,0.0459037,0.253286
205,-134.504,1,20.5278,27.4139,27.8217,0.0998148,-0.40795,0.194199,3.48175,0.0453597,0.256212
206,-143.121,1,21.5326,27.2612,28.1838,0.0987281,-0.444381,0.194396,3.21071,0.0447356,0.225507
207,-148.019,1,21.2192,27.092,28.5955,0.0991277,-0.437879,0.193013,3.25645,0.0384921,0.215757
208,-155.92,1,20.9124,26.9386,28.6643,0.0996126,-0.431508,0.192778,3.09906,0.0352939,0.184747
209,-162.086,1,20.639,26.9069,27.985,0.0988098,-0.415236,0.194711,2.7524,0.0306657,0.202602
210,-166.278,1,20.3198,27.1011,27.9455,0.0949919,-0.408331,0.188011,2.89133,0.0316023,0.213496
211,-162.886,1,20.4689,27.1305,27.9212,0.0937822,-0.411276,0.184138,2.98144,0.0339431,0.237996
212,-164.151,1,20.6888,27.179,26.8424,0.092261,-0.413893,0.188937,3.22841,0.0350537,0.21936
213,-170.92,1,21.0547,27.2751,26.5488,0.0918974,-0.428897,0.190639,3.13262,0.0325504,0.197156
214,-166.695,1,20.43,27.3137,25.8276,0.0946713,-0.399661,0.199687,3.00714,0.0361859,0.169871
215,-160.86,1,20.434,27.5216,26.4324,0.0965997,-0.395422,0.173164,2.87295,0.0422266,0.189109
216,-159.472,1,20.6441,27.6607,26.1583,0.094618,-0.410215,0.179992,2.70962,0.0470517,0.205333
217,-156.251,1,20.7434,27.7532,26.3426,0.0953206,-0.406358,0.185288,2.90162,0.0442925,0.210731
218,-151.588,1,21.0745,27.8101,26.5283,0.0970136,-0.418729,0.184038,2.92594,0.0452888,0.216273
219,-143.439,1,20.2414,27.7661,25.9168,0.0990929,-0.386103,0.185152,3.22506,0.0452114,0.225717
220,-150.512,1,20.5414,27.9108,25.7731,0.0964036,-0.403224,0.186531,3.10691,0.0408516,0.239823
221,-139.116,1,20.5289,27.898,26.1,0.099785,-0.40287,0.196464,3.06224,0.0403838,0.27784
222,-141.696,1,20.8574,28.143,26.719,0.100164,-0.42163,0.18876,3.37815,0.0367363,0.258469
223,-146.099,1,20.8419,28.187,26.8666,0.0966363,-0.41414,0.191804,3.21628,0.0395339,0.265832
224,-140.425,1,20.5918,28.1725,27.4257,0.0987754,-0.403451,0.198652,3.37511,0.0370003,0.276881
225,-135.109,1,20.364,28.1848,28.6224,0.104979,-0.393894,0.181658,3.22756,0.0387591,0.250387
226,-140.959,1,19.7408,28.1532,28.1771,0.100053,-0.366963,0.181164,2.93598,0.0424087,0.276938
227,-140.623,1,20.4735,28.1071,28.4001,0.0993015,-0.399643,0.17786,3.35963,0.0433625,0.255081
228,-141.296,1,20.2797,27.7916,28.3816,0.0974626,-0.39626,0.184144,3.49949,0.0405451,0.27671
229,-136.891,1,20.7826,27.646,27.9649,0.0990669,-0.407707,0.184343,3.86602,0.0397204,0.268198
230,-136.14,1,20.5044,27.6215,29.3895,0.0991877,-0.395179,0.210766,3.81145,0.0403092,0.238646
231,-145.527,1,21.0147,27.6707,29.1954,0.09646,-0.419755,0.198784,3.64609,0.0388649,0.237171
232,-145.107,1,21.392,27.7224,26.6443,0.0989017,-0.432658,0.189632,3.72891,0.0410502,0.200888
233,-155.903,1,20.9205,27.6798,27.665,0.096816,-0.413783,0.191588,3.6333,0.0365569,0.181709
234,-148.081,1,20.9492,27.5528,27.8744,0.097822,-0.413309,0.181883,3.79461,0.0480911,0.169937
235,-143.713,1,20.514,27.7465,27.3426,0.102415,-0.384096,0.184797,3.82102,0.0450239,0.155838
236,-152.678,1,20.6037,27.7807,26.7283,0.0992333,-0.389799,0.183034,3.32537,0.0488092,0.149477
237,-156.056,1,20.4676,27.9669,27.3619,0.0982534,-0.383466,0.186843,3.28444,0.048533,0.141391
238,-151.861,1,20.7557,28.2883,27.68,0.101707,-0.397246,0.19066,3.43343,0.0448026,0.134224
239,-162.767,1,19.6161,28.3641,28.0043,0.0968122,-0.348052,0.188215,3.336,0.0458144,0.127901
240,-161.622,1,20.2627,28.3844,28.2968,0.0988694,-0.37249,0.192901,3.41273,0.0373405,0.137062
241,-165.929,1,19.2673,28.3522,29.1905,0.0996973,-0.322459,0.194707,3.09944,0.0333127,0.138099
242,-169.709,1,20.8131,28.5143,30.4382,0.100909,-0.389645,0.186335,2.97075,0.0280806,0.146447
243,-160.384,1,20.2294,28.456,30.8252,0.104935,-0.360475,0.19251,2.97055,0.0310062,0.138542
244,-162.735,1,20.7428,28.4165,30.3209,0.104185,-0.385686,0.197043,3.09732,0.0283802,0.136899
245,-166.811,1,20.7076,28.482,30.4242,0.10087,-0.385404,0.19452,2.82803,0.0311979,0.146435
246,-164.48,1,21.6421,28.6409,30.1293,0.0992728,-0.432663,0.200353,3.32091,0.0326625,0.137549
247,-168.384,1,21.4719,28.8581,29.4082,0.0977373,-0.429809,0.203388,3.08508,0.0331992,0.138337
248,-163.562,1,21.6188,28.7674,29.4734,0.101232,-0.428457,0.197234,3.09503,0.0356393,0.125988
249,-160.262,1,20.9617,28.7004,28.9427,0.101549,-0.414741,0.190709,2.94498,0.0381491,0.140159
250,-161.003,1,20.1692,28.5229,28.5798,0.0976057,-0.37768,0.204535,2.99452,0.0372156,0.163004
