iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,647.822,1,31.769,17.7064,42.0596,19.8452,0.595821,0.595821,0.756299,1.56442,1.19558,0.969544
20,637.592,1,31.5557,20.38,41.2661,21.7034,0.56603,0.56603,0.737149,1.52481,1.16531,0.944995
21,630.373,1,33.4269,20.528,48.3935,18.8659,0.537729,0.537729,0.718484,1.4862,1.1358,0.921067
22,622.183,1,32.7156,18.5496,49.5691,18.4393,0.510842,0.510842,0.700292,1.44857,1.10704,0.897745
23,613.145,1,32.6444,18.1861,52.0212,14.9096,0.4853,0.4853,0.68256,1.41189,1.07901,0.875014
24,603.865,1,32.1601,13.8106,48.8695,16.5474,0.461035,0.461035,0.665277,1.37614,1.05169,0.852858
25,598.2,1,32.2223,15.0669,48.3513,15.8736,0.437984,0.437984,0.648432,1.3413,1.02506,0.831263
26,585.087,1,31.5242,15.4748,46.5717,16.5924,0.416084,0.416084,0.632013,1.30733,0.999107,0.810215
27,581.061,1,31.321,13.686,50.5515,15.4739,0.39528,0.39528,0.61601,1.27423,0.973809,0.7897
28,573.648,1,31.895,15.1178,51.5098,19.8811,0.375516,0.375516,0.600413,1.24197,0.949152,0.769704
29,561.461,1,31.0568,14.9228,50.5848,17.6358,0.35674,0.35674,0.58521,1.32014,0.925119,0.750215
30,555.761,1,31.6002,13.4558,50.0387,19.7473,0.338903,0.338903,0.570392,1.33484,0.901694,0.731219
31,545.252,1,31.2615,12.4051,47.9055,20.5336,0.321958,0.321958,0.555949,1.30104,0.878863,0.712704
32,537.597,1,30.3459,15.8581,45.444,21.1529,0.30586,0.30586,0.541873,1.2681,0.85661,0.694658
33,535.218,1,30.0903,17.1198,45.2681,21.1598,0.290567,0.290567,0.528152,1.23599,0.83492,0.694496
34,521.198,1,29.7354,16.295,43.692,17.2662,0.276039,0.276039,0.514779,1.20469,0.813779,0.676911
35,512.158,1,29.1811,16.4994,43.9957,17.2233,0.262237,0.262237,0.501744,1.17419,0.793174,0.704942
36,505.732,1,28.9543,17.4463,42.385,18.6919,0.249125,0.249125,0.48904,1.14446,0.77309,0.687093
37,499.526,1,29.2462,17.2667,43.3853,17.3861,0.236669,0.236669,0.482613,1.11548,0.786926,0.669695
38,493.176,1,29.2741,17.2741,45.1798,17.3287,0.224835,0.224835,0.474653,1.08723,0.804133,0.652738
39,490.111,1,28.8958,16.3251,44.2103,17.8634,0.213594,0.213594,0.486681,1.0597,0.783772,0.636211
40,483.053,1,28.9477,16.5858,44.2095,17.3587,0.202914,0.202914,0.485004,1.09906,0.763926,0.620101
41,476.545,1,28.2147,13.6198,43.3085,18.204,0.192768,0.192768,0.49493,1.09082,0.744583,0.6044
42,472.026,1,28.4686,14.6403,43.3388,18.1301,0.18313,0.18313,0.484783,1.18256,0.754187,0.589096
43,470.372,1,28.188,12.1983,43.3941,18.0181,0.173973,0.173973,0.482645,1.2145,0.763894,0.574259
44,461.517,1,28.2643,10.3855,43.582,20.676,0.165275,0.165275,0.472932,1.18375,0.744551,0.591873
45,461.371,1,28.1926,10.926,43.2149,19.5352,0.157011,0.157011,0.467934,1.15657,0.725699,0.586634
46,455.502,1,27.7807,9.15657,42.2641,18.6585,0.14916,0.14916,0.477459,1.16155,0.713985,0.614714
47,449.269,1,27.8282,10.3357,41.9169,19.6536,0.141702,0.141702,0.47752,1.24851,0.712342,0.59915
48,444.898,1,27.8714,11.4952,43.4248,18.2692,0.134617,0.134617,0.483029,1.21689,0.699013,0.583979
49,440.228,1,27.7135,11.7986,42.509,18.8808,0.127886,0.127886,0.481331,1.18608,0.7117,0.62974
50,433.99,1,27.4778,10.7595,41.8355,20.0186,0.121492,0.121492,0.485302,1.15605,0.725307,0.613795
51,436.78,1,27.6103,10.5962,41.8745,21.704,0.293041,0.114353,0.48528,1.13379,0.727993,0.598253
52,437.157,1,27.6969,9.21011,41.8908,22.4229,0.278389,0.108635,0.486383,1.10509,0.733939,0.61413
53,431.866,1,27.7375,9.09339,42.7665,22.2557,0.26447,0.103204,0.487939,1.16536,0.727902,0.636768
54,430.47,1,27.7903,8.27403,42.2744,23.3405,0.251246,0.0980435,0.485435,1.17732,0.738514,0.640252
55,430.06,1,27.5767,8.48681,41.9358,22.9172,0.238684,0.0931413,0.486361,1.27448,0.759962,0.62404
56,423.664,1,27.8524,8.86401,42.2223,24.1842,0.536745,0.0897105,0.474149,1.35138,0.742601,0.608239
57,423.838,1,27.9437,8.16665,42.6902,25.139,0.509908,0.0852249,0.475809,1.31716,0.738696,0.653582
58,425.807,1,27.761,8.67452,42.6383,23.6654,0.70056,0.080109,0.484563,1.33856,0.743332,0.66007
59,418.802,1,27.8105,8.38767,42.3833,22.6786,0.665532,0.0761036,0.486096,1.30467,0.732173,0.676352
60,418.514,1,27.5591,8.26206,41.9802,24.6613,0.632256,0.0722984,0.4884,1.31953,0.725152,0.659227
61,413.293,1,27.6369,8.73868,41.7997,23.9548,0.81988,0.0644932,0.483104,1.39391,0.722695,0.652115
62,411.789,1,27.7484,8.39231,41.8898,21.0342,0.925595,0.0581047,0.482843,1.4122,0.73201,0.635603
63,414.802,1,27.6412,8.10469,41.5256,20.5756,0.970279,0.0565002,0.480173,1.53256,0.732645,0.619509
64,412.016,1,27.6174,8.70616,41.2867,19.0471,0.953088,0.0553571,0.48313,1.49375,0.739175,0.660731
65,408.079,1,27.6304,9.54476,40.8844,17.0886,0.938697,0.0542523,0.485797,1.48456,0.744323,0.644001
66,407.458,1,27.6912,9.92049,42.0938,16.414,0.961459,0.0532478,0.484105,1.44697,0.725477,0.627694
67,408.032,1,27.8779,10.7772,41.765,15.8151,1.00343,0.0516806,0.480608,1.41033,0.710175,0.640054
68,403.474,1,28.0131,9.82404,42.068,16.1554,1.08445,0.0456674,0.483313,1.37462,0.692193,0.623847
69,401.968,1,27.9369,11.3965,42.4327,17.0252,1.07112,0.046521,0.479957,1.33981,0.674666,0.608051
70,397.613,1,27.8143,12.1633,41.8595,18.66,1.01756,0.044195,0.483592,1.33674,0.688673,0.63464
71,396.136,1,27.638,12.5115,41.2225,18.6164,1.08313,0.0404333,0.48957,1.30289,0.691524,0.638608
72,389.15,1,27.7628,12.1919,41.4796,18.4432,1.04338,0.0399974,0.486024,1.2699,0.684212,0.622438
73,392.706,1,27.7722,12.1826,41.3929,19.1669,1.04339,0.0412653,0.484536,1.30345,0.697854,0.614411
74,397.847,1,27.7834,12.5908,41.2004,20.0408,1.11742,0.0400201,0.48146,1.34257,0.697814,0.598854
75,394.253,1,27.7225,13.3648,40.8831,18.4749,1.09139,0.0401412,0.481411,1.30858,0.713102,0.58369
76,394.898,1,27.9508,12.4788,40.8609,18.6582,1.09138,0.0390464,0.482386,1.28212,0.726712,0.636078
77,393.492,1,27.5672,12.9667,41.2383,17.8765,1.1058,0.0380876,0.489811,1.29501,0.708311,0.619972
78,393.251,1,27.8277,14.4464,41.0791,17.6021,1.13911,0.036967,0.487496,1.26222,0.699519,0.604274
79,391.158,1,27.8301,14.8242,40.9987,16.1096,1.12379,0.0373053,0.485138,1.241,0.695526,0.588973
80,395.4,1,27.6263,13.4171,40.4743,16.0259,1.11942,0.0392245,0.486806,1.21765,0.710212,0.57406
81,391.188,1,27.8494,13.8352,40.8513,17.1071,1.15468,0.0356427,0.486765,1.18681,0.69383,0.559524
82,388.739,1,27.8387,14.0419,40.3156,16.9151,1.15464,0.0343467,0.483988,1.19333,0.727937,0.550488
83,386.805,1,27.785,12.9995,39.7326,17.2717,1.16836,0.0321929,0.47902,1.17821,0.745066,0.536549
84,384.291,1,27.7255,13.776,39.6106,17.5759,1.14286,0.032512,0.480272,1.14838,0.745427,0.530401
85,380.343,1,27.541,15.407,39.2749,17.2621,1.11431,0.0318054,0.491318,1.14139,0.739043,0.5383
86,380.146,1,27.7151,16.8966,38.9637,16.888,1.17698,0.0293927,0.484995,1.11249,0.737688,0.52467
87,381.716,1,27.6395,16.0661,39.2258,17.736,1.20655,0.0278254,0.49186,1.08851,0.729693,0.513477
88,383.817,1,27.7397,16.9279,38.8571,17.9995,1.20657,0.0280863,0.492176,1.10554,0.743203,0.555549
89,381.097,1,27.6582,16.5904,39.0492,19.456,1.24249,0.0253895,0.489668,1.12011,0.743674,0.541482
90,380.889,1,27.7879,15.6224,39.3417,19.0025,1.25771,0.0234709,0.489731,1.18951,0.737418,0.527771
91,373.443,1,27.5853,15.611,39.5358,20.5052,1.28828,0.0181513,0.494236,1.15939,0.733826,0.514408
92,367.563,1,27.5075,16.9276,39.5455,19.8082,1.26728,0.0156107,0.491441,1.13004,0.725205,0.539049
93,370.299,1,27.5149,16.2398,39.6056,21.5844,1.25137,0.0171569,0.490313,1.10142,0.723502,0.598279
94,370.362,1,27.6167,16.3696,39.1828,21.4146,1.30817,0.0137179,0.488668,1.07353,0.728456,0.583131
95,367.74,1,27.6471,15.7162,39.176,20.5588,1.26027,0.0157976,0.488117,1.16061,0.733986,0.568365
96,369.629,1,27.7738,15.3333,39.1397,19.9857,1.26032,0.0170604,0.491727,1.18687,0.735349,0.553974
97,371.226,1,27.7447,14.399,39.2403,20.4402,1.27902,0.0165116,0.487265,1.23853,0.744697,0.539947
98,368.337,1,27.6194,14.744,39.9583,20.8384,1.26904,0.0161109,0.485902,1.20717,0.725841,0.526275
99,366.637,1,27.5651,14.7552,39.8974,20.3009,1.32552,0.0105267,0.493857,1.19106,0.719696,0.51295
100,363.821,1,27.6522,15.1566,39.4454,20.913,1.32809,0.0080153,0.493323,1.1778,0.728412,0.499962
101,358.299,1,27.8028,16.6354,39.7918,20.9539,1.3309,2.22045e-16,0.493236,1.14798,0.710292,0.487302
102,354.721,1,27.5635,16.4791,39.3005,22.4136,1.30569,2.22045e-16,0.490687,1.15448,0.720155,0.474963
103,351.52,1,27.5971,17.4836,39.3852,21.2235,1.29184,2.22045e-16,0.493971,1.12524,0.710789,0.462937
104,351.337,1,27.5718,17.006,38.8161,20.2274,1.27157,2.22045e-16,0.49127,1.16039,0.723374,0.451215
105,353.309,1,27.7954,17.8179,38.4513,20.6303,1.29458,2.22045e-16,0.489123,1.13101,0.723929,0.43979
106,352.509,1,27.6834,16.888,38.8827,21.6315,1.28599,2.22045e-16,0.493871,1.19157,0.722473,0.428655
107,351.135,1,27.6947,16.4334,38.8204,22.7396,1.27,2.22045e-16,0.489111,1.2278,0.723948,0.417801
108,351.058,1,27.5307,17.1724,39.1894,24.1059,1.27365,2.22045e-16,0.489227,1.20434,0.719296,0.407222
109,344.601,1,27.4366,17.4938,38.4558,22.6927,1.23416,2.22045e-16,0.486327,1.17384,0.735784,0.396911
110,347.667,1,27.4661,17.0958,38.6957,22.7792,1.25614,2.22045e-16,0.489585,1.16461,0.731104,0.386861
111,345.991,1,27.4251,17.6381,38.6137,23.147,1.24648,2.22045e-16,0.48856,1.15024,0.727895,0.38125
112,348.831,1,27.5997,17.8104,38.3729,22.7499,1.26971,2.22045e-16,0.487621,1.14645,0.734841,0.371596
113,346.62,1,27.6877,16.4356,38.1731,23.348,1.25462,2.22045e-16,0.483164,1.2353,0.746713,0.362187
114,346.965,1,27.5346,16.8361,38.0509,24.2363,1.25509,2.22045e-16,0.484669,1.20772,0.74764,0.353017
115,346.749,1,27.6533,17.9127,37.9346,23.1947,1.25609,2.22045e-16,0.483691,1.17714,0.752077,0.352969
116,346.541,1,27.5097,16.8702,37.6062,22.9682,1.24559,2.22045e-16,0.490661,1.22428,0.767726,0.355958
117,344.609,1,27.6141,16.7903,37.4762,22.5736,1.23259,2.22045e-16,0.491092,1.27819,0.770559,0.346945
118,346.691,1,27.5523,18.6291,37.579,23.1508,1.25173,2.22045e-16,0.492493,1.24583,0.762755,0.347637
119,344.652,1,27.5599,18.9046,37.48,23.2701,1.23687,2.22045e-16,0.492424,1.21964,0.759291,0.342655
120,345.602,1,27.6799,17.8147,37.3321,22.7901,1.23822,2.22045e-16,0.484367,1.27129,0.762686,0.352851
121,344.954,1,27.535,19.2527,37.4027,21.3068,1.24217,2.22045e-16,0.487306,1.2391,0.763641,0.343917
122,343.964,1,27.7279,18.1929,37.403,20.932,1.21738,2.22045e-16,0.487807,1.28082,0.761388,0.386036
123,344.027,1,27.9088,16.6805,37.6882,21.0119,1.21555,2.22045e-16,0.484588,1.35559,0.752651,0.379035
124,342.924,1,27.7464,19.075,37.164,22.214,1.20828,2.22045e-16,0.49218,1.32126,0.764146,0.402617
125,341.004,1,27.6674,19.3744,37.0948,23.0887,1.20176,2.22045e-16,0.488215,1.28781,0.761234,0.392422
126,339.037,1,27.4465,19.4348,37.2969,23.2794,1.19118,2.22045e-16,0.493561,1.2552,0.762146,0.382486
127,339.509,1,27.5013,19.1599,37.6848,23.5726,1.19192,2.22045e-16,0.494355,1.26946,0.752025,0.372801
128,336.733,1,27.6923,20.0811,37.4121,23.4111,1.18523,2.22045e-16,0.491135,1.23731,0.75531,0.363362
129,336.256,1,27.6327,19.7384,37.3809,22.7575,1.18172,2.22045e-16,0.488438,1.27631,0.754167,0.354161
130,335.885,1,27.5511,19.732,37.8204,23.0146,1.18062,2.22045e-16,0.494094,1.2489,0.737086,0.345194
131,336.77,1,27.5216,20.0764,37.6465,23.2945,1.18175,2.22045e-16,0.48908,1.21728,0.741881,0.373414
132,335.462,1,27.462,19.7144,37.5878,23.0998,1.17891,2.22045e-16,0.491758,1.22212,0.752162,0.363959
133,337.467,1,27.6183,20.2503,37.9634,22.4408,1.19422,2.22045e-16,0.49137,1.19118,0.7383,0.354743
134,335.031,1,27.5051,20.6079,37.5412,21.0074,1.17674,2.22045e-16,0.49425,1.21051,0.748418,0.345761
135,338.326,1,27.4663,20.3846,37.6968,21.6796,1.19435,2.22045e-16,0.492587,1.23626,0.746539,0.343722
136,338.097,1,27.6598,19.9999,37.2227,22.4797,1.18882,2.22045e-16,0.492619,1.3264,0.753002,0.335018
137,339.677,1,27.7875,19.2667,37.1166,21.7296,1.19857,2.22045e-16,0.483638,1.37826,0.757021,0.328329
138,340.495,1,27.7784,19.5043,36.953,21.7768,1.21237,2.22045e-16,0.489259,1.34637,0.762788,0.320015
139,336.879,1,27.6119,19.4565,36.9086,22.3983,1.18537,2.22045e-16,0.493358,1.31228,0.769199,0.317887
140,340.363,1,27.6688,19.5603,36.9884,22.5562,1.20941,2.22045e-16,0.490592,1.31492,0.773749,0.309838
141,339.545,1,27.6349,18.9051,36.9363,22.3108,1.20353,2.22045e-16,0.487759,1.32678,0.77506,0.308457
142,338.395,1,27.4106,21.1026,37.0955,22.8969,1.2059,2.22045e-16,0.492565,1.29319,0.776721,0.301441
143,337.057,1,27.6616,20.1316,36.3786,22.9749,1.18741,2.22045e-16,0.489165,1.30603,0.797222,0.3009
144,336.742,1,27.539,20.1169,36.3734,22.7374,1.1802,2.22045e-16,0.492914,1.28611,0.797657,0.321034
145,336.949,1,27.5982,20.3984,36.1192,23.1147,1.18834,2.22045e-16,0.494535,1.27052,0.807704,0.312905
146,337.388,1,27.3918,20.9517,36.3151,22.4073,1.19798,2.22045e-16,0.495944,1.23835,0.819515,0.304982
147,337.464,1,27.3879,20.787,36.4718,22.1191,1.19609,2.22045e-16,0.501005,1.21714,0.810412,0.29726
148,335.778,1,27.376,20.8451,36.5359,22.6995,1.18766,2.22045e-16,0.491083,1.18632,0.80483,0.301887
149,336.486,1,27.377,19.8275,37.2442,23.5188,1.19863,2.22045e-16,0.491709,1.2191,0.7946,0.294243
150,336.226,1,27.4907,19.0325,36.7191,23.5379,1.19227,2.22045e-16,0.491794,1.27038,0.795765,0.286792
151,337.207,1,27.572,18.5251,36.9812,22.4923,1.19524,2.22045e-16,0.491554,1.28496,0.800657,0.281841
152,339.496,1,27.5384,18.4377,36.427,22.569,1.20474,2.22045e-16,0.494566,1.35593,0.814555,0.280318
153,338.549,1,27.5352,19.3656,36.7343,22.4591,1.20125,2.22045e-16,0.48891,1.3216,0.802226,0.301836
154,335.888,1,27.6044,18.8838,36.5218,22.4657,1.17885,2.22045e-16,0.489623,1.31288,0.809817,0.299582
155,336.406,1,27.5567,18.9817,36.6669,21.9506,1.18864,2.22045e-16,0.496951,1.30206,0.8063,0.291997
156,336.882,1,27.5271,19.2629,36.7992,23.2995,1.1994,2.22045e-16,0.497014,1.27927,0.802313,0.284603
157,336.294,1,27.3699,20.0182,36.6784,22.9602,1.19449,2.22045e-16,0.498736,1.25999,0.808382,0.277397
158,336.477,1,27.5848,20.8403,36.597,23.4887,1.20029,2.22045e-16,0.49735,1.28927,0.793411,0.270373
159,337.023,1,27.6824,20.1972,36.5333,23.663,1.20049,2.22045e-16,0.496785,1.29897,0.796843,0.263527
160,335.577,1,27.4919,21.5918,36.3611,24.1104,1.19689,2.22045e-16,0.497481,1.26607,0.791016,0.256854
161,335.11,1,27.4359,21.6223,36.2214,23.61,1.1953,2.22045e-16,0.497357,1.27632,0.792074,0.250351
162,340.402,1,27.7003,20.4912,35.9483,22.9746,1.22033,2.22045e-16,0.493353,1.34451,0.805282,0.25864
163,336.742,1,27.8134,20.4445,35.9693,23.1916,1.20072,2.22045e-16,0.489126,1.31047,0.812077,0.261193
164,335.465,1,27.5638,20.9705,36.1163,22.3444,1.19185,2.22045e-16,0.496804,1.27728,0.804004,0.263023
165,334.483,1,27.6502,21.2994,36.2159,22.393,1.18148,2.22045e-16,0.494721,1.26353,0.794966,0.275627
166,337.049,1,27.5708,19.0872,36.2599,22.6366,1.19577,2.22045e-16,0.493585,1.36951,0.799976,0.268648
167,339.423,1,27.5294,19.9244,36.457,22.213,1.2095,2.22045e-16,0.498018,1.33483,0.80293,0.271494
168,339.479,1,27.4429,20.3019,36.5838,22.4445,1.20623,2.22045e-16,0.497853,1.30541,0.799972,0.288067
169,338.673,1,27.3581,21.1153,36.7743,23.242,1.2192,2.22045e-16,0.497311,1.27235,0.789862,0.280773
170,336.292,1,27.508,20.7814,36.7105,22.8672,1.19621,2.22045e-16,0.500643,1.32316,0.775993,0.273664
171,340.416,1,27.6015,19.9977,36.2398,22.4242,1.22442,2.22045e-16,0.500676,1.39726,0.7883,0.266734
172,339.677,1,27.6062,20.0555,36.2385,23.58,1.2091,2.22045e-16,0.496172,1.38371,0.790139,0.270714
173,333.562,1,27.5269,19.7608,35.8558,22.4656,1.176,2.22045e-16,0.49783,1.40476,0.80395,0.263859
174,332.122,1,27.5844,19.7183,35.9289,22.6465,1.17214,2.22045e-16,0.497463,1.38593,0.811529,0.257178
175,334.763,1,27.4937,19.476,35.4681,23.4877,1.18945,2.22045e-16,0.499642,1.3961,0.831315,0.250667
176,336.981,1,27.4583,20.5593,35.4334,23.4661,1.18856,2.22045e-16,0.499207,1.36075,0.843032,0.269721
177,337.99,1,27.5485,20.7278,35.0695,23.5433,1.20229,2.22045e-16,0.499155,1.35223,0.852916,0.262892
178,336.653,1,27.4567,20.8267,34.3606,22.6877,1.19563,2.22045e-16,0.496817,1.35577,0.881677,0.256235
179,338.487,1,27.4597,19.7415,34.6403,23.3503,1.2052,2.22045e-16,0.500671,1.42577,0.87263,0.249747
180,336.534,1,27.3525,20.7642,34.5958,23.6968,1.20025,2.22045e-16,0.501534,1.38967,0.871761,0.243424
181,335.621,1,27.485,21.0574,34.7573,23.3476,1.19473,2.22045e-16,0.495245,1.38976,0.868067,0.23726
182,331.067,1,27.3635,21.3107,35.4319,23.7377,1.16843,2.22045e-16,0.500174,1.35457,0.846088,0.231252
183,330.514,1,27.5295,20.9241,35.1703,23.1675,1.17511,2.22045e-16,0.496418,1.32441,0.853028,0.225397
184,334.451,1,27.3332,21.3444,35.1111,23.934,1.18799,2.22045e-16,0.501336,1.34829,0.849752,0.221076
185,332.86,1,27.3305,19.9677,35.6229,24.2155,1.18097,2.22045e-16,0.498817,1.34959,0.828236,0.21911
186,331.162,1,27.3301,21.5051,35.8702,24.0229,1.18277,2.22045e-16,0.49712,1.31541,0.817268,0.213562
187,332.272,1,27.3965,21.5965,36.0419,23.8564,1.19522,2.22045e-16,0.496276,1.28211,0.813097,0.208155
188,328.924,1,27.4809,21.2064,36.3668,23.0812,1.1729,2.22045e-16,0.491372,1.24964,0.810579,0.203872
189,330.386,1,27.5202,21.1385,36.4394,22.9193,1.183,2.22045e-16,0.493054,1.30903,0.806557,0.19871
190,327.679,1,27.5347,19.994,36.5264,23.1242,1.16245,2.22045e-16,0.494265,1.37953,0.80406,0.193679
191,330.667,1,27.6297,20.1264,36.6325,22.8374,1.17514,2.22045e-16,0.495383,1.35688,0.792537,0.209899
192,329.745,1,27.6297,20.9772,36.5677,23.0748,1.18049,2.22045e-16,0.495594,1.33012,0.791629,0.204584
193,327.821,1,27.6435,21.4807,36.4397,23.1758,1.15978,2.22045e-16,0.494842,1.32321,0.804987,0.204806
194,328.519,1,27.6312,20.6981,36.5924,23.1201,1.16974,2.22045e-16,0.495321,1.39689,0.799434,0.199621
195,327.211,1,27.5514,22.7119,35.57,22.9785,1.15338,2.22045e-16,0.497041,1.36152,0.817053,0.203947
196,327.786,1,27.5877,21.9443,36.016,22.9677,1.16911,2.22045e-16,0.497802,1.36855,0.805286,0.198783
197,328.713,1,27.5558,20.7317,36.4313,22.5847,1.18132,2.22045e-16,0.496223,1.3751,0.802125,0.19375
198,326.167,1,27.5326,20.9474,36.643,22.8582,1.1628,2.22045e-16,0.498558,1.34029,0.790094,0.188844
199,324.701,1,27.527,21.4126,36.5207,23.0145,1.16644,2.22045e-16,0.500449,1.30635,0.801929,0.184063
200,324.026,1,27.4058,20.6699,36.211,22.7151,1.16175,2.22045e-16,0.501747,1.27327,0.814845,0.179402
201,324.687,1,27.7325,20.263,36.3522,22.7305,1.16578,2.22045e-16,0.492877,1.29305,0.804805,0.174859
202,323.423,1,27.6106,20.46,36.5516,23.1497,1.1707,2.22045e-16,0.496519,1.2222,0.796068,0.144706
203,324.821,1,27.5514,19.9816,36.4448,22.7737,1.17054,2.22045e-16,0.493897,1.28564,0.804775,0.151058
204,322.105,1,27.5336,19.9515,36.2719,22.3519,1.17499,2.22045e-16,0.493764,1.30496,0.807109,0.116379
205,322.632,1,27.5236,20.0135,36.3966,22.7338,1.18073,2.22045e-16,0.499873,1.24983,0.807031,0.117232
206,321.934,1,27.3136,20.6694,36.0209,23.473,1.15974,2.22045e-16,0.498683,1.3078,0.813752,0.132973
207,323.481,1,27.2429,21.1127,36.4345,23.658,1.17173,2.22045e-16,0.500082,1.28587,0.795318,0.136194
208,325.418,1,27.3806,21.0896,35.8419,23.7283,1.17331,2.22045e-16,0.496163,1.34066,0.812738,0.144427
209,326.72,1,27.4852,21.2692,35.9852,23.7175,1.19957,2.22045e-16,0.49908,1.31378,0.808647,0.121438
210,321.042,1,27.5929,19.8652,36.0743,23.6899,1.16892,2.22045e-16,0.500672,1.33373,0.816536,0.109766
211,317.859,1,27.3801,21.5975,35.8815,24.0645,1.15464,2.22045e-16,0.501336,1.24503,0.816058,0.109161
212,320.08,1,27.393,22.1126,35.1581,23.7035,1.17648,2.22045e-16,0.500431,1.2199,0.844115,0.0998147
213,324.806,1,27.2988,21.7826,35.1835,23.7776,1.20208,2.22045e-16,0.502149,1.28222,0.847745,0.100321
214,324.901,1,27.4836,20.2936,35.2709,23.7133,1.19673,2.22045e-16,0.498594,1.34449,0.849676,0.102238
215,320.527,1,27.5409,20.7929,35.2438,23.7634,1.18123,2.22045e-16,0.49785,1.2908,0.841064,0.0929379
216,320.307,1,27.6317,21.312,34.7864,24.0658,1.18465,2.22045e-16,0.493831,1.33964,0.85168,0.0850149
217,322.75,1,27.3552,20.3479,34.6011,23.935,1.18311,2.22045e-16,0.500329,1.37246,0.858552,0.097973
218,318.828,1,27.5877,21.734,34.8885,24.1247,1.16099,2.22045e-16,0.497807,1.25859,0.85653,0.103743
219,320.102,1,27.5519,22.1885,34.9114,24.2321,1.17516,2.22045e-16,0.493463,1.35406,0.856199,0.0910283
220,318.893,1,27.4537,22.8252,34.483,24.178,1.1614,2.22045e-16,0.495037,1.33095,0.874582,0.0963482
221,322.517,1,27.5278,22.1623,34.65,24.4882,1.1818,2.22045e-16,0.493831,1.33729,0.87031,0.100348
222,319.63,1,27.5273,22.7076,34.1942,23.6648,1.16176,2.22045e-16,0.499035,1.39344,0.881776,0.0945148
223,318.346,1,27.4576,21.7934,34.2658,23.4142,1.16476,2.22045e-16,0.499082,1.37529,0.879861,0.0855093
224,319.278,1,27.5563,22.6797,34.0779,23.2754,1.16514,2.22045e-16,0.49843,1.41061,0.883827,0.0886038
225,324.466,1,27.7257,22.8812,34.358,23.4304,1.20124,2.22045e-16,0.493596,1.33368,0.872132,0.0943513
226,321.738,1,27.6861,22.2503,34.5155,23.5268,1.18234,2.22045e-16,0.502176,1.36812,0.857269,0.0915294
227,321.963,1,27.4914,21.9202,34.1868,23.6706,1.19192,2.22045e-16,0.500996,1.34129,0.878725,0.0845429
228,323.121,1,27.5988,22.235,34.2215,23.8518,1.21114,2.22045e-16,0.496338,1.35768,0.876288,0.0745914
229,323.655,1,27.2808,22.9947,34.2407,23.8848,1.21846,2.22045e-16,0.499261,1.30995,0.870784,0.0743104
230,319.309,1,27.3169,23.3568,34.5972,23.9901,1.1885,2.22045e-16,0.497987,1.20095,0.87,0.0819017
231,318.75,1,27.2887,23.1004,34.6594,23.8575,1.18582,2.22045e-16,0.500671,1.17903,0.863877,0.0826988
232,316.146,1,27.3964,22.8051,34.5797,23.7054,1.18025,2.22045e-16,0.499246,1.23005,0.865828,0.0699859
