rep,id,Cl,V1,Q,V2
1,3,52.9828496521592,97.0967102217777,12.4999992874002,16.4510174691477
2,3,55.0724373495616,88.6028403525267,63.0301921839194,20.9206411931957
3,3,53.7515523011879,98.8945000713371,13.833444324146,16.1702720222804
4,3,51.7997180286475,100.270285498028,15.0665569188026,18.230746450418
5,3,52.5375390370532,96.1769276359901,21.4241463277246,23.0535052596085
1,15,10.2291377304523,14.6994702182049,17.4797516175674,5.75923694787
2,15,9.95678808741896,11.2703985309739,32.6023175326363,8.33335084816309
3,15,9.30354297937027,12.5154320396554,23.9101809048214,7.15204578589454
4,15,9.47965585746026,11.0182209229718,43.9979557814294,8.09108571048555
5,15,9.60835794412562,10.2234156475154,36.8107893134427,9.54183807008613
1,9,19.6449257403634,20.9267146092591,33.9980469825735,15.6621368873875
2,9,18.1682213054962,14.3717409909582,42.3746477783695,23.3847424860595
3,9,17.9537925599301,13.4818545523302,58.9989986891226,20.9980574637613
4,9,18.2973811785177,18.425379391695,45.5842100868921,19.4050445981733
5,9,18.7247687164394,23.930064512883,27.8051735959106,16.3245302553595
1,11,16.6681701829932,26.8983837135644,24.1821474820611,48.44414965696
2,11,15.3572530475021,27.6679066027861,24.7731912410035,35.7560107193431
3,11,16.6700084972432,30.9253195786371,14.3357953350598,39.0150241065666
4,11,16.4221627644837,27.6812800815633,19.8393467404011,28.4941274543145
5,11,16.7817088203858,30.0615115948207,13.7749837358068,23.3270227352586
1,6,29.3152759910551,64.5751606055722,7.05522845250472,32.1469753212743
2,6,27.9671694438611,67.6387793755706,6.31697004706536,25.6816842077085
3,6,28.2859578332594,67.8068646290885,8.98129968037191,57.3649523457288
4,6,29.2473163960212,67.6528531725041,5.53162863967895,35.483038125716
5,6,28.6356496293619,67.4635569840145,7.66223066246318,43.3335590046081
1,8,19.4962021888403,26.1571378260245,357.35276402262,26.2664421647531
2,8,19.3731742654152,46.1285464575393,169.611974802857,7.05847770665195
3,8,18.8791254947982,46.4765067322996,71.8065005635287,8.72561973572178
4,8,18.7934765693993,39.9912763178433,111.360712419915,13.5461748181405
5,8,19.0794538508607,51.0217013157395,22.0675324387554,4.19717971167733
1,12,29.4848870201157,47.4570717685589,7.24262084917988,29.8917658414251
2,12,28.2895360733361,48.0534132436119,4.20476736042199,10.129265298388
3,12,28.507320834257,47.5924989966693,6.55475856500268,17.3260590774315
4,12,28.2933935352414,48.0097998922926,4.95708671657678,17.365085195685
5,12,28.7446364489492,46.9023779586319,7.18644383535909,8.66037807543826
1,4,12.0614395425171,17.2060559049291,39.3792486141572,15.3477027419014
2,4,12.7415026850391,18.5208870697459,52.6185480430037,10.5340279771102
3,4,12.3540110061181,14.6826779327424,51.2222431081154,16.2421952893304
4,4,12.0471266403173,20.2436780764448,36.7571541186528,10.1788403539391
5,4,11.8576211737673,10.5868940895864,66.8104754961047,19.1417690968719
1,2,18.6142759771798,19.5370945837377,17.2609565940098,8.93635330429349
2,2,17.0508311185209,16.0517266598579,41.3786875976628,10.1947977547099
3,2,16.7060280611992,21.0733736833356,12.821481327314,9.13214754529897
4,2,16.2508561811468,21.0505618033713,20.2100852250396,12.1563087399308
5,2,16.9995118099327,20.5199034167194,16.1559372921894,9.47166623303985
1,7,8.42833829704349,50.6596836911193,20.6737951141096,18.0375975419092
2,7,8.58174703045724,53.7457149939114,7.20997603293891,21.8097938344569
3,7,8.56263858827555,51.9167595980997,23.3471873841282,15.5028483055565
4,7,8.50609031741228,54.1837503406618,20.3010402391525,17.0139352748768
5,7,8.80386952783049,53.6921362569542,21.3596115314684,40.4554621244819
