rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.82392354452032,3.08020705847033,3.89211746645333,3.05103615371106,0.202387793030484,2.95799438276845e-8,-0.100052833152438,0.107230480545747
2,1,2.95487483048251,3.08020708598788,3.7316431783649,2.82864037462719,0.333339078992678,5.70974942881719e-8,-0.260527121240862,-0.115165298538122
3,1,2.98670740341876,3.08020703169496,3.86803894563079,2.72344820680905,0.365171651928929,2.8045699096424e-9,-0.124131353974972,-0.220357466356258
4,1,2.92247880464256,3.08020707415084,3.6226005126947,2.59956476688225,0.300943053152727,4.52604544953772e-8,-0.36956978691107,-0.344240906283062
1,2,2.81521129062177,3.08020701942482,2.30360408079443,2.4007360838761,0.19367553913194,-9.46557099368306e-9,-1.68856621881134,-0.543069589289216
2,2,2.79677848821107,3.08020698842412,2.87373478036817,2.19740738171074,0.175242736721239,-4.04662694464264e-8,-1.1184355192376,-0.746398291454568
3,2,2.79816896755554,3.08020708768172,2.64952095403778,2.32307585274553,0.176633216065711,5.8791328694241e-8,-1.34264934556798,-0.620729820419787
4,2,2.84708645846542,3.08020701117171,2.42464788621318,2.14776243257522,0.225550706975587,-1.77186816330277e-8,-1.56752241339258,-0.796043240590091
1,3,2.779681625059,3.08020702979356,2.04038216085441,3.14582751406626,0.158145873569165,9.03171315513873e-10,-1.95178813875136,0.202021840900945
2,3,2.85287936908088,3.08020701421822,2.77467495687811,2.4122556617365,0.231343617591052,-1.46721714777698e-8,-1.21749534272766,-0.531550011428808
3,3,2.82194422263423,3.0802069450555,2.73457189455487,2.20018594011064,0.200408471144399,-8.3834882147471e-8,-1.25759840505089,-0.743619733054672
4,3,2.80866489380705,3.08020698706274,2.20281753458398,2.17456128389909,0.187129142317221,-4.18276422387009e-8,-1.78935276502179,-0.769244389266224
1,4,2.47613464516654,3.08020697744265,4.53195663491924,3.86524756580079,-0.145401106323297,-5.14477340729513e-8,0.539786335313474,0.921441892635473
