iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,493.501,1,16.2076,24.0405,15.0848,2.04451,-0.272559,0.694937,0.845087,0.694937,0.719984
32,490.425,1,15.5915,23.5055,14.7761,2.00793,-0.245838,0.677341,0.85092,0.677341,0.701753
33,487.526,1,15.9657,23.4157,15.7286,2.00374,-0.257175,0.66019,0.829374,0.66019,0.683985
34,486.013,1,15.8782,23.6069,15.1164,2.01859,-0.258272,0.643474,0.808374,0.643474,0.666666
35,490.674,1,15.9898,23.5128,17.148,2.05699,-0.266641,0.627181,0.791576,0.627181,0.678976
36,487.331,1,15.5335,23.0407,16.5714,2.05482,-0.242714,0.6113,0.771533,0.6113,0.661784
37,477.867,1,15.9579,23.5278,15.9107,2.00968,-0.274411,0.595821,0.751997,0.595821,0.645027
38,486.512,1,15.8181,24.1705,15.3071,2.11985,-0.267445,0.580735,0.796638,0.580735,0.628694
39,476.708,1,15.9965,23.9837,14.6071,2.06723,-0.267356,0.56603,0.776467,0.56603,0.612776
40,469.156,1,15.9294,24.1235,13.9107,2.01488,-0.254421,0.551698,0.756806,0.551698,0.59726
41,482.059,1,16.0057,23.9025,13.6945,2.10683,-0.260212,0.537729,0.737644,0.537729,0.607594
42,476.379,1,16.1178,24.186,13.4373,2.09848,-0.269784,0.524113,0.718966,0.524113,0.59221
43,467.862,1,16.3077,24.306,12.276,2.04535,-0.278477,0.510842,0.700761,0.510842,0.5825
44,469.54,1,16.023,24.4745,12.2204,2.04337,-0.258302,0.497908,0.683018,0.497908,0.58578
45,471.838,1,15.935,24.749,12.6344,2.09849,-0.254396,0.4853,0.665723,0.4853,0.59339
46,468.814,1,15.8882,24.9848,13.1441,2.04536,-0.25236,0.473012,0.691241,0.473012,0.606812
47,457.363,1,16.1136,25.1762,13.43,1.99357,-0.272345,0.461035,0.675386,0.467435,0.591447
48,461.192,1,15.7643,25.1479,13.7242,2.00929,-0.254587,0.449362,0.667099,0.455599,0.576471
49,458.279,1,16.0368,24.8412,14.1789,1.95842,-0.266915,0.437984,0.671114,0.456748,0.572009
50,465.43,1,16.3841,25.3704,13.5037,2.03449,-0.280377,0.426894,0.654121,0.468904,0.610018
51,458.303,1,16.5566,25.2647,14.2246,1.98297,-0.285769,0.416084,0.723754,0.457031,0.594572
52,457.562,1,15.9117,25.1279,13.8431,1.94105,-0.261379,0.405549,0.705428,0.453098,0.600941
53,468.953,1,15.6645,25.355,13.4207,2.02589,-0.245791,0.39528,0.766683,0.460609,0.617891
54,477.427,1,15.8121,25.204,13.7066,2.09465,-0.25732,0.385271,0.812611,0.467276,0.635865
55,471.868,1,16.0208,25.4132,13.0557,2.04161,-0.274637,0.375516,0.792035,0.455444,0.700629
56,470.63,1,16.1426,25.1939,12.9455,2.01876,-0.267743,0.366008,0.77198,0.447656,0.7369
57,469.941,1,16.1236,25.2463,13.7896,2.05433,-0.260043,0.35674,0.752433,0.455196,0.718241
58,460.34,1,16.0844,24.7694,14.6259,2.00231,-0.267481,0.347707,0.733381,0.446823,0.715628
59,458.553,1,15.5877,25.2875,13.2164,1.95161,-0.240348,0.338903,0.720904,0.464905,0.704719
60,458.436,1,15.5263,25.0551,13.2331,1.9022,-0.232821,0.330322,0.791735,0.460092,0.71538
61,455.8,1,15.6404,24.8799,13.7157,1.87515,-0.246711,0.321958,0.783091,0.459553,0.70086
62,452.094,1,15.8211,25.0645,14.0855,1.89275,-0.250899,0.313806,0.763263,0.447917,0.712605
63,458.854,1,15.8382,25.3694,13.7442,1.93123,-0.253443,0.30586,0.759689,0.436575,0.784915
64,457.58,1,15.7884,25.8464,13.9359,1.93148,-0.250695,0.298116,0.740453,0.428835,0.76504
65,457.476,1,15.5244,25.8524,13.4301,1.94498,-0.242395,0.290567,0.721704,0.418619,0.761265
66,457.098,1,15.4733,26.2797,12.884,1.94341,-0.242728,0.28321,0.743644,0.415118,0.741989
67,468.089,1,15.8087,25.8893,13.8292,2.05822,-0.265252,0.276039,0.738675,0.431136,0.741082
68,471.845,1,15.8203,26.0474,15.1805,2.03448,-0.26172,0.269049,0.818334,0.437639,0.816024
69,463.741,1,15.9908,25.9252,15.2321,1.98296,-0.263101,0.262237,0.797614,0.426558,0.818856
70,460.611,1,16.1285,25.7696,14.8573,1.94654,-0.274132,0.255597,0.777418,0.417734,0.827991
71,467.598,1,15.811,25.2785,14.1066,1.98649,-0.257447,0.249125,0.785676,0.413061,0.852081
72,460.619,1,15.9069,25.1316,14.5539,1.96315,-0.265584,0.242817,0.79107,0.421141,0.830506
73,452.067,1,15.5327,24.9909,14.9847,1.91344,-0.245675,0.236669,0.802643,0.410477,0.809477
74,462.43,1,15.8283,24.8103,14.768,1.94659,-0.257815,0.235537,0.809864,0.405359,0.827703
75,460.532,1,15.4913,24.5333,15.2322,1.93826,-0.239783,0.234366,0.834914,0.406252,0.806745
76,458.194,1,15.904,24.3772,14.7148,1.89277,-0.263549,0.232927,0.915372,0.420522,0.786318
77,473.195,1,15.5315,23.9634,14.5601,2.02818,-0.244353,0.241286,0.925408,0.412822,0.7796
78,473.249,1,16.0348,23.8215,14.2079,2.0786,-0.26796,0.235176,0.967265,0.408162,0.75986
79,471.761,1,15.5885,23.4574,15.4384,2.08151,-0.24622,0.229221,0.943953,0.417027,0.74062
80,471.207,1,16.1158,23.6513,15.8538,2.0288,-0.270037,0.224617,0.985219,0.424018,0.822304
81,473.566,1,16.0454,23.5911,15.1084,2.01867,-0.269211,0.223839,1.00121,0.41416,0.811828
82,467.228,1,16.2054,23.4575,15.2254,1.96907,-0.275369,0.222178,0.975858,0.429159,0.809287
83,468.184,1,16.1097,24.134,14.5606,1.9666,-0.260762,0.23074,0.968956,0.418292,0.799702
84,464.088,1,15.935,24.3946,14.3609,1.95264,-0.264963,0.233848,0.944421,0.415769,0.779453
85,461.835,1,15.5572,24.3395,14.4566,1.92883,-0.241174,0.227927,0.920508,0.405241,0.824057
86,469.151,1,15.7379,24.0304,14.3325,2.02094,-0.247778,0.228363,0.8972,0.402408,0.813046
87,462.671,1,15.6744,23.8011,15.6814,1.96977,-0.241726,0.222581,0.874483,0.392219,0.888166
88,463.457,1,15.7836,24.3545,14.4479,1.93621,-0.250596,0.222027,0.89035,0.397166,0.869525
89,452.099,1,16.0481,24.9484,14.6359,1.88718,-0.264521,0.235668,0.867806,0.41185,0.847508
90,453.307,1,16.1381,24.197,14.1495,1.88499,-0.273026,0.241182,0.845833,0.401422,0.826049
91,456.81,1,15.9337,24.2925,14.5197,1.94933,-0.253457,0.244028,0.824416,0.392159,0.805133
92,458.154,1,16.2798,24.5504,14.4327,1.93285,-0.273418,0.239926,0.825345,0.392398,0.784746
93,456.108,1,16.3852,24.3061,13.7052,1.93388,-0.277462,0.243632,0.804447,0.400587,0.764876
94,454.197,1,16.081,24.4661,13.633,1.93058,-0.264264,0.237464,0.800921,0.393726,0.745509
95,465.202,1,16.0077,24.9386,13.1806,2.03005,-0.257988,0.236688,0.80053,0.409256,0.726632
96,464.298,1,16.0026,24.7882,14.8633,1.97865,-0.257764,0.241865,0.821012,0.407652,0.788808
97,456.865,1,15.6303,24.3871,14.6264,1.9742,-0.251987,0.235741,0.800223,0.404657,0.768835
98,463.745,1,15.7682,24.2558,14.9732,2.05312,-0.262312,0.229772,0.779961,0.422461,0.749368
99,463.127,1,16.3238,23.7677,15.5829,2.05489,-0.283853,0.227124,0.783161,0.4171,0.730393
100,472.997,1,15.8103,23.5914,17.1536,2.05276,-0.261493,0.226659,0.866288,0.439363,0.77135
101,469.846,1,15.8185,24.3999,15.3681,2.06952,-0.259998,0.233528,0.844353,0.443265,0.751819
102,470.471,1,15.922,24.2665,15.353,2.11584,-0.264083,0.223493,0.735249,0.439279,0.707762
103,469.36,1,15.905,24.2273,13.9762,2.07856,-0.259742,0.21725,0.795655,0.43432,0.727937
104,464.42,1,15.7319,24.5781,12.3887,2.02593,-0.247852,0.224103,0.814267,0.43258,0.683209
105,458.531,1,16.0716,24.8311,12.5893,1.97111,-0.268975,0.226241,0.86569,0.418113,0.641428
106,455.521,1,15.8311,24.7247,13.352,1.98837,-0.257947,0.222244,0.795944,0.419093,0.607394
107,459.198,1,16.0524,24.8482,12.4439,2.04198,-0.266784,0.224478,0.690324,0.434532,0.645588
108,457.753,1,16.1345,24.9345,12.0761,2.04811,-0.268137,0.235677,0.644046,0.444156,0.602582
109,456.355,1,16.045,25.1971,12.4877,2.02296,-0.263106,0.231089,0.717274,0.442354,0.569488
110,454.854,1,15.8778,25.0273,12.9783,1.97594,-0.248929,0.235578,0.748868,0.434208,0.596892
111,460.009,1,15.9846,25.3013,12.9697,2.06105,-0.263941,0.229644,0.730248,0.433496,0.580839
112,451.442,1,16.0985,25.2581,13.9432,1.93332,-0.270287,0.227457,0.713244,0.427923,0.675676
113,454.946,1,16.0974,25.2716,13.5844,1.94639,-0.267063,0.226639,0.747718,0.442636,0.66759
114,459.82,1,15.4725,25.0914,14.4742,1.96578,-0.237059,0.229577,0.795664,0.435698,0.69983
115,455.899,1,15.4216,25.2322,13.5591,1.90937,-0.238852,0.244585,0.750059,0.437909,0.725693
116,445.76,1,15.7954,25.1021,14.4713,1.87065,-0.254776,0.239873,0.698807,0.427914,0.647687
117,441.293,1,15.7422,25.025,13.928,1.83714,-0.252833,0.225984,0.726006,0.42631,0.642289
118,457.676,1,16.0101,24.6033,13.8052,1.9795,-0.264737,0.226428,0.777048,0.441349,0.636616
119,455.17,1,15.7298,25.3661,14.1716,1.9629,-0.247812,0.234725,0.760624,0.440365,0.610789
120,454.039,1,15.6886,25.4028,13.7986,1.91355,-0.24288,0.237266,0.775449,0.43227,0.680496
121,456.634,1,15.568,25.3115,13.5418,1.91756,-0.237368,0.239383,0.795867,0.433436,0.703673
122,451.476,1,15.9889,25.7582,13.1032,1.91611,-0.262322,0.233931,0.684202,0.43707,0.6941
123,455.658,1,16.2693,25.5947,13.2141,1.95922,-0.276143,0.219962,0.714746,0.430139,0.729349
124,461.077,1,15.8036,25.7587,13.8659,1.99607,-0.25172,0.228524,0.700339,0.44987,0.736973
125,460.87,1,15.6057,26.3492,13.2523,2.02727,-0.243087,0.228682,0.66742,0.460008,0.684388
126,460.454,1,15.6386,26.2558,13.0729,2.02713,-0.240894,0.2282,0.699655,0.450132,0.654978
127,459.954,1,15.7351,26.3064,12.648,2.0181,-0.247709,0.228404,0.69926,0.445094,0.671076
128,461.425,1,16.1074,26.3011,11.9987,2.0999,-0.259081,0.230042,0.618089,0.43165,0.643776
129,474.06,1,15.8096,26.6701,11.8868,2.142,-0.253336,0.231418,0.703761,0.451421,0.735887
130,471.977,1,15.7628,26.6345,12.4978,2.14544,-0.249695,0.225491,0.697794,0.435428,0.720788
131,474.469,1,15.4775,26.6654,13.6287,2.13812,-0.238897,0.226288,0.723332,0.473249,0.708137
132,474.691,1,15.5031,26.9875,14.5553,2.1065,-0.231573,0.23348,0.75079,0.46736,0.733549
133,470.454,1,16.0824,26.2671,13.5417,2.03936,-0.271672,0.230328,0.817684,0.448407,0.750119
134,466.976,1,15.9994,26.2508,13.92,2.07527,-0.273976,0.219584,0.75646,0.432784,0.712509
135,469.083,1,15.6905,26.244,13.9115,2.03725,-0.251885,0.227927,0.766667,0.452264,0.775107
136,464.974,1,15.7365,25.6271,12.7653,1.9885,-0.252433,0.225229,0.802189,0.448741,0.761189
137,469.548,1,16.1863,25.6729,12.6479,2.02465,-0.263925,0.225049,0.893923,0.422644,0.753772
138,475.775,1,16.0186,25.4348,13.4607,2.04867,-0.260142,0.221851,0.90232,0.455597,0.80871
139,481.065,1,15.9247,25.0223,13.2441,2.13531,-0.256354,0.221936,0.852026,0.447305,0.812117
140,482.98,1,16.0059,24.9607,14.1274,2.13268,-0.261065,0.228992,0.84971,0.435481,0.866347
141,476.407,1,16.1938,25.0992,14.452,2.11378,-0.277197,0.222811,0.853457,0.398273,0.821407
142,478.584,1,15.6281,25.4195,13.3241,2.13421,-0.245301,0.218134,0.833359,0.414664,0.843782
143,484.613,1,15.9593,25.5862,13.728,2.16548,-0.270011,0.220111,0.866686,0.432631,0.867686
144,485.105,1,16.372,25.6537,13.2742,2.18412,-0.290595,0.215069,0.799179,0.447946,0.899473
145,482.477,1,15.5701,25.9065,11.7263,2.21449,-0.243815,0.234463,0.806546,0.417991,0.730918
146,483.132,1,15.2415,26.7831,13.1415,2.1934,-0.231024,0.23754,0.830005,0.419178,0.756783
147,487.266,1,15.472,26.5645,12.8809,2.288,-0.241514,0.225024,0.805354,0.419665,0.73648
148,485.526,1,15.7851,26.3516,11.813,2.17274,-0.255729,0.236223,0.856608,0.461195,0.771572
149,477.356,1,15.7809,26.2625,11.3431,2.1596,-0.251586,0.230883,0.731327,0.46247,0.724945
150,464.985,1,15.4361,26.4257,12.3146,2.0854,-0.23285,0.218953,0.657546,0.444289,0.736916
151,462.829,1,16.2118,26.1704,12.8676,2.09179,-0.265511,0.221116,0.673117,0.414196,0.686275
152,466.54,1,15.7145,26.3613,13.2407,2.08474,-0.248812,0.238263,0.66894,0.438711,0.700573
153,461.236,1,15.9852,26.5973,12.7346,2.05367,-0.263409,0.236652,0.676374,0.440909,0.639972
154,458.495,1,15.8476,26.6416,12.2883,2.02872,-0.255464,0.229617,0.657468,0.448181,0.652587
155,454.974,1,15.7211,26.0885,12.2425,1.97934,-0.242891,0.238226,0.687423,0.432659,0.641557
156,456.371,1,16.1812,26.3025,12.6176,2.00255,-0.266058,0.235545,0.695038,0.428844,0.633108
157,458.313,1,16.1045,26.4483,12.4177,2.05537,-0.268912,0.229582,0.680221,0.429112,0.603691
158,458.508,1,16.3043,25.9051,13.0434,2.07394,-0.271652,0.236979,0.621694,0.429706,0.61074
159,458.671,1,16.3198,26.3451,12.866,2.06368,-0.278885,0.234384,0.604842,0.452265,0.622558
160,452.666,1,15.7439,25.976,12.053,2.04333,-0.250817,0.224497,0.592405,0.441046,0.59223
161,450.325,1,15.9932,25.9729,12.8247,2.03876,-0.263204,0.217115,0.557684,0.471927,0.576956
162,455.773,1,15.5648,26.1482,12.0532,2.07035,-0.237967,0.229271,0.545025,0.474098,0.600959
163,450.798,1,15.7554,25.8678,12.6476,2.08055,-0.261223,0.224394,0.515545,0.477482,0.531549
164,454.155,1,16.153,25.7793,11.898,2.11875,-0.267889,0.233655,0.49359,0.466466,0.546622
165,454.293,1,16.5172,25.728,11.27,2.1445,-0.284929,0.244958,0.468844,0.474407,0.505973
166,455.453,1,16.1114,26.0005,12.0554,2.1402,-0.2668,0.226984,0.517142,0.476562,0.517831
167,453.56,1,15.9662,25.8142,12.4615,2.06781,-0.266901,0.22563,0.560645,0.491435,0.536163
168,454.491,1,16.2279,26.0498,11.7698,2.08394,-0.283069,0.23677,0.541726,0.495147,0.517502
169,455.233,1,16.167,26.1133,11.7403,2.12559,-0.274338,0.236055,0.507752,0.505384,0.492524
170,457.829,1,15.9604,26.346,12.1839,2.12993,-0.258112,0.230703,0.566735,0.487048,0.504164
171,455.096,1,15.9001,25.79,12.1562,2.09319,-0.26387,0.224772,0.562449,0.469255,0.551536
172,454.972,1,16.6996,25.9238,12.8539,2.08463,-0.300621,0.227885,0.551696,0.492697,0.534965
173,449.882,1,15.8809,25.9785,12.3407,2.06291,-0.265716,0.220753,0.556778,0.47399,0.51136
174,452.13,1,16.1403,25.7788,11.8254,2.07471,-0.273628,0.215655,0.559589,0.482075,0.533988
175,443.626,1,15.9982,25.854,11.7719,2.02636,-0.264104,0.216413,0.532452,0.469451,0.501905
176,451.939,1,16.036,25.9254,12.1797,2.0981,-0.263866,0.222457,0.500774,0.455044,0.573905
177,449.546,1,15.9266,26.084,12.447,2.03218,-0.263478,0.229151,0.532326,0.46362,0.573155
178,438.098,1,15.8141,26.1085,12.1376,1.95316,-0.257504,0.223981,0.475114,0.464762,0.566768
179,436.97,1,15.9928,26.3382,12.7017,1.91986,-0.268433,0.232255,0.464114,0.472544,0.585044
180,437.083,1,15.9899,25.8631,12.6708,1.94256,-0.268626,0.235217,0.495263,0.469125,0.515808
181,443.141,1,15.9042,25.6954,13.2061,1.99082,-0.265258,0.229742,0.530532,0.46558,0.521835
182,443.229,1,16.0859,25.7308,12.2589,1.98318,-0.263741,0.236636,0.529184,0.461342,0.524744
183,448.313,1,16.0238,25.5883,12.1735,2.03504,-0.2587,0.232042,0.550777,0.473104,0.511256
184,442.186,1,15.7953,25.5791,12.8246,2.01017,-0.257783,0.223973,0.484854,0.455098,0.54837
185,445.185,1,15.777,26.1493,12.723,1.98388,-0.256354,0.234765,0.523028,0.468236,0.564377
186,445.676,1,15.7026,25.4746,12.9591,1.99006,-0.247643,0.229521,0.533711,0.455603,0.578805
187,452.779,1,15.6454,24.9775,13.2209,2.06528,-0.244183,0.229409,0.513329,0.46384,0.599734
188,443.773,1,15.4477,25.166,13.1013,1.98358,-0.232913,0.238317,0.477632,0.463259,0.58591
189,444.763,1,15.9132,25.3356,13.2802,1.99291,-0.259075,0.24425,0.519936,0.462642,0.527949
190,448.829,1,16.2281,25.7936,12.4963,2.03987,-0.273576,0.242322,0.545711,0.483976,0.483394
191,447.377,1,16.2341,25.9632,11.7919,2.0853,-0.279283,0.230868,0.503835,0.451697,0.492523
192,452.188,1,16.1704,25.8699,11.8918,2.08126,-0.268788,0.231489,0.54895,0.460408,0.525581
193,456.529,1,15.8169,25.9053,11.531,2.11574,-0.246899,0.245142,0.52683,0.454722,0.548671
194,453.749,1,15.3534,26.1778,12.1275,2.10109,-0.219765,0.230999,0.537691,0.440091,0.555061
195,449.67,1,15.9455,25.882,11.5894,2.05005,-0.260677,0.228675,0.5562,0.45287,0.534104
196,454.076,1,16.1085,25.8634,12.2474,2.06059,-0.272982,0.225728,0.565797,0.473515,0.568736
197,459.183,1,15.9584,25.6175,12.5508,2.1351,-0.261286,0.22407,0.593245,0.471752,0.534697
198,450.724,1,16.1716,25.4655,12.8973,2.02512,-0.268124,0.228187,0.571721,0.47354,0.551191
199,456.322,1,15.9442,25.534,12.0443,2.0914,-0.262717,0.223569,0.607966,0.483406,0.519645
200,457.525,1,15.974,25.2327,12.3798,2.11692,-0.271749,0.224752,0.607415,0.464917,0.525639
201,452.937,1,15.7506,25.661,12.6753,2.03927,-0.255269,0.228815,0.624718,0.44213,0.560879
202,446.676,1,15.6825,25.3674,12.3158,2.01939,-0.24609,0.240496,0.532648,0.456214,0.522328
203,454.714,1,16.0223,25.2633,13.5637,2.07643,-0.260261,0.235523,0.551484,0.454395,0.575662
204,458.282,1,16.0091,25.1829,13.7919,2.07848,-0.263956,0.240966,0.556237,0.439929,0.641002
205,460.276,1,16.0924,25.5071,13.6564,2.06656,-0.265783,0.239658,0.562161,0.453706,0.681855
206,462.003,1,15.7147,25.3772,13.344,2.02723,-0.252883,0.236449,0.661681,0.442369,0.724135
207,455.412,1,15.7771,25.401,12.9557,2.03263,-0.256973,0.236535,0.598458,0.427649,0.64693
208,458.238,1,15.8309,25.2106,12.8162,2.05723,-0.260198,0.227776,0.582704,0.444914,0.677748
209,457.788,1,16.112,25.3338,11.7543,2.01562,-0.264614,0.242351,0.558921,0.439285,0.751054
210,454.204,1,15.5806,25.7262,12.2917,1.96298,-0.239958,0.240181,0.601242,0.441144,0.724529
211,452.321,1,15.7907,25.4094,12.9997,1.9761,-0.257625,0.231004,0.596098,0.448309,0.680895
212,446.367,1,16.0515,25.7744,12.7269,1.99121,-0.274108,0.225364,0.541615,0.452647,0.599373
213,445.424,1,16.3401,25.3766,13.1064,1.98951,-0.276817,0.23009,0.531799,0.451633,0.573286
214,451.29,1,15.8258,25.1146,13.2007,1.99785,-0.251506,0.223121,0.605025,0.452443,0.623766
215,461.202,1,15.4189,25.6597,12.8223,2.13651,-0.235315,0.214677,0.597309,0.453172,0.606644
216,457.949,1,15.7277,25.4775,11.7745,2.07429,-0.248911,0.215219,0.633128,0.45643,0.613515
217,455.912,1,15.9795,25.3741,13.3842,2.02161,-0.261273,0.221646,0.654972,0.459749,0.619044
218,457.631,1,15.6785,25.1663,13.5673,1.98297,-0.246074,0.231272,0.712549,0.445582,0.668408
219,459.34,1,15.559,25.301,13.0905,2.00373,-0.247657,0.222187,0.70799,0.462535,0.669927
220,458.716,1,15.5078,25.2742,15.0321,2.01077,-0.243724,0.221798,0.701207,0.458815,0.656503
221,460.318,1,16.0913,24.8049,14.7059,2.03885,-0.275508,0.219596,0.751733,0.464943,0.592951
222,466.411,1,15.7836,24.6068,14.8173,2.09748,-0.271548,0.216034,0.7292,0.466789,0.636254
223,467.492,1,15.6492,24.5961,13.4265,2.02792,-0.253986,0.223871,0.731232,0.471553,0.768278
224,468.251,1,15.8692,24.2576,12.8787,2.08286,-0.257752,0.22242,0.670211,0.469115,0.745731
225,465.997,1,16.3341,24.3799,13.0649,2.03496,-0.279774,0.225943,0.726395,0.487528,0.693791
226,463.909,1,16.1536,25.8502,12.6199,2.06716,-0.276546,0.236329,0.595499,0.507369,0.661479
227,454.868,1,15.8589,25.3588,13.2068,1.9931,-0.257204,0.232386,0.606251,0.461453,0.667866
228,461.1,1,16.0702,25.1883,12.4786,2.07028,-0.270089,0.231307,0.623152,0.450576,0.656673
229,465.789,1,15.9001,25.5005,11.9995,2.10254,-0.250539,0.241689,0.601469,0.484443,0.642692
230,463.627,1,15.774,26.029,12.5333,2.06382,-0.25591,0.228362,0.676223,0.484253,0.633992
231,456.849,1,15.9045,26.0121,12.3513,2.05544,-0.263315,0.227979,0.575522,0.47036,0.627291
232,461.44,1,15.9545,26.026,11.1972,2.09147,-0.258797,0.226932,0.598258,0.448647,0.663868
233,456.428,1,15.8915,26.2674,12.8817,2.02981,-0.26768,0.225892,0.598038,0.467904,0.656954
234,458.575,1,16.0831,25.8251,13.2546,2.04473,-0.272323,0.23395,0.59401,0.470283,0.643856
235,467.123,1,16.2953,25.8513,13.0981,2.14827,-0.276113,0.222746,0.580829,0.4557,0.704903
236,461.716,1,15.9381,26.1484,11.9101,2.10296,-0.261122,0.230727,0.570391,0.461545,0.650463
237,462.66,1,15.5864,26.6071,12.1747,2.10629,-0.246444,0.234753,0.589064,0.44778,0.652669
238,460.53,1,16.0352,26.3208,12.3064,2.1218,-0.262732,0.236074,0.53946,0.441022,0.63945
239,455.777,1,16.6263,25.9838,12.5706,2.0614,-0.29478,0.233986,0.591848,0.451698,0.587863
240,455.545,1,16.3134,25.6811,12.2298,2.03619,-0.273846,0.236735,0.623851,0.426812,0.618913
241,461.502,1,16.6121,25.3092,12.3851,2.11016,-0.28559,0.242612,0.603018,0.422381,0.623126
242,460.14,1,16.5322,25.7274,12.4641,2.08206,-0.293384,0.240707,0.582901,0.439024,0.646244
243,460.936,1,15.8182,25.7453,12.3461,2.09053,-0.246997,0.2369,0.603771,0.432836,0.644686
244,456.58,1,15.9209,25.6209,13.046,2.14335,-0.258158,0.223761,0.490625,0.431856,0.626629
245,464.14,1,16.3176,25.6076,12.9562,2.20011,-0.282175,0.231947,0.504298,0.43106,0.651673
246,460.73,1,15.6689,25.7553,12.3476,2.17156,-0.240711,0.238788,0.501967,0.440635,0.59914
247,468.093,1,15.5723,26.3672,12.4217,2.18205,-0.242248,0.245901,0.538766,0.448626,0.663415
248,461.974,1,15.7526,26.1543,11.6565,2.11467,-0.254983,0.226522,0.532832,0.478926,0.669503
249,460.589,1,15.2408,25.8575,12.0964,2.12841,-0.233171,0.221907,0.530117,0.470236,0.640993
250,458.706,1,15.731,26.0669,12.6699,2.00569,-0.25491,0.227047,0.616232,0.478522,0.710533
251,454.427,1,15.9375,25.4186,12.7809,2.00301,-0.258814,0.228509,0.603575,0.477165,0.632519
252,462.197,1,15.8927,25.4113,12.4254,2.11093,-0.254532,0.236871,0.608976,0.477799,0.568848
253,454.255,1,16.1419,25.2945,12.4808,2.06781,-0.273634,0.230634,0.527337,0.485693,0.578309
254,467.054,1,15.6513,25.1743,12.2585,2.25493,-0.251252,0.224304,0.545849,0.481825,0.526733
255,465.259,1,15.6526,25.5732,12.2359,2.18433,-0.239949,0.243941,0.572159,0.476548,0.531807
256,454.377,1,16.211,25.5141,11.5014,2.14958,-0.266502,0.233542,0.51228,0.455378,0.494521
257,458.08,1,16.1131,26.359,11.7382,2.18255,-0.270202,0.232142,0.539704,0.478623,0.465423
258,453.148,1,15.8779,26.0373,12.1677,2.10892,-0.255918,0.234658,0.572069,0.464645,0.471909
