iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,-454.145,1,25.685,30.2294,38.0192,0.0944021,-0.537157,0.130063,2.7388,0.000161075,0.00430472
482,-462.408,1,26.2161,30.2287,38.064,0.0918504,-0.551172,0.129234,2.51508,0.000140646,0.00461445
483,-467.025,1,25.7797,30.2293,38.05,0.089518,-0.534315,0.129064,2.5394,0.000127843,0.00499853
484,-459.39,1,25.7861,30.2298,38.0742,0.0924997,-0.539903,0.136035,2.5817,0.000129061,0.0049501
485,-454.86,1,25.299,30.2302,38.0705,0.0935538,-0.522557,0.135815,2.64502,0.000125494,0.00548692
486,-453.603,1,24.4925,30.2309,38.0475,0.0945697,-0.501704,0.134495,2.58391,0.000121199,0.00569461
487,-460.917,1,24.2228,30.2305,38.0394,0.0910097,-0.494327,0.140618,2.49314,0.000121694,0.0055062
488,-456.726,1,24.6541,30.2307,38.0413,0.0914039,-0.506596,0.138304,2.58168,0.000128752,0.00575386
489,-455.554,1,23.9803,30.2307,38.0369,0.0903157,-0.480817,0.1357,2.7838,0.000112429,0.00675614
490,-465.341,1,24.6303,30.2302,38.0348,0.0897517,-0.496682,0.134202,2.56108,9.15344e-05,0.00702983
491,-464.38,1,24.9285,30.23,38.0516,0.0914384,-0.509668,0.138981,2.43614,7.66953e-05,0.00815205
492,-463.615,1,25.3509,30.2301,38.0047,0.0920407,-0.525712,0.142703,2.41535,7.04239e-05,0.0081759
493,-466.972,1,25.0991,30.2302,37.9836,0.0927891,-0.507571,0.131157,2.29876,7.07319e-05,0.00806807
494,-468.775,1,25.5304,30.2306,37.9471,0.0918939,-0.529277,0.134524,2.37508,7.15411e-05,0.00741159
495,-465.087,1,25.4209,30.2309,37.8814,0.0927657,-0.525391,0.135349,2.19677,7.56245e-05,0.00808765
496,-467.005,1,27.0754,30.2313,37.8883,0.0921014,-0.590989,0.144524,2.33759,8.54889e-05,0.00632993
497,-468.709,1,26.4785,30.2315,37.9206,0.0922989,-0.559278,0.141122,2.35428,7.77962e-05,0.00653116
498,-471.002,1,26.0669,30.2318,37.9235,0.091356,-0.537588,0.139209,2.422,7.97825e-05,0.00621143
499,-468.613,1,25.1711,30.232,37.9396,0.0922068,-0.515198,0.133571,2.33219,8.37341e-05,0.00649553
500,-472.301,1,26.3763,30.2317,37.9307,0.0911341,-0.564278,0.136152,2.2912,7.83807e-05,0.00673737
501,-475.537,1,25.4321,30.2319,37.9549,0.0893734,-0.525401,0.135836,2.34145,7.77467e-05,0.00654072
502,-488.228,1,25.5221,30.232,37.9507,0.0866591,-0.526108,0.126648,2.42178,6.92351e-05,0.00614157
503,-481.168,1,25.4831,30.2317,37.957,0.0871935,-0.527563,0.130004,2.41808,6.53137e-05,0.00754714
504,-479.726,1,26.0609,30.2319,37.9664,0.0907139,-0.539483,0.126996,2.53042,5.92443e-05,0.00676684
505,-478.813,1,25.6389,30.2321,37.9845,0.0892096,-0.521224,0.136559,2.47432,6.38751e-05,0.00675704
506,-482.231,1,25.1797,30.232,37.9515,0.0891007,-0.511356,0.13301,2.42715,6.71437e-05,0.00588055
507,-487.108,1,24.8215,30.2323,37.9436,0.0887955,-0.491925,0.127721,2.3452,6.54558e-05,0.00586083
508,-484.872,1,24.1403,30.2322,38.0035,0.0894738,-0.47232,0.131534,2.64943,5.34527e-05,0.00638052
509,-486.894,1,24.2475,30.2323,38.0209,0.0895592,-0.47736,0.132774,2.51601,5.31356e-05,0.00600586
510,-482.321,1,23.5054,30.2321,38.0291,0.0928807,-0.454148,0.133697,2.50824,5.52409e-05,0.00536963
511,-483.622,1,25.5763,30.2318,38.0053,0.0929183,-0.5353,0.136058,2.36874,5.31467e-05,0.00566292
512,-486.593,1,24.559,30.232,38.0234,0.0906811,-0.491733,0.129155,2.46156,5.50844e-05,0.0057989
513,-482.777,1,24.5344,30.2319,38.0013,0.0927034,-0.489276,0.131684,2.4386,5.0896e-05,0.00645281
514,-484.89,1,25.2479,30.2318,38.0173,0.0911245,-0.520434,0.136119,2.61888,4.76888e-05,0.00603506
515,-496.356,1,25.4847,30.2322,38.0079,0.0867793,-0.524757,0.137893,2.40514,4.55328e-05,0.00634957
516,-490.333,1,25.9376,30.2324,38.0483,0.0874707,-0.539502,0.136725,2.38504,5.01411e-05,0.00674235
517,-485.806,1,24.785,30.2323,37.9961,0.089408,-0.507978,0.136963,2.46601,4.64838e-05,0.00723016
518,-485.626,1,23.8806,30.2323,37.9973,0.0910601,-0.470507,0.14204,2.59774,4.15737e-05,0.00663489
519,-486.391,1,24.4088,30.2323,37.9624,0.0901778,-0.493008,0.142583,2.77582,3.92482e-05,0.00675773
520,-481.312,1,24.8356,30.2327,37.975,0.0922417,-0.499404,0.14383,2.69139,3.7203e-05,0.00752222
521,-474.548,1,25.1926,30.2325,38.0076,0.0920247,-0.513229,0.150863,2.67413,4.37812e-05,0.00794276
522,-475.561,1,25.6176,30.2326,37.9878,0.0917567,-0.522381,0.138044,2.39333,4.47794e-05,0.00908066
523,-467.873,1,25.2545,30.2326,38.0312,0.0947752,-0.517929,0.135421,2.56655,4.1174e-05,0.0100726
524,-466.174,1,25.8285,30.2329,38.0306,0.0962711,-0.546521,0.135178,2.73025,4.20045e-05,0.00899085
525,-474.347,1,26.1285,30.2329,38.0144,0.0951734,-0.54692,0.136098,2.60049,4.0659e-05,0.00832479
526,-479.58,1,26.1624,30.2329,38.0363,0.0929614,-0.552949,0.120371,2.66922,3.5969e-05,0.00950287
527,-475.553,1,25.5399,30.233,38.0574,0.0932253,-0.535754,0.124903,3.05715,3.88665e-05,0.00818379
528,-474.104,1,26.0407,30.233,38.0248,0.0948484,-0.556885,0.121436,2.91905,4.15706e-05,0.00791804
529,-474.114,1,25.9795,30.2333,38.0616,0.0949397,-0.559179,0.127593,2.87701,4.19153e-05,0.00765604
530,-475.305,1,25.9057,30.2331,38.1563,0.0959148,-0.547504,0.120212,2.56852,4.92289e-05,0.00678286
531,-477.16,1,25.3876,30.2335,38.127,0.0959512,-0.524403,0.126931,2.45086,4.75763e-05,0.00665951
532,-480.17,1,25.565,30.2336,38.1207,0.0938375,-0.535361,0.124377,2.45092,4.98076e-05,0.0066964
533,-482.501,1,26.1736,30.2339,38.166,0.0913472,-0.55407,0.127915,2.44029,5.05638e-05,0.00682282
534,-481.128,1,25.6955,30.2337,38.1828,0.0916531,-0.541331,0.129777,2.52161,4.779e-05,0.00720243
535,-484.047,1,26.0266,30.2336,38.1625,0.0911111,-0.536954,0.138618,2.30684,5.20344e-05,0.00652752
536,-485.977,1,25.5115,30.2336,38.1773,0.0905502,-0.517911,0.138436,2.31431,5.61098e-05,0.00581513
537,-481.207,1,25.3419,30.2336,38.1795,0.0918079,-0.517361,0.140522,2.25447,6.17127e-05,0.00569637
538,-484.389,1,26.6552,30.2333,38.1964,0.0910643,-0.555634,0.132757,2.3318,6.084e-05,0.00572662
539,-482.333,1,25.1384,30.2333,38.1941,0.0934846,-0.505448,0.132451,2.32493,5.69224e-05,0.00556524
540,-481.719,1,25.8522,30.2334,38.1755,0.0940501,-0.53051,0.131768,2.28347,6.39053e-05,0.00495274
541,-486.915,1,24.1597,30.2335,38.189,0.0942159,-0.479493,0.127704,2.25472,6.31139e-05,0.00457774
542,-489.318,1,24.1258,30.2336,38.2099,0.0932756,-0.47974,0.124484,2.30499,5.48042e-05,0.00502192
543,-488.308,1,25.8081,30.2335,38.2347,0.0927053,-0.53784,0.127005,2.20485,6.5001e-05,0.00465491
544,-491.635,1,25.7181,30.2331,38.2624,0.0914269,-0.527703,0.135453,2.34664,5.8149e-05,0.00434261
545,-490.58,1,26.3868,30.2332,38.2482,0.089609,-0.561609,0.145104,2.44034,6.24508e-05,0.00425211
546,-497.6,1,24.626,30.2331,38.2716,0.0897914,-0.495883,0.137103,2.60761,4.91387e-05,0.00417635
547,-494.777,1,26.6903,30.2327,38.2468,0.0918036,-0.571367,0.141261,2.71105,4.5564e-05,0.00411605
548,-497.952,1,26.3391,30.2327,38.2453,0.0924549,-0.568984,0.138217,2.87236,3.85671e-05,0.00404509
549,-503.68,1,25.1861,30.2326,38.2037,0.092065,-0.523623,0.133353,2.83351,3.50572e-05,0.00394576
550,-502.529,1,25.7587,30.2322,38.1991,0.0939599,-0.536819,0.125567,2.54169,3.11637e-05,0.00491252
551,-504.576,1,25.4085,30.2321,38.1761,0.093157,-0.516583,0.126635,2.47234,3.00683e-05,0.00499989
552,-506.034,1,25.9857,30.2322,38.2174,0.0934227,-0.544273,0.132731,2.41728,2.82172e-05,0.00491913
553,-511.216,1,25.1604,30.2322,38.2373,0.0908997,-0.515748,0.128169,2.37276,2.87736e-05,0.00509055
554,-506.211,1,25.6123,30.2324,38.2152,0.0893249,-0.524972,0.133606,2.47751,3.06739e-05,0.00558032
555,-508.325,1,26.2059,30.2325,38.2187,0.0889071,-0.547169,0.136896,2.44384,3.24464e-05,0.00499038
556,-515.337,1,25.2045,30.2325,38.2317,0.0901657,-0.509998,0.139534,2.40854,2.65994e-05,0.00446907
557,-513.644,1,25.1836,30.2326,38.2073,0.0902408,-0.520131,0.143931,2.43281,2.71868e-05,0.00451725
558,-515.48,1,25.0539,30.2327,38.222,0.0910927,-0.515741,0.13371,2.4458,2.82042e-05,0.00408108
559,-523.278,1,25.3895,30.2325,38.2119,0.0862058,-0.523568,0.14296,2.46165,2.67561e-05,0.00424398
560,-519.261,1,24.4034,30.2325,38.2452,0.087714,-0.485965,0.140149,2.61282,2.82985e-05,0.00392632
561,-515.033,1,24.8147,30.2326,38.227,0.0912622,-0.494027,0.13257,2.30093,3.03722e-05,0.00396361
562,-505.78,1,25.1905,30.2327,38.2094,0.092981,-0.507132,0.141012,2.30685,3.38741e-05,0.00423784
563,-510.923,1,24.9697,30.2328,38.188,0.0898039,-0.502247,0.144362,2.45542,3.64425e-05,0.00369664
564,-514.606,1,24.7033,30.2327,38.1433,0.0882713,-0.490799,0.144798,2.32305,3.62932e-05,0.00381487
565,-519.217,1,25.9672,30.233,38.1576,0.0894429,-0.537338,0.147506,2.3344,2.99682e-05,0.0037522
566,-519.882,1,25.7139,30.2329,38.1711,0.0880689,-0.535639,0.149631,2.4324,2.82308e-05,0.00381394
567,-524.881,1,24.8477,30.2327,38.1635,0.0892306,-0.504168,0.155053,2.27824,2.5294e-05,0.00361635
568,-524.509,1,25.9739,30.2327,38.1589,0.0895857,-0.545912,0.150728,2.39337,2.43372e-05,0.00355272
569,-524.207,1,24.9686,30.2326,38.1506,0.0889141,-0.511223,0.140285,2.37548,2.79339e-05,0.00357794
570,-517.796,1,25.0397,30.2325,38.1447,0.0924126,-0.50697,0.139265,2.32178,2.65872e-05,0.00369128
571,-513.862,1,25.1409,30.2324,38.1286,0.0939956,-0.509238,0.134903,2.38334,2.99747e-05,0.00340714
572,-514.363,1,26.3276,30.2322,38.1192,0.0928817,-0.548858,0.128081,2.49551,2.84432e-05,0.003813
573,-511.956,1,25.7393,30.2322,38.1079,0.0933017,-0.531049,0.137906,2.55365,2.83808e-05,0.00379061
574,-515.929,1,25.7227,30.2322,38.105,0.0926518,-0.536113,0.141461,2.59666,2.51779e-05,0.00355006
575,-515.017,1,26.0243,30.2322,38.1119,0.0934508,-0.548472,0.138919,2.6328,2.73788e-05,0.00342942
576,-510.511,1,26.3197,30.2323,38.0981,0.0943292,-0.568854,0.142,2.60994,2.72544e-05,0.0036716
577,-509.368,1,25.5384,30.2325,38.0785,0.0927518,-0.525483,0.141416,2.66473,3.1386e-05,0.00360782
578,-525.967,1,24.8929,30.2326,38.0516,0.0907204,-0.500306,0.134554,2.52921,2.41534e-05,0.00330499
579,-531.157,1,24.2031,30.2328,38.0352,0.08786,-0.480112,0.138755,2.47568,2.55101e-05,0.00322196
580,-536.495,1,24.2165,30.2326,38.0484,0.0888942,-0.47367,0.137412,2.33566,2.60126e-05,0.00266945
581,-540.751,1,25.3631,30.2326,38.0274,0.0895626,-0.522323,0.134901,2.34028,2.44763e-05,0.00239096
582,-532.31,1,25.2288,30.2326,38.0228,0.0903962,-0.519505,0.141433,2.44639,2.49678e-05,0.00262154
583,-536.71,1,24.7547,30.2328,38.0421,0.0896779,-0.502112,0.14282,2.40515,2.44866e-05,0.00245775
584,-539.318,1,25.9349,30.233,38.036,0.0900906,-0.562114,0.14614,2.51481,2.25943e-05,0.00221793
585,-543.247,1,24.7807,30.2328,38.0323,0.0901792,-0.504272,0.142796,2.47254,2.18823e-05,0.00215763
586,-546.681,1,26.036,30.2328,38.0551,0.0894153,-0.545734,0.133065,2.4102,2.18767e-05,0.00216132
587,-547.759,1,25.1383,30.2327,38.0614,0.0904758,-0.51667,0.132382,2.2508,2.41572e-05,0.0020705
588,-548.671,1,25.0573,30.2328,38.0625,0.0915558,-0.507674,0.122896,2.22432,2.28585e-05,0.00193142
589,-541.492,1,25.4448,30.2327,38.0529,0.0921294,-0.518809,0.140003,2.46719,2.29046e-05,0.00190791
590,-538.182,1,24.9238,30.2327,38.0612,0.0921955,-0.503375,0.141183,2.52473,2.39718e-05,0.00192247
591,-544.01,1,25.2787,30.2324,38.0624,0.0889164,-0.506908,0.140382,2.37859,2.49793e-05,0.00204419
592,-544.234,1,25.0827,30.2323,38.0659,0.088455,-0.508897,0.138032,2.39561,2.60815e-05,0.00198902
593,-542.742,1,24.0446,30.2323,38.0766,0.0899023,-0.468769,0.129121,2.36504,2.53196e-05,0.00213538
594,-533.824,1,24.7049,30.2324,38.0689,0.0912241,-0.492434,0.123203,2.54539,3.00378e-05,0.00216708
595,-534.947,1,25.3716,30.2325,38.0651,0.0891582,-0.517003,0.130306,2.50459,2.83264e-05,0.00243065
596,-532.253,1,25.5328,30.2324,38.063,0.0901901,-0.517002,0.125028,2.49245,2.99392e-05,0.00249307
597,-532.454,1,25.4515,30.2323,38.0582,0.0898289,-0.518257,0.133699,2.53504,3.05967e-05,0.00228309
598,-528.57,1,25.2861,30.2324,38.079,0.0906992,-0.513047,0.144204,2.56464,2.82758e-05,0.00255062
599,-531.36,1,25.5897,30.2324,38.0785,0.0906016,-0.529571,0.145294,2.57726,2.82846e-05,0.00213273
600,-534.765,1,25.3664,30.2325,38.0754,0.0888735,-0.519944,0.144623,2.77643,2.47145e-05,0.0024008
601,-528.618,1,24.6919,30.2325,38.0739,0.0902034,-0.491056,0.145078,2.51187,2.71029e-05,0.00259636
602,-528.248,1,24.0512,30.2325,38.0696,0.0911405,-0.467317,0.152345,2.31433,2.92857e-05,0.00242498
603,-536.982,1,23.5373,30.2324,38.0625,0.0881081,-0.453908,0.150212,2.33265,2.59496e-05,0.00253361
604,-542.824,1,23.9523,30.2324,38.0452,0.0893507,-0.46444,0.136163,2.40349,2.34905e-05,0.0022455
605,-547.052,1,24.5824,30.2324,38.0354,0.0880282,-0.502168,0.143915,2.41347,2.16356e-05,0.00214837
606,-542.969,1,24.5713,30.2325,38.0482,0.0911587,-0.494889,0.139414,2.56008,1.93281e-05,0.00230367
607,-546.391,1,24.4321,30.2325,38.0318,0.0910199,-0.484869,0.138346,2.55255,1.76542e-05,0.00222971
608,-551.06,1,24.217,30.2325,38.0237,0.0894616,-0.482446,0.131367,2.55727,1.61176e-05,0.00241886
609,-540.304,1,24.9285,30.2326,38.0159,0.0909623,-0.505317,0.134003,2.69802,1.79786e-05,0.00249263
610,-537.818,1,25.5004,30.2326,38.0146,0.0890154,-0.527032,0.143197,2.75095,1.83574e-05,0.0028511
611,-548.3,1,25.2577,30.2325,38.0139,0.0891075,-0.522752,0.142006,2.57668,1.73111e-05,0.00237724
612,-545.682,1,25.1231,30.2325,38.0138,0.0887429,-0.525402,0.143473,2.66851,1.74241e-05,0.00241547
613,-552.363,1,25.7814,30.2326,38.0054,0.0870212,-0.544791,0.13387,2.48203,1.72842e-05,0.00260388
614,-551.356,1,25.3785,30.2327,38.0076,0.0874373,-0.530097,0.134142,2.46666,1.71095e-05,0.0025579
615,-553.617,1,23.9302,30.2326,38.0153,0.087616,-0.472399,0.134714,2.51877,1.66353e-05,0.0023343
616,-555.984,1,23.9215,30.2326,37.9918,0.0883728,-0.464543,0.137255,2.32192,1.4384e-05,0.00255979
617,-560.882,1,25.0363,30.2326,37.9923,0.0882312,-0.509275,0.14121,2.38087,1.22518e-05,0.00240678
618,-563.884,1,25.4695,30.2325,37.9971,0.0892307,-0.513945,0.132134,2.30646,1.23485e-05,0.002177
619,-559.555,1,24.9224,30.2326,37.982,0.0903773,-0.494568,0.146425,2.3273,1.25083e-05,0.00220938
620,-566.601,1,24.9169,30.2326,37.9836,0.0912036,-0.499063,0.138727,2.21393,1.04493e-05,0.00211557
621,-559.779,1,25.2902,30.2325,37.9992,0.0942639,-0.518419,0.133504,2.1914,1.11778e-05,0.00226343
622,-568.478,1,25.1037,30.2325,37.9768,0.0882362,-0.511332,0.138945,2.20353,1.1599e-05,0.00215932
623,-567.254,1,25.4393,30.2324,37.9742,0.0889764,-0.519664,0.136378,2.27988,1.15901e-05,0.00218634
624,-559.894,1,25.4435,30.2325,37.9792,0.0895038,-0.52479,0.144495,2.44444,1.27304e-05,0.00212457
625,-555.229,1,24.8128,30.2325,37.9814,0.0897492,-0.51052,0.14841,2.5139,1.33316e-05,0.00220852
626,-558.594,1,25.9293,30.2325,37.9943,0.0926652,-0.547506,0.14096,2.52918,1.26056e-05,0.00185626
627,-558.779,1,25.1276,30.2326,37.9918,0.0939124,-0.518336,0.135873,2.40798,1.11401e-05,0.00205408
628,-561.355,1,24.9999,30.2326,37.9869,0.0941718,-0.518057,0.122538,2.58204,1.10355e-05,0.00193357
629,-572.535,1,24.7612,30.2326,37.9886,0.0913574,-0.507939,0.12128,2.60969,9.76853e-06,0.00185023
630,-574.078,1,25.0512,30.2326,37.9776,0.0892778,-0.51764,0.124299,2.54518,1.07876e-05,0.00179074
631,-575.188,1,25.6763,30.2326,37.9788,0.0907631,-0.539618,0.13088,2.49096,8.90779e-06,0.00186462
632,-569.967,1,25.0646,30.2326,37.9873,0.0917966,-0.51041,0.125399,2.59163,1.01846e-05,0.00178022
633,-571.981,1,25.5269,30.2326,37.9906,0.091396,-0.519962,0.130799,2.64624,1.00731e-05,0.00163611
634,-573.47,1,25.1836,30.2326,37.9884,0.0889314,-0.51676,0.137624,2.69288,1.05876e-05,0.00160748
635,-567.459,1,25.7149,30.2327,37.9974,0.0912694,-0.532839,0.137469,2.67821,1.12211e-05,0.00159466
636,-576.565,1,25.8378,30.2327,37.9929,0.0915533,-0.531146,0.135891,2.7017,9.09155e-06,0.00142449
637,-588.988,1,25.4884,30.2327,37.9932,0.0901877,-0.530315,0.134029,2.5375,7.66334e-06,0.00130107
638,-593.328,1,26.0829,30.2327,37.9897,0.0910306,-0.548585,0.134008,2.65404,7.44723e-06,0.00108888
639,-588.174,1,26.0008,30.2327,37.9923,0.0907155,-0.546556,0.12572,2.49176,8.4898e-06,0.00128448
640,-582.067,1,24.6909,30.2328,37.986,0.0946497,-0.504341,0.126992,2.5248,8.584e-06,0.00125254
641,-584.586,1,24.3633,30.2327,37.9868,0.0924916,-0.486852,0.119174,2.58734,8.55057e-06,0.00135953
642,-585.927,1,25.2046,30.2328,37.988,0.0917373,-0.516527,0.118139,2.44543,9.28895e-06,0.00129315
643,-589.967,1,25.7439,30.2328,37.9867,0.0904157,-0.533886,0.125008,2.3421,9.15735e-06,0.00120516
644,-579.077,1,26.2972,30.2328,37.9858,0.0923804,-0.552014,0.126665,2.59817,1.03188e-05,0.00122288
645,-575.823,1,25.5298,30.2328,37.9843,0.0926725,-0.527676,0.129205,2.70847,1.04473e-05,0.00126261
646,-595.255,1,25.3797,30.2327,37.9933,0.0889411,-0.515743,0.128393,2.34478,8.91427e-06,0.00113586
647,-589.792,1,25.4757,30.2327,37.9947,0.093265,-0.519155,0.129809,2.21512,9.10267e-06,0.00106038
648,-585.212,1,25.5258,30.2327,37.9949,0.092977,-0.522272,0.13141,2.28583,1.06839e-05,0.00103116
649,-577.924,1,24.6725,30.2328,37.9848,0.0952991,-0.490174,0.131831,2.44969,1.08828e-05,0.00102869
650,-580.798,1,24.5852,30.2328,37.9822,0.0928995,-0.488733,0.134671,2.66137,9.81083e-06,0.0010622
651,-588.069,1,25.0629,30.2328,37.9704,0.0932746,-0.510654,0.137932,2.72643,8.39714e-06,0.000943044
652,-589.55,1,24.9606,30.2328,37.9696,0.0929661,-0.511463,0.141288,2.85217,7.42922e-06,0.000929659
653,-590.343,1,25.1891,30.2328,37.9731,0.092068,-0.526136,0.133174,2.85639,7.51908e-06,0.00102839
654,-600.37,1,24.7516,30.2329,37.9818,0.0878655,-0.505387,0.134517,2.66983,7.77874e-06,0.000977167
655,-599.231,1,25.6564,30.2329,37.9875,0.0885403,-0.542749,0.137084,2.82909,7.37671e-06,0.000946622
656,-602.91,1,24.9112,30.2329,37.9953,0.0886892,-0.511425,0.131246,2.8865,6.62745e-06,0.00096089
657,-599.158,1,24.747,30.2329,37.9936,0.0902839,-0.508197,0.127979,2.76575,6.50266e-06,0.00107055
658,-602.045,1,24.2724,30.2329,37.9999,0.088295,-0.490321,0.128758,2.75302,6.44582e-06,0.00113198
659,-601.915,1,24.0648,30.2329,37.9975,0.0891657,-0.476614,0.132921,2.60261,5.92953e-06,0.00118975
660,-599.105,1,25.0786,30.2329,37.9961,0.0883083,-0.520371,0.138883,2.57397,5.82123e-06,0.00132661
661,-597.915,1,24.5781,30.2329,37.9886,0.0906749,-0.503129,0.141813,2.43764,5.63703e-06,0.00135508
662,-590.275,1,24.9863,30.2329,37.9728,0.0910754,-0.5212,0.139136,2.45119,6.41751e-06,0.00144168
663,-589.342,1,24.2981,30.2329,37.9785,0.0913415,-0.489598,0.137507,2.38556,6.25842e-06,0.00152608
664,-582.841,1,25.0163,30.2329,37.976,0.0928433,-0.514434,0.136563,2.59215,6.54431e-06,0.0015308
665,-587.121,1,24.2433,30.2329,37.9803,0.0917864,-0.483035,0.140709,2.64252,5.63822e-06,0.00164743
666,-590.377,1,25.1381,30.233,37.9932,0.0906997,-0.517215,0.138093,2.76907,5.58058e-06,0.00147499
667,-585.203,1,23.9459,30.233,37.9887,0.0925338,-0.465496,0.136617,2.66142,6.45178e-06,0.00148844
668,-587.352,1,24.1033,30.233,37.989,0.0917329,-0.478546,0.14473,2.75246,5.92927e-06,0.00143747
669,-588.686,1,24.382,30.233,37.9959,0.090574,-0.492167,0.147703,2.49875,6.30682e-06,0.00141975
670,-596.212,1,24.3862,30.2329,37.9938,0.0898944,-0.482147,0.134318,2.56186,6.71958e-06,0.00118468
671,-600.857,1,24.5496,30.2329,37.9922,0.0891898,-0.495805,0.134471,2.39615,6.68812e-06,0.00117838
672,-597.623,1,25.9981,30.233,37.9975,0.0895916,-0.550669,0.130253,2.4192,7.31178e-06,0.00117578
673,-599.641,1,25.2018,30.233,38.0026,0.0905994,-0.522617,0.127039,2.33738,7.47666e-06,0.00108613
674,-598.115,1,23.5285,30.233,37.9979,0.0909822,-0.450363,0.12251,2.50089,7.96613e-06,0.00102035
675,-599.257,1,24.5292,30.2331,38.0032,0.0897793,-0.493944,0.130205,2.6919,6.66048e-06,0.00109945
676,-595.917,1,24.4458,30.2331,38.0079,0.0900392,-0.491187,0.134335,2.80043,6.83335e-06,0.00106895
677,-591.84,1,24.491,30.2331,38.0227,0.0923764,-0.491292,0.145361,2.78528,6.70955e-06,0.000990301
678,-592.115,1,24.2901,30.2331,38.0192,0.0935869,-0.485161,0.143558,2.82419,6.66205e-06,0.000936784
679,-603.417,1,25.1459,30.2331,38.0136,0.0900849,-0.511923,0.148423,2.61705,6.2832e-06,0.000880196
680,-605.311,1,24.2857,30.2331,38.0144,0.0918928,-0.480597,0.13753,2.5868,6.45936e-06,0.000755649
681,-608.897,1,23.7835,30.2331,38.0075,0.0928635,-0.462044,0.137691,2.47028,5.79842e-06,0.000767434
682,-623.423,1,25.3844,30.2331,38.0063,0.0874374,-0.523478,0.141865,2.37437,6.84453e-06,0.00056899
683,-617.36,1,26.1916,30.233,38.0022,0.0877586,-0.555276,0.143947,2.54719,7.46392e-06,0.000568573
684,-623.834,1,25.1202,30.233,38.0003,0.0865823,-0.516346,0.14119,2.57719,7.01215e-06,0.00054459
685,-613.37,1,24.7854,30.2331,38.0053,0.0913216,-0.507962,0.146605,2.66244,6.8631e-06,0.000537573
686,-620.468,1,24.5222,30.2331,38.0052,0.0887031,-0.501429,0.143183,2.65236,6.95035e-06,0.000510015
687,-614.243,1,23.7436,30.233,38.0041,0.0916775,-0.469013,0.145772,2.75065,7.53633e-06,0.000448311
688,-618.631,1,22.8271,30.233,38.0067,0.089597,-0.434199,0.14651,2.71252,7.6709e-06,0.000438603
689,-629.615,1,24.6084,30.233,38.0085,0.0872284,-0.505796,0.144357,2.49163,7.64573e-06,0.00038734
690,-629.522,1,25.319,30.233,38.0069,0.0869174,-0.530595,0.148077,2.45725,7.74062e-06,0.000388287
691,-628.191,1,24.8902,30.233,38.0046,0.0896344,-0.517816,0.148843,2.50609,7.50641e-06,0.000362416
692,-626.772,1,24.0528,30.233,38.0022,0.0883321,-0.48052,0.142546,2.63817,7.60107e-06,0.000386654
693,-626.736,1,23.903,30.233,38.0026,0.0894234,-0.479178,0.129412,2.76855,7.0233e-06,0.000414045
694,-618.585,1,24.2581,30.233,38.0045,0.0914136,-0.489137,0.145609,2.89929,7.16468e-06,0.000408902
695,-617.412,1,25.0646,30.233,38.0028,0.0940767,-0.528547,0.138031,2.67437,6.28657e-06,0.000442643
696,-616.878,1,23.0812,30.2331,38.0011,0.0947038,-0.444515,0.134992,2.76549,6.39124e-06,0.000426738
697,-626.576,1,22.7773,30.2331,37.9999,0.0908037,-0.425084,0.132814,2.75132,6.08319e-06,0.000442373
698,-630.204,1,23.718,30.2331,38.0013,0.0902239,-0.46853,0.133322,2.76227,5.88928e-06,0.000384519
699,-638.892,1,24.4835,30.233,38.0006,0.0888189,-0.505572,0.141519,2.61855,5.76808e-06,0.000333936
700,-640.059,1,24.1054,30.233,38.0048,0.0899314,-0.485789,0.135424,2.69658,5.05239e-06,0.000339414
701,-644.746,1,22.7326,30.233,38.004,0.0905878,-0.427193,0.130523,2.86805,4.4562e-06,0.000310895
702,-642.399,1,23.5283,30.233,38.0025,0.0916507,-0.473232,0.135277,2.92798,4.2593e-06,0.000314327
703,-648.84,1,22.9022,30.233,37.999,0.0910228,-0.43379,0.131088,2.70711,3.7888e-06,0.000348954
704,-651.823,1,23.399,30.233,38.0011,0.0890763,-0.460045,0.138478,2.72976,3.5752e-06,0.00034535
705,-651.669,1,22.7764,30.233,38.003,0.0890545,-0.433076,0.139633,2.46228,3.58989e-06,0.000374086
706,-654.613,1,23.4272,30.233,38.0022,0.0878123,-0.455638,0.13621,2.36097,4.10244e-06,0.000338431
707,-648.506,1,23.7562,30.233,38.002,0.0880214,-0.469636,0.139316,2.46496,4.75273e-06,0.000335869
708,-644.826,1,24.2551,30.233,38.0031,0.088538,-0.487328,0.145121,2.5194,4.93223e-06,0.000325838
709,-646.55,1,24.387,30.233,38.0024,0.0866382,-0.495143,0.147165,2.56685,4.96925e-06,0.000346976
710,-640.178,1,24.0766,30.233,38.0027,0.0891716,-0.487595,0.146063,2.56334,4.83898e-06,0.000371103
711,-648.94,1,24.8312,30.233,38.0054,0.0889109,-0.51331,0.14721,2.41,4.19292e-06,0.000352051
712,-651.198,1,24.9943,30.233,38.0059,0.0876165,-0.51859,0.14374,2.42559,3.7596e-06,0.000376703
713,-656.38,1,24.6696,30.233,38.0038,0.0872308,-0.505136,0.142144,2.45318,3.3599e-06,0.000384456
714,-647.134,1,23.8684,30.233,38.0051,0.0912156,-0.471806,0.143648,2.45911,3.29518e-06,0.000385891
