iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,381.123,1,19.8548,40.8905,19.9313,1.19616,0.0147011,0.586182,1.25971,0.68155,0.627797
260,382.542,1,19.7894,41.6167,20.146,1.23875,0.0117505,0.589874,1.25508,0.673071,0.630354
261,380.675,1,19.7547,41.3952,20.7058,1.1446,0.0185762,0.587449,1.24869,0.673939,0.6361
262,374.634,1,19.8209,41.4417,21.0748,1.12887,0.0175489,0.585485,1.14348,0.675107,0.622203
263,369.58,1,19.7935,41.5231,20.375,1.09134,0.0169233,0.579528,1.15961,0.663906,0.666012
264,374.612,1,19.8313,41.5817,21.213,1.09143,0.0194757,0.575462,1.26708,0.670353,0.667464
265,376.473,1,19.7662,41.834,22.331,1.1831,0.013586,0.578461,1.29329,0.661046,0.599928
266,377.8,1,19.7717,41.2475,22.9289,1.15883,0.016235,0.589744,1.21322,0.651773,0.651456
267,376.317,1,19.7857,41.5222,20.5914,1.17155,0.0135979,0.584538,1.2581,0.651477,0.670065
268,369.924,1,19.7445,40.9205,20.7583,1.07354,0.0185656,0.586965,1.24637,0.659714,0.60777
269,372.234,1,19.7124,40.7133,21.232,1.11447,0.0158097,0.590394,1.22338,0.65091,0.686211
270,370.845,1,19.6929,40.5924,22.0325,1.11443,0.0144018,0.589096,1.2946,0.649335,0.677319
271,371.672,1,19.7007,40.4469,23.0421,1.12618,0.0134508,0.584728,1.23056,0.654675,0.752701
272,369.61,1,19.7696,40.1021,22.6258,1.08019,0.0150369,0.583622,1.36954,0.661604,0.742642
273,369.256,1,19.7768,40.0437,22.9679,1.09705,0.0136865,0.587531,1.35507,0.655905,0.734635
274,371.638,1,19.7897,39.8711,21.742,1.12543,0.0134854,0.585697,1.26194,0.667562,0.723162
275,368.628,1,19.6701,40.2787,21.2667,1.12534,0.0112683,0.585298,1.28973,0.665017,0.703747
276,369.771,1,19.7395,40.3964,21.278,1.12538,0.0118264,0.585246,1.25742,0.666355,0.745453
277,370.452,1,19.7776,40.4279,21.3742,1.1388,0.0125666,0.582122,1.21749,0.669149,0.685209
278,375.307,1,19.8029,40.4621,21.3877,1.1691,0.0112889,0.583979,1.28371,0.662194,0.747461
279,376.393,1,19.7759,40.3785,22.3441,1.16911,0.0117097,0.584433,1.36091,0.66088,0.735302
280,375.158,1,19.7993,40.0062,21.316,1.14386,0.0144507,0.586635,1.22854,0.673627,0.710567
281,377.649,1,19.8147,40.1943,22.0683,1.15034,0.0148983,0.58991,1.26451,0.670507,0.725021
282,376.995,1,19.7408,40.1693,21.8265,1.15033,0.014595,0.587923,1.28705,0.671473,0.702128
283,377.089,1,19.6966,40.3791,21.2632,1.18855,0.0122457,0.586389,1.22668,0.66644,0.68228
284,369.585,1,19.7237,40.5252,21.6172,1.09785,0.0148163,0.585699,1.20131,0.666334,0.742824
285,375.436,1,19.7042,40.7876,21.1735,1.10759,0.0176314,0.590667,1.19505,0.66484,0.724356
286,375.545,1,19.8596,40.9917,20.7469,1.10756,0.0174509,0.586635,1.20857,0.6654,0.759544
287,372.124,1,19.764,40.8236,19.7857,1.07847,0.0185486,0.579397,1.13413,0.665678,0.728797
288,370.44,1,19.7453,40.9677,19.9041,1.09101,0.0173515,0.580837,1.09597,0.656726,0.716154
289,374.036,1,19.7744,40.8228,19.5796,1.15003,0.0148637,0.579766,1.0796,0.659218,0.721016
290,379.978,1,19.6487,41.3358,19.4246,1.18193,0.014001,0.582999,1.12936,0.669519,0.794204
291,378.175,1,19.7337,41.3748,20.1802,1.13339,0.0173691,0.577771,1.19113,0.672573,0.723567
292,378.484,1,19.9152,41.1444,19.2099,1.13339,0.0180038,0.587587,1.13999,0.682494,0.736508
293,384.472,1,19.8916,40.5238,17.8777,1.13348,0.0203842,0.584691,1.18913,0.682852,0.738069
294,382.927,1,19.8447,40.4216,19.4181,1.15386,0.017796,0.581889,1.28666,0.680693,0.709921
295,385.574,1,19.8098,40.258,20.1598,1.1405,0.0201195,0.580048,1.23822,0.694331,0.736985
296,377.594,1,19.8044,40.2837,20.7462,1.14039,0.0165283,0.589113,1.06789,0.686624,0.79234
297,375.698,1,19.7863,40.5473,19.4152,1.15995,0.0137286,0.586007,1.04415,0.689169,0.792521
298,376.307,1,19.8559,40.6651,19.2146,1.24099,0.00524286,0.58512,1.07649,0.685246,0.721575
299,378.903,1,19.715,41.2329,21.7092,1.25089,2.22045e-16,0.587771,1.18375,0.678383,0.775246
300,377.431,1,19.925,40.6415,20.7293,1.24522,2.22045e-16,0.582277,1.16877,0.686899,0.754901
301,375.972,1,19.9647,40.7385,20.5941,1.23914,1.34272e-06,0.58521,1.19475,0.689516,0.708737
302,372.783,1,19.7829,40.1973,21.4206,1.23408,4.6355e-05,0.58529,1.11323,0.685725,0.665929
303,376.905,1,19.746,40.1107,20.903,1.2151,0.00984536,0.588092,1.15932,0.701611,0.649146
304,380.536,1,19.8021,40.2216,19.9028,1.2654,0.00292626,0.583995,1.22364,0.708666,0.682808
305,375.796,1,19.7122,40.2453,21.388,1.20398,0.00736949,0.585696,1.24513,0.70143,0.72144
306,377.325,1,19.6676,40.2146,22.263,1.22898,0.00599428,0.586394,1.16557,0.70193,0.732456
307,368.344,1,19.7322,40.0225,21.0091,1.14657,0.0118401,0.586839,1.13148,0.710692,0.610305
308,375.341,1,19.6949,39.8629,19.8351,1.11932,0.0184687,0.587534,1.1272,0.712331,0.603699
309,378.505,1,19.7536,39.9472,21.1869,1.09754,0.0211182,0.589399,1.18255,0.698543,0.616571
310,377.475,1,19.7486,40.0607,22.8257,1.09752,0.0200529,0.59152,1.16879,0.693216,0.642024
311,372.736,1,19.7769,40.3504,22.9481,1.10868,0.0181523,0.584881,1.12186,0.694856,0.604783
312,372.723,1,19.7481,40.541,21.92,1.12925,0.0170329,0.585704,1.07629,0.693241,0.606069
313,370.836,1,19.8207,40.4284,21.4105,1.16432,0.0114643,0.588054,1.16482,0.685053,0.629564
314,373.47,1,19.8412,40.5572,21.1562,1.12105,0.0178297,0.584258,1.20426,0.691319,0.556985
315,373.771,1,19.8489,40.4733,21.4331,1.12101,0.0161607,0.582678,1.25684,0.697501,0.620609
316,376.389,1,19.8299,40.525,21.5769,1.19076,0.0117634,0.590703,1.22384,0.681844,0.650516
317,375.002,1,19.7516,40.6602,20.8777,1.2059,0.00763753,0.586993,1.28286,0.695477,0.656415
318,374.016,1,19.7896,40.8701,21.4501,1.16099,0.0137696,0.586854,1.22292,0.691262,0.607432
319,374.706,1,19.7871,41.4809,21.2464,1.2079,0.0114097,0.588629,1.24474,0.674845,0.532091
320,366,1,19.7653,41.508,20.339,1.20899,7.34285e-06,0.589063,1.18443,0.673477,0.534704
321,365.977,1,19.8817,41.7576,20.2604,1.19388,0.00587238,0.585622,1.20312,0.660222,0.537161
322,366.987,1,19.8084,41.6568,21.8944,1.16857,0.00919097,0.584531,1.25189,0.660051,0.561522
323,368.625,1,19.6945,41.6916,22.9653,1.2045,6.01989e-06,0.585358,1.2999,0.667017,0.594007
324,365.603,1,19.7516,41.8309,22.2924,1.13161,0.0115716,0.585833,1.24257,0.672689,0.581951
325,374.266,1,19.6194,41.5997,21.2407,1.15991,0.0139361,0.58584,1.30602,0.680552,0.581719
326,368.704,1,19.7319,41.7024,22.3957,1.10179,0.015059,0.58762,1.24009,0.685553,0.628445
327,367.15,1,19.7564,41.9407,22.8075,1.14751,0.00998716,0.583729,1.20185,0.678109,0.64495
328,370.423,1,19.7173,42.4878,21.7735,1.18933,0.00775847,0.584595,1.15048,0.673889,0.663512
329,371.494,1,19.7732,42.4198,22.389,1.14244,0.012583,0.586685,1.14125,0.673842,0.737966
330,369.407,1,19.7094,42.7414,23.3355,1.19966,0.00583954,0.583797,1.06812,0.666941,0.693379
331,368.529,1,19.7824,42.8684,20.877,1.14651,0.0125402,0.585199,1.06879,0.657868,0.669147
332,367.628,1,19.8008,42.6416,22.3241,1.13086,0.0135155,0.583082,1.05864,0.657509,0.669541
333,372.033,1,19.7321,42.5649,22.2601,1.12343,0.0158851,0.589578,1.09076,0.652801,0.705971
334,369.366,1,19.7304,42.6937,21.6386,1.12335,0.0143084,0.586372,1.08944,0.659779,0.72138
335,372.753,1,19.6387,42.5274,20.8981,1.14004,0.0151177,0.587947,1.18292,0.657174,0.636498
336,371.313,1,19.7031,42.3791,21.6411,1.14002,0.0145176,0.590269,1.10776,0.661187,0.650087
337,372.932,1,19.7174,42.1335,21.6377,1.10627,0.0184183,0.58778,1.09505,0.6701,0.635484
338,372.452,1,19.8946,42.139,21.5462,1.10626,0.0186186,0.586467,1.1513,0.66388,0.61093
339,374.326,1,19.7505,42.3046,23.5347,1.10627,0.0187821,0.583365,1.16776,0.666046,0.619693
340,372.109,1,19.8801,41.9623,22.4998,1.10625,0.0177492,0.586347,1.23955,0.661664,0.576352
341,371.568,1,19.9417,41.8674,21.9392,1.17143,0.011644,0.582807,1.23932,0.656692,0.608151
342,368.872,1,19.84,41.6912,22.4289,1.12881,0.0139686,0.585812,1.19004,0.663753,0.615924
343,371.021,1,19.8593,41.9378,20.7941,1.14082,0.0143583,0.588206,1.1874,0.657104,0.615837
344,366.919,1,19.853,41.5171,21.6849,1.09933,0.0147712,0.587123,1.18893,0.65731,0.650447
345,364.215,1,19.8475,41.3865,21.184,1.12153,0.0116762,0.584773,1.15908,0.663719,0.629378
346,365.311,1,19.807,41.4467,21.1959,1.19132,2.22045e-16,0.581811,1.1568,0.663413,0.626472
347,363.577,1,19.7531,41.4152,21.3074,1.17986,2.22045e-16,0.584559,1.10816,0.670775,0.644102
348,366.59,1,19.7051,41.3602,22.4718,1.19019,2.22045e-16,0.584659,1.15956,0.675095,0.664305
349,366.63,1,19.7556,41.3286,20.6423,1.20113,2.22045e-16,0.589558,1.17805,0.674513,0.595003
350,366.05,1,19.8242,40.9683,21.1116,1.21219,2.22045e-16,0.58976,1.08374,0.682652,0.564555
351,364.652,1,19.6533,40.5595,21.0942,1.2026,2.22045e-16,0.589621,1.07447,0.688516,0.559365
352,371.65,1,19.6951,40.3357,21.3759,1.24815,5.53678e-05,0.58507,1.09033,0.694733,0.564449
353,365.874,1,19.8652,40.4249,21.6165,1.18185,0.00752039,0.58522,1.16598,0.688529,0.538711
354,368.743,1,19.7222,41.0343,20.5406,1.22564,2.22045e-16,0.585806,1.16864,0.677718,0.550315
355,365.391,1,19.7789,41.1546,21.587,1.19603,1.1882e-06,0.585137,1.12098,0.690001,0.592945
356,370.1,1,19.7402,41.1695,21.0807,1.23341,0.00303775,0.588323,1.11698,0.677603,0.613657
357,366.156,1,19.8239,40.7828,21.1885,1.14672,0.0104013,0.587469,1.14645,0.681459,0.617602
358,371.776,1,19.7516,41.0092,20.7904,1.16367,0.0111256,0.58962,1.19101,0.680324,0.67328
359,377.219,1,19.703,41.3601,22.8342,1.17766,0.0125217,0.590069,1.16911,0.687067,0.737981
360,377.17,1,19.7261,41.3841,21.9818,1.1776,0.0115472,0.587529,1.24855,0.679802,0.766092
361,372.811,1,19.7951,41.7393,21.959,1.1367,0.0127496,0.586069,1.24566,0.674302,0.751394
362,370.568,1,19.837,41.589,20.7499,1.10757,0.0149633,0.587877,1.23004,0.671747,0.692602
363,372.109,1,19.9273,41.1292,20.2346,1.11841,0.0165755,0.584829,1.15897,0.67597,0.631687
364,368.873,1,19.793,40.9652,21.3475,1.11829,0.0134779,0.591941,1.26638,0.679694,0.632685
365,373.463,1,19.9304,40.4381,22.5254,1.19566,0.00724029,0.584799,1.28668,0.687198,0.677479
366,373.093,1,19.7839,40.305,22.3955,1.18773,0.00887624,0.591501,1.28468,0.688006,0.636741
367,370.396,1,19.8168,40.4422,22.2088,1.16832,0.00968531,0.585279,1.22824,0.688294,0.642758
368,373.966,1,19.8116,40.281,20.9282,1.14364,0.0149829,0.583344,1.23757,0.703226,0.606722
369,372.308,1,19.7605,40.0335,21.4227,1.14676,0.0135089,0.585796,1.18504,0.705538,0.635184
370,369.637,1,19.7026,40.1611,21.0524,1.16964,0.0105269,0.589393,1.14565,0.696597,0.602556
371,367.557,1,19.8231,41.079,20.1375,1.15306,0.0105957,0.585035,1.0935,0.690335,0.652867
372,370.6,1,19.8199,40.8585,19.901,1.14555,0.0136799,0.584091,1.04643,0.692103,0.668856
373,368.265,1,19.7967,41.0354,19.0305,1.16064,0.0105963,0.58904,1.03942,0.696811,0.661598
374,369.414,1,19.7882,41.4208,20.0867,1.09219,0.017344,0.586519,1.05354,0.696915,0.656284
375,367.456,1,19.7309,42.0997,21.02,1.12444,0.013868,0.585926,0.990406,0.678633,0.699217
376,365.85,1,19.5896,41.6651,21.9385,1.12435,0.011818,0.588262,1.00875,0.675352,0.761363
377,368.149,1,19.7349,42.251,20.0212,1.14659,0.0129783,0.591081,1.01394,0.659721,0.655159
378,364.542,1,19.8911,42.0341,20.2077,1.12269,0.0117795,0.584544,1.09021,0.658761,0.674821
379,365.832,1,19.8841,42.007,19.0267,1.12927,0.0114601,0.583242,1.10087,0.665419,0.693567
380,364.581,1,19.8638,42.1148,19.1105,1.12925,0.0114048,0.584068,1.09707,0.669927,0.660453
381,370.91,1,19.7621,42.1732,18.5473,1.16055,0.0130908,0.589775,1.10686,0.658775,0.623058
382,370.628,1,19.7962,42.3266,17.7283,1.20942,0.00808624,0.586232,1.03189,0.661793,0.639957
383,369.517,1,19.8205,42.1702,18.4905,1.16731,0.0122904,0.58611,1.00203,0.658796,0.651653
384,369.13,1,19.753,41.8518,18.6975,1.15393,0.0122471,0.5846,1.04545,0.661799,0.677868
385,370.707,1,19.8583,41.5747,19.5424,1.09881,0.0179226,0.585312,1.09038,0.666374,0.636263
386,375.054,1,19.8402,41.736,19.8387,1.09884,0.0193251,0.584485,1.18989,0.665581,0.660923
387,373.897,1,19.7852,41.8762,21.5759,1.09881,0.01818,0.585415,1.14478,0.660483,0.714678
388,370.41,1,19.6546,41.7259,20.8871,1.05501,0.0188294,0.589508,1.11701,0.673589,0.755357
389,376.768,1,19.7471,41.5727,21.3425,1.08934,0.020224,0.587211,1.078,0.680435,0.741436
390,373.745,1,19.8226,41.7917,22.0355,1.14021,0.0155094,0.58753,0.988831,0.684131,0.75034
391,374.339,1,19.7831,41.7096,20.8408,1.09219,0.0185865,0.584441,1.09898,0.696718,0.730493
392,376.592,1,19.7113,41.2061,21.1146,1.13543,0.016367,0.587992,1.06124,0.698541,0.765557
393,378.494,1,19.7117,41.2663,22.6084,1.13547,0.0173369,0.583595,1.08343,0.681411,0.779068
394,377.48,1,19.7362,41.1075,22.2022,1.16068,0.0141124,0.586621,1.05161,0.684085,0.842307
395,380.865,1,19.7293,41.5045,22.6605,1.16077,0.0158558,0.584863,1.06116,0.682096,0.834788
396,374.059,1,19.8012,41.607,21.8458,1.11629,0.0169136,0.585726,1.00403,0.667393,0.810846
397,375.668,1,19.7282,41.7665,20.7678,1.11635,0.0187478,0.588035,0.997465,0.680957,0.717959
398,374.214,1,19.8446,42.3151,21.0165,1.1163,0.0172272,0.594066,1.04204,0.67243,0.775272
399,370.523,1,19.8026,42.1438,20.2657,1.0924,0.0174846,0.588419,1.05172,0.674624,0.704497
400,375.342,1,19.8503,42.7183,20.3005,1.10048,0.0200453,0.587255,1.01213,0.675613,0.694438
401,375.101,1,19.8603,42.5584,20.2951,1.15049,0.0163425,0.588536,1.00396,0.663659,0.704662
402,371.558,1,19.832,42.5649,20.6484,1.10126,0.0172086,0.590589,1.00601,0.672697,0.754156
403,371.645,1,19.7726,42.5847,21.2519,1.10126,0.0176963,0.585567,1.02363,0.671174,0.733478
404,375.729,1,19.7344,42.3737,21.0927,1.10993,0.0184194,0.589606,1.14992,0.666329,0.690567
405,379.524,1,19.6872,42.7014,20.7556,1.13506,0.0185609,0.591541,1.10765,0.672607,0.718939
406,379.623,1,19.9169,42.4339,19.8027,1.15497,0.0178731,0.587672,1.08036,0.659691,0.708094
407,378.114,1,19.9023,42.9834,19.9039,1.11872,0.0194573,0.588064,1.101,0.643518,0.727299
408,373.966,1,19.8179,42.4511,20.1468,1.0897,0.0190071,0.583585,1.10957,0.645028,0.739912
409,370.996,1,19.9008,42.442,19.7472,1.13077,0.0146106,0.583542,1.0982,0.649379,0.716917
410,368.693,1,19.7304,42.1809,20.1309,1.13076,0.0147969,0.584539,1.0446,0.656496,0.656835
411,369.393,1,19.7377,41.9871,21.0141,1.15274,0.0133591,0.583538,0.99323,0.666824,0.66265
412,370.803,1,19.7688,42.1231,21.4261,1.13281,0.0140964,0.584946,1.07072,0.665158,0.729248
413,375.139,1,19.7952,42.4692,20.6832,1.12817,0.0164694,0.585318,1.05547,0.659136,0.790579
414,375.886,1,19.8679,42.2549,19.7801,1.12822,0.0173468,0.584933,1.01907,0.660077,0.766251
415,374.069,1,19.843,41.6587,19.679,1.11579,0.0170657,0.592483,1.05355,0.669133,0.749905
416,370.211,1,19.8466,42.6061,19.9602,1.08594,0.0172926,0.588406,1.05261,0.66175,0.757809
417,366.854,1,19.8825,42.3945,20.2272,1.06966,0.0165447,0.587383,1.05793,0.664719,0.762673
418,364.304,1,19.8423,42.0477,20.2557,1.0696,0.0148317,0.584317,1.03595,0.666112,0.792168
419,364.888,1,19.6905,42.236,21.5814,1.03409,0.0182496,0.585921,1.04923,0.66159,0.756172
420,368.942,1,19.8024,42.2727,20.0442,1.04936,0.0190054,0.582034,1.1017,0.658181,0.749245
421,375.071,1,19.8551,42.0848,19.8095,1.04942,0.0213695,0.587136,1.16484,0.666356,0.794903
422,373.938,1,19.8064,41.9986,20.732,1.04944,0.0222718,0.589066,1.05185,0.663906,0.702124
423,377.493,1,19.6911,42.5024,20.4093,1.09211,0.0202844,0.590853,1.10451,0.660261,0.747979
424,374.313,1,19.7813,43.1255,19.2303,1.06117,0.0212411,0.591261,1.06738,0.656869,0.734077
425,373.628,1,19.8791,43.6463,19.3884,1.10453,0.0177491,0.588497,1.10142,0.64774,0.743956
426,368.812,1,19.8606,43.1371,19.0048,1.03394,0.0200824,0.58504,1.13137,0.648558,0.731285
427,372.274,1,19.75,43.3589,18.8066,1.03398,0.0207846,0.585408,1.1417,0.644455,0.794662
428,373.756,1,19.6772,43.0357,20.311,1.03399,0.0220114,0.588405,1.06187,0.638733,0.863636
429,374.976,1,19.7629,42.8113,19.6969,1.0124,0.0234104,0.582888,1.10384,0.649305,0.842668
430,375.833,1,19.7874,42.2505,19.5502,1.01242,0.0239551,0.582932,1.03938,0.655701,0.85904
431,375.164,1,19.7266,42.1117,18.721,1.03618,0.0231884,0.589906,1.08101,0.658552,0.728883
432,378.968,1,19.785,41.7351,18.2395,1.02037,0.0259339,0.58571,1.05837,0.669411,0.733116
433,376.461,1,19.8427,41.9518,18.3332,1.0371,0.0244281,0.584132,1.01881,0.66314,0.722139
434,377.701,1,19.7868,41.8008,18.3369,1.08108,0.0238721,0.587869,0.947401,0.663608,0.647316
435,372.041,1,19.7322,41.9537,18.39,1.06039,0.0216011,0.587914,1.04443,0.657465,0.63895
436,373.029,1,19.7742,41.5499,17.5581,1.06039,0.0217993,0.582835,1.0551,0.673333,0.666327
437,374.203,1,19.8093,41.9382,18.4208,1.09196,0.0200457,0.585863,1.08041,0.666998,0.652174
438,374.674,1,19.8259,41.5157,18.8082,1.09196,0.0197209,0.579019,1.10005,0.677013,0.664221
439,374.285,1,19.792,42.0079,19.9769,1.09195,0.0194101,0.579974,1.06759,0.679345,0.702451
440,376.248,1,19.7302,43.0124,20.2044,1.06953,0.0213803,0.583287,1.10523,0.652692,0.747168
441,378.763,1,19.8032,43.3461,19.029,1.03637,0.0246728,0.582418,1.11689,0.64983,0.745418
442,376.38,1,19.8401,42.6891,19.7866,1.03636,0.0239095,0.58404,1.057,0.666601,0.725994
443,370.819,1,19.8027,42.8373,18.4694,0.978404,0.0252687,0.5825,1.11528,0.661968,0.654701
444,370.973,1,19.8305,43.1012,18.1703,1.03505,0.0218425,0.585733,1.08037,0.658916,0.686365
445,380.324,1,19.7435,42.8741,19.5217,1.09164,0.022919,0.58446,1.02278,0.668061,0.714404
446,380.982,1,19.7402,42.2268,19.2847,1.12421,0.020154,0.584134,1.06131,0.683749,0.743402
447,378.518,1,19.7097,42.2769,18.0201,1.12417,0.0191556,0.588059,1.05228,0.679452,0.752058
448,378.54,1,19.6934,42.3847,18.5539,1.1242,0.0204186,0.587168,0.949378,0.677724,0.730649
449,384.717,1,19.801,42.349,20.1091,1.15258,0.0209341,0.578788,0.98535,0.675037,0.769347
450,376.665,1,19.8163,42.3962,18.8927,1.12106,0.0195114,0.582922,0.967768,0.66673,0.719943
451,376.006,1,19.7228,42.6228,19.6939,1.16915,0.0150525,0.58847,1.00711,0.660054,0.720552
452,375.83,1,19.746,43.5578,19.6828,1.11115,0.0195688,0.588437,0.982963,0.655959,0.732481
453,372.251,1,19.8023,43.5443,20.2288,1.06343,0.0195727,0.587546,0.986329,0.652875,0.848153
454,369.771,1,19.8223,44.0405,17.9018,1.02176,0.0218869,0.586966,0.96725,0.638287,0.808331
455,370.6,1,19.8764,43.354,19.5816,1.05656,0.0206619,0.584964,0.940424,0.648791,0.769883
456,370.605,1,19.7524,43.6968,18.5058,1.05656,0.0212887,0.592605,0.953242,0.636747,0.725716
457,373.221,1,19.7908,43.7438,20.1576,1.0854,0.0191083,0.587932,1.02925,0.646045,0.774674
458,371.825,1,19.7347,43.4873,19.7295,1.1162,0.0170082,0.586956,0.932831,0.655314,0.773002
459,369.507,1,19.8694,43.7557,19.9602,1.05481,0.0203044,0.591494,0.950977,0.653656,0.74388
460,363.537,1,19.8774,43.4974,18.6331,1.05474,0.0181357,0.585801,0.890478,0.657494,0.727485
461,365.502,1,19.742,42.8589,17.4617,1.09326,0.0153493,0.589989,0.966482,0.664654,0.719071
462,365.532,1,19.8222,42.5759,17.1702,1.1043,0.0143239,0.585776,0.957477,0.657414,0.751758
463,366.75,1,19.7469,42.8079,18.5046,1.09218,0.0167035,0.588417,0.863529,0.664799,0.762101
464,362.877,1,19.7488,43.1791,18.0007,1.14084,0.0104226,0.585865,0.88258,0.658809,0.727586
465,370.113,1,19.703,43.2751,17.8965,1.14103,0.0139728,0.58889,0.895286,0.664513,0.752918
466,370.798,1,19.7361,43.3838,18.5476,1.12699,0.014704,0.587689,0.968436,0.668773,0.789953
467,376.679,1,19.7908,43.6974,19.4164,1.09657,0.0201194,0.584772,0.957328,0.665393,0.822003
468,372.714,1,19.8753,43.18,18.7773,1.06447,0.020281,0.580682,0.947534,0.665322,0.830552
469,378.114,1,19.8237,43.272,18.117,1.08626,0.0217998,0.583052,0.933054,0.660667,0.828091
470,378.875,1,19.8042,42.7959,21.1619,1.12867,0.0185788,0.584691,0.967252,0.666538,0.85903
471,375.593,1,19.9044,42.3127,20.3877,1.14047,0.0159043,0.585908,0.974422,0.661207,0.845722
472,373.347,1,19.6926,41.815,19.8211,1.10677,0.0165263,0.58861,0.975094,0.681963,0.868615
473,376.197,1,19.8181,41.8526,19.9909,1.06993,0.0199309,0.587384,1.05666,0.670989,0.881389
474,375.646,1,19.7606,41.5253,20.8588,1.06992,0.0198052,0.589625,1.01185,0.679506,0.890207
475,375.578,1,19.723,41.3796,19.922,1.02043,0.0226804,0.585688,1.00974,0.69855,0.901323
476,376.862,1,19.6391,41.565,20.1605,1.062,0.0207127,0.580897,0.992156,0.691754,0.924955
477,379.216,1,19.5567,41.7958,20.5396,1.12012,0.018221,0.581231,0.96462,0.685031,0.930239
478,378.02,1,19.6386,42.1801,19.2,1.1442,0.0155715,0.583947,0.943938,0.680298,0.969934
479,371.496,1,19.7075,42.1557,18.8762,1.03224,0.0215079,0.586593,0.930782,0.669652,0.852959
480,372.829,1,19.7914,42.3965,17.5363,0.99584,0.0242035,0.582267,0.916343,0.660511,0.906721
481,367.949,1,19.7723,41.7382,18.4347,0.995809,0.0223914,0.586751,0.87443,0.674344,0.843374
482,375.827,1,19.7908,41.744,19.7756,1.09211,0.0200905,0.585455,0.942465,0.671457,0.816558
483,375.9,1,19.8618,42.2785,18.4264,1.09213,0.021188,0.584252,0.931726,0.668889,0.773165
484,378.154,1,19.8716,42.5041,18.6916,1.07624,0.0219657,0.586282,0.979134,0.657935,0.831292
485,375.364,1,19.7929,42.3344,17.281,1.09737,0.0199286,0.590518,0.858548,0.670142,0.851954
486,374.502,1,19.8426,42.7521,17.9279,1.12479,0.0176685,0.584848,0.87547,0.655925,0.843699
487,367.065,1,19.6465,43.5466,16.8856,1.07512,0.0172715,0.583427,0.882216,0.661455,0.827068
488,371.023,1,19.7913,43.8225,18.2401,1.06022,0.0199274,0.58287,0.845307,0.651651,0.926599
489,369.672,1,19.7948,43.8076,18.1293,1.13157,0.0134196,0.587525,0.878537,0.651726,0.911043
490,370.573,1,19.8945,43.1367,17.3933,1.13961,0.0143995,0.586533,0.87709,0.647573,0.832124
491,369.775,1,19.9177,43.7107,17.3118,1.08955,0.0169816,0.582135,0.946814,0.632555,0.867435
492,371.802,1,19.8299,43.6655,17.4278,1.084,0.0181282,0.584312,0.959883,0.641964,0.873216
493,372.684,1,19.8373,44.0627,17.6809,1.07005,0.0198372,0.587371,0.926035,0.631425,0.888126
494,368.707,1,19.8447,44.0887,17.5221,1.05762,0.0182628,0.586617,0.937565,0.643726,0.900823
495,369.262,1,19.8375,43.8899,16.9987,1.09046,0.0169707,0.586606,0.889123,0.645231,0.871462
496,367.554,1,19.8362,44.8109,18.5892,1.0904,0.015323,0.580335,0.919747,0.63441,0.891956
497,371.958,1,19.8623,44.7879,18.1444,1.10302,0.0186693,0.579463,0.83383,0.630398,0.856143
498,378.08,1,19.7608,44.7001,17.8319,1.13793,0.0194667,0.581612,0.841535,0.63056,0.845453
499,377.52,1,19.7221,44.7256,16.92,1.11434,0.020842,0.591024,0.795732,0.629496,0.875027
500,377.393,1,19.8975,45.259,15.9138,1.04562,0.0267949,0.580554,0.724859,0.622794,0.827843
501,374.442,1,19.7959,44.7082,15.7334,1.06941,0.0225462,0.584706,0.751453,0.628975,0.911716
502,374.673,1,19.7654,44.4848,15.6525,1.00546,0.0271331,0.585942,0.769412,0.620627,0.834333
503,370.368,1,19.8262,44.6225,15.8201,1.02794,0.0244971,0.580154,0.686774,0.621567,0.863219
504,366.99,1,19.9294,44.6643,15.4188,1.0279,0.023361,0.579785,0.707861,0.618077,0.851931
505,374.324,1,19.9778,44.6689,15.5295,1.01623,0.0259389,0.587345,0.758584,0.614117,0.90841
506,379.901,1,19.9554,45.0213,16.4211,1.09958,0.0222668,0.580096,0.804423,0.602848,1.01792
507,384.347,1,19.9281,45.0426,15.2061,1.12063,0.0228334,0.58491,0.80109,0.617783,1.0321
508,383.454,1,19.8724,44.608,15.6145,1.08555,0.0246395,0.589445,0.762851,0.620637,1.05773
509,379.554,1,19.7439,45.5949,14.5981,1.04589,0.0249766,0.582926,0.770703,0.623659,1.05519
510,378.553,1,19.693,45.2617,14.5698,1.10429,0.0211455,0.58483,0.732045,0.627018,1.05996
511,383.122,1,19.8204,45.1624,14.9941,1.13385,0.0210299,0.584743,0.796407,0.632031,1.0317
512,383.595,1,19.8219,44.9974,15.0778,1.10492,0.0231315,0.583767,0.762866,0.6375,1.07671
513,385.254,1,19.8885,45.4284,14.9291,1.05061,0.0270437,0.577414,0.822243,0.628606,1.05127
514,381.342,1,19.9203,45.0854,14.6192,1.07383,0.0233531,0.583572,0.857606,0.633295,1.03268
515,379.167,1,19.7983,45.1704,14.1011,1.00446,0.0265619,0.583764,0.799456,0.629822,1.0851
516,379.732,1,19.8255,45.1148,14.0027,1.03092,0.0255207,0.587093,0.764662,0.638579,1.09006
517,382.805,1,19.8337,45.4007,15.5274,1.07322,0.0247572,0.587873,0.77928,0.646059,1.02808
