iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
111,467.948,1,12.5261,24.27,17.4226,1.4241,0.0609338,0.0795064,0.1816,1.12038,0.230556,0.905795
112,469.082,1,12.869,24.6007,17.139,1.42408,0.0594807,0.060026,0.179509,1.06272,0.234884,1.07078
113,474.96,1,12.3813,25.0324,15.0229,1.45659,0.0597405,0.101432,0.188468,1.0645,0.242613,1.08888
114,486.053,1,12.4733,24.6403,16.5024,1.4954,0.0673688,0.0892636,0.179863,1.08257,0.227565,1.15229
115,481.802,1,12.8064,23.9421,15.8919,1.40527,0.0684512,0.0511147,0.180743,1.15376,0.223527,1.07923
116,468.35,1,12.8799,24.7462,16.5214,1.30015,0.0679183,0.0510944,0.179398,1.20066,0.1955,1.01066
117,466.948,1,12.5145,24.4515,17.2808,1.30008,0.0658407,0.086179,0.185528,1.27251,0.189345,1.01744
118,468.091,1,12.2286,24.47,16.7734,1.27119,0.0688398,0.113918,0.189532,1.27815,0.188357,0.939001
119,467.443,1,11.8203,25.8099,14.7242,1.1921,0.0686136,0.152933,0.191057,1.23683,0.205585,1.04525
120,467.658,1,11.9371,25.947,13.9445,1.34309,0.0604975,0.145165,0.185167,1.2789,0.201395,1.10039
121,468.157,1,12.0035,25.5551,14.18,1.38445,0.0614972,0.132008,0.185052,1.29587,0.185654,1.02929
122,472.887,1,12.7037,25.7599,15.4942,1.44879,0.0610352,0.0739219,0.183292,1.31567,0.191523,1.05381
123,466.642,1,12.4953,25.1401,16.4442,1.32179,0.0639209,0.0849974,0.192947,1.2597,0.17805,1.04687
124,475.913,1,12.4933,24.7616,18.4673,1.51815,0.0584372,0.0971964,0.205703,1.26578,0.183841,1.06883
125,477.481,1,12.3601,24.5216,16.6688,1.47208,0.0620565,0.0938281,0.183096,1.43579,0.17362,1.09218
126,473.803,1,12.8136,24.3181,16.6433,1.47212,0.0648009,0.0514943,0.185086,1.19586,0.164964,1.10888
127,476.447,1,12.176,24.2376,15.0585,1.52482,0.0613681,0.118102,0.180839,1.20068,0.168964,1.22024
128,477.374,1,12.3602,24.399,16.6072,1.52485,0.0616372,0.08776,0.179351,1.24342,0.162511,1.20708
129,477.543,1,11.8149,24.7017,16.2141,1.52491,0.0655928,0.136222,0.175083,1.30907,0.144909,1.19454
130,486.487,1,12.4377,24.7456,16.1041,1.52227,0.0701219,0.100668,0.185051,1.31716,0.147264,1.24295
131,483.259,1,12.3795,25.1358,17.2263,1.55997,0.0624874,0.0941381,0.179928,1.2918,0.163148,1.30174
132,492.644,1,12.6239,25.5074,18.229,1.65451,0.0633524,0.0773427,0.187021,1.32982,0.181227,1.19203
133,482.939,1,12.2978,25.8106,14.1383,1.4216,0.0683538,0.100766,0.179984,1.34085,0.173266,1.24124
134,487.815,1,12.3565,24.5807,15.2299,1.52018,0.0637656,0.0933639,0.180001,1.42245,0.190917,1.21148
135,490.905,1,11.9498,24.3849,15.2449,1.47531,0.0660379,0.127971,0.184256,1.36251,0.215334,1.2039
136,484.444,1,12.159,24.9695,15.1867,1.47527,0.0647397,0.116798,0.179439,1.30461,0.209243,1.15288
137,479.004,1,12.3941,24.8694,14.5765,1.35428,0.0648003,0.0975809,0.186516,1.4339,0.188713,1.20799
138,481.427,1,12.2477,24.862,17,1.33953,0.0684246,0.103823,0.182104,1.44095,0.19599,1.11824
139,482.595,1,12.4351,24.8094,18.2,1.43065,0.0624813,0.095077,0.190169,1.4026,0.193987,1.23982
140,488.789,1,12.6286,24.8597,18.4052,1.38181,0.0712051,0.0658831,0.18518,1.37243,0.177188,1.33263
141,485.678,1,12.7459,25.092,16.9775,1.32705,0.0726112,0.0587674,0.183075,1.20962,0.201603,1.29427
142,487.318,1,12.5454,25.3426,16.1335,1.23726,0.0784829,0.0843413,0.18872,1.18591,0.198553,1.31486
143,492.326,1,12.78,25.5295,16.429,1.3034,0.0778318,0.0575805,0.176975,1.23433,0.187804,1.5031
144,501.857,1,12.8116,25.3604,18.2595,1.33424,0.0817499,0.0690486,0.190041,1.35527,0.184075,1.47593
145,501.931,1,12.0512,26.2405,15.4359,1.25026,0.0865574,0.120388,0.180639,1.4835,0.178189,1.34101
146,505.117,1,12.0769,26.3607,16.2415,1.2237,0.0826212,0.115932,0.195795,1.49112,0.212132,1.43159
147,504.53,1,12.1011,25.8382,15.9687,1.17805,0.0855182,0.110804,0.192489,1.43839,0.205938,1.47637
148,498.442,1,12.5267,25.8546,16.0172,1.2104,0.0807308,0.0734705,0.196163,1.51091,0.180191,1.48894
149,494.479,1,12.4099,25.1622,14.428,1.17655,0.0838226,0.0766796,0.203678,1.31915,0.154744,1.54832
150,497.86,1,12.6367,24.9839,13.7426,1.14354,0.085216,0.0615972,0.195585,1.44746,0.167441,1.55532
151,489.548,1,12.5261,25.0058,14.8204,1.29988,0.0758427,0.0819398,0.196405,1.42901,0.161452,1.35256
152,486.063,1,12.297,25.4829,15.0138,1.32795,0.076581,0.101209,0.190374,1.20177,0.177619,1.22506
153,477.705,1,12.6186,24.9901,15.1947,1.40788,0.0641731,0.069641,0.189259,1.30078,0.182071,1.1915
154,492.218,1,12.5542,24.7199,15.4376,1.41607,0.0736013,0.0740074,0.187351,1.31712,0.202551,1.13207
155,489.045,1,12.541,24.4676,14.8311,1.5285,0.0651284,0.0738979,0.189577,1.3804,0.196207,1.0983
156,490.83,1,13.0088,24.9534,14.3798,1.47892,0.0752965,0.0560934,0.178917,1.29639,0.181078,1.11252
157,482.81,1,13.0032,24.5839,13.7387,1.41476,0.0765523,0.0508568,0.180809,1.23726,0.15574,1.08431
158,481.931,1,12.7009,24.895,13.5767,1.41475,0.0767627,0.0901497,0.175304,1.24641,0.170387,1.01193
159,481.64,1,12.3216,24.5608,13.9886,1.42713,0.0727355,0.105438,0.193569,1.16256,0.184242,0.978584
160,473.347,1,12.199,24.6514,14.3873,1.42702,0.0665842,0.113241,0.179634,1.23605,0.186449,0.920771
161,464.376,1,12.1859,24.37,14.9469,1.40626,0.062683,0.121621,0.182848,1.18278,0.197114,0.87455
162,474.222,1,12.1215,24.7206,15.693,1.50609,0.0609274,0.118228,0.186056,1.28264,0.210784,0.872516
163,469.915,1,12.5958,23.9634,14.9119,1.57434,0.0566778,0.0798214,0.182527,1.20481,0.191684,0.924826
164,473.834,1,12.4791,24.4076,12.3454,1.51996,0.0608453,0.0934843,0.191985,1.21205,0.193372,0.934108
165,488.231,1,12.4401,24.1406,13.6272,1.50077,0.0683032,0.0888922,0.198857,1.24483,0.20249,1.00983
166,478.727,1,13.0181,24.2631,14.3496,1.5193,0.0605006,0.0413102,0.192779,1.29472,0.218,0.920457
167,478.215,1,11.9614,24.8169,14.9345,1.48333,0.062668,0.141365,0.18917,1.39627,0.208339,0.89784
168,483.549,1,12.4157,24.614,13.2454,1.51194,0.0664612,0.0978733,0.187989,1.40796,0.197057,0.901878
169,480.364,1,12.4436,24.8094,12.5738,1.51192,0.0653168,0.097656,0.181164,1.36049,0.2027,0.882971
170,481.302,1,12.4132,25.2006,14.472,1.45948,0.0668016,0.0958091,0.192224,1.3766,0.201243,0.903365
171,474.21,1,12.5225,24.398,13.7903,1.50471,0.0611607,0.084688,0.187208,1.33912,0.192429,0.899428
172,475.693,1,12.1356,24.3542,15.8648,1.50465,0.0589156,0.127046,0.190983,1.38232,0.198435,0.940703
173,478.673,1,12.2357,24.7668,15.8916,1.39085,0.0647435,0.117362,0.193548,1.39029,0.222212,0.939587
174,482.536,1,12.2757,24.5808,14.4516,1.39093,0.0679464,0.0985964,0.18464,1.40001,0.213742,0.987589
175,484.491,1,12.0597,24.2452,15.7276,1.35368,0.0747513,0.12507,0.187401,1.22297,0.203257,1.02438
176,488.218,1,12.3092,24.0499,14.4142,1.444,0.0755834,0.103028,0.182262,1.14841,0.19314,1.08081
177,484.878,1,12.5813,24.7672,13.0698,1.47031,0.069331,0.0814353,0.181611,1.22551,0.185421,1.1581
178,480.53,1,12.6305,24.627,13.3457,1.33099,0.0752971,0.0805898,0.180567,1.35294,0.1691,1.04994
179,480.267,1,12.3283,24.9314,14.7247,1.42251,0.0741123,0.106165,0.181102,1.34163,0.152743,1.0094
180,483.031,1,12.0272,24.5831,14.1085,1.4758,0.07509,0.121803,0.175856,1.23366,0.148051,1.06643
181,479.365,1,12.5086,24.2923,13.9275,1.48443,0.0685876,0.0676372,0.187014,1.09584,0.147776,1.25768
182,475.047,1,12.8501,24.551,12.3889,1.38273,0.0664725,0.047844,0.193558,1.19605,0.166476,1.19299
183,478.505,1,12.3862,24.5309,14.5838,1.42919,0.0674556,0.102465,0.196275,1.2808,0.173343,1.04756
184,469.597,1,12.4708,24.5842,14.3203,1.42913,0.0662676,0.0819524,0.189519,1.10634,0.164471,1.0424
185,471.38,1,12.3178,24.6859,15.0785,1.42916,0.0665866,0.10705,0.182819,1.06373,0.175269,1.0856
186,468.768,1,12.6075,24.2371,14.5758,1.48453,0.0639559,0.0777759,0.178286,1.06639,0.175773,1.01213
187,474.033,1,13.0542,23.8272,13.9897,1.49849,0.0671922,0.0355481,0.18335,0.993223,0.17316,1.07013
188,478.438,1,12.1552,23.6338,13.4663,1.49851,0.0685629,0.119922,0.184144,0.912885,0.194715,1.15174
189,479.484,1,11.8609,23.7458,13.7714,1.49862,0.0744871,0.143374,0.179017,0.96288,0.175511,1.04186
190,477.423,1,12.5544,23.223,15.0091,1.49857,0.0732409,0.0783523,0.176977,0.948472,0.183739,0.975058
191,477.628,1,12.1599,23.8921,13.2124,1.4986,0.0750021,0.111557,0.188813,0.886262,0.188292,0.905956
192,468.603,1,11.8563,23.9488,13.4909,1.41216,0.0704989,0.142364,0.186229,0.993783,0.175011,0.903569
193,468.547,1,12.1682,23.8524,13.4708,1.48226,0.0653963,0.121878,0.184394,0.954282,0.178287,1.0222
194,473.852,1,12.3558,24.1311,13.8901,1.68035,0.0577459,0.101772,0.193111,0.927109,0.157025,1.20008
195,468.713,1,12.823,24.2371,14.5197,1.57453,0.0612903,0.0601401,0.184217,0.937334,0.158491,1.13515
196,469.892,1,12.1208,23.7665,13.9276,1.44008,0.0643285,0.120611,0.190922,0.990368,0.176977,1.13375
197,455.27,1,12.3405,23.4972,14.3363,1.48842,0.0573859,0.107539,0.187399,0.970286,0.175062,0.905305
198,458.15,1,12.6891,23.5539,15.0433,1.46207,0.0598554,0.0694136,0.182114,1.01586,0.185959,0.874477
199,457.262,1,12.8788,23.4337,12.9814,1.4963,0.0577809,0.0477432,0.18279,1.00118,0.172793,0.912972
200,465.208,1,12.5234,23.4761,14.6346,1.52278,0.0581562,0.0657732,0.182127,1.06706,0.191869,0.919734
201,467.745,1,12.8297,23.5714,14.7848,1.52277,0.0564807,0.0555709,0.189015,1.13933,0.202289,0.905157
202,462.646,1,12.2942,23.0578,13.9435,1.44689,0.0610299,0.0982399,0.187629,0.983601,0.197452,0.916117
203,465.8,1,12.1845,23.1574,15.2545,1.55421,0.0560972,0.10588,0.179059,1.01082,0.197762,1.00393
204,462.722,1,12.3274,23.1534,16.9246,1.51374,0.0573462,0.100346,0.181611,0.98621,0.203206,0.942942
205,466.557,1,12.8137,22.774,16.1088,1.59256,0.0536937,0.046844,0.175314,1.0036,0.218282,0.982241
206,469.001,1,12.7313,22.7973,15.8717,1.66905,0.0511416,0.0606726,0.173938,1.09008,0.208023,0.967536
207,475.036,1,12.1819,22.7319,15.5538,1.66912,0.0542166,0.101479,0.181855,1.18344,0.195194,0.984675
208,477.666,1,12.189,22.6964,15.3834,1.58261,0.0642926,0.110826,0.183812,1.08833,0.196272,0.904629
209,475.987,1,12.5774,22.683,14.298,1.65856,0.05935,0.0768145,0.189282,1.15463,0.177951,0.89503
210,469.936,1,12.6619,23.4518,15.0829,1.57926,0.0588342,0.0622243,0.195924,1.12455,0.19236,0.820752
211,462.269,1,12.1672,23.1632,15.0207,1.45181,0.0603481,0.109037,0.182105,1.00098,0.190836,0.958381
212,453.849,1,12.7266,24.4125,15.5484,1.40576,0.0567294,0.0649618,0.188809,1.08019,0.178246,0.920012
213,451.098,1,13.0605,24.1647,15.7918,1.51037,0.049654,0.0385706,0.188434,1.09983,0.172648,0.918319
214,456.891,1,12.7871,23.4984,14.6477,1.59538,0.0490159,0.0686621,0.184211,1.07919,0.185353,0.905304
215,464.924,1,12.4862,23.781,15.6707,1.59547,0.0523616,0.0875419,0.192562,1.09465,0.198708,0.922377
216,469.374,1,12.1629,24.0743,15.5028,1.59554,0.0537719,0.117643,0.190675,1.08292,0.208568,0.937415
217,460.732,1,12.3736,24.1355,17.2963,1.53283,0.0508357,0.0979475,0.186154,1.17191,0.200016,0.935919
218,456.14,1,12.1934,23.9224,17.3306,1.53282,0.0495081,0.111207,0.179035,1.2055,0.191175,0.881773
219,462.78,1,12.6525,23.8703,16.3063,1.56558,0.0532711,0.0724006,0.177371,1.12777,0.200122,0.907296
220,463.17,1,12.1767,24.1317,16.4653,1.56562,0.0543983,0.105451,0.182878,1.11808,0.190081,0.884302
221,470.817,1,12.2833,23.8355,15.7865,1.56567,0.0581083,0.0952286,0.182253,1.21177,0.18897,0.932423
222,474.141,1,11.9115,24.1289,15.6487,1.62181,0.0562537,0.131608,0.186869,1.21822,0.193581,0.928012
223,475.207,1,12.8186,23.9842,14.909,1.70097,0.0532528,0.0493454,0.191637,1.14188,0.204288,0.889068
224,464.132,1,12.7368,23.9606,16.1349,1.60854,0.0519085,0.0627804,0.186348,1.12041,0.192987,0.896906
225,471.041,1,12.6729,23.982,15.7326,1.66471,0.0544726,0.0694863,0.196003,1.22849,0.170262,0.87062
226,467.557,1,13.2782,24.1832,15.3021,1.70128,0.0488944,0.00957543,0.1863,1.22396,0.170927,0.946074
227,465.75,1,12.7204,23.8018,15.1135,1.70121,0.0474594,0.0658416,0.197519,1.26051,0.163691,0.93678
228,466.966,1,12.8596,23.799,15.1356,1.70841,0.0505692,0.040179,0.183438,1.25059,0.163022,0.879028
229,471.844,1,12.8099,23.9186,13.5462,1.626,0.0537495,0.06479,0.18473,1.32207,0.160678,1.05522
230,470.246,1,12.626,24.3807,14.1874,1.57768,0.0531971,0.0755556,0.183109,1.48489,0.159255,1.05266
231,468.932,1,13.0519,24.1847,16.4637,1.57772,0.0558602,0.0470948,0.179905,1.37015,0.161913,1.00506
232,467.114,1,12.6474,24.7386,16.9657,1.54306,0.0532065,0.0777032,0.191082,1.42391,0.170833,0.964269
233,461.619,1,12.5625,24.5835,18.8521,1.53297,0.0490852,0.0779955,0.178732,1.54997,0.174699,0.941649
234,476.214,1,12.6173,24.2116,19.0961,1.57653,0.0562951,0.0770842,0.178051,1.55277,0.181813,0.974847
