iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,53.4623,1,25.4763,27.1611,13.6454,0.250344,-0.542852,0.250344,1.85986,0.340472,0.703694
56,53.13,1,22.5981,25.0738,14.8109,0.244005,-0.473479,0.244005,1.98785,0.331851,0.685876
57,46.4795,1,22.609,25.5437,15.0407,0.237827,-0.475829,0.237827,1.93751,0.323449,0.668509
58,39.8402,1,24.8843,24.8474,16.6993,0.231805,-0.565701,0.231805,1.88846,0.315259,0.651582
59,31.1695,1,23.729,25.7375,13.9947,0.225936,-0.524449,0.225936,1.9753,0.307276,0.669566
60,33.3227,1,23.7187,25.1648,13.7167,0.220215,-0.514507,0.220215,1.92686,0.299496,0.702523
61,31.289,1,22.312,24.159,14.7751,0.214639,-0.476253,0.214639,1.93245,0.291912,0.730638
62,18.8186,1,23.2256,24.2041,13.2082,0.209204,-0.503328,0.209204,1.88352,0.284521,0.712138
63,22.826,1,21.2149,24.995,13.537,0.203907,-0.417562,0.203907,1.86232,0.277317,0.700665
64,5.92823,1,23.4619,25.0774,14.4856,0.198744,-0.523974,0.198744,1.81517,0.270295,0.752195
65,-6.50977,1,22.2041,25.9389,11.9122,0.193711,-0.459546,0.193711,1.76921,0.263451,0.733149
66,-14.3353,1,24.3928,26.8122,11.1687,0.188807,-0.550731,0.188807,1.72441,0.25678,0.714585
67,-8.79508,1,24.0247,27.1156,11.8401,0.184026,-0.524156,0.184026,1.68075,0.250278,0.709847
68,-13.5919,1,24.061,26.9427,10.828,0.179366,-0.519355,0.179366,1.65741,0.243941,0.747933
69,-14.3736,1,22.7396,27.7258,10.0229,0.174825,-0.465147,0.174825,1.61545,0.237764,0.728995
70,-14.6242,1,23.1909,27.9803,11.1543,0.170398,-0.488096,0.170398,1.57454,0.231744,0.748197
71,-30.7217,1,24.0633,27.728,11.2218,0.166083,-0.522303,0.166083,1.57159,0.225876,0.729252
72,-22.7266,1,24.5764,27.1631,11.7224,0.161878,-0.531221,0.161878,1.56266,0.220157,0.710787
73,-27.5566,1,23.9146,27.239,13.8452,0.157779,-0.506554,0.159251,1.62273,0.214582,0.702692
74,-32.3429,1,25.3986,27.1855,14.0134,0.153784,-0.570036,0.163038,1.58165,0.209359,0.6849
75,-40.8021,1,25.298,26.1573,13.858,0.14989,-0.567396,0.160377,1.5416,0.204058,0.667558
76,-44.6359,1,24.7084,27.0712,13.7143,0.146095,-0.547082,0.156316,1.72459,0.198891,0.650655
77,-48.557,1,24.3709,26.3695,13.2788,0.142396,-0.523419,0.152358,1.68092,0.196427,0.63418
78,-45.3121,1,24.4496,25.3675,13.2981,0.13879,-0.528417,0.15359,1.69845,0.202861,0.618122
79,-54.6665,1,23.7987,24.6239,14.2815,0.135276,-0.517907,0.150105,1.81559,0.197725,0.602471
80,-58.2779,1,23.9557,24.5791,15.3295,0.131851,-0.521704,0.154743,1.87166,0.192718,0.587216
81,-55.0284,1,24.0873,24.6411,15.37,0.128512,-0.526178,0.150825,1.85831,0.187838,0.620636
82,-63.5622,1,24.4872,25.2706,17.1279,0.125258,-0.543031,0.147006,1.84926,0.183082,0.616507
83,-68.5953,1,24.9544,25.1171,15.4384,0.122087,-0.563423,0.143284,1.94851,0.178447,0.602946
84,-76.7275,1,23.5787,25.0618,17.8822,0.118995,-0.507388,0.139656,1.92313,0.173928,0.587679
85,-77.608,1,24.0259,25.2242,17.7113,0.115982,-0.52293,0.141451,1.98507,0.169524,0.634168
86,-80.989,1,23.5187,25.2155,18.4216,0.113045,-0.504681,0.137869,1.967,0.165232,0.645304
87,-82.6592,1,22.9969,25.5258,17.601,0.110183,-0.480219,0.136955,1.95923,0.163876,0.645179
88,-86.6572,1,24.2235,25.4103,16.9983,0.107393,-0.536191,0.133487,2.01365,0.159727,0.628843
89,-86.8686,1,25.1358,25.2759,17.5309,0.104817,-0.555023,0.135072,1.96266,0.155682,0.614576
90,-91.0393,1,24.7217,25.4125,16.4069,0.102163,-0.543458,0.135422,2.01982,0.156069,0.63933
91,-84.0895,1,25.6799,25.6374,19.2838,0.104604,-0.567021,0.142408,1.96867,0.157238,0.623142
92,-76.9249,1,24.6597,25.5392,17.5476,0.107227,-0.542133,0.139609,2.10804,0.156443,0.639873
93,-70.3833,1,25.4344,25.5525,17.0319,0.111033,-0.580809,0.136074,2.09462,0.165889,0.661335
94,-69.5109,1,24.983,25.5173,19.1508,0.113169,-0.56057,0.132628,2.13514,0.168657,0.64459
95,-71.013,1,24.424,26.0049,19.8222,0.11466,-0.538799,0.12927,2.10841,0.164386,0.628268
96,-76.4221,1,24.3465,26.0462,21.3555,0.111756,-0.533776,0.125997,2.05502,0.160224,0.656788
97,-79.2693,1,26.1368,25.1207,23.9432,0.108927,-0.60915,0.128802,2.12615,0.156167,0.690581
98,-82.8414,1,25.2915,25.8244,23.6658,0.106169,-0.565789,0.139808,2.12795,0.152213,0.673095
99,-81.4041,1,25.4008,25.7724,22.6789,0.10348,-0.570026,0.140832,2.24679,0.148359,0.698541
100,-87.2156,1,25.1452,25.6862,25.9624,0.10086,-0.57216,0.147788,2.54729,0.144602,0.725808
101,-100.27,1,25.3294,25.8902,24.9087,0.0983064,-0.564431,0.144046,2.48279,0.140941,0.70743
102,-108.449,1,26.049,25.5549,25.6483,0.0970715,-0.587934,0.129987,2.07184,0.122822,0.571441
103,-112.001,1,24.8317,25.428,23.752,0.0971613,-0.549238,0.119751,2.14311,0.116346,0.561587
104,-105.942,1,23.2066,25.7839,23.0868,0.0984641,-0.484199,0.124299,2.20309,0.10811,0.621928
105,-100.086,1,23.9863,25.644,22.3171,0.100564,-0.522427,0.135395,2.21817,0.101895,0.64603
106,-94.761,1,23.1996,25.3538,24.7296,0.102907,-0.489163,0.13225,2.09016,0.106586,0.678304
107,-105.884,1,23.664,25.2642,22.2234,0.0996731,-0.507204,0.12691,2.1404,0.0977049,0.65512
108,-105.085,1,23.5698,25.819,21.0055,0.0985594,-0.507741,0.133304,2.13522,0.0971863,0.698338
109,-103.859,1,23.5038,26.0266,22.1037,0.0996823,-0.507902,0.139285,2.16711,0.0935288,0.681398
110,-104.237,1,23.313,25.5065,22.0787,0.0979944,-0.497084,0.148407,2.27532,0.0881684,0.674732
111,-102.065,1,23.2834,25.736,22.9566,0.0980246,-0.511479,0.143345,2.28633,0.103697,0.665353
112,-103.443,1,23.7843,25.2133,25.5628,0.0969266,-0.514828,0.147994,2.18817,0.10299,0.640717
113,-106.515,1,24.0921,25.0175,25.3585,0.0967881,-0.530824,0.148039,2.4045,0.0902428,0.613534
114,-96.8567,1,23.665,25.4011,26.0475,0.103928,-0.513595,0.139592,2.62362,0.0850028,0.565992
115,-106.893,1,23.0088,25.5334,24.7371,0.102147,-0.488316,0.134098,2.53957,0.0843236,0.469452
116,-106.468,1,24.3887,25.3758,26.0429,0.102219,-0.542721,0.132766,2.50805,0.0921959,0.470914
117,-104.79,1,23.3269,25.1445,25.1,0.100654,-0.509867,0.12578,2.77393,0.102327,0.484527
118,-104.188,1,23.5057,25.2186,26.2466,0.100751,-0.509304,0.130907,2.6092,0.100061,0.51347
119,-107.571,1,23.2951,25.7867,28.201,0.0973786,-0.501629,0.139698,2.83749,0.084807,0.547851
120,-108.909,1,24.5199,26.1288,26.1085,0.0969817,-0.552689,0.147241,2.79236,0.0834835,0.546046
121,-107.786,1,23.8819,26.0402,26.1768,0.0996562,-0.524069,0.150122,2.53393,0.08306,0.534259
122,-110.557,1,23.8602,26.2454,27.7454,0.100173,-0.524524,0.143987,2.55128,0.0775173,0.525995
123,-108.786,1,24.1054,26.3537,27.6025,0.100013,-0.527485,0.141064,2.40112,0.0820324,0.546088
124,-112.907,1,23.6045,26.4057,31.5098,0.0962057,-0.507744,0.143959,2.4842,0.0827095,0.572853
125,-116.316,1,25.2842,26.6133,29.6661,0.0963516,-0.571884,0.134494,2.48544,0.0915152,0.492995
126,-119.166,1,25.1445,26.6516,29.1423,0.0957867,-0.567915,0.135401,2.42712,0.0825182,0.516274
127,-124.38,1,23.5603,26.6809,29.8984,0.0973061,-0.500025,0.142165,2.34146,0.0715207,0.435467
128,-124.234,1,25.1263,26.4516,29.6902,0.0938625,-0.563253,0.146803,2.36662,0.0901928,0.423577
129,-119.67,1,23.9496,26.2479,27.741,0.0971877,-0.526221,0.150957,2.21476,0.0801618,0.442786
130,-122.997,1,25.5133,25.9429,28.6603,0.0963607,-0.582658,0.150898,2.32895,0.0739867,0.449301
131,-128.643,1,24.1599,26.3901,30.7255,0.0950911,-0.53421,0.144475,2.51418,0.0666214,0.456855
132,-126.621,1,24.2263,26.4496,32.9725,0.0961311,-0.541022,0.150591,2.52706,0.0636253,0.463664
133,-119.822,1,24.1261,26.4814,30.3646,0.0947191,-0.540042,0.150407,2.54915,0.074734,0.490423
134,-116.636,1,24.6641,26.5247,33.9994,0.0982801,-0.558864,0.153132,2.51649,0.0680942,0.526598
135,-133.605,1,24.3696,26.3551,32.3424,0.0940313,-0.550708,0.142269,2.61684,0.0513941,0.511646
136,-140.123,1,23.9492,26.4218,29.1047,0.0938094,-0.530429,0.138179,2.61543,0.0500494,0.463959
137,-132.076,1,24.2232,26.4799,30.5118,0.0952679,-0.541926,0.14016,2.6406,0.0511603,0.50684
138,-129.209,1,23.1258,26.1658,32.2585,0.0948499,-0.499495,0.142823,2.48493,0.054091,0.560139
139,-129.128,1,23.7482,26.0774,33.0899,0.0958355,-0.514361,0.133237,2.50587,0.0584824,0.524479
140,-123.638,1,23.1108,26.3278,31.5466,0.0962414,-0.496315,0.135159,2.49331,0.0650898,0.540011
141,-134.077,1,24.6252,26.0017,32.7883,0.095647,-0.552294,0.127601,2.47939,0.058357,0.456384
142,-132.016,1,24.1415,26.0976,33.0885,0.0962889,-0.532643,0.132604,2.49821,0.0605816,0.438102
143,-132.022,1,24.2591,26.0552,35.8691,0.0978498,-0.537915,0.136383,2.38989,0.0539783,0.446002
144,-142.528,1,23.4538,25.9955,36.221,0.0951527,-0.507869,0.135579,2.6143,0.0536747,0.359208
145,-143.647,1,24.3009,26.1158,33.7017,0.09601,-0.544242,0.135758,2.57313,0.0550802,0.309525
146,-137.882,1,23.6114,26.1208,34.0081,0.0965275,-0.525384,0.131707,2.60572,0.0601604,0.33932
147,-127.391,1,23.3903,25.9582,33.0178,0.0987328,-0.509843,0.12906,2.68787,0.0726714,0.355563
148,-126.303,1,24.3849,26.3146,31.8496,0.100537,-0.549407,0.13568,2.60605,0.0655528,0.368934
149,-140.202,1,24.0159,26.3714,31.6577,0.0941238,-0.527436,0.137973,2.53767,0.059183,0.368145
150,-147.534,1,24.2404,26.3309,30.3714,0.0943965,-0.537301,0.131615,2.59875,0.05809,0.30264
151,-145.284,1,24.4133,26.2234,30.7324,0.0982235,-0.527146,0.118491,2.42469,0.0565648,0.307692
152,-142.931,1,25.8996,26.4639,31.5937,0.101981,-0.585421,0.116699,2.35892,0.0508767,0.304237
153,-138.761,1,25.4344,26.5505,33.421,0.103433,-0.563484,0.120383,2.43476,0.0475585,0.338997
154,-137.572,1,24.7243,26.4895,29.9038,0.100267,-0.538971,0.12018,2.61581,0.0451745,0.39994
155,-137.644,1,24.0351,26.3991,27.7223,0.0986992,-0.521056,0.115823,2.76225,0.0513809,0.356103
156,-143.647,1,24.6063,26.7252,28.0544,0.0984666,-0.534998,0.118624,2.81471,0.0524528,0.291741
157,-152.847,1,24.3393,26.6643,26.5722,0.0952028,-0.529588,0.126014,2.89371,0.047358,0.277284
158,-146.221,1,23.9686,26.8141,27.6325,0.0983829,-0.506017,0.131958,3.01234,0.0430735,0.276574
159,-142.817,1,25.4056,26.6865,28.2508,0.101403,-0.56657,0.134,2.76527,0.0475801,0.247238
160,-140.611,1,26.3315,26.6107,26.644,0.106163,-0.599213,0.136797,2.7762,0.0405053,0.238358
161,-141.82,1,25.1097,26.5325,26.9592,0.107616,-0.555302,0.124892,2.51369,0.0439435,0.241647
162,-141.178,1,25.7755,26.6123,25.7751,0.107286,-0.581697,0.122271,2.41639,0.0470135,0.239045
163,-149.267,1,24.4425,26.3323,25.3046,0.107584,-0.53375,0.116957,2.30991,0.0403886,0.224215
164,-151.282,1,26.0639,26.1208,23.1585,0.105029,-0.586768,0.111841,2.39983,0.0424055,0.241293
165,-154.402,1,25.6836,26.2848,22.8862,0.103249,-0.584463,0.115992,2.34807,0.0414112,0.248136
166,-155.554,1,25.9955,26.1119,23.1794,0.105814,-0.600227,0.117905,2.49562,0.0334342,0.234898
167,-155.294,1,24.948,26.3149,24.0239,0.103667,-0.563324,0.120532,2.54063,0.0369461,0.225517
168,-155.572,1,24.8913,26.1742,24.21,0.104723,-0.556392,0.117265,2.64403,0.0349985,0.218101
169,-160.491,1,23.5795,25.9248,24.2954,0.103437,-0.5142,0.119446,2.68704,0.0347133,0.219705
170,-165.51,1,23.8261,26.0054,24.9158,0.100807,-0.534102,0.114002,2.61351,0.0364595,0.205813
171,-162.749,1,24.4977,25.8766,24.8902,0.100776,-0.55442,0.114544,2.61191,0.0343464,0.222805
172,-166.553,1,24.4016,26.0263,26.9701,0.0973622,-0.547461,0.122467,2.54414,0.0340526,0.243158
173,-173.588,1,24.6294,26.064,27.7785,0.0991257,-0.549838,0.11212,2.68796,0.0313067,0.199812
174,-168.437,1,24.4045,26.0955,27.63,0.0987487,-0.539971,0.114665,2.81574,0.0344908,0.203429
175,-165.578,1,24.1072,25.935,27.4481,0.0977977,-0.538222,0.12188,3.06586,0.0325947,0.211301
176,-163.056,1,23.4454,25.9846,28.0804,0.0980836,-0.518257,0.118806,3.09882,0.0348009,0.214239
177,-166.861,1,24.3967,26.0634,28.7082,0.0980968,-0.549611,0.123611,2.94658,0.0326141,0.212449
178,-164.766,1,24.6036,25.929,28.7472,0.0968159,-0.550102,0.120792,3.07859,0.0370017,0.201789
179,-168.116,1,24.6797,26.0563,27.0456,0.0990743,-0.563968,0.1215,2.85236,0.0306126,0.209101
180,-176.161,1,24.7194,26.1003,26.8966,0.0994516,-0.563025,0.118965,2.66333,0.0256291,0.202297
181,-179.092,1,25.0283,26.1335,27.4823,0.101795,-0.578677,0.113749,2.91441,0.0225621,0.178064
182,-174.009,1,25.6315,26.0811,27.3905,0.0992096,-0.58809,0.131094,2.80072,0.0276999,0.179084
183,-172.041,1,24.9289,26.0199,27.7952,0.102065,-0.549913,0.129789,2.84144,0.0277961,0.162771
184,-177.846,1,25.3966,26.0916,28.3157,0.100937,-0.572735,0.129976,2.83775,0.0252168,0.150998
185,-181.81,1,23.8769,26.1795,28.7092,0.0992168,-0.521402,0.137082,2.85524,0.0247311,0.151718
186,-172.784,1,23.8269,26.1621,29.5252,0.098627,-0.517301,0.131949,3.15553,0.0302993,0.161287
187,-167.892,1,25.0997,26.1706,29.734,0.101556,-0.56921,0.138912,2.79141,0.0309942,0.160464
188,-173.33,1,24.5954,26.2155,30.0712,0.0985636,-0.541778,0.133619,2.65653,0.0336896,0.158003
189,-170.222,1,24.635,26.2948,29.4731,0.0978145,-0.540678,0.131389,2.71509,0.0350492,0.180509
190,-166.36,1,24.6512,26.3475,29.8593,0.0992022,-0.541594,0.126555,2.7897,0.0362892,0.180646
191,-167.441,1,25.0978,26.3758,29.0358,0.10093,-0.572133,0.121037,2.48086,0.0381366,0.177442
192,-173.839,1,25.4349,26.5287,30.2228,0.0938558,-0.574771,0.122516,2.55887,0.0398339,0.192006
193,-175.299,1,26.0576,26.4972,29.4827,0.0970821,-0.593345,0.121908,2.57104,0.0360596,0.173257
194,-177.622,1,24.2611,26.6776,28.8075,0.0957149,-0.531023,0.130177,2.66122,0.029272,0.201387
195,-172.27,1,24.2108,26.6728,29.6175,0.0953545,-0.526342,0.129301,2.79026,0.0332128,0.20269
196,-164.024,1,24.2763,26.5381,29.1577,0.0971926,-0.534608,0.128138,2.84306,0.039533,0.208872
197,-166.323,1,24.7719,26.4035,28.8692,0.0961792,-0.546109,0.136546,2.68989,0.038905,0.191282
198,-166.194,1,24.9311,26.4471,28.4037,0.0971069,-0.553762,0.139611,2.72601,0.0413759,0.166789
199,-160.906,1,24.3866,26.5048,28.1417,0.0985122,-0.530336,0.133888,3.1833,0.0462246,0.14988
200,-162.406,1,25.4361,26.3855,27.806,0.100704,-0.582315,0.136326,2.89757,0.0425235,0.143518
201,-160.111,1,25.1477,26.6526,27.687,0.100843,-0.567083,0.136498,3.11151,0.0476128,0.127974
202,-166.555,1,23.7595,26.3787,27.4904,0.0987077,-0.516885,0.136186,3.32066,0.0480337,0.115807
203,-154.705,1,23.6032,26.3172,27.8768,0.102002,-0.51408,0.136529,3.38326,0.0553536,0.114786
204,-153.681,1,25.1556,26.5604,28.2239,0.0996914,-0.565144,0.134801,3.40514,0.0601063,0.121416
205,-151.995,1,26.011,26.509,28.3227,0.101431,-0.595955,0.129624,3.44967,0.0634801,0.123952
206,-148.657,1,24.8636,26.4746,28.121,0.102158,-0.556165,0.118758,3.61852,0.0600153,0.139544
207,-154.535,1,25.056,26.2686,28.1958,0.102386,-0.577051,0.113726,3.36388,0.0547855,0.133659
208,-141.677,1,24.5975,26.1264,28.1118,0.105169,-0.550494,0.130443,3.41789,0.0567693,0.144034
209,-151.293,1,24.8707,26.2693,27.5799,0.102129,-0.562068,0.119307,3.18972,0.0638181,0.133566
210,-151.967,1,24.3477,26.5676,26.9681,0.10143,-0.54588,0.118498,3.31419,0.0676165,0.125137
211,-150.032,1,24.8457,26.5301,27.2484,0.099751,-0.569637,0.132626,3.23238,0.0676513,0.133735
212,-153.672,1,24.6213,26.8111,26.5647,0.0982155,-0.562996,0.13718,3.27103,0.0604702,0.144308
213,-158.22,1,24.7921,26.7916,26.7812,0.097871,-0.570895,0.141643,3.02942,0.0559268,0.154244
214,-158.375,1,24.2519,26.7948,25.7126,0.0981859,-0.532318,0.141214,2.86003,0.0583124,0.139419
215,-155.021,1,24.0496,26.9873,25.9619,0.100406,-0.526179,0.137082,2.77686,0.0584617,0.144646
216,-155.878,1,22.8922,27.1139,25.3691,0.0994515,-0.476441,0.128555,2.58681,0.0656316,0.146273
217,-158.293,1,23.5831,27.3719,25.9202,0.098835,-0.505267,0.125339,2.99274,0.0687981,0.125855
218,-163.441,1,24.3967,27.1012,25.7431,0.0975312,-0.533395,0.121326,3.06996,0.0678745,0.114184
219,-164.282,1,25.139,26.7474,26.0558,0.0981558,-0.563849,0.123438,3.12373,0.0597321,0.118088
220,-165.871,1,24.4479,26.9303,26.3285,0.0994974,-0.528982,0.127609,2.53285,0.0581513,0.122124
221,-163.151,1,26.4536,26.7802,26.5494,0.0984486,-0.60319,0.142463,2.6848,0.0570476,0.115422
222,-160.588,1,25.2666,27.0426,27.2161,0.0994582,-0.567401,0.138052,2.96851,0.0589752,0.113701
223,-166.564,1,25.6266,26.9181,27.0177,0.102313,-0.581192,0.131667,2.5965,0.0495834,0.114244
224,-169.305,1,25.0438,26.5323,28.1915,0.0967499,-0.56174,0.127918,2.75881,0.0512093,0.134452
225,-166.433,1,24.7441,26.4166,28.7168,0.0975273,-0.554632,0.122195,2.67071,0.0591258,0.133517
226,-157.942,1,24.3592,26.5684,29.0946,0.100401,-0.537165,0.12489,2.48485,0.0696421,0.134199
227,-159.613,1,25.6059,26.4883,29.3437,0.100283,-0.584286,0.13219,2.52612,0.055764,0.148297
228,-167.705,1,25.5031,26.1991,29.1285,0.0998238,-0.582105,0.138695,2.65228,0.0429016,0.135871
229,-162.313,1,25.1292,26.1462,29.3352,0.0976806,-0.563555,0.146837,2.95083,0.0472899,0.138887
230,-156.712,1,24.6536,26.4773,30.0842,0.0993917,-0.553096,0.14965,3.22057,0.0557346,0.117706
231,-163.364,1,25.7385,26.5855,30.3208,0.099812,-0.585889,0.127887,3.01047,0.0531306,0.127
232,-163.449,1,25.4237,26.6251,29.4663,0.100888,-0.572428,0.123265,3.05219,0.0517654,0.125835
233,-175.989,1,24.7182,26.5269,29.2819,0.0976577,-0.553929,0.138543,2.98891,0.0445713,0.102857
234,-171.306,1,24.4699,26.3411,29.588,0.0999693,-0.537708,0.137695,2.92969,0.0493707,0.0960509
235,-175.672,1,24.9906,26.3639,29.8368,0.103056,-0.542182,0.127637,3.15463,0.041294,0.0872761
236,-182.231,1,24.7389,26.3606,29.8075,0.100384,-0.540137,0.126761,2.89752,0.0413529,0.0875287
237,-184.359,1,25.0235,26.5368,29.9961,0.104025,-0.564903,0.127152,2.68758,0.0338741,0.0826646
238,-181.088,1,23.8681,26.6623,30.0865,0.103034,-0.517792,0.139995,2.8387,0.0341777,0.0862302
239,-192.318,1,24.9628,26.8762,30.3032,0.101129,-0.557595,0.127316,2.89012,0.0303954,0.0765887
240,-183.183,1,25.8862,26.9235,30.4796,0.10324,-0.584692,0.129791,2.75123,0.0357187,0.0826682
241,-185.129,1,25.3632,26.768,30.4603,0.103163,-0.571729,0.123776,2.56152,0.03628,0.0847491
242,-190.727,1,25.9834,26.7291,30.177,0.102004,-0.587455,0.122744,2.62343,0.0356483,0.0829796
243,-183.092,1,24.953,26.8992,30.6939,0.104572,-0.551332,0.12403,2.59621,0.0363446,0.0828503
244,-185.436,1,25.3243,26.7988,30.3367,0.102327,-0.572117,0.11609,2.81463,0.0363698,0.0898029
245,-188.312,1,25.5281,26.8595,30.0596,0.0974979,-0.570042,0.121098,2.65395,0.0410004,0.0938627
246,-185.023,1,25.3884,26.9817,29.9431,0.0973658,-0.566045,0.137225,2.80208,0.042344,0.0894236
247,-178.747,1,24.9825,27.0929,29.6334,0.0979777,-0.555176,0.136485,2.87058,0.0372782,0.111565
248,-174.272,1,25.2231,27.0256,29.4784,0.0989393,-0.563375,0.129933,3.12132,0.04066,0.11107
249,-171.247,1,24.4025,26.734,28.5251,0.0971773,-0.543461,0.143528,3.28235,0.0413698,0.124231
