rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.228832372539847,7.39340917377262e-8,1.79968253590694,0.163945152776273
2,1,0.244422161222942,7.09231549045342e-8,0.273075481687024,-0.195564587819774
3,1,0.326185319583652,4.40933796141962e-8,1.05624395577732,-0.00190358017911718
4,1,0.275408247286084,1.02675527191565e-7,0.288257525392751,0.117897685320432
1,2,-0.286232311224025,4.90414162612751e-8,-4.22420234244723,0.558170457269782
2,2,-0.292086724263194,4.84607363127054e-8,-3.29134055794245,-0.457500610010485
3,2,-0.265507857492401,6.52974532222572e-8,-4.84257158376341,0.0808766136192061
4,2,-0.289763652652443,-2.4942436116504e-8,-3.74216141222163,-0.356389832512061
1,3,0.255466695930811,-1.00666696312146e-7,-0.526269142656205,0.232653786942935
2,3,0.272315305077,7.83974938300958e-8,0.972039183099479,0.025597280319039
3,3,0.292516855458917,-1.00684084181069e-7,0.163763704597554,-0.0398888681940996
4,3,0.307613996111664,-4.12843053076983e-8,-0.193344149038429,0.290599835607919
1,4,0.123605208162687,-9.17983897785746e-8,-0.131542648495921,1.07653066357847
2,4,0.0679025517283338,-8.66828075984927e-8,-0.684392209229883,1.26885262318899
3,4,0.13843939683275,7.52150848271071e-8,-0.580571685452627,0.862501168447679
4,4,0.106529973542396,1.012721986271e-7,-0.189992507489517,0.695363462074477
1,5,-0.0137669524921038,3.15293795516425e-8,1.18953208300044,0.0912753638003179
2,5,0.061808247350819,1.84359643107257e-8,2.10872011395603,0.272827046652035
3,5,-0.0360546964826725,3.11944075015447e-8,-0.439709802646377,0.268135383124522
4,5,0.0493404712490957,-4.82038147175956e-8,0.118579694026971,-0.260824658428488
1,6,-0.355519623157208,-1.49361985002372e-7,1.39863475230887,-0.538457226105703
2,6,-0.327808591859192,4.58766211686168e-8,1.65536694751799,-0.660290684877576
3,6,-0.288997735576469,-2.64928252668994e-8,2.43827953130519,-0.570207133681927
4,6,-0.363731404137519,7.61511480540378e-8,-0.22405841949644,-0.568049717585212
1,7,0.119586527279307,1.15822160751122e-8,1.91825819998302,0.0573773609123149
2,7,-0.0114107704298778,-3.25960103353395e-9,1.14606206616076,-0.0835917402938344
3,7,0.0498550000811853,8.83172752708106e-8,0.61860577127881,-0.372743454422267
4,7,0.0760232174923159,-7.93892787065431e-8,0.596524410196341,0.189806876585784
1,8,-0.33932490833137,-5.59521655674189e-8,1.69476172458031,-0.791422028496856
2,8,-0.322293310344203,1.8115793309903e-8,1.36385569146682,-1.0186881677717
3,8,-0.32234017389514,-2.01908578745247e-9,1.62425662394692,-0.423186582584676
4,8,-0.419575532883848,1.31731265895496e-8,-1.01607849421103,-0.493254491894528
1,9,0.0166787842025582,1.18117773340032e-8,-2.17220938955164,0.521148411142938
2,9,0.0472166325107382,-5.67124169847943e-9,-1.57773409402298,0.0467445789810723
3,9,0.053335099758741,6.5215724376344e-8,-1.40332744576332,-0.408445154937706
4,9,0.0543863613784028,1.01662762652666e-8,-2.37960462518701,0.0128964055882865
1,10,-0.00172107503943542,7.74433988048884e-8,-0.745961564577544,-0.493342167192612
2,10,-0.192543860540361,5.78206309498341e-8,-1.47530334274623,-0.35904209854093
3,10,-0.151917991072647,4.97782028929805e-8,-0.866060552549254,-0.619426773569676
4,10,-0.11801860472648,1.22323639217825e-7,-1.01477385659399,-0.451844285369146
1,11,0.205470577840897,6.96376969422374e-8,-1.24609833940725,0.165774672814972
2,11,0.220970173318791,-1.37728606741661e-7,-1.09840448760228,-0.497826507584939
3,11,0.236368989950283,5.49869780819279e-8,-0.714033412068603,-0.222055082017008
4,11,0.222547990937806,-7.14469128304529e-8,-1.56882311227948,-0.151371279228274
1,12,-0.446868705268374,-7.00910289808121e-8,1.19379655798675,1.16827566510365
2,12,-0.487262091975636,-6.29552614483941e-8,1.60410053746981,1.0310705108256
3,12,-0.407361316341456,-1.65224050441282e-7,1.20893826121745,0.987244835168429
4,12,-0.440198795697954,-8.12077192158256e-8,0.990156378298324,1.2346162285911
1,13,0.220093587784294,1.00366590594092e-8,0.38195710593769,0.22968864023886
2,13,0.307076004677888,4.00872708361533e-8,0.808715998400724,0.223424147375515
3,13,0.20373568739058,4.71496677256766e-8,0.220881579817658,0.284632434507666
4,13,0.283354691419424,-1.83315180812826e-8,4.15446258696494,0.108335944399768
1,14,0.254052053265427,3.0855979993305e-9,-0.35518578919207,-0.0787250673802777
2,14,0.217114124835175,1.00531360125444e-7,1.58138260974757,0.238504900812527
3,14,0.30625346557472,-1.13820095570816e-8,0.227539342741138,-0.129910255749779
4,14,0.268757719616311,-9.34168582489292e-8,1.55349256154611,-0.114463824997516
1,15,-0.0361559203157107,2.93381274829585e-8,-2.43546964947583,0.390964806564666
2,15,0.0256767740358694,3.69463406535431e-8,-2.170891383853,-0.179704066144412
3,15,0.0235332210269719,-3.9112849847811e-8,-0.224930698130922,-0.80480317134458
4,15,0.0365736692350604,5.66760149922629e-9,-2.03349046044369,-0.667593536598104
