rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.74458331149787,4.31773135960643,1.8525486339541,3.27226812247841,0.722891196788569,0.940641313732783,-1.62834088411364,0.173118067014015
2,1,3.72478400789104,4.28276732592265,2.34023096593286,3.2159418999393,0.703091893181737,0.905677280049003,-1.14065855213489,0.116791844474905
3,1,3.74581343740507,4.28666746224172,1.77569917770702,3.27497755403457,0.724121322695772,0.909577416368071,-1.70519034036072,0.175827498570179
4,1,3.75357792532223,4.31045365425696,2.23457445624506,3.59664532592773,0.731885810612933,0.933363608383314,-1.24631506182268,0.497495270463338
5,1,3.72920901698866,4.2923330155372,2.25516273013323,3.11592020894836,0.707516902279363,0.915242969663552,-1.22572678793452,0.0167701534839639
6,1,3.7506050029655,4.24629803188353,2.03564373099993,2.87595908319573,0.728912888256199,0.869207986009884,-1.44524578706781,-0.223190972268667
1,2,3.36544705187929,4.12200364824956,2.82595588749679,2.35443120674642,0.343754937169986,0.744913602375906,-0.65493363057095,-0.744718848717977
2,2,3.39900883197837,4.26426471270355,1.92120749768368,3.81973339233012,0.37731671726907,0.887174666829897,-1.55968202038406,0.720583336865729
3,2,3.36931482567857,4.16971982290056,1.65853124246951,2.40510692783453,0.347622710969271,0.792629777026911,-1.82235827559824,-0.694043127629864
4,2,3.33579535471384,4.22052352811311,1.02969552885297,3.37446982157066,0.314103240004542,0.843433482239456,-2.45119398921477,0.275319766106265
5,2,3.40180412421636,4.20600393151717,1.1707601734216,2.84627001334093,0.380112009507058,0.828913885643518,-2.31012934464614,-0.252880042123468
6,2,3.37523646619492,4.15140893661042,2.11619970296033,2.70902981178354,0.353544351485616,0.774318890736766,-1.36468981510741,-0.390120243680848
1,3,2.40856994664847,3.03071329512992,2.15430961594559,3.74499123106562,-0.613122168060829,-0.346376750743732,-1.32657990212215,0.645841175601229
2,3,2.41433584181694,2.92663272106275,2.21884754368411,2.91306417731512,-0.607356272892363,-0.450457324810905,-1.26204197438364,-0.186085878149278
3,3,2.39714595531092,2.91527921400932,2.09096698507575,2.57707398083126,-0.624546159398375,-0.461810831864333,-1.389922532992,-0.52207607463313
4,3,2.42277501964399,2.97335441140835,2.0559929847482,3.21066038503791,-0.598917095065306,-0.403735634465304,-1.42489653331954,0.11151032957352
5,3,2.46338273297532,3.05022097924235,1.62649152030223,3.23081475013085,-0.558309381733976,-0.326869066631304,-1.85439799776551,0.131664694666454
6,3,2.4175787244877,3.01604890313879,1.89960114057554,3.48561122183026,-0.604113390221596,-0.361041142734863,-1.58128837749221,0.386461166365866
1,4,3.41423506867559,2.05373183796145,4.40423492971457,3.90277976486216,0.392542953966288,-1.3233582079122,0.923345411646831,0.803629709397764
2,4,3.54754214219838,3.75067053162782,4.29261510881113,3.92738651793275,0.525850027489079,0.373580485754165,0.811725590743391,0.82823646246836
3,4,3.52608117016215,3.61764133618559,4.51550615869874,3.76623661063313,0.50438905545285,0.240551290311935,1.034616640631,0.667086555168735
4,4,3.52964268123939,2.81011547466893,4.69729017699582,3.94592710012784,0.507950566530091,-0.566974571204723,1.21640065892808,0.84677704466345
5,4,3.54362327378223,3.26785506574243,4.71094815750661,3.87182286678943,0.521931159072929,-0.109234980131223,1.23005863943886,0.77267281132504
6,4,3.54790752939124,2.94095017952638,4.7479892442936,3.93762787373056,0.526215414681942,-0.436139866347266,1.26709972622585,0.838477818266162
1,5,2.37534626586108,2.95671406551972,4.61983269868511,2.51840635268956,-0.646345848848215,-0.420375980353934,1.13894318061736,-0.580743702774833
2,5,2.32172455908756,2.69028293415839,4.42841062994892,2.665276312678,-0.699967555621738,-0.686807111715261,0.947521111881181,-0.433873742786396
3,5,2.27635009043891,2.91540566747984,4.06585021903887,2.78893855863887,-0.745342024270394,-0.461684378393811,0.584960700971131,-0.310211496825522
4,5,2.34179057979671,3.06415337808748,4.89330870608752,2.11522592491134,-0.67990153491259,-0.312936667786174,1.41241918801978,-0.98392413055305
5,5,2.29644291873553,2.87589642881322,4.30598260000175,2.44135261741395,-0.725249195973767,-0.501193617060431,0.825093081934011,-0.657797438050441
6,5,2.34194410282269,2.60212353432647,4.65011984970605,2.87968292928661,-0.679748011886607,-0.774966511547183,1.16923033163831,-0.219467126177779
1,6,2.51469660459761,2.89513649996408,3.78460901941307,2.44026480953488,-0.506995510111686,-0.481953545909569,0.303719501345323,-0.658885245929509
2,6,2.4742536337232,2.89793565530565,3.58679923187426,2.57836959885177,-0.547438480986103,-0.479154390568,0.105909713806515,-0.520780456612624
3,6,2.46095972123794,3.07700334795133,3.06634134738929,2.48664886981182,-0.560732393471357,-0.300086697922325,-0.414548170678454,-0.612501185652575
4,6,2.55425627473612,2.65482952467014,4.06040759702887,2.59036007426772,-0.467435839973182,-0.722260521203513,0.579518078961127,-0.508789981196669
5,6,2.49079274603275,2.96052967791907,3.5612340537114,2.52862701041657,-0.530899368676552,-0.416560367954582,0.0803445356436527,-0.570523045047824
6,6,2.50982796779114,2.29961626388098,4.39840279959712,2.91517967222955,-0.511864146918162,-1.07747378199267,0.917513281529376,-0.18397038323484
1,7,2.96794307507389,3.1304244254052,3.37104742832232,3.40369549862351,-0.0537490396354117,-0.24666562046845,-0.109842089745426,0.304545443159113
2,7,3.01401172130212,2.93664227984595,3.4183332708291,3.33395703213135,-0.00768039340717852,-0.440447766027701,-0.0625562472386396,0.234806976666955
3,7,3.0683485584376,3.02453795640416,3.26412679527027,3.39774083824285,0.0466564437283026,-0.35255208946949,-0.216762722797468,0.298590782778453
4,7,2.94043334258065,3.1225565601665,3.44023131027033,3.71574814190504,-0.0812587721286469,-0.254533485707146,-0.0406582077974096,0.616598086440646
5,7,2.88661308817844,3.01123843905699,3.57544475974335,3.59040263724886,-0.135079026530863,-0.36585160681666,0.0945552416756112,0.491252581784465
6,7,3.03433477097482,3.04662546326001,3.39808814526565,3.68272891429363,0.0126426562655202,-0.330464582613639,-0.0828013728020975,0.583578858829232
1,8,3.34883239224595,4.09803800879447,5.68139581262232,3.08419553013681,0.327140277536649,0.720947962920823,2.20050629455458,-0.0149545253275836
2,8,3.37143182325112,4.32822792687315,3.87381666926077,2.03747944823573,0.349739708541821,0.9511378809995,0.392927151193025,-1.06167060722866
3,8,3.3941271869324,4.28192422376716,5.74007014165923,2.08512404742121,0.372435072223102,0.904834177893511,2.25918062359149,-1.01402600804318
4,8,3.34603453674504,3.39929209315433,6.46884471208354,3.90470105001145,0.32434242203574,0.0222020472806848,2.9879551940158,0.805550994547055
5,8,3.35322655094336,4.31927165055935,4.7558173708205,2.04563137371948,0.331534436234057,0.942181604685697,1.27492785275275,-1.05351868174491
6,8,3.3561743138969,4.21369061074604,4.76307016439695,2.62427656089563,0.334482199187604,0.836600564872386,1.28218064632921,-0.474873494568759
1,9,2.94936702533497,3.31463111200775,4.68815791672855,2.20024167302802,-0.0723250893743317,-0.0624589338658956,1.20726839866081,-0.898908382436373
2,9,2.89119051901915,3.17769738305067,4.91800623347096,2.66315316980261,-0.130501595690148,-0.199392662822985,1.43711671540322,-0.435996885661787
3,9,3.04891062308339,3.07716222688384,4.40085811367242,2.65747727678385,0.0272185083740921,-0.299927818989812,0.919968595604675,-0.441672778680539
4,9,2.98592709123897,3.74634322262141,0.767442099270411,2.86042335565214,-0.0357650234703306,0.369253176747762,-2.71344741879733,-0.238726699812255
5,9,3.04801243193821,3.37618389241373,2.85832830245506,2.48311571722841,0.0263203172289113,-0.000906153459918624,-0.622561215612686,-0.616034338235982
6,9,2.97583453929528,3.48100583931439,3.59744225140927,1.97896234918094,-0.0458575754140207,0.103915793440743,0.116552733341526,-1.12018770628346
