iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,148.321,1,12.5284,31.0437,14.332,0.358486,0.0823474,0.358486,1.96573,0.443374,1.17997
42,126.403,1,13.1061,29.3354,13.3529,0.349409,0.037754,0.349409,1.91596,0.432148,1.15009
43,123.901,1,14.1413,31.523,11.5033,0.340562,-0.0154167,0.340562,1.86745,0.421205,1.18723
44,124.839,1,16.1406,31.7284,13.0721,0.331938,-0.136739,0.331938,1.82016,0.41054,1.23833
45,122.533,1,16.2037,32.7049,12.7528,0.323534,-0.165266,0.323534,1.77407,0.400145,1.20697
46,109.331,1,14.3058,34.4401,12.3139,0.315341,-0.012418,0.315341,1.72915,0.390013,1.17641
47,120.089,1,15.0807,34.2377,9.01498,0.307357,-0.0748046,0.307357,2.14174,0.380138,1.16886
48,111.57,1,15.4239,35.6824,11.0425,0.299574,-0.0990725,0.299574,2.16046,0.370512,1.13927
49,98.6315,1,16.2607,35.7768,10.5665,0.291989,-0.163685,0.291989,2.10575,0.361131,1.11042
50,118.779,1,15.56,37.3639,7.61586,0.284596,-0.118892,0.291542,2.54117,0.351987,1.13734
51,108.177,1,15.7874,39.0707,7.16545,0.27739,-0.0975145,0.28416,2.52257,0.343074,1.10854
52,105.763,1,16.2674,38.2648,6.9224,0.270366,-0.132039,0.276964,2.66995,0.334388,1.08219
53,91.2665,1,14.7886,40.2949,6.47572,0.26352,-0.0246533,0.269952,2.60235,0.325921,1.06466
54,93.3062,1,14.8269,39.4035,6.93697,0.256848,-0.054831,0.263116,2.99272,0.317668,1.0377
55,92.7344,1,14.7464,36.0988,5.75466,0.250344,-0.0704507,0.256454,3.28051,0.309625,1.12689
56,96.265,1,14.4012,36.4172,5.10403,0.244005,-0.0534945,0.24996,3.39489,0.301785,1.43639
57,96.1251,1,13.8994,36.0941,4.23471,0.237827,-0.001289,0.243631,3.71022,0.294143,1.5153
58,94.3353,1,15.0124,38.0285,5.17493,0.231805,-0.0779921,0.237462,3.61627,0.320273,1.56987
59,90.6411,1,15.0686,37.2104,4.32718,0.225936,-0.0998727,0.234371,3.61808,0.312164,1.53012
60,98.4078,1,16.3326,37.7638,5.16569,0.220215,-0.155774,0.228436,3.52647,0.306286,1.67349
61,78.681,1,15.0205,36.205,4.70022,0.214639,-0.0953985,0.222652,3.43718,0.300586,1.63112
62,78.8193,1,15.4119,36.0591,5.33373,0.209204,-0.128029,0.242639,3.35014,0.292975,1.58982
63,81.1511,1,14.4332,33.9104,5.94463,0.203907,-0.0448712,0.240814,3.26532,0.285557,1.78844
64,76.5472,1,13.79,34.8432,6.21036,0.198744,-0.0137505,0.234717,3.46357,0.278326,1.74315
65,80.5084,1,14.7333,33.4108,7.08934,0.193711,-0.0927163,0.256097,3.59702,0.300729,1.69902
66,71.6447,1,15.1815,35.7924,7.0565,0.188807,-0.122796,0.268282,3.50594,0.296213,1.656
67,66.8258,1,14.8968,35.4446,8.33456,0.184026,-0.0757925,0.261489,3.41717,0.288713,1.81918
68,73.7643,1,15.1188,35.2021,7.24755,0.179366,-0.111491,0.254868,3.33064,0.32201,1.77567
69,59.9247,1,15.9812,34.7177,6.0247,0.174825,-0.161272,0.248414,3.24631,0.313856,1.80266
70,59.9249,1,15.515,34.2334,5.31274,0.170398,-0.138953,0.249817,3.16411,0.305909,1.75701
71,55.6052,1,15.5213,35.5386,6.50957,0.166083,-0.135473,0.243492,3.084,0.305456,1.71252
72,61.7986,1,16.233,35.3131,7.60193,0.161878,-0.170712,0.269775,3.00591,0.297721,1.66916
73,53.8551,1,14.5138,35.2204,8.52638,0.157779,-0.0438909,0.262944,2.93569,0.290183,1.66376
74,36.28,1,14.972,33.7502,9.8664,0.153784,-0.0878263,0.256286,2.86136,0.282835,1.62163
75,32.069,1,14.9378,31.9811,10.4051,0.14989,-0.113077,0.256287,2.7889,0.275674,1.58057
76,24.4729,1,14.393,33.2601,13.5287,0.146095,-0.078346,0.249798,2.71829,0.268693,1.67764
77,25.0062,1,13.8163,30.8456,11.8174,0.142396,-0.0475132,0.249173,2.64946,0.26189,1.74793
78,32.8895,1,15.0421,31.6637,14.2413,0.13879,-0.126361,0.242864,2.61353,0.267503,1.80919
79,20.0279,1,15.0489,30.3382,14.2558,0.135276,-0.133403,0.236714,2.54735,0.26073,1.76338
80,5.37218,1,15.3251,29.7252,20.7493,0.131851,-0.149058,0.230721,2.48285,0.254128,1.71873
81,9.08202,1,15.2919,29.718,22.2491,0.128512,-0.131485,0.224879,2.60016,0.247694,1.67521
82,7.55846,1,14.9334,28.6623,22.0175,0.125497,-0.109763,0.219185,2.53432,0.24486,1.66117
83,-0.13396,1,16.9782,28.9533,21.4339,0.124315,-0.228467,0.217806,2.47015,0.256777,1.61911
84,-0.505565,1,15.1231,28.7026,25.1509,0.12414,-0.126416,0.228768,2.4076,0.255564,1.57811
85,-0.600364,1,15.4804,28.2643,18.9092,0.122946,-0.152609,0.222976,2.34664,0.249594,1.53815
86,-3.16477,1,14.6674,29.2585,21.1554,0.123404,-0.0928113,0.217843,2.28722,0.243274,1.4992
87,-8.74958,1,14.5743,29.0897,20.6028,0.122968,-0.0813314,0.212327,2.22931,0.237114,1.53153
88,-15.5892,1,15.1993,28.8472,20.5265,0.120755,-0.139166,0.219237,2.17286,0.23111,1.49275
89,-20.4976,1,15.3016,29.0495,26.4333,0.117697,-0.128569,0.21741,2.1904,0.225258,1.45495
90,-22.1541,1,14.9447,28.6317,25.8004,0.114717,-0.115977,0.217571,2.13493,0.219555,1.41811
91,-16.8458,1,14.7001,29.1511,25.6895,0.117644,-0.100652,0.216872,2.42717,0.215629,1.3822
92,-12.7083,1,15.6236,28.5265,24.739,0.119845,-0.166022,0.239343,2.42174,0.210169,1.3472
93,-13.2888,1,15.5954,27.9856,23.1202,0.123403,-0.149148,0.233283,2.36042,0.208303,1.31309
94,-16.9786,1,15.6374,28.0573,23.7573,0.120279,-0.148789,0.245049,2.30066,0.212448,1.27984
95,-24.4126,1,16.7617,29.0876,29.0299,0.117233,-0.217403,0.238844,2.2424,0.207069,1.24744
96,-27.3871,1,15.7685,29.5562,28.3004,0.114265,-0.162539,0.23732,2.25165,0.201826,1.21585
97,-33.0794,1,16.5205,29.1853,37.1189,0.111371,-0.223349,0.237938,2.4543,0.196715,1.18507
98,-36.1323,1,15.6569,29.158,41.213,0.109191,-0.161758,0.235539,2.39216,0.193788,1.15506
99,-36.5466,1,15.7392,28.5703,44.207,0.108718,-0.174688,0.232937,2.33159,0.208165,1.12581
100,-36.2671,1,16.2762,28.3023,42.6841,0.108929,-0.221624,0.240292,2.27255,0.202894,1.09731
101,-36.7349,1,15.1143,27.4781,38.7031,0.111555,-0.133968,0.234207,2.21501,0.209249,1.06952
102,-38.7725,1,15.8652,26.7315,41.1719,0.112201,-0.184177,0.233096,2.01181,0.196561,0.936253
103,-43.6224,1,15.5724,27.1031,40.9805,0.108811,-0.156994,0.228484,1.9718,0.208799,0.973808
104,-41.2613,1,14.4283,26.4988,42.9455,0.113049,-0.0868838,0.235631,2.04318,0.169909,0.927002
105,-48.3994,1,14.685,26.4034,38.5803,0.108082,-0.110955,0.243073,2.08299,0.174345,0.919033
106,-46.0571,1,15.0889,26.5889,39.4028,0.107174,-0.132744,0.235679,2.23424,0.179708,0.930246
107,-51.6006,1,14.2479,27.0089,32.293,0.10994,-0.0786661,0.234706,2.18397,0.13856,0.899447
108,-55.4301,1,14.5301,27.2104,31.3423,0.110217,-0.10667,0.228037,2.14332,0.131791,0.857666
109,-57.5043,1,14.8392,27.0069,36.4533,0.10849,-0.126094,0.233576,2.20042,0.134498,0.849271
110,-52.8267,1,15.7378,26.317,38.1858,0.111817,-0.167358,0.224326,2.25891,0.12953,0.847921
111,-55.7111,1,15.7043,26.7471,39.6565,0.110129,-0.173183,0.232585,2.19468,0.13575,0.803645
112,-59.3898,1,15.4823,26.7503,39.4044,0.107487,-0.154428,0.237935,2.26244,0.144571,0.747878
113,-57.6809,1,15.6892,26.3289,38.9951,0.109261,-0.174814,0.232529,2.43525,0.138551,0.72135
114,-59.7791,1,15.4972,26.1812,41.8363,0.108036,-0.154225,0.240325,2.5049,0.12034,0.767802
115,-63.7481,1,14.8901,25.9614,42.3311,0.111351,-0.110082,0.23534,2.27984,0.112266,0.654919
116,-71.2529,1,15.9263,25.9877,42.1883,0.107618,-0.177033,0.220594,2.49444,0.105366,0.643131
117,-79.0723,1,15.1791,26.0483,40.2085,0.107735,-0.131356,0.223784,2.29451,0.0923869,0.616852
118,-74.4551,1,15.3444,25.8545,37.5163,0.108099,-0.136649,0.228708,2.38556,0.095282,0.616481
119,-68.1211,1,14.3812,26.126,36.0089,0.111023,-0.0780449,0.238083,2.33188,0.0975987,0.62708
120,-75.9382,1,14.5797,26.0836,33.4903,0.111545,-0.0997104,0.240557,2.38929,0.09021,0.514263
121,-73.8958,1,14.6803,25.8804,33.1735,0.113188,-0.112216,0.230053,2.38664,0.093539,0.489402
122,-72.9621,1,14.9562,26.0969,34.7708,0.112354,-0.128604,0.237764,2.40609,0.0902905,0.523712
123,-84.8256,1,15.1901,26.0632,32.6506,0.109981,-0.134393,0.233425,2.32842,0.089126,0.431342
124,-77.3517,1,15.2846,26.5268,35.2153,0.111551,-0.142649,0.240192,2.39128,0.0870807,0.512432
125,-68.8532,1,14.9613,26.4257,34.0987,0.115201,-0.12198,0.220968,2.35544,0.0920625,0.563385
126,-74.8078,1,15.6724,27.0038,34.4113,0.110203,-0.171507,0.233727,2.30985,0.0912139,0.596742
127,-88.2388,1,15.4409,26.7814,32.1387,0.110335,-0.146141,0.211911,2.09088,0.0744954,0.562283
128,-77.8056,1,15.0785,26.5213,31.2758,0.117784,-0.111678,0.209669,1.9501,0.0736948,0.61379
129,-76.9257,1,15.536,26.9698,32.2976,0.119249,-0.130977,0.207787,1.87737,0.0622782,0.683623
130,-83.4938,1,15.3929,26.9725,32.0307,0.11957,-0.120028,0.208321,1.94502,0.0543215,0.619937
131,-79.5772,1,15.1031,27.1254,32.5884,0.117129,-0.118416,0.216289,2.22771,0.05348,0.668428
132,-76.0332,1,15.7661,27.2703,34.0407,0.119778,-0.156446,0.225353,2.18523,0.0535609,0.646255
133,-77.0258,1,15.3544,27.2846,32.0247,0.117511,-0.138162,0.206337,2.39283,0.0542735,0.68924
134,-77.6136,1,14.8016,27.3151,33.9416,0.116287,-0.10952,0.205493,2.19221,0.0532194,0.817562
135,-75.5885,1,15.1694,27.0703,30.7675,0.115608,-0.124429,0.210264,2.18136,0.0529746,0.86775
136,-76.9755,1,15.3043,27.2377,26.8587,0.11677,-0.131244,0.216718,2.15947,0.0497697,0.808842
137,-73.7853,1,15.3138,27.4156,28.3171,0.118653,-0.127978,0.22169,2.14155,0.0523714,0.781723
138,-79.0007,1,14.2343,27.2652,35.3624,0.120283,-0.0597841,0.214578,2.02491,0.0476683,0.701132
139,-78.5182,1,14.7833,27.2604,35.0627,0.120157,-0.0866436,0.201194,2.23975,0.0494841,0.681654
140,-85.5123,1,14.3679,27.4825,34.2842,0.117384,-0.0619763,0.213995,2.21393,0.0483911,0.618326
141,-93.8624,1,14.742,27.2898,35.4776,0.110467,-0.0882986,0.221495,2.28364,0.044813,0.666029
142,-82.3561,1,14.6811,27.2651,35.5234,0.11899,-0.102756,0.229337,2.20971,0.04576,0.626071
143,-82.1638,1,15.36,27.0045,33.4055,0.121815,-0.135601,0.209359,2.25013,0.0428065,0.626574
144,-80.2978,1,15.2594,26.9508,34.4137,0.121116,-0.113067,0.205206,2.34868,0.0416895,0.666475
145,-77.5848,1,15.1957,27.1146,33.2052,0.116962,-0.136444,0.219134,2.572,0.0461038,0.713787
146,-73.5578,1,15.1152,27.2453,34.9564,0.118556,-0.133106,0.228136,2.59088,0.0488674,0.680301
147,-68.6527,1,14.6661,27.1631,39.2774,0.122443,-0.0983266,0.214348,2.56405,0.0541985,0.633273
148,-74.806,1,15.6103,27.5432,37.6881,0.117686,-0.157169,0.215258,2.77555,0.0509294,0.6305
149,-77.2333,1,15.5489,27.7123,38.6549,0.116798,-0.152765,0.223852,2.85437,0.0463071,0.638907
150,-84.5236,1,15.331,27.6731,38.8987,0.114366,-0.122881,0.228091,2.82183,0.0437605,0.591618
151,-102.642,1,15.0244,27.6872,43.7581,0.109488,-0.0987047,0.219338,2.3141,0.0373707,0.649593
152,-103.002,1,15.4917,27.8887,44.2248,0.1081,-0.135234,0.22051,2.36739,0.0376713,0.633761
153,-102.127,1,15.8874,28.0046,46.2821,0.107919,-0.155928,0.225539,2.22361,0.042337,0.61248
154,-94.8761,1,15.7661,28.0807,39.8617,0.114379,-0.14814,0.229995,2.52785,0.0366332,0.57892
155,-83.2513,1,15.2769,28.1525,39.2213,0.119976,-0.118164,0.232775,2.65901,0.0367946,0.582773
156,-92.2565,1,15.1659,28.3756,40.0905,0.11916,-0.102383,0.232364,2.55465,0.0342744,0.50833
157,-95.9324,1,15.5986,28.4594,37.5334,0.116973,-0.119524,0.224856,2.4637,0.0346896,0.53106
158,-94.7114,1,15.7748,28.5826,36.6809,0.120266,-0.131008,0.233248,2.3887,0.0316667,0.512354
159,-94.3706,1,15.8547,28.7799,36.8724,0.119269,-0.14017,0.228368,2.47304,0.0354975,0.465341
160,-97.6798,1,15.8283,28.6871,36.6656,0.113759,-0.160335,0.234479,2.66259,0.0406388,0.451642
161,-92.1101,1,15.352,28.649,35.7214,0.118711,-0.118336,0.220141,2.51108,0.0413186,0.465101
162,-98.4213,1,15.7806,28.8279,35.3095,0.117243,-0.13834,0.220552,2.43781,0.0393775,0.431482
163,-98.1862,1,16.1628,28.8013,34.6588,0.117579,-0.158103,0.225487,2.25969,0.0449302,0.4327
164,-93.7941,1,16.0497,28.7213,32.4101,0.119255,-0.15503,0.243317,2.35371,0.041955,0.397639
165,-90.8993,1,16.0145,28.8913,30.7577,0.115556,-0.166295,0.24476,2.43432,0.0509448,0.425611
166,-85.9557,1,16.3419,28.6939,31.3221,0.118502,-0.192572,0.231169,2.64054,0.0504492,0.443626
167,-83.6808,1,15.7935,29.0446,33.3162,0.120467,-0.150349,0.220012,2.8545,0.0445744,0.453681
168,-88.6387,1,15.4815,28.7816,33.4361,0.119253,-0.122812,0.227895,2.77724,0.0430242,0.434032
169,-79.3377,1,14.521,28.5285,30.539,0.122332,-0.0545327,0.22957,2.54785,0.0496033,0.4518
170,-85.961,1,15.1749,28.722,31.4983,0.118584,-0.107059,0.235477,2.52429,0.049859,0.431774
171,-86.123,1,15.1946,28.4895,30.1849,0.116971,-0.12125,0.229842,2.62156,0.0479694,0.467547
172,-85.1751,1,15.4001,28.469,32.4998,0.121756,-0.12744,0.231416,2.51809,0.0480102,0.423428
173,-85.6779,1,14.1984,28.4766,31.8354,0.119698,-0.0391519,0.238097,2.63991,0.0489424,0.397603
174,-93.7112,1,14.8746,28.7661,31.039,0.114271,-0.0802968,0.239582,2.55845,0.0564139,0.372689
175,-83.3366,1,15.8763,28.8284,32.7072,0.118145,-0.143048,0.246824,2.6852,0.0602941,0.381464
176,-86.3635,1,15.5064,28.525,31.9146,0.120744,-0.123769,0.23129,2.7125,0.0549454,0.328306
177,-93.5689,1,16.0162,28.4524,32.0026,0.119025,-0.160875,0.233344,2.49029,0.0526137,0.324904
178,-92.5548,1,15.0496,28.2028,31.3038,0.118704,-0.104113,0.235099,2.47073,0.0554029,0.325954
179,-99.8414,1,15.0423,28.172,32.6224,0.117705,-0.117586,0.242531,2.47465,0.0499846,0.301961
180,-97.9845,1,14.5201,28.0621,33.2873,0.117593,-0.0701267,0.238427,2.51875,0.0481811,0.314037
181,-102.403,1,15.0163,27.8184,35.1086,0.116302,-0.108457,0.22424,2.74036,0.0474677,0.285441
182,-107.859,1,15.06,27.9387,33.0887,0.117011,-0.122856,0.238601,2.66069,0.0399815,0.264531
183,-107.951,1,14.4113,27.9424,33.305,0.118273,-0.0547266,0.232176,2.76647,0.039673,0.240745
184,-108.359,1,15.4643,28.0312,34.5555,0.118117,-0.147783,0.233082,2.8108,0.0406297,0.233826
185,-113.654,1,14.2974,28.1021,33.9766,0.117283,-0.0486346,0.226122,2.62603,0.0373226,0.253446
186,-120.936,1,15.4002,27.9581,33.8887,0.11195,-0.123677,0.215009,2.77858,0.0421586,0.229326
187,-113.858,1,15.257,27.6475,33.3685,0.112317,-0.125727,0.227765,2.60056,0.0450064,0.266713
188,-119.427,1,15.0626,27.513,33.9029,0.11001,-0.116546,0.22645,2.40572,0.0476227,0.251829
189,-119.309,1,15.3529,27.5323,34.5108,0.109991,-0.138408,0.223685,2.57505,0.0493124,0.234292
190,-117.874,1,14.7495,27.7188,35.1525,0.11555,-0.0937726,0.226921,2.74447,0.0417629,0.205393
191,-122.958,1,15.4534,27.8699,34.9072,0.115661,-0.147227,0.214843,2.42908,0.0462821,0.183044
192,-122.173,1,15.3891,27.8298,35.2247,0.113013,-0.135378,0.223711,2.34333,0.0508229,0.193373
193,-128.151,1,15.3911,27.9338,33.6681,0.112844,-0.130677,0.228936,2.35214,0.0425037,0.187641
194,-130.429,1,14.4074,27.8266,34.5866,0.111242,-0.0700001,0.24084,2.30347,0.0431968,0.175702
195,-131.008,1,14.5637,27.8992,35.1749,0.113087,-0.0790656,0.231089,2.3114,0.0411213,0.170877
196,-129.006,1,14.2792,27.9156,33.1656,0.111666,-0.0723134,0.248026,2.409,0.0431839,0.177339
197,-133.964,1,15.0787,27.9984,34.4442,0.110857,-0.0950174,0.243103,2.58296,0.0436528,0.144547
198,-128.729,1,15.6045,28.1183,34.6509,0.114863,-0.124734,0.242596,2.484,0.0482003,0.131085
199,-129.907,1,15.0195,28.1344,34.5835,0.114887,-0.0966128,0.251294,2.2733,0.049976,0.12793
200,-125.709,1,14.8914,28.2255,34.5082,0.116519,-0.09819,0.243632,2.41514,0.0517172,0.125401
201,-122.857,1,15.4125,28.3729,33.8003,0.121256,-0.116972,0.229098,2.6085,0.0519049,0.108887
202,-136.283,1,15.3855,28.2172,33.323,0.112893,-0.126837,0.234262,2.67623,0.0494548,0.104697
203,-131.887,1,14.5708,27.9581,33.7166,0.112692,-0.0823169,0.230964,2.64097,0.0586221,0.107204
204,-139.367,1,14.7065,28.1079,34.2855,0.109682,-0.0824176,0.236554,2.73056,0.0601511,0.0893142
205,-124.159,1,14.5994,27.9322,33.9393,0.11509,-0.0715664,0.242597,2.69713,0.0646329,0.100088
206,-129.532,1,14.9053,27.7472,34.2013,0.115014,-0.100589,0.229219,2.79633,0.0586734,0.0976423
207,-135.754,1,15.1798,27.6756,34.4419,0.113815,-0.126944,0.244032,2.55994,0.0523363,0.0984791
208,-133.83,1,15.0377,27.6887,34.6309,0.115563,-0.109451,0.238036,2.73177,0.046535,0.101041
209,-134.869,1,15.6859,27.6857,35.3461,0.112002,-0.152526,0.233796,2.78633,0.0496577,0.11272
210,-136.545,1,15.665,27.7176,35.948,0.11226,-0.147038,0.22739,2.74472,0.0456185,0.115469
211,-136.411,1,15.382,27.6966,35.6238,0.115247,-0.132702,0.238036,2.647,0.0434434,0.10384
212,-144.6,1,14.9611,27.8116,34.9912,0.113026,-0.1055,0.223286,2.64419,0.0388713,0.106918
213,-148.044,1,15.5037,27.9399,34.8426,0.111195,-0.144757,0.239379,2.54878,0.0399331,0.0982789
214,-143.77,1,15.0522,27.9103,35.0416,0.116011,-0.107619,0.248977,2.2694,0.0445338,0.0919845
215,-139.899,1,14.3758,27.9571,35.7485,0.113606,-0.0629766,0.232621,2.44143,0.0509651,0.0956073
216,-143.915,1,14.9593,27.9545,35.3359,0.110909,-0.0957871,0.239722,2.4374,0.0503207,0.0940981
217,-154.767,1,14.7368,28.1757,35.2641,0.109367,-0.0740233,0.230877,2.52898,0.0523283,0.0691411
218,-150.061,1,14.2665,28.3253,35.3638,0.113174,-0.0454477,0.237561,2.34633,0.0507441,0.06888
219,-149.288,1,14.2175,28.3088,36.2774,0.115369,-0.0399295,0.2334,2.7116,0.0447085,0.0659468
220,-139.04,1,15.1591,28.4412,36.3083,0.117998,-0.111906,0.224065,2.9337,0.045922,0.0725804
221,-132.482,1,15.3001,28.4622,36.2253,0.121886,-0.124085,0.238968,2.54574,0.0474738,0.0800727
222,-138.762,1,14.8763,28.5803,36.7255,0.121188,-0.0876907,0.226158,2.65902,0.0463172,0.0745141
223,-146.162,1,15.5333,28.4444,36.5492,0.11874,-0.128146,0.248203,2.45147,0.0428554,0.0666386
224,-145.628,1,15.6385,28.4145,36.5645,0.118531,-0.13039,0.226671,2.59044,0.0428386,0.0695531
225,-143.079,1,16.3392,28.2958,36.2705,0.119951,-0.193972,0.234488,2.79753,0.0408228,0.0676619
226,-135.903,1,14.3769,28.4849,36.6332,0.121321,-0.0556995,0.234537,2.93194,0.0466507,0.0684867
227,-145.899,1,15.0437,28.0938,37.0883,0.114818,-0.0978978,0.234024,3.05972,0.0421016,0.0707286
228,-142.152,1,15.1995,28.0899,36.7268,0.115912,-0.114624,0.228456,3.09802,0.04553,0.0724512
229,-150.407,1,15.4358,28.0541,36.4511,0.113614,-0.11654,0.238363,2.71591,0.0414035,0.0724785
230,-149.867,1,15.1963,28.1195,36.9037,0.114676,-0.104661,0.253942,2.42867,0.0389489,0.0780257
231,-156.621,1,15.2398,28.2218,36.767,0.11308,-0.105136,0.257943,2.57323,0.0346256,0.0709466
232,-160.058,1,15.161,28.4295,36.3467,0.113953,-0.107993,0.245665,2.55863,0.0339034,0.0676146
233,-164.517,1,15.1937,28.4621,36.5554,0.110868,-0.106086,0.240769,2.73017,0.033307,0.0646913
234,-158.617,1,15.7985,28.6218,36.768,0.111588,-0.153665,0.240855,2.66802,0.0387447,0.0659554
235,-155.424,1,15.1439,28.6738,36.5829,0.115562,-0.0876349,0.218298,2.52712,0.0355464,0.0769209
236,-153.117,1,15.6744,28.8003,36.2609,0.117687,-0.124269,0.232769,2.41262,0.0342855,0.0756135
237,-157.348,1,15.8767,28.908,36.9191,0.118015,-0.156106,0.230101,2.47252,0.0323384,0.0667924
238,-150.12,1,15.3726,29.0217,37.1363,0.121809,-0.112758,0.225155,2.78844,0.0331177,0.0635903
239,-147.815,1,15.0692,29.0473,37.3116,0.119186,-0.097522,0.231353,2.67836,0.035746,0.0729417
240,-148.45,1,15.8027,29.23,37.3137,0.119328,-0.143327,0.228492,2.4673,0.0338216,0.0815999
241,-146.152,1,14.7787,29.0791,37.7162,0.115709,-0.091201,0.24453,2.31103,0.0388406,0.0939081
242,-149.325,1,16.0843,29.0032,38.0979,0.113462,-0.167753,0.240445,2.35371,0.0355778,0.097734
243,-144.322,1,15.534,29.0288,38.1432,0.118119,-0.129511,0.247325,2.42929,0.0302038,0.103187
244,-153.374,1,16.139,28.961,37.7695,0.117135,-0.178118,0.24502,2.3203,0.0268191,0.0944351
245,-151.841,1,15.7848,28.9736,38.5263,0.115894,-0.142972,0.240391,2.4614,0.0275268,0.10196
246,-155.583,1,15.3545,29.0449,37.6275,0.114913,-0.119368,0.233858,2.74453,0.0268266,0.0902547
247,-154.292,1,15.4454,29.0584,36.8947,0.114328,-0.124116,0.237005,2.59157,0.0298274,0.0909228
248,-161.278,1,15.1864,28.9676,36.5921,0.114795,-0.1101,0.235193,2.46108,0.024327,0.091926
