iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,524.031,1,26.5544,25.612,11.877,1.41777,0.0709078,-0.605167,0.500344,1.18631,0.500344,1.12173
29,518.768,1,26.1949,25.7965,11.8811,1.34688,0.0673625,-0.598277,0.487675,1.21444,0.487675,1.11334
30,512.956,1,25.9958,25.9779,12.3068,1.39306,0.0626971,-0.594722,0.475327,1.18421,0.475327,1.16806
31,508.715,1,26.4082,26.1311,14.5024,1.32341,0.0595622,-0.61165,0.463291,1.15423,0.463291,1.26062
32,500.527,1,26.408,24.8698,13.4357,1.41595,0.0536096,-0.613708,0.45156,1.17946,0.45156,1.2287
33,500.943,1,26.3125,24.915,12.6451,1.4639,0.0537832,-0.598306,0.440127,1.1618,0.440127,1.19759
34,496.08,1,26.1056,26.0189,12.2326,1.55297,0.0496192,-0.595448,0.428982,1.16322,0.428982,1.16726
35,496.313,1,27.0452,25.1268,10.5501,1.6067,0.0464746,-0.625612,0.41812,1.14947,0.41812,1.13771
36,491.574,1,26.366,24.834,10.0121,1.5523,0.0500262,-0.604876,0.407533,1.12036,0.407533,1.1089
37,496.122,1,27.5114,25.3044,10.8413,1.58597,0.0481633,-0.63408,0.397214,1.1839,0.397214,1.08082
38,488.716,1,26.0292,25.2458,13.6179,1.53921,0.0484126,-0.596903,0.387157,1.15393,0.387157,1.05345
39,483.838,1,25.8893,25.6118,12.9894,1.46225,0.045992,-0.590338,0.377354,1.16282,0.377354,1.07894
40,482.444,1,26.619,25.2511,11.2467,1.48236,0.0488897,-0.613298,0.367799,1.13338,0.367799,1.05162
41,483.747,1,26.3928,25.6135,11.1641,1.52382,0.0472076,-0.610289,0.358486,1.10468,0.358486,1.06956
42,485.928,1,26.8032,25.5881,10.8503,1.56064,0.0472334,-0.61765,0.349409,1.10911,0.349409,1.04248
43,485.224,1,27.0996,25.3131,10.2657,1.56064,0.0462582,-0.625412,0.340562,1.31177,0.340562,1.01608
44,482.205,1,26.2534,25.2969,9.8316,1.56062,0.0464211,-0.596093,0.331938,1.27855,0.331938,1.01321
45,485.387,1,26.3531,25.3539,11.0307,1.64221,0.0492998,-0.599992,0.323534,1.24618,0.323534,0.987552
46,480.295,1,26.5363,25.7311,10.3377,1.69382,0.0433755,-0.599128,0.315341,1.21463,0.315341,0.962547
47,473.675,1,25.9445,25.8245,10.8238,1.61763,0.0420309,-0.587393,0.307357,1.22804,0.307357,0.938175
48,472.621,1,26.2496,26.0065,11.4784,1.6176,0.0401147,-0.5943,0.299574,1.20123,0.299574,0.914419
49,475.713,1,26.2769,25.6486,12.0422,1.64535,0.0443023,-0.60807,0.291989,1.236,0.291989,0.891266
50,471.097,1,26.5592,25.7968,10.5561,1.56516,0.043802,-0.604694,0.284596,1.26699,0.284596,0.868698
51,476.175,1,27.2925,26.4131,11.0347,1.56517,0.0438543,-0.620939,0.27739,1.35578,0.27739,0.95425
52,482.163,1,26.7827,26.4994,10.3764,1.56523,0.0472518,-0.615824,0.270366,1.43552,0.270366,0.973197
53,480.069,1,26.0349,26.5636,9.73843,1.56522,0.0480274,-0.59247,0.26352,1.39918,0.26352,0.999532
54,468.758,1,27.2662,27.05,10.4123,1.51382,0.0449267,-0.629284,0.256848,1.36375,0.256848,0.974223
55,479.889,1,25.6535,27.11,9.45819,1.50537,0.0492873,-0.584441,0.250344,1.36799,0.266017,0.949937
56,474.595,1,26.0437,27.1661,9.07717,1.50532,0.0462748,-0.59345,0.244005,1.33335,0.262399,1.04631
57,475.762,1,24.9397,27.2571,8.64953,1.57029,0.0445847,-0.553778,0.237827,1.29959,0.255755,1.05843
58,475.548,1,25.984,27.1739,10.1354,1.57031,0.0447043,-0.589433,0.231805,1.26668,0.249279,1.11115
59,476.755,1,26.595,27.049,9.33858,1.61858,0.0416069,-0.606375,0.225936,1.45252,0.242967,1.08301
60,472.076,1,26.8227,26.6909,9.23925,1.57735,0.0389826,-0.609166,0.232162,1.42447,0.245872,1.05559
61,472.972,1,26.7352,26.2888,10.3968,1.57737,0.0396889,-0.617052,0.226927,1.3884,0.250502,1.08076
62,465.341,1,26.9102,26.2471,11.021,1.57742,0.0405988,-0.621702,0.224501,1.35324,0.244159,1.0534
63,468.014,1,26.1477,25.7264,10.7519,1.61528,0.0402574,-0.596796,0.219088,1.31898,0.246048,1.02672
64,472.718,1,26.4504,26.6599,12.4029,1.66398,0.0398109,-0.607496,0.225983,1.28558,0.239818,1.04406
65,471.108,1,26.0436,27.0615,10.0591,1.66404,0.0417847,-0.602608,0.220261,1.25303,0.233746,1.01762
66,475.194,1,25.7371,27.4095,9.7523,1.67932,0.0403539,-0.595125,0.217785,1.2213,0.243829,1.03228
67,467.73,1,25.6148,26.7076,10.3329,1.63813,0.0387914,-0.580668,0.227094,1.19038,0.237656,1.12932
68,468.948,1,26.7271,27.0166,10.8524,1.52778,0.0436671,-0.605552,0.227311,1.16024,0.235884,1.18809
69,469.443,1,27.5527,26.6009,9.62362,1.57945,0.0421242,-0.626148,0.231015,1.13086,0.229911,1.22273
70,474.133,1,27.8354,26.8121,10.1456,1.57956,0.0453214,-0.641788,0.230803,1.10222,0.22409,1.1992
71,472.114,1,25.7285,26.9529,9.02933,1.57956,0.0448719,-0.582698,0.224959,1.11197,0.218416,1.16884
72,473.339,1,26.506,26.545,9.13458,1.64466,0.0444839,-0.604929,0.229478,1.08382,0.21896,1.13924
73,460.91,1,25.1663,26.1644,11.2953,1.56243,0.0422597,-0.562847,0.223668,1.07041,0.215847,1.1104
74,461.624,1,26.3745,25.8476,12.2792,1.54144,0.0440066,-0.610314,0.218004,1.17547,0.210382,1.08228
75,461.882,1,26.4577,25.3013,12.3805,1.54144,0.045154,-0.613351,0.218305,1.21996,0.205055,1.05488
76,455.548,1,25.8948,24.9006,12.9441,1.48724,0.043841,-0.594379,0.216062,1.29204,0.199863,1.02817
77,467.562,1,26.0134,24.6054,13.9478,1.5528,0.0483859,-0.603226,0.216859,1.29854,0.194802,1.00213
78,464.878,1,26.165,25.0261,13.8679,1.43319,0.051309,-0.591363,0.225711,1.35907,0.18987,0.976759
79,462.612,1,26.444,24.7766,13.6174,1.48311,0.045322,-0.604242,0.22888,1.37534,0.192532,0.952027
80,464.491,1,27.1407,24.1947,13.5707,1.63859,0.0418208,-0.624034,0.23048,1.39254,0.187657,0.927921
81,467.842,1,26.7198,23.8756,13.9765,1.63857,0.0426595,-0.605523,0.228254,1.37588,0.183064,0.921004
82,466.147,1,26.2757,24.2762,14.2047,1.66979,0.0409087,-0.597474,0.228581,1.34516,0.189823,0.897684
83,462.755,1,26.9184,24.2503,13.4645,1.61207,0.0435922,-0.619131,0.222793,1.3111,0.201221,0.874954
84,467.436,1,26.9911,24.3455,13.9673,1.56026,0.0462118,-0.625841,0.22893,1.35068,0.223079,0.852799
85,463.424,1,26.8028,24.2966,13.3424,1.56023,0.0450033,-0.619468,0.223133,1.35664,0.21743,0.8386
86,465.345,1,25.849,24.3763,13.4482,1.50044,0.0475727,-0.586345,0.218238,1.32229,0.211925,0.884447
87,460.673,1,26.5316,24.8536,14.2673,1.42009,0.0467608,-0.606264,0.226068,1.37256,0.206559,0.982365
88,463.059,1,25.8635,25.023,13.5493,1.48184,0.0512603,-0.592176,0.220344,1.33781,0.201329,0.957491
89,452.656,1,26.1476,24.887,13.7437,1.40775,0.0486973,-0.597751,0.214765,1.30394,0.196231,0.939563
90,453.595,1,26.6098,25.0193,12.1945,1.47874,0.0437164,-0.616953,0.222166,1.27092,0.202908,0.915772
91,457.815,1,26.026,24.9827,11.8998,1.5312,0.0416151,-0.590094,0.227068,1.27522,0.19777,0.892584
92,456.076,1,27.2222,25.2011,11.4662,1.65068,0.0373238,-0.622642,0.228635,1.29965,0.192762,0.869984
93,461.922,1,26.2261,25.1685,11.5082,1.6937,0.0424851,-0.598677,0.222846,1.29251,0.187882,0.847955
94,463.321,1,26.181,25.0417,10.2847,1.69378,0.0464549,-0.597701,0.217203,1.25978,0.183124,0.826485
95,461.334,1,26.5756,25.3499,10.0953,1.73846,0.042864,-0.603169,0.231238,1.22788,0.178488,0.805557
96,460.37,1,26.4602,25.4071,9.84952,1.61724,0.0484433,-0.599452,0.225383,1.19679,0.173968,0.831203
97,472.448,1,27.0581,24.5345,12.0351,1.63538,0.0547694,-0.635783,0.229031,1.16649,0.169563,0.810157
98,472.962,1,26.7205,24.8266,11.6312,1.6355,0.059848,-0.621589,0.223231,1.13695,0.16527,0.833319
99,463.004,1,25.9973,24.4116,12.4366,1.55114,0.0577534,-0.59278,0.217579,1.10816,0.161085,0.894114
100,461.907,1,26.0635,23.9765,13.3127,1.54145,0.0546348,-0.601577,0.217379,1.08011,0.157006,0.995816
101,458.742,1,26.1546,24.745,12.2428,1.51571,0.0533483,-0.592028,0.221631,1.05276,0.153815,0.970601
102,455.365,1,25.8317,24.5352,12.6609,1.615,0.0512426,-0.586725,0.20356,0.942126,0.155928,0.825156
103,449.363,1,26.7924,24.8532,11.6748,1.5594,0.0486028,-0.619115,0.213815,1.03817,0.142789,0.814877
104,456.372,1,27.5055,24.7715,11.217,1.57954,0.0483274,-0.633974,0.219295,1.19281,0.147617,0.821704
105,464.712,1,26.4093,24.5833,11.7608,1.57583,0.0547093,-0.612184,0.219858,1.2313,0.137739,0.831472
106,456.716,1,26.0946,23.4277,13.9744,1.53541,0.0499191,-0.597293,0.222638,1.34128,0.122818,0.892872
107,453.256,1,26.5046,23.0706,12.3758,1.61861,0.0442515,-0.610395,0.216619,1.35272,0.120009,0.866704
108,459.317,1,27.5592,23.3899,12.7864,1.57663,0.0477594,-0.647363,0.219232,1.28366,0.133584,0.936103
109,450.715,1,27.372,23.61,13.1128,1.61563,0.0478266,-0.639008,0.212932,1.15049,0.11684,0.849056
110,446.639,1,26.39,23.6832,13.0856,1.50267,0.0502249,-0.606997,0.218182,1.21945,0.11374,0.831435
111,444.699,1,26.0456,23.952,13.266,1.49044,0.0543764,-0.600899,0.209438,1.24965,0.0981676,0.775864
112,447.218,1,26.9865,23.9613,14.2936,1.53097,0.052357,-0.623466,0.213494,1.32396,0.0911461,0.845617
113,447.66,1,27.8943,23.888,13.78,1.56377,0.0548249,-0.648725,0.232466,1.24397,0.0825836,0.769531
114,444.4,1,26.2232,23.6693,15.2177,1.50802,0.0557177,-0.603767,0.215009,1.28129,0.081742,0.799555
115,436.673,1,27.0549,23.6409,14.0754,1.49885,0.0513913,-0.634306,0.214393,1.18963,0.0839976,0.799188
116,434.752,1,26.7019,23.8975,13.8434,1.49883,0.0499574,-0.617117,0.212609,1.24202,0.0885317,0.750142
117,434.22,1,25.8118,23.8686,13.3943,1.46709,0.0504251,-0.588748,0.214493,1.28417,0.0839885,0.778088
118,439.125,1,26.2587,23.8936,12.8436,1.49579,0.0505892,-0.597162,0.220259,1.33799,0.0912315,0.729402
119,441.451,1,27.0121,23.8706,13.6599,1.526,0.0489056,-0.624369,0.226241,1.279,0.0948586,0.769217
120,443.775,1,27.0701,24.0066,13.446,1.5768,0.0502684,-0.622743,0.224901,1.27447,0.0890389,0.746795
121,441.323,1,25.4948,23.9206,13.922,1.53956,0.0517151,-0.579534,0.217225,1.13373,0.0955654,0.760351
122,431.914,1,26.4951,23.9629,14.711,1.53954,0.050235,-0.610275,0.217887,1.11439,0.0809737,0.729895
123,435.694,1,26.0387,23.6067,14.6941,1.6796,0.0461295,-0.59122,0.218053,1.15756,0.0792327,0.689628
124,440.506,1,26.3304,23.544,14.8975,1.67962,0.0470554,-0.606571,0.214189,1.21143,0.0792956,0.759326
125,437.39,1,25.7833,23.5311,13.4232,1.56454,0.0490113,-0.58699,0.214833,1.33157,0.0753004,0.780475
126,431.182,1,26.1632,23.532,14.3749,1.60354,0.0470992,-0.592616,0.225072,1.23118,0.0704472,0.702475
127,423.647,1,26.7192,23.1614,13.709,1.60347,0.0442541,-0.611953,0.2255,1.2627,0.0688997,0.629085
128,432.766,1,26.8328,22.9348,14.2785,1.64554,0.046435,-0.616725,0.233947,1.33461,0.0652382,0.649293
129,444.425,1,26.114,23.0439,14.429,1.66822,0.0510148,-0.591438,0.229211,1.35656,0.0651623,0.747892
130,433.708,1,26.7753,22.9438,14.7774,1.57276,0.0536101,-0.612142,0.228693,1.202,0.0617471,0.710272
131,433.921,1,26.5052,23.0778,14.4515,1.52714,0.0545006,-0.609684,0.222658,1.31008,0.0581805,0.753125
132,434.87,1,26.144,23.1596,15.5273,1.50391,0.0542597,-0.598061,0.219202,1.2923,0.0602921,0.826499
133,438.444,1,26.0755,23.2655,14.6718,1.5039,0.0541219,-0.597039,0.211217,1.27946,0.0724024,0.819981
134,427.59,1,25.3801,23.1151,15.0228,1.44491,0.0513719,-0.574665,0.214544,1.25618,0.0682312,0.788991
135,428.928,1,25.9584,23.2957,13.963,1.4963,0.0504862,-0.589104,0.210403,1.31286,0.0630128,0.809188
136,417.864,1,25.4533,23.3871,14.7812,1.42934,0.0521945,-0.57411,0.218461,1.18507,0.0513722,0.800174
137,425.992,1,27.2216,23.1731,13.7703,1.55849,0.0512484,-0.62864,0.222662,1.14336,0.0537734,0.78079
138,432.817,1,27.4477,23.0715,14.5374,1.55686,0.0558962,-0.644525,0.215289,1.21783,0.0539546,0.762531
139,433.92,1,26.8707,23.338,14.6659,1.55689,0.0571086,-0.615317,0.218596,1.25831,0.0539487,0.727921
140,436.104,1,26.4135,23.3965,13.9871,1.5569,0.0581071,-0.606977,0.218507,1.23729,0.0552768,0.739222
141,443.303,1,26.0504,23.3653,14.7901,1.61644,0.05735,-0.601111,0.219591,1.24907,0.0648093,0.705468
142,442.316,1,25.8646,23.4208,14.0942,1.6164,0.0549785,-0.585661,0.231111,1.23401,0.0744575,0.653003
143,446.335,1,27.3127,23.3884,14.7916,1.61645,0.05849,-0.626682,0.211134,1.23293,0.0721453,0.755453
144,453.98,1,26.6171,23.2881,14.1107,1.58153,0.0625105,-0.607249,0.208914,1.24833,0.0808207,0.759315
145,450.217,1,26.1773,23.5074,14.7026,1.53785,0.058218,-0.597373,0.224501,1.37743,0.0805787,0.733534
146,452.981,1,26.3997,23.464,14.9407,1.62876,0.058184,-0.619017,0.204383,1.38549,0.0793755,0.720637
147,444.007,1,26.6367,23.3037,14.6271,1.64412,0.0519363,-0.617414,0.209819,1.29726,0.0802205,0.697854
148,439.971,1,27.1083,23.1964,13.8575,1.64409,0.051292,-0.634113,0.219155,1.31766,0.0808968,0.591667
149,430.097,1,26.9882,22.9327,14.2682,1.55457,0.0468553,-0.624297,0.222663,1.22877,0.0847968,0.641657
150,438.979,1,26.9728,22.694,15.0521,1.62227,0.0455963,-0.622113,0.227654,1.22181,0.0966913,0.663603
151,430.333,1,27.1646,22.8519,14.3659,1.58055,0.045024,-0.624862,0.220913,1.28095,0.0875215,0.626585
152,435.221,1,26.3411,23.1322,13.4092,1.58052,0.0452981,-0.60077,0.236671,1.24621,0.0878255,0.704472
153,440.146,1,26.7326,23.2503,13.8673,1.51267,0.0480128,-0.611689,0.230915,1.30838,0.0908246,0.794632
154,448.79,1,26.6182,23.2956,13.7616,1.59385,0.0490373,-0.611904,0.222975,1.24378,0.106046,0.778021
155,438.899,1,25.9462,22.9886,13.4329,1.59383,0.0482299,-0.589118,0.21379,1.21637,0.0962552,0.682239
156,430.948,1,26.1166,23.4378,12.9051,1.55131,0.048977,-0.588596,0.214318,1.13542,0.087109,0.671651
157,439.943,1,27.1333,23.6843,12.784,1.55141,0.0528177,-0.618681,0.209907,1.18277,0.0859467,0.757901
158,449.522,1,27.3758,23.9078,12.6722,1.56621,0.0560159,-0.627757,0.213247,1.21093,0.0970781,0.746062
159,459.116,1,27.9777,23.5425,14.0361,1.59685,0.0578628,-0.656118,0.229339,1.32268,0.106236,0.675613
160,455.542,1,25.9041,23.3887,13.959,1.69021,0.0529739,-0.595734,0.217165,1.45784,0.0964843,0.627262
161,451.558,1,25.7934,23.3213,14.0324,1.69025,0.0538234,-0.586577,0.211734,1.40241,0.09147,0.595814
162,453.913,1,25.8975,23.3746,13.5009,1.73279,0.0537241,-0.58947,0.224978,1.21862,0.0884759,0.665132
163,440.88,1,26.3087,23.3054,13.506,1.57172,0.0511642,-0.602589,0.219619,1.19115,0.0987599,0.646813
164,444.968,1,27.6756,23.0022,12.8133,1.58201,0.0543447,-0.640443,0.220269,1.25364,0.0946783,0.626794
165,448.809,1,27.0873,23.1637,12.8314,1.582,0.0529632,-0.625059,0.222575,1.30407,0.100338,0.669953
166,442.591,1,28.2707,23.5265,13.249,1.58197,0.0513957,-0.660551,0.230301,1.21624,0.0941636,0.666069
167,448.274,1,27.042,23.8181,13.4563,1.58199,0.0517769,-0.629505,0.229311,1.27289,0.098469,0.700876
168,442.808,1,26.526,23.8462,13.4808,1.60093,0.0441932,-0.611357,0.217309,1.32481,0.104144,0.760842
169,445.332,1,26.8917,23.9484,12.3402,1.60095,0.0464557,-0.620923,0.221608,1.20193,0.109277,0.789779
170,442.83,1,26.1008,23.9068,12.5793,1.51328,0.0483262,-0.594873,0.219992,1.2835,0.113272,0.742238
171,437.478,1,26.5365,23.6936,13.011,1.45854,0.0486931,-0.610126,0.221475,1.16255,0.108918,0.794088
172,435.549,1,26.1286,23.615,13.0095,1.50352,0.0484071,-0.591399,0.223631,1.01422,0.111377,0.752745
173,436.925,1,26.841,23.8233,13.0841,1.54417,0.0473818,-0.612856,0.222227,0.917915,0.123564,0.750387
174,440.944,1,26.5197,23.856,12.6419,1.57795,0.0494806,-0.603972,0.207186,1.00984,0.12016,0.725122
175,439.006,1,26.4049,23.7834,13.0746,1.54917,0.0461569,-0.607623,0.22046,0.959168,0.127408,0.779126
176,457.619,1,26.587,23.0511,12.4388,1.59551,0.0519546,-0.610897,0.220846,1.17075,0.133165,0.777894
177,460.131,1,26.4382,23.2595,12.6046,1.66818,0.0473042,-0.606473,0.224619,1.18438,0.137081,0.821754
178,457.932,1,25.4636,23.2039,12.5835,1.66815,0.0479606,-0.568456,0.225321,1.17806,0.134798,0.784096
179,452.784,1,26.8362,23.4547,13.473,1.63158,0.0481533,-0.620026,0.222247,1.25395,0.139,0.636729
180,446.637,1,26.5996,23.2418,13.963,1.59906,0.0449853,-0.614398,0.223981,1.29446,0.142776,0.603921
181,444.719,1,26.3404,22.6261,14.1042,1.59897,0.0398034,-0.605164,0.226518,1.15173,0.171755,0.668878
182,448.8,1,27.1675,23.2366,13.8522,1.57935,0.0427607,-0.631615,0.229456,1.17167,0.172099,0.676884
183,451.332,1,27.2649,23.5084,14.6794,1.60255,0.0396694,-0.629974,0.22518,1.32907,0.172915,0.715026
184,446.28,1,26.2118,23.299,14.8063,1.53263,0.0443783,-0.602372,0.223371,1.18792,0.156752,0.721888
185,446.655,1,26.3708,23.3851,15.1523,1.55805,0.0439539,-0.600952,0.222211,1.26997,0.140747,0.73636
186,441.588,1,26.3584,22.8381,14.2803,1.55801,0.0435833,-0.602484,0.223124,1.30389,0.131539,0.6721
187,440.632,1,26.3076,22.4298,14.0543,1.6006,0.0448639,-0.603071,0.220885,1.16323,0.122918,0.647474
188,433.767,1,26.7978,22.8474,14.1272,1.48168,0.0470908,-0.620989,0.219557,1.28443,0.116656,0.602193
189,440.303,1,26.7849,22.7812,15.5063,1.50715,0.0444947,-0.620044,0.232791,1.34387,0.134199,0.619556
190,431.449,1,26.7254,22.7574,14.7695,1.53686,0.0402529,-0.619269,0.223246,1.25124,0.128531,0.613272
191,431.768,1,26.8642,22.8774,14.5905,1.53692,0.0411921,-0.623905,0.217255,1.17841,0.126825,0.63513
192,439.156,1,27.4297,23.0332,14.8588,1.50455,0.0481195,-0.639741,0.217832,1.32441,0.12054,0.627193
193,437.792,1,26.1002,22.8406,14.2094,1.53716,0.0437662,-0.602577,0.220276,1.23904,0.122516,0.685004
194,445.829,1,26.9249,23.2807,13.9546,1.5761,0.0459858,-0.621724,0.228124,1.23106,0.126877,0.69947
195,439.519,1,26.619,23.2842,14.7246,1.57606,0.045366,-0.611405,0.214743,1.11617,0.1306,0.689074
196,439.188,1,26.649,22.8902,14.9277,1.576,0.0432657,-0.620644,0.210621,1.18198,0.132238,0.69414
197,436.233,1,26.3431,22.9169,14.8066,1.57606,0.0446083,-0.603621,0.211398,1.10068,0.11725,0.694196
198,433.521,1,27.1792,22.9453,14.7693,1.54004,0.0451171,-0.635791,0.21917,1.13429,0.105423,0.7145
199,441.056,1,26.6581,23.0793,13.9154,1.54013,0.0490632,-0.621554,0.213488,1.14178,0.112794,0.727173
200,443.286,1,26.6032,23.0935,14.1467,1.61109,0.050474,-0.626262,0.204143,1.19682,0.0962323,0.719518
201,442.642,1,26.767,23.2218,13.6218,1.56301,0.0528155,-0.621484,0.21211,1.05885,0.104884,0.716913
202,440.562,1,26.6181,22.6872,13.3065,1.56294,0.0513748,-0.609636,0.217619,1.17831,0.0975192,0.693928
203,439.522,1,26.944,22.8742,14.7406,1.53435,0.0526246,-0.622045,0.211584,1.21606,0.101015,0.638342
204,439.371,1,26.7286,22.7326,15.006,1.48624,0.0526692,-0.612962,0.230176,1.18026,0.0990498,0.682435
205,436.627,1,27.1656,22.5827,14.0918,1.59175,0.0475773,-0.633264,0.225729,1.22092,0.0996021,0.591663
206,443.578,1,27.0062,22.4501,14.9044,1.63373,0.0484897,-0.625395,0.225019,1.32878,0.106935,0.55771
207,440.841,1,26.6872,22.2679,14.6882,1.60019,0.0497247,-0.621797,0.215572,1.29849,0.102725,0.574637
208,451.85,1,25.5744,22.3802,15.0105,1.50217,0.0588953,-0.585713,0.217702,1.28043,0.110437,0.64896
209,448.421,1,26.9704,22.1853,14.0805,1.5899,0.0515745,-0.622917,0.224912,1.3499,0.100604,0.669534
210,439.11,1,26.3119,22.2101,13.9278,1.58984,0.0501878,-0.608538,0.226041,1.18431,0.0937397,0.631936
211,432.71,1,26.041,22.1935,15.1159,1.63066,0.046921,-0.603696,0.217518,1.22543,0.0740475,0.67591
212,428.478,1,26.4151,22.5446,14.1429,1.66199,0.0431846,-0.609909,0.223616,1.21456,0.069575,0.667438
213,421.473,1,27.0869,22.6701,14.418,1.68247,0.0384136,-0.630353,0.21728,1.19742,0.0680081,0.662063
214,419.004,1,26.238,22.606,13.9705,1.64937,0.0402878,-0.603995,0.210198,1.16841,0.0604802,0.726526
215,430.511,1,26.7646,22.8863,14.662,1.62462,0.0431808,-0.616727,0.221777,1.2985,0.0698742,0.747808
216,429.279,1,26.653,22.9189,14.6382,1.52656,0.0494418,-0.608768,0.216373,1.2135,0.0707938,0.751079
217,426.883,1,26.3015,22.8659,15.1153,1.49987,0.0554065,-0.598715,0.221354,1.05602,0.0627044,0.715816
218,421.134,1,25.8116,22.9516,14.1445,1.48546,0.0541849,-0.589495,0.207991,1.06205,0.0589046,0.720056
219,429.862,1,26.0504,22.8751,14.0868,1.57565,0.0533172,-0.601053,0.206714,1.10512,0.0662005,0.695304
220,440.468,1,26.0707,23.025,14.4049,1.56911,0.0564479,-0.592945,0.221772,1.22058,0.0659965,0.743951
221,439.106,1,26.4868,23.0948,14.551,1.51757,0.0590125,-0.607292,0.219657,1.16017,0.0663975,0.765317
222,434.101,1,26.4215,23.4213,14.5629,1.56448,0.0562853,-0.614481,0.209664,1.13091,0.0669483,0.685422
223,438.77,1,27.4322,23.3322,14.8197,1.60916,0.0552612,-0.643621,0.220859,1.16559,0.0671337,0.696265
224,429.878,1,26.7462,23.41,14.8533,1.66305,0.0540865,-0.616855,0.209704,1.12266,0.0558494,0.637129
225,434.398,1,27.1823,23.3709,14.7624,1.66302,0.0525867,-0.628255,0.214995,1.11119,0.0690046,0.632364
226,450.052,1,25.7758,23.5455,14.1328,1.74027,0.0566163,-0.585343,0.222477,1.17536,0.0765077,0.626001
227,437.76,1,26.8944,23.3797,13.3277,1.62663,0.0562822,-0.614038,0.215168,1.25425,0.0651493,0.616086
228,442.534,1,25.8428,23.2969,13.2782,1.62667,0.0567443,-0.595594,0.220948,1.27842,0.0642541,0.650102
229,441.772,1,26.2584,23.1839,13.6403,1.60449,0.0519346,-0.597155,0.219916,1.25605,0.0755313,0.739483
230,434.339,1,26.3109,23.4012,14.5694,1.55006,0.0510663,-0.601686,0.219002,1.21324,0.073028,0.748397
231,431.669,1,26.4709,23.2417,14.5082,1.55004,0.0496075,-0.604949,0.208609,1.25843,0.0700454,0.76788
232,431.652,1,26.6034,23.2633,14.0187,1.48621,0.0512617,-0.607562,0.223513,1.28145,0.0707429,0.751515
