iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,541.16,1,21.8876,21.6075,8.21375,0.742105,0.11203,-0.495187,0.614291,1.18797,0.614291,0.699644
21,534.464,1,21.1196,21.8878,8.69609,0.705,0.106428,-0.449511,0.598737,1.15789,0.598737,0.681929
22,521.909,1,20.7367,21.5808,8.44469,1.00797,0.096451,-0.443521,0.583577,1.12858,0.583577,0.664662
23,524.023,1,20.3966,22.3927,8.40031,1.11843,0.0929065,-0.431123,0.5688,1.1,0.5688,0.67454
24,510.944,1,21.2151,23.0757,7.76027,1.0625,0.0882611,-0.454363,0.554398,1.07215,0.554398,0.71469
25,511.043,1,20.9823,22.9965,8.67964,1.00938,0.0838481,-0.453354,0.54036,1.15378,0.54036,0.715969
26,510.249,1,21.4118,22.6083,7.70405,1.26541,0.073906,-0.469766,0.526678,1.13372,0.526678,0.757236
27,510.623,1,21.5579,22.5977,8.39282,1.39889,0.0663419,-0.477442,0.513342,1.11432,0.513342,0.852442
28,501.989,1,21.7226,22.5629,7.61248,1.27629,0.0669115,-0.476411,0.500344,1.19003,0.500344,0.830858
29,503.485,1,21.9312,22.4466,7.47954,1.30612,0.0662173,-0.497826,0.487675,1.1599,0.487675,0.878693
30,501.647,1,21.1571,22.2585,7.99163,1.24668,0.0684906,-0.46281,0.475327,1.13053,0.475327,0.903106
31,482.86,1,20.8073,21.5727,8.9186,1.13908,0.0672116,-0.450536,0.463291,1.1019,0.463291,0.880239
32,484.462,1,21.6627,21.4337,8.64479,1.29065,0.0647692,-0.481335,0.45156,1.074,0.45156,0.857951
33,492.084,1,21.3782,22.0992,7.97302,1.42344,0.0623384,-0.46043,0.440127,1.04681,0.440127,0.836227
34,489.503,1,21.8787,22.4253,8.16589,1.47737,0.0586222,-0.494139,0.428982,1.0203,0.428982,0.815053
35,494.436,1,21.239,22.04,8.75231,1.42885,0.0640315,-0.464567,0.41812,0.994469,0.41812,0.801321
36,488.789,1,21.093,22.231,7.9899,1.30742,0.0677624,-0.458545,0.407533,0.969289,0.407533,0.835176
37,498.382,1,21.1771,22.0922,8.65904,1.4154,0.0700884,-0.46429,0.397214,0.9622,0.397214,0.814029
38,487.298,1,20.7616,21.8177,8.84067,1.34463,0.066584,-0.449909,0.387157,1.01098,0.387157,0.793417
39,485.283,1,21.0145,21.8382,8.58091,1.34462,0.0641141,-0.465007,0.377354,1.00064,0.377354,0.773327
40,482.138,1,22.2486,22.0084,8.8411,1.43399,0.0607056,-0.510687,0.367799,0.975302,0.367799,0.753746
41,476.175,1,21.5282,22.1319,8.32319,1.47013,0.0586349,-0.488534,0.358486,0.950606,0.358486,0.734661
42,484.127,1,21.1024,22.2947,8.18427,1.44424,0.0611241,-0.462791,0.349409,0.934088,0.349409,0.808532
43,479.331,1,21.447,21.8763,8.22768,1.37816,0.0593203,-0.475758,0.340562,1.05771,0.340562,0.800604
44,471.703,1,21.2265,21.5626,7.69116,1.37809,0.0573954,-0.465162,0.331938,1.03093,0.331938,0.780332
45,476.74,1,21.9,22.0943,8.20598,1.43412,0.0602859,-0.495225,0.323534,1.00483,0.323534,0.760574
46,484.759,1,20.7597,21.8282,8.58931,1.47826,0.0596193,-0.451198,0.315341,1.05751,0.315341,0.773466
47,481.906,1,22.04,22.4197,8.50205,1.42628,0.0636352,-0.496638,0.307357,1.04593,0.307357,0.753881
48,471.71,1,21.2432,22.1944,8.88941,1.35496,0.0604534,-0.464171,0.299574,1.05893,0.299574,0.734792
49,469.889,1,20.85,21.8655,8.42499,1.29963,0.0612788,-0.45242,0.291989,1.0818,0.291989,0.716187
50,468.505,1,21.6248,22.4375,8.26623,1.33965,0.0576057,-0.487045,0.284596,1.11642,0.284596,0.712976
51,463.196,1,21.7272,22.4788,8.4184,1.28945,0.0574309,-0.48265,0.27739,1.08815,0.288977,0.75834
52,470.291,1,20.9814,22.9208,8.40055,1.24955,0.0628142,-0.457931,0.270366,1.07856,0.28166,0.848868
53,470.983,1,20.8237,22.8297,7.45053,1.24956,0.064764,-0.442616,0.26352,1.05125,0.274528,0.923388
54,467.041,1,21.4717,23.0215,7.96534,1.22023,0.0644269,-0.470195,0.256848,1.04282,0.267577,0.900007
55,464.182,1,21.3255,22.6332,7.48702,1.13448,0.0677085,-0.474323,0.250344,1.01642,0.260802,0.921666
56,472.261,1,20.5174,23.4227,6.72995,1.18832,0.0673712,-0.434542,0.244005,1.04422,0.254198,0.973475
57,472.974,1,21.2628,23.517,6.9234,1.24074,0.0673432,-0.470052,0.237827,1.02673,0.247762,0.958417
58,471.144,1,20.8246,23.1815,7.2648,1.34485,0.0675284,-0.439513,0.231805,1.00073,0.241488,0.934149
59,469.412,1,21.6471,23.3583,6.36123,1.27761,0.064152,-0.474487,0.227867,1.02824,0.235374,0.927831
60,466.207,1,20.4366,23.2285,6.72947,1.24755,0.0685804,-0.419231,0.222312,1.02176,0.229414,0.904337
61,460.851,1,21.3684,22.9708,7.63723,1.18517,0.0651514,-0.467338,0.227336,1.00742,0.223605,0.881439
62,467.134,1,21.3835,22.4711,7.77495,1.18516,0.0661198,-0.47277,0.23066,0.982557,0.224138,0.986606
63,466.933,1,21.3807,22.386,8.16011,1.32305,0.060016,-0.471716,0.22482,1.02897,0.218463,0.980971
64,463.789,1,21.6688,22.5958,8.12298,1.32302,0.0577401,-0.481226,0.223231,1.00291,0.217583,0.980391
65,456.883,1,20.9464,22.9402,7.50035,1.21588,0.0602373,-0.456414,0.223726,0.988672,0.212074,0.955567
66,457.894,1,21.3111,23.5124,7.47566,1.19586,0.0636543,-0.472663,0.218062,0.997682,0.206704,0.964219
67,463.195,1,21.2307,22.6009,7.95662,1.27372,0.0641918,-0.467429,0.215252,0.992336,0.20147,1.03764
68,459.917,1,21.2721,22.5388,7.96314,1.27366,0.0614791,-0.472356,0.228779,1.02434,0.196369,1.01137
69,460.071,1,21.0158,22.5842,7.47458,1.31435,0.0609659,-0.460331,0.222986,0.9984,0.191396,1.01417
70,467.156,1,20.0066,22.729,7.1713,1.27543,0.0651594,-0.408172,0.21734,0.988758,0.18655,1.05275
71,470.301,1,21.5088,22.4787,6.69526,1.34051,0.0625508,-0.485221,0.228732,0.963722,0.194278,1.035
72,462.936,1,20.8013,22.3964,7.55002,1.31003,0.0612042,-0.453154,0.222941,0.93932,0.193583,1.03957
73,466.03,1,21.2398,22.3485,7.85285,1.33379,0.0598725,-0.468527,0.219321,1.09637,0.188681,1.01325
74,464.883,1,21.3587,22.3084,7.63044,1.41175,0.0594766,-0.468807,0.216992,1.06861,0.183904,0.98759
75,472.088,1,21.1468,21.9373,8.0085,1.38907,0.0615421,-0.467965,0.225215,1.04155,0.202974,0.962584
76,460.096,1,21.4383,21.5336,8.08758,1.38899,0.0572277,-0.481288,0.227384,1.01518,0.197835,0.938211
77,459.567,1,20.7955,21.2935,8.42367,1.28894,0.0608762,-0.449548,0.225448,0.989471,0.19544,0.914455
78,460.45,1,21.6281,21.6436,8.11433,1.30834,0.0621871,-0.480235,0.21974,1.05294,0.190491,0.8913
79,465.284,1,21.6147,21.2722,8.83282,1.39945,0.0610986,-0.474513,0.21844,1.02628,0.201127,0.872459
80,467.81,1,21.6855,21.018,8.93345,1.41448,0.0577649,-0.485355,0.22199,1.05256,0.213453,0.866715
81,466.765,1,20.9727,21.0123,9.26562,1.35804,0.0603905,-0.445624,0.216369,1.12878,0.217006,0.844769
82,459.708,1,20.4826,21.0257,9.38113,1.27509,0.0603347,-0.430728,0.219829,1.1002,0.211511,0.878069
83,464.618,1,21.2768,20.9901,8.76633,1.22728,0.0610099,-0.468357,0.223594,1.24845,0.220056,0.855835
84,470.276,1,21.119,20.8592,8.84701,1.26593,0.0617758,-0.467827,0.224142,1.21684,0.221428,0.906405
85,464.388,1,21.2719,21.5785,9.09185,1.34325,0.0558268,-0.476248,0.224479,1.18603,0.216319,0.92846
86,464.281,1,21.1473,22.1868,8.76593,1.21724,0.0616171,-0.462554,0.229161,1.156,0.210842,1.00427
87,462.701,1,21.737,22.1767,9.78745,1.2906,0.0574613,-0.486854,0.230832,1.12673,0.205503,0.980371
88,461.68,1,21.5621,21.6323,9.60044,1.2906,0.0557951,-0.48602,0.224987,1.16969,0.213701,0.955548
89,456.532,1,20.7544,22.2573,8.7546,1.26521,0.0538026,-0.443288,0.221337,1.24057,0.20829,0.931353
90,457.607,1,21.59,22.0087,8.52452,1.34962,0.0497573,-0.482225,0.22604,1.24345,0.203016,0.940217
91,451.623,1,21.8002,21.888,8.01659,1.25488,0.0505906,-0.484411,0.226889,1.21196,0.202056,0.970052
92,458.177,1,20.5257,22.0264,8.41901,1.35784,0.0492799,-0.432914,0.225615,1.24355,0.202635,0.956661
93,462.5,1,20.3549,22.0946,7.71311,1.3579,0.0524753,-0.423174,0.226563,1.27872,0.201098,0.932898
94,462.593,1,20.4354,21.877,8.22113,1.40541,0.0514205,-0.432833,0.220827,1.24635,0.200286,0.980352
95,458.046,1,21.1444,22.667,8.10423,1.33514,0.0488495,-0.457453,0.218577,1.28882,0.206238,0.977876
96,450.13,1,21.1974,22.2595,8.40451,1.36424,0.0471521,-0.456936,0.224671,1.25619,0.201016,0.953116
97,445.328,1,20.6877,21.5865,8.4306,1.33028,0.0467753,-0.451768,0.218982,1.24078,0.195926,0.928983
98,448.862,1,21.3498,21.4933,8.77011,1.29218,0.0495205,-0.475898,0.220777,1.20937,0.194531,0.918621
99,449.469,1,21.3256,21.0616,9.3775,1.25125,0.0518592,-0.471501,0.218962,1.17875,0.200842,0.918213
100,446.322,1,20.372,21.0554,10.057,1.27702,0.0511377,-0.429169,0.215364,1.1489,0.197827,0.894963
101,446.503,1,21.2522,21.8414,9.6872,1.1939,0.0544136,-0.473199,0.217899,1.11981,0.20385,0.889377
102,445.843,1,21.4421,21.6529,9.85171,1.28804,0.0482275,-0.476691,0.225999,1.16851,0.198668,0.868224
103,439.427,1,20.7118,22.3407,8.62366,1.26921,0.0463085,-0.448146,0.221346,1.13663,0.201144,0.846296
104,451.042,1,21.1777,21.9093,8.92018,1.26928,0.0503049,-0.465154,0.226521,1.26478,0.206211,0.882293
105,455.92,1,20.8627,21.9333,8.50907,1.26589,0.0554942,-0.454725,0.214338,1.14379,0.206473,0.908748
106,449.915,1,20.3146,21.6435,9.64717,1.28805,0.0530513,-0.428311,0.216367,1.0168,0.200217,0.934762
107,455.456,1,21.0298,21.2577,8.59732,1.34403,0.0539939,-0.457488,0.235476,0.969451,0.187444,0.939717
108,445.88,1,21.808,21.2837,8.52544,1.34394,0.0507413,-0.491134,0.233671,0.9263,0.193015,0.850455
109,448.162,1,21.9174,21.7809,8.92918,1.34395,0.0519751,-0.497731,0.225199,0.990778,0.197255,0.81524
110,457.057,1,22.1833,21.42,8.16493,1.32618,0.0563823,-0.503587,0.230615,1.00406,0.19194,0.895779
111,451.994,1,20.574,21.9623,8.34694,1.26639,0.0576554,-0.442984,0.209653,0.994665,0.185272,0.935053
112,444.113,1,20.9349,21.8685,8.82306,1.31138,0.0519093,-0.447383,0.217888,1.04311,0.169293,0.876263
113,454.446,1,22.1886,22.0648,8.70293,1.31156,0.0597597,-0.502349,0.224685,1.05496,0.162351,0.863438
114,452.518,1,21.4685,21.654,8.56442,1.34465,0.0580519,-0.474638,0.222993,1.00494,0.163322,0.829713
115,446.383,1,20.6586,21.9009,8.24939,1.36174,0.053377,-0.445956,0.218988,1.00382,0.156973,0.849201
116,444.338,1,20.8433,21.7633,8.28486,1.42153,0.0503252,-0.455028,0.2148,0.904261,0.157632,0.898902
117,439.219,1,21.5691,21.4684,8.00728,1.3985,0.0471847,-0.481893,0.23056,0.85169,0.150635,0.968998
118,443.45,1,21.5309,21.1761,8.0113,1.27359,0.0556583,-0.481474,0.223784,0.82202,0.167296,0.959162
119,451.182,1,21.5973,22.0843,7.69266,1.29571,0.0592674,-0.47757,0.236272,0.856913,0.153143,0.989162
120,454.873,1,21.098,22.0854,7.29675,1.31813,0.057198,-0.464189,0.223702,0.977807,0.1646,0.991332
121,457.507,1,20.9823,22.2223,7.48427,1.3993,0.0553616,-0.459722,0.217219,1.03924,0.156264,0.996923
122,456.586,1,21.0594,22.2951,8.24574,1.33487,0.0560107,-0.458228,0.214996,1.12618,0.170686,0.958377
123,457.225,1,21.5634,22.0301,8.27022,1.23855,0.0638087,-0.474231,0.212975,1.13943,0.159374,0.916351
124,457.189,1,21.7277,22.0544,8.67993,1.33636,0.0619362,-0.491913,0.216498,1.0781,0.1428,0.902551
125,453.549,1,21.1468,22.1448,8.5172,1.29058,0.0607683,-0.466764,0.219148,1.01169,0.138559,1.01551
126,457.939,1,20.6783,22.0597,8.96856,1.29066,0.0629397,-0.43978,0.21024,1.17163,0.127773,1.03343
127,456.54,1,20.7347,21.9953,8.25463,1.29067,0.0644511,-0.451356,0.213807,1.07822,0.125132,1.01405
128,464.145,1,20.9857,21.5311,7.83049,1.29071,0.068257,-0.454956,0.223133,1.00927,0.135047,1.05125
129,456.436,1,20.949,21.7737,7.63967,1.2054,0.0713615,-0.462984,0.219071,0.96961,0.115534,1.00528
130,452.467,1,20.9922,22.0266,8.27561,1.2053,0.0674197,-0.449527,0.214989,1.03853,0.122716,0.999659
131,446.786,1,20.8953,22.2071,8.62269,1.11866,0.0649963,-0.449666,0.220231,1.07703,0.130411,0.999904
132,452.824,1,21.3003,22.1993,9.11468,1.19045,0.0661773,-0.472062,0.22312,0.999001,0.139369,0.961447
133,452.829,1,21.1012,21.8006,8.39686,1.19044,0.0670065,-0.456116,0.223433,0.979149,0.144706,0.939288
134,448.351,1,21.6047,21.6377,8.8887,1.19035,0.0638434,-0.488669,0.220376,0.957395,0.157213,0.889889
135,454.843,1,22.1365,21.6802,8.76783,1.22705,0.0642674,-0.502514,0.225581,0.922446,0.167674,0.931754
136,452.139,1,21.0219,22.0847,8.0651,1.20706,0.0635542,-0.459295,0.208961,0.940467,0.164346,0.986178
137,449.595,1,21.0381,22.2814,8.30242,1.23102,0.0603332,-0.462349,0.21791,0.963461,0.140516,1.08709
138,452.187,1,21.7699,22.2312,8.55145,1.15204,0.0658903,-0.495057,0.230917,0.971755,0.141244,1.00419
139,451.075,1,21.9309,22.383,8.82707,1.25368,0.0615124,-0.495039,0.221417,1.03161,0.140114,0.954361
140,457.891,1,20.9107,22.3707,8.4278,1.24815,0.0664239,-0.450313,0.22332,1.07954,0.127227,0.998973
141,459.542,1,20.7807,22.3935,8.08074,1.24817,0.0675642,-0.447315,0.23136,0.943489,0.129226,1.07988
142,457.095,1,20.6886,22.2103,7.77763,1.32183,0.0651308,-0.435443,0.223235,0.8596,0.133565,1.05098
143,460.744,1,20.6693,22.0602,8.02117,1.36714,0.0605159,-0.441034,0.215231,1.03259,0.141514,1.06948
144,456.296,1,20.8607,22.3709,8.02351,1.19396,0.0654549,-0.441924,0.214861,1.05939,0.153753,1.01067
145,457.385,1,20.5486,23.0884,7.2636,1.19514,0.0685664,-0.432657,0.218344,1.00898,0.152548,0.918556
146,465.177,1,20.8947,23.206,7.95744,1.21665,0.0696435,-0.459342,0.22165,0.950395,0.159481,1.04414
147,471.053,1,20.8356,23.205,7.3969,1.11975,0.0742966,-0.449376,0.223909,1.02512,0.181027,1.04948
148,468.381,1,21.1453,23.5709,7.22687,1.11967,0.070161,-0.45616,0.218889,1.27931,0.181739,1.0093
149,464.936,1,20.665,23.4086,6.92269,1.14482,0.0648412,-0.44366,0.216913,1.19468,0.185919,1.09208
150,468.23,1,21.0356,23.2487,6.88001,1.13346,0.0677738,-0.454955,0.219942,1.24435,0.201229,0.959438
151,463.575,1,21.8121,23.43,6.82793,1.18673,0.0659219,-0.478021,0.226303,1.17771,0.175439,0.961928
152,472.241,1,21.5901,23.5053,6.9672,1.1868,0.0689275,-0.476665,0.227493,1.18457,0.198335,0.972483
153,473.573,1,21.0007,23.6011,7.25184,1.30462,0.0633499,-0.448352,0.228778,1.19169,0.189461,1.02284
154,469.981,1,20.5903,23.4676,6.93063,1.21395,0.0646047,-0.438842,0.224926,1.30935,0.185734,0.97274
155,459.692,1,20.7886,23.3611,7.7277,1.17418,0.0615514,-0.440955,0.229377,1.22651,0.174456,1.00819
156,463.292,1,20.7965,23.4074,7.42035,1.22641,0.0645986,-0.434432,0.228318,1.23171,0.162447,0.941512
157,467.398,1,20.4805,23.4989,7.69546,1.18328,0.0658873,-0.428237,0.234942,1.35219,0.166592,0.943704
158,466.795,1,21.025,23.4648,7.85882,1.11105,0.0691273,-0.443846,0.221848,1.3183,0.183973,0.972559
159,474.521,1,21.8454,23.0319,7.94716,1.14351,0.06981,-0.488599,0.22621,1.27435,0.198201,1.02893
160,478.618,1,22.3626,22.7934,7.98823,1.14361,0.0729695,-0.511611,0.219259,1.47136,0.191803,0.940211
161,477.083,1,21.0067,22.7224,8.08971,1.12229,0.0714664,-0.459219,0.220277,1.35138,0.207806,0.981697
162,478.956,1,21.3727,22.9407,7.37188,1.15017,0.0728224,-0.472765,0.222426,1.29666,0.19253,1.02726
163,469.292,1,21.1821,22.995,7.30945,1.29036,0.0615297,-0.463535,0.219009,1.09035,0.211689,1.01203
164,467.168,1,22.6228,22.3272,7.11808,1.19062,0.0646786,-0.52595,0.221534,1.10408,0.211863,0.993375
165,464.147,1,21.7369,22.9208,7.30389,1.19067,0.0658545,-0.489516,0.215291,1.03602,0.203557,0.961324
166,462.791,1,21.5095,22.9679,7.4578,1.24586,0.063546,-0.473885,0.226095,0.92137,0.18785,1.07267
167,459.932,1,21.8466,23.1142,7.59394,1.29171,0.060455,-0.488322,0.228595,0.921722,0.202858,0.928554
168,454.846,1,21.1235,23.4572,7.11381,1.33713,0.0556282,-0.466011,0.22024,0.907208,0.195882,0.948204
169,452.931,1,21.284,23.4189,6.91392,1.20913,0.0581002,-0.468734,0.232416,0.852239,0.203697,1.05014
170,454.562,1,21.4778,23.4238,6.8535,1.20919,0.0595536,-0.478397,0.225255,0.916305,0.187653,1.06806
171,451.591,1,21.5935,23.3898,6.04747,1.2739,0.057169,-0.480139,0.225072,0.852861,0.165964,1.13076
172,454.119,1,22.1837,23.4335,6.46021,1.27393,0.0570057,-0.5,0.23183,0.897016,0.17203,1.10171
173,449.512,1,21.7669,23.15,6.99965,1.30573,0.0555202,-0.488544,0.221686,0.919353,0.166196,1.00835
174,455.429,1,21.1371,23.0049,6.86108,1.2539,0.060998,-0.465916,0.218833,0.914486,0.167262,1.05298
175,452.457,1,21.2246,23.0047,7.62968,1.18479,0.065884,-0.470464,0.213866,0.907629,0.161598,0.952659
176,458.187,1,21.4722,22.8345,7.48984,1.1849,0.0698708,-0.481915,0.223474,0.886722,0.160523,0.936238
177,459.377,1,20.8609,22.9881,6.98882,1.12157,0.0703471,-0.445051,0.223613,0.91466,0.16659,1.05298
178,460.693,1,21.5396,22.8843,6.5924,1.25281,0.0640941,-0.479242,0.229209,0.87988,0.182112,1.00164
179,464.424,1,20.8362,23.4689,6.77805,1.36961,0.0591899,-0.453596,0.219094,0.85492,0.197866,1.07028
180,462.77,1,21.1263,23.1728,6.6077,1.49158,0.0545989,-0.460571,0.223233,0.834397,0.185336,1.01609
181,463.008,1,21.6413,22.808,7.27797,1.57882,0.0511308,-0.49293,0.224701,0.807222,0.192316,0.955291
182,461.96,1,21.7528,23.0077,6.14835,1.54302,0.0493741,-0.482845,0.229418,0.891771,0.183667,1.03
183,457.459,1,22.4917,22.5634,6.9519,1.42665,0.0550394,-0.511685,0.226045,0.865745,0.195601,0.895983
184,460.224,1,21.652,22.1279,7.37342,1.42663,0.0546298,-0.492762,0.22644,0.85449,0.201744,0.963544
185,450.399,1,20.5779,22.5728,7.74873,1.42658,0.0536903,-0.439116,0.210259,0.902691,0.159748,0.969811
186,452.293,1,21.3126,22.054,7.8663,1.36059,0.0556027,-0.46994,0.227493,0.89734,0.165588,0.958274
187,440.226,1,21.5531,22.1539,8.27761,1.27141,0.0545342,-0.47991,0.223871,0.938709,0.15994,0.84492
188,444.791,1,22.1662,22.3466,7.90712,1.39433,0.0532154,-0.501709,0.219276,0.907849,0.153736,0.865163
189,443.015,1,22.0008,22.3045,8.06704,1.39428,0.0501475,-0.501442,0.220562,0.933857,0.151185,0.929172
190,447.429,1,21.7158,22.5386,8.26671,1.37439,0.0530376,-0.478683,0.224549,0.973822,0.165131,0.852953
191,451.924,1,21.2895,22.8959,8.14998,1.32019,0.0594784,-0.474433,0.223107,0.911341,0.15985,0.892002
192,449.192,1,21.632,23.1126,8.18278,1.35252,0.0602388,-0.487957,0.210705,0.831934,0.166595,0.827087
193,450.72,1,20.7517,22.9004,7.36409,1.25027,0.0645027,-0.437411,0.219656,0.86356,0.158333,0.879782
194,453.675,1,22.0609,23.0041,7.83368,1.27071,0.0651309,-0.501874,0.220209,0.807739,0.158946,0.947599
195,446.019,1,21.9248,22.8093,7.88966,1.23207,0.0595455,-0.494689,0.226719,0.870458,0.158848,0.94483
196,447.805,1,21.398,22.6655,7.13171,1.23715,0.0609786,-0.478621,0.224999,0.833753,0.163312,0.929366
197,447.678,1,21.4727,22.7813,7.38007,1.2372,0.0613771,-0.477744,0.224332,0.961554,0.146818,0.871565
198,450.479,1,21.3189,22.9708,7.48665,1.217,0.0666494,-0.467403,0.215765,0.953888,0.144184,0.868066
199,451.813,1,20.6,22.7098,6.63889,1.21881,0.0599469,-0.442643,0.220806,1.09383,0.154124,0.961843
200,453.011,1,20.0846,22.3038,7.20112,1.2761,0.0583939,-0.423237,0.226338,1.06831,0.150018,0.954306
201,460.181,1,21.4918,22.5344,7.0752,1.22055,0.0689135,-0.475319,0.217947,0.976242,0.142827,1.03845
202,448.507,1,20.8073,21.9432,7.26256,1.17184,0.0638809,-0.447972,0.224888,0.981716,0.130239,1.03829
203,452.64,1,20.9541,21.7167,8.26113,1.17556,0.0666174,-0.456861,0.216978,1.02088,0.130153,1.03163
204,452.603,1,20.2417,21.8216,8.08334,1.1755,0.0650131,-0.417383,0.21472,0.982052,0.146863,1.09385
205,458.383,1,21.1726,22.2032,7.35477,1.22728,0.064581,-0.4638,0.223575,0.984448,0.143151,1.1186
206,460.806,1,20.7244,22.1981,8.06634,1.20539,0.0656298,-0.443064,0.220676,1.0887,0.143154,1.12484
207,448.927,1,20.695,21.9793,7.94377,1.21438,0.0568879,-0.44402,0.222335,1.12577,0.149764,1.03817
208,455.931,1,20.5656,21.9357,8.49957,1.33342,0.0565782,-0.445801,0.222923,1.1214,0.157189,0.928665
209,453.927,1,21.2363,22.3363,8.83547,1.2517,0.0583561,-0.465152,0.225899,1.06097,0.166507,0.981643
210,462.251,1,20.8494,22.5068,8.96927,1.25173,0.0601866,-0.455935,0.214894,1.10225,0.184058,1.07692
211,456.46,1,20.6305,22.1766,8.7122,1.27278,0.0602696,-0.446348,0.209669,1.09517,0.162599,0.967866
212,450.797,1,21.4864,22.4883,8.67027,1.19782,0.0610886,-0.48172,0.215851,1.14078,0.146682,0.965396
213,449.634,1,20.8368,22.5757,8.18927,1.08698,0.0654,-0.447232,0.218568,1.12629,0.13343,1.08955
214,455.803,1,20.5458,22.2775,7.76364,1.08711,0.0701345,-0.438976,0.215687,1.03371,0.138362,1.1396
215,463.15,1,21.1075,22.3365,8.66268,1.1577,0.0710051,-0.462254,0.216904,1.1009,0.14188,1.08171
216,460.461,1,21.5072,22.3553,8.09375,1.1136,0.07047,-0.479071,0.221304,1.10351,0.131944,1.17164
217,454.4,1,20.6942,23.0667,8.49564,1.10792,0.0670151,-0.440459,0.222323,1.07909,0.139388,1.11699
218,457.321,1,20.6696,23.2512,6.88985,1.1079,0.0660864,-0.435431,0.226865,1.09039,0.153096,1.12967
219,469.001,1,20.258,22.5686,7.10025,1.19223,0.0666595,-0.42254,0.222689,1.15532,0.166056,1.15505
220,469.387,1,20.9462,22.9207,7.01496,1.34281,0.0662767,-0.455568,0.222529,0.986777,0.157389,1.05381
221,465.749,1,21.8798,22.9649,6.52579,1.30442,0.0667066,-0.491573,0.225901,0.942033,0.155801,1.03564
222,463.808,1,21.5947,23.5523,5.92754,1.32381,0.0641217,-0.484173,0.21956,0.951159,0.159009,1.03998
223,456.012,1,21.2707,23.4272,6.15092,1.22513,0.0664108,-0.469753,0.216452,0.963964,0.150199,0.956663
224,459.852,1,21.4556,23.1874,6.92289,1.2251,0.0661994,-0.472053,0.221929,1.0246,0.165494,0.949155
225,467.974,1,20.4214,23.056,7.1732,1.16344,0.0750197,-0.431882,0.215352,1.00906,0.154129,1.02903
226,470.277,1,21.0745,23.5428,6.63786,1.19987,0.0730724,-0.460633,0.216253,1.01861,0.17192,1.00143
227,467.677,1,21.3437,23.0706,6.70413,1.30366,0.0676975,-0.469171,0.221716,0.962439,0.157529,1.03742
228,465.576,1,21.1121,22.9661,6.49185,1.23116,0.0683673,-0.467352,0.222644,1.00332,0.15917,1.02185
229,459.878,1,21.7391,22.91,6.99882,1.23117,0.0677462,-0.482387,0.219741,1.01124,0.166374,0.856081
230,461.693,1,21.9644,23.2048,7.38351,1.30578,0.0633989,-0.498581,0.227063,1.16991,0.164448,0.801567
231,455.015,1,21.4966,23.0352,7.37565,1.26676,0.0619314,-0.467829,0.219147,1.03033,0.166639,0.892678
232,453.835,1,21.5353,22.7894,7.39448,1.20055,0.0622346,-0.475619,0.222256,1.04369,0.168043,0.940859
