iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,438.741,1,18.4284,32.7844,14.5352,1.51227,0.0337824,0.407154,1.18132,0.346633,0.814322
53,429.387,1,18.3193,32.9999,15.375,1.39251,0.0347373,0.416297,1.18418,0.347477,0.782941
54,435.635,1,18.3739,33.5993,14.9452,1.33615,0.0403182,0.422418,1.15556,0.35232,0.874566
55,434.477,1,18.4445,33.6893,14.2762,1.46837,0.0327195,0.419701,1.18023,0.360265,0.820184
56,430.984,1,18.2965,33.4702,13.8051,1.35067,0.0363459,0.425537,1.17918,0.346858,0.869417
57,428.84,1,18.2828,33.4048,12.5771,1.30576,0.0396941,0.428029,1.09882,0.34359,0.782453
58,433.234,1,18.3793,33.502,12.9447,1.39017,0.0366297,0.419088,1.33897,0.339717,0.742059
59,425.417,1,18.3986,33.0542,12.5668,1.2964,0.0378453,0.418888,1.15552,0.337145,0.795849
60,431.36,1,18.3453,32.9388,12.3401,1.38636,0.0352599,0.413309,1.23696,0.325405,0.865379
61,433.803,1,18.2722,33.1933,12.1218,1.43225,0.0355037,0.418773,1.16083,0.314912,0.856907
62,431.981,1,18.457,33.1027,11.2738,1.43223,0.0348923,0.41019,1.10277,0.316563,0.891514
63,432.732,1,18.4245,32.6555,11.8879,1.40274,0.036726,0.408261,1.13123,0.30995,0.900844
64,434.926,1,18.4059,32.6702,12.57,1.40276,0.0381913,0.407434,1.14024,0.312064,0.901082
65,432.05,1,18.3277,32.3363,12.6524,1.40268,0.0355452,0.417768,1.16589,0.311358,0.955375
66,429.266,1,18.4936,32.1654,13.4708,1.35522,0.0369443,0.41674,1.20335,0.297334,0.884887
67,430.012,1,18.3885,32.1852,13.9693,1.33458,0.0376247,0.421537,1.31357,0.30441,0.836782
68,429.089,1,18.4187,32.7676,13.1627,1.30331,0.0397423,0.422413,1.25894,0.301111,0.812628
69,431.249,1,18.3241,33.5261,13.603,1.30333,0.0407983,0.422434,1.31013,0.293467,0.821622
70,430.915,1,18.4157,33.5559,14.1508,1.30335,0.0408369,0.415353,1.30639,0.28949,0.812307
71,435.725,1,18.2292,33.1633,14.6402,1.37214,0.0397907,0.41947,1.33792,0.303384,0.768482
72,432.077,1,18.3488,32.9664,14.7837,1.37209,0.0383552,0.421358,1.35595,0.297107,0.763215
73,431.233,1,18.2862,32.9213,14.2612,1.38336,0.0357519,0.420263,1.50619,0.305332,0.729183
74,429.296,1,18.3056,33.1505,14.5364,1.42504,0.0331613,0.41482,1.3819,0.317651,0.716151
75,431.601,1,18.3222,33.3704,15.9089,1.48006,0.0319368,0.407781,1.35142,0.316528,0.721925
76,429.199,1,18.4677,33.2601,15.0236,1.52909,0.028106,0.412803,1.31369,0.307493,0.722645
77,435.659,1,18.3902,33.0167,14.6343,1.44542,0.0363779,0.412542,1.36507,0.292724,0.770096
78,435.341,1,18.3151,33.076,12.9222,1.33609,0.0412641,0.405603,1.33749,0.323307,0.762842
79,435.878,1,18.431,32.4882,11.9946,1.36327,0.0380497,0.411407,1.48373,0.322113,0.808294
80,438.337,1,18.3983,32.9109,13.0418,1.36335,0.0405651,0.418963,1.3781,0.328789,0.821448
81,437.576,1,18.4126,32.4242,13.3853,1.40307,0.0380795,0.412387,1.42084,0.356293,0.707484
82,438.017,1,18.3327,32.3255,13.3093,1.36968,0.0394095,0.42185,1.2888,0.371251,0.778291
83,438.416,1,18.111,31.292,13.5909,1.32539,0.0412626,0.420171,1.31692,0.396101,0.737673
84,436.29,1,18.1937,31.7295,13.7961,1.32544,0.0428087,0.41257,1.27642,0.368416,0.691621
85,442.239,1,18.4504,31.8652,12.3438,1.3997,0.0417867,0.418615,1.37081,0.36985,0.67119
86,443.339,1,18.3583,31.9757,12.9136,1.30405,0.045535,0.414702,1.32446,0.382402,0.774419
87,440.623,1,18.3929,32.4155,13.5212,1.3848,0.0412185,0.41695,1.28202,0.371184,0.728485
88,438.486,1,18.3321,32.0379,12.4847,1.42296,0.0378197,0.419742,1.35854,0.359828,0.700384
89,432.992,1,18.4375,31.9283,13.0342,1.38276,0.0384382,0.416083,1.16265,0.372542,0.688838
90,439.973,1,18.397,31.9368,12.315,1.38284,0.0408911,0.418874,1.21689,0.368379,0.754025
91,431.803,1,18.4132,32.4957,12.1256,1.26891,0.0437516,0.409654,1.15812,0.351407,0.737401
92,431.894,1,18.4324,32.1557,12.8184,1.26891,0.0429865,0.416096,1.1444,0.35277,0.769033
93,431.872,1,18.2381,32.4243,13.724,1.28195,0.0415841,0.416378,1.11142,0.349774,0.847779
94,425.977,1,18.2545,31.6632,14.1183,1.31566,0.0376088,0.415596,1.10629,0.36568,0.740072
95,428.71,1,18.3418,31.449,14.1572,1.31571,0.0398742,0.419968,1.0171,0.404445,0.709935
96,427.807,1,18.3261,31.1838,14.0019,1.31569,0.0396408,0.424878,0.976947,0.416611,0.673337
97,434.636,1,18.4232,32.3494,12.8983,1.28223,0.0457499,0.423297,0.949489,0.430638,0.670849
98,429.129,1,18.363,31.8336,12.9631,1.34083,0.0412655,0.423648,0.944422,0.41776,0.578365
99,432.705,1,18.4537,31.5644,13.1868,1.31216,0.0432809,0.417235,1.01859,0.397666,0.656839
100,429.595,1,18.4332,31.3082,13.6569,1.33322,0.0392119,0.418325,1.09935,0.38832,0.679743
101,434.641,1,18.3566,32.0257,14.4667,1.29591,0.043073,0.424803,1.14449,0.399737,0.702761
102,436.896,1,18.3055,31.985,14.382,1.38741,0.0401179,0.415281,1.10503,0.389382,0.728148
103,435.538,1,18.295,31.5532,13.3052,1.27653,0.0454285,0.418178,1.03175,0.399048,0.719018
104,438.971,1,18.4805,32.2841,13.1533,1.42795,0.0394428,0.420389,1.02363,0.396671,0.765087
105,440.141,1,18.3484,32.3149,13.5137,1.42796,0.0400476,0.427402,1.04941,0.387701,0.750632
106,432.038,1,18.4105,32.7128,13.0753,1.42784,0.0361951,0.413657,1.06801,0.379012,0.714071
107,430.011,1,18.2672,32.6848,13.3954,1.42778,0.0346631,0.420693,1.08463,0.380197,0.706915
108,433.315,1,18.2815,32.8025,14.1022,1.45158,0.03566,0.422875,1.06582,0.372261,0.69786
109,430.447,1,18.2424,32.2053,13.5973,1.40872,0.0353875,0.414421,1.09679,0.387959,0.703243
110,423.425,1,18.1946,32.1504,13.9363,1.37558,0.0336314,0.416923,1.05512,0.37031,0.713634
111,421.151,1,18.2258,31.9357,13.1966,1.43112,0.0302793,0.416558,0.996054,0.367184,0.6941
112,419.922,1,18.3065,32.1732,12.8137,1.40678,0.0308702,0.414829,0.946013,0.382725,0.702657
113,423.086,1,18.5367,32.1489,12.5975,1.40687,0.0343276,0.411225,0.946362,0.374376,0.65923
114,427.259,1,18.2925,32.4451,12.3403,1.43889,0.0332544,0.413523,0.975572,0.379942,0.711743
115,423.73,1,18.3706,32.7308,13.2283,1.38597,0.0360912,0.41735,0.989634,0.356254,0.635523
116,425.045,1,18.3843,33.149,12.7701,1.34778,0.0384301,0.415597,1.00886,0.35671,0.648203
117,429.262,1,18.2596,33.3246,12.723,1.34781,0.0402835,0.42466,1.12322,0.360157,0.61137
118,432.406,1,18.311,33.7361,13.1819,1.34781,0.0404512,0.41857,1.21738,0.351458,0.668971
119,431.252,1,18.2386,33.8306,12.7782,1.38744,0.0360359,0.423091,1.22412,0.35737,0.727779
120,436.527,1,18.3868,33.6076,12.1928,1.35958,0.0414927,0.425122,1.15688,0.352096,0.739359
121,435.109,1,18.4594,33.2918,11.6927,1.39544,0.0398335,0.426269,0.99642,0.365235,0.752561
122,431.931,1,18.3952,33.7596,11.0421,1.34154,0.0407377,0.42543,1.02397,0.345815,0.770021
123,429.979,1,18.4178,33.9979,10.5664,1.30884,0.0419189,0.421952,0.91964,0.334018,0.833789
124,429.19,1,18.3586,33.7564,11.6556,1.41382,0.037003,0.422126,0.995005,0.318799,0.752035
125,429.261,1,18.517,33.818,11.7689,1.41379,0.0354954,0.41343,1.01359,0.329552,0.839399
126,426.694,1,18.3716,33.9262,11.9766,1.41373,0.0335067,0.408942,1.12603,0.333447,0.767788
127,421.117,1,18.2416,33.4912,12.5094,1.37821,0.034774,0.414606,0.941514,0.330763,0.716321
128,428.246,1,18.3874,33.5768,11.9322,1.44378,0.0335529,0.415247,1.06924,0.327853,0.757492
129,428.523,1,18.318,33.6062,11.9932,1.40383,0.0375811,0.422687,0.980612,0.330657,0.708196
130,427.705,1,18.3196,33.1539,11.6572,1.33121,0.039052,0.418206,1.07419,0.335997,0.744974
131,432.936,1,18.4125,32.9262,12.2938,1.24726,0.0466544,0.421456,1.09585,0.325671,0.751465
132,434.89,1,18.4207,33.0997,12.1992,1.3584,0.0406795,0.423425,1.04831,0.34028,0.841023
133,427.494,1,18.3138,33.2736,12.6269,1.25149,0.0429141,0.41231,1.07191,0.328659,0.790353
134,434.977,1,18.2208,33.481,13.5483,1.3081,0.0427181,0.422658,1.07096,0.344103,0.841532
135,441.281,1,18.2028,33.4705,14.2587,1.30817,0.0460523,0.423365,1.19197,0.336412,0.815996
136,439.209,1,18.435,33.4203,12.5375,1.34787,0.042204,0.415336,1.30087,0.316388,0.848952
137,433.636,1,18.2938,33.2019,12.9577,1.32523,0.0409645,0.416419,1.14687,0.318229,0.867597
138,431.074,1,18.4112,33.1557,13.7481,1.36262,0.0382225,0.409315,1.18843,0.320746,0.791476
139,429.484,1,18.3572,33.3934,13.421,1.43072,0.0343918,0.423206,1.10212,0.344244,0.730529
140,433.428,1,18.3114,33.0326,13.6788,1.39607,0.0375611,0.426029,1.16537,0.33892,0.759507
141,430.193,1,18.2913,33.3875,12.2673,1.31359,0.0401934,0.420061,1.15017,0.34091,0.756634
142,428.712,1,18.3368,32.9107,12.0084,1.47941,0.0319509,0.420625,1.1159,0.340168,0.686917
143,439.045,1,18.3268,32.3894,13.2016,1.43729,0.0380731,0.426252,1.16293,0.353863,0.784515
144,442.406,1,18.2561,32.4402,13.7883,1.43733,0.0403432,0.421564,1.22764,0.355069,0.773189
145,441.488,1,18.4298,31.3977,13.1093,1.3547,0.0412214,0.408137,1.36307,0.381401,0.805529
146,438.961,1,18.2608,31.2051,14.8575,1.40943,0.0363352,0.414863,1.42647,0.379766,0.780179
147,434.348,1,18.3545,31.3765,15.0425,1.40938,0.0342274,0.405588,1.42205,0.377375,0.74754
148,434.3,1,18.3441,31.2233,13.8081,1.39028,0.0357406,0.408676,1.35453,0.376438,0.765185
149,427.417,1,18.1277,30.6753,15.8172,1.42931,0.0318431,0.407305,1.267,0.382547,0.6466
150,429.445,1,18.0643,30.8812,15.2229,1.38029,0.0347978,0.419377,1.28681,0.382425,0.663647
151,436.592,1,18.1286,30.96,16.3616,1.38042,0.0392299,0.418113,1.2861,0.369753,0.706558
152,438.422,1,18.2224,32.0695,14.9694,1.33609,0.0409009,0.416743,1.37418,0.360932,0.776139
153,437.697,1,18.336,32.0882,14.779,1.28082,0.0439382,0.412966,1.31535,0.368933,0.77217
154,437.054,1,18.3379,31.988,14.5447,1.35147,0.038452,0.41245,1.38525,0.369105,0.816633
155,433.692,1,18.3241,32.6734,14.3673,1.35146,0.0386189,0.413738,1.25345,0.360528,0.800511
156,430.393,1,18.2091,32.7372,14.0441,1.39025,0.035083,0.421319,1.14634,0.361209,0.78499
157,432.341,1,18.2137,31.6203,15.3162,1.34312,0.0396478,0.416702,1.13298,0.353815,0.760737
158,426.703,1,18.3068,32.2486,14.8483,1.33039,0.0362825,0.423158,1.07469,0.348886,0.843097
159,432.331,1,18.3314,32.5594,15.2287,1.41475,0.0343738,0.422016,1.16475,0.357476,0.824984
160,428.733,1,18.1904,32.4204,14.3033,1.35769,0.0365705,0.419328,1.10939,0.363357,0.760124
161,429.426,1,18.3056,31.9165,14.9845,1.35769,0.0376088,0.419385,1.13794,0.345277,0.783623
162,434.36,1,18.5358,31.7527,12.8651,1.38382,0.0381331,0.414316,1.24214,0.35654,0.743719
163,436.017,1,18.2389,31.7151,12.3576,1.38384,0.0382425,0.415424,1.19602,0.359843,0.782142
164,430.092,1,18.2584,31.0763,13.0474,1.32979,0.0383748,0.418271,1.16737,0.358509,0.770948
165,430.361,1,18.2806,30.8348,14.0516,1.32978,0.0381159,0.41914,1.10951,0.371825,0.805395
166,429.82,1,18.4101,31.0898,14.8003,1.41366,0.0356918,0.412294,1.05593,0.356963,0.754198
167,434.358,1,18.228,30.6094,13.8404,1.32037,0.0428585,0.411668,1.03971,0.36578,0.7656
168,439.411,1,18.2399,30.2601,13.5998,1.32042,0.0439094,0.41878,1.07973,0.379339,0.799364
169,442.28,1,18.2291,30.2966,14.162,1.28233,0.0461163,0.409345,1.1236,0.37658,0.919638
170,443.167,1,18.2777,29.311,13.0829,1.40158,0.0390638,0.410072,1.07622,0.410959,0.990404
171,435.251,1,18.2543,29.0426,13.3774,1.3224,0.0386339,0.405834,1.12429,0.422936,0.918572
172,441.776,1,18.2729,28.5034,13.599,1.39866,0.0390606,0.410161,1.11777,0.451887,0.828801
173,437.063,1,18.1855,29.3276,13.2828,1.3721,0.0365984,0.415427,1.17409,0.451653,0.834315
174,437.917,1,18.294,29.1243,14.3017,1.37214,0.0380275,0.413936,1.17425,0.447671,0.817885
175,442.748,1,18.1179,28.8164,13.3798,1.37222,0.0412266,0.414786,1.1976,0.434396,0.792358
176,445.541,1,18.2449,29.0884,13.7428,1.35198,0.043017,0.411017,1.23125,0.454552,0.796622
177,439.376,1,18.3086,28.9015,13.925,1.31118,0.0420141,0.415771,1.18918,0.433289,0.807369
178,442.819,1,18.2223,29.0927,12.8264,1.25471,0.046937,0.414476,1.12274,0.456762,0.822894
179,442.761,1,18.2341,28.7896,14.0657,1.30172,0.0459616,0.407874,1.07717,0.47974,0.734367
180,445.865,1,18.249,28.8836,14.8817,1.37245,0.0449443,0.415698,1.05843,0.458084,0.735936
181,443.5,1,18.2472,29.6131,13.7472,1.44942,0.0401505,0.405443,0.966106,0.455743,0.784565
182,438.941,1,18.206,29.3649,14.4295,1.43455,0.0356503,0.415834,1.01504,0.454426,0.862272
183,430.857,1,18.3166,29.4319,14.1706,1.33075,0.0366857,0.414918,1.03028,0.461666,0.817556
184,434.59,1,18.1931,30.0422,14.2536,1.46165,0.0297013,0.413116,1.26039,0.477779,0.764442
185,431.407,1,18.295,29.2269,14.7521,1.37865,0.0330659,0.410305,1.27706,0.475988,0.71823
186,435.131,1,18.2317,29.0945,14.7141,1.37867,0.0338163,0.418801,1.25028,0.526881,0.739621
187,435.25,1,18.2226,30.5604,14.3782,1.37872,0.0353551,0.415563,1.26642,0.440616,0.779611
188,440.505,1,18.1996,29.9774,13.9267,1.33692,0.0387356,0.413893,1.3941,0.439689,0.825938
189,433.301,1,18.3518,30.7813,12.8823,1.35701,0.0348218,0.414451,1.28531,0.423997,0.834474
190,430.828,1,18.2991,31.3758,12.9106,1.31381,0.0374487,0.412498,1.15989,0.411603,0.825006
191,429.718,1,18.3474,31.9585,14.0602,1.37452,0.0346956,0.415472,1.19898,0.374431,0.788375
192,429.426,1,18.489,32.018,13.3809,1.37453,0.0352446,0.410804,1.15875,0.387221,0.764631
193,436.292,1,18.4299,32.6915,12.4639,1.47386,0.0348951,0.412035,1.13428,0.3628,0.777212
194,440.589,1,18.3145,32.5791,12.1308,1.55557,0.0330879,0.413337,1.17561,0.365085,0.738511
195,436.893,1,18.4478,32.2993,11.7024,1.49846,0.033708,0.416499,1.13024,0.375243,0.754861
196,437.831,1,18.369,33.0728,12.022,1.49847,0.0337688,0.417274,1.06801,0.364063,0.839774
197,431.458,1,18.4329,33.5144,11.3229,1.49837,0.0306743,0.419332,1.04375,0.347394,0.901748
198,433.492,1,18.383,33.1075,11.6657,1.49839,0.0319701,0.4161,0.990664,0.330656,0.949863
199,432.181,1,18.4251,32.988,11.1624,1.49836,0.0301572,0.413442,1.06407,0.337055,0.90947
200,430.257,1,18.3695,32.4564,11.9153,1.39888,0.0348101,0.416321,1.05962,0.340788,0.89174
201,434.572,1,18.4393,32.7817,11.9932,1.50372,0.0318414,0.418183,1.02663,0.339066,0.918003
202,431.684,1,18.5215,33.198,11.7679,1.592,0.0251097,0.414159,1.13277,0.332139,0.821722
203,433.842,1,18.3076,32.7961,12.3506,1.59501,0.030187,0.413653,0.979275,0.338238,0.704417
204,431.506,1,18.3608,33.5845,13.8537,1.65774,0.0233679,0.419841,1.03268,0.336425,0.723302
205,440.897,1,18.3366,33.1972,12.596,1.56966,0.033885,0.415545,1.16405,0.314458,0.774586
206,435.256,1,18.2605,33.0531,12.5916,1.45427,0.0379974,0.416345,1.16693,0.326874,0.663815
207,437.924,1,18.2588,32.3268,12.1444,1.35571,0.0420141,0.415414,1.29615,0.337513,0.724191
208,434.163,1,18.3106,32.078,13.0776,1.52879,0.0313231,0.411994,1.14744,0.343798,0.751488
209,431.779,1,18.2936,32.1176,13.2423,1.52871,0.0291953,0.415838,1.07023,0.338617,0.822467
210,431.392,1,18.2914,31.9198,13.1244,1.52867,0.028197,0.417753,1.08175,0.350594,0.868139
211,434.596,1,18.219,32.1106,12.5459,1.47131,0.034133,0.41529,1.02423,0.335025,0.902892
212,444.138,1,18.4357,31.468,12.5135,1.53076,0.0343394,0.414012,1.2374,0.349642,0.885982
213,436.53,1,18.378,32.0937,10.9909,1.41182,0.0366295,0.417713,1.1546,0.358546,0.87913
214,438.359,1,18.4441,32.1102,11.0984,1.34985,0.040471,0.412519,1.21642,0.340021,0.926549
215,435.493,1,18.2601,31.8371,12.549,1.32477,0.0411846,0.414448,1.15837,0.35752,0.839565
216,436.037,1,18.1369,31.5316,12.5808,1.26624,0.0449869,0.422989,1.1619,0.375134,0.737945
217,434.706,1,18.3987,31.0368,13.4895,1.31953,0.0414317,0.413951,1.15879,0.39268,0.744864
218,426.184,1,18.2617,31.2991,14.2995,1.35942,0.0350938,0.418173,1.17491,0.34981,0.744686
219,425.865,1,18.3538,31.3925,13.7367,1.31754,0.0365041,0.417499,1.22394,0.344278,0.771846
220,432.337,1,18.2171,31.0502,14.0011,1.39084,0.037265,0.413073,1.16189,0.352551,0.745164
221,428.701,1,18.3201,30.3742,14.8301,1.39077,0.0351437,0.419331,1.27484,0.340778,0.745476
222,426.952,1,18.2978,31.3485,14.5608,1.3907,0.0328135,0.423256,1.42366,0.325102,0.740782
223,425.961,1,18.2729,30.5944,14.2894,1.39066,0.0316827,0.418693,1.3221,0.337879,0.808063
224,430.253,1,18.3504,30.779,15.0905,1.3907,0.033213,0.423604,1.32398,0.352537,0.818369
225,428.964,1,18.3378,30.8813,14.8499,1.46475,0.0296515,0.415899,1.2556,0.350945,0.770621
226,428.286,1,18.3432,31.7549,15.1696,1.46475,0.029631,0.420642,1.30018,0.343543,0.730269
227,422.77,1,18.2915,31.8199,15.0286,1.37684,0.0309333,0.421269,1.28127,0.342471,0.76639
228,424.372,1,18.2369,31.6123,14.3658,1.4383,0.0271438,0.415933,1.30312,0.358254,0.797272
229,423.752,1,18.2879,31.8556,15.3185,1.47065,0.0260876,0.419668,1.27545,0.341729,0.762724
230,429.425,1,18.387,32.2101,16.1558,1.49949,0.0270826,0.415606,1.34105,0.331584,0.819189
231,429.658,1,18.3932,32.1508,13.8467,1.45179,0.0295794,0.415721,1.26812,0.343284,0.877031
232,433.037,1,18.4202,32.3204,13.5669,1.40905,0.0331941,0.413037,1.31225,0.336589,0.93126
233,440.56,1,18.1509,31.7034,12.5021,1.4461,0.0358758,0.418034,1.23738,0.361696,0.882433
234,436.34,1,18.0501,31.6497,12.742,1.37641,0.0393049,0.417378,1.13319,0.362686,0.802029
235,430.708,1,18.2266,31.5597,13.2393,1.33347,0.0406219,0.408162,1.08105,0.332235,0.76354
236,431.22,1,18.104,31.461,13.5548,1.33348,0.0399982,0.4083,1.08202,0.343199,0.77904
237,430.057,1,18.0865,31.3662,13.2162,1.38402,0.0358841,0.416471,1.1085,0.349517,0.800298
238,427.835,1,18.3497,31.1195,13.1942,1.38398,0.0346706,0.407533,1.14798,0.351133,0.808756
239,432.54,1,18.4332,31.2447,13.0896,1.45642,0.0342106,0.406439,1.13793,0.353,0.763067
240,425.565,1,18.3264,31.8641,13.1354,1.42832,0.0322042,0.409015,1.13959,0.356044,0.697197
241,427.872,1,18.3686,32.2082,13.6763,1.35765,0.0366477,0.413083,1.17853,0.345258,0.742055
242,420.091,1,18.379,32.3345,13.7716,1.33486,0.0335408,0.410654,1.20719,0.328318,0.742038
243,426.204,1,18.3006,31.5838,13.9809,1.34643,0.0360487,0.413179,1.20682,0.31935,0.780055
244,426.183,1,18.2364,31.7783,13.7378,1.36845,0.0353968,0.418318,1.17011,0.319409,0.75617
245,429.393,1,18.3582,32.0293,14.3922,1.288,0.0408315,0.412907,1.16193,0.31942,0.835845
246,426.597,1,18.3669,32.3665,13.8244,1.30254,0.0390531,0.419106,1.13816,0.315178,0.80784
247,425.25,1,18.2558,32.6145,13.4729,1.34231,0.0365799,0.416882,1.07853,0.304185,0.853322
248,427.307,1,18.2364,32.4397,13.4026,1.2899,0.0414012,0.413524,1.09962,0.292856,0.815117
249,432.568,1,18.2895,32.5475,13.5476,1.38503,0.0397451,0.411637,1.14356,0.28303,0.805937
250,432.994,1,18.3351,32.6093,14.7235,1.46144,0.0344125,0.412973,1.19081,0.294682,0.845754
251,427.003,1,18.1417,31.1686,15.5877,1.40356,0.0332943,0.413251,1.18172,0.311255,0.812324
252,428.945,1,18.2543,31.517,15.6778,1.43439,0.0331995,0.415,1.27072,0.300321,0.768068
253,428.408,1,18.2674,31.8143,15.9863,1.39489,0.0335002,0.415897,1.37009,0.30491,0.790657
254,436.486,1,18.3972,31.8243,15.3858,1.44005,0.0361721,0.415272,1.42149,0.316261,0.740927
255,429.528,1,18.3135,31.8198,14.9737,1.39038,0.0351613,0.414924,1.41325,0.318448,0.695456
256,437.559,1,18.3929,32.1714,15.4237,1.46765,0.0357146,0.406631,1.47525,0.302918,0.740157
257,438.784,1,18.2378,31.9676,15.5925,1.43915,0.0391354,0.417721,1.34961,0.302115,0.716208
258,440.36,1,18.4508,31.8866,16.1685,1.40172,0.0418399,0.409153,1.47351,0.315835,0.666172
259,441.114,1,18.1943,32.1474,16.6091,1.2853,0.0467195,0.423219,1.61101,0.304449,0.692258
