iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,353.391,1,23.7666,42.5511,25.3463,1.0164,0.0178329,0.572327,0.914784,0.636977,0.952024
34,354.951,1,23.7089,42.8689,24.8966,1.06874,0.0139823,0.573625,0.99349,0.626897,0.94517
35,351.731,1,23.8955,42.6343,23.513,1.07745,0.0121209,0.567307,0.940306,0.624253,0.929207
36,347.784,1,23.9219,42.2601,23.665,1.05283,0.0120887,0.572923,0.946877,0.629809,0.892339
37,345.817,1,23.8497,41.7647,22.7171,0.981645,0.016447,0.572408,0.952635,0.643755,0.915116
38,346.856,1,23.8671,42.1708,22.9058,0.981673,0.0170372,0.574184,0.945792,0.630802,0.894771
39,347.891,1,23.8077,41.764,24.159,0.981698,0.0174132,0.573206,0.923587,0.641572,0.9119
40,348.331,1,23.7748,41.7881,24.6841,0.996801,0.0166306,0.572522,0.920112,0.644122,0.942424
41,347.726,1,23.8285,41.9742,23.4579,1.01358,0.0152508,0.571909,0.937875,0.649777,0.893804
42,351.104,1,23.8421,41.6684,23.4283,1.0513,0.0131636,0.569893,1.00303,0.65344,0.911041
43,351.594,1,23.9141,41.1428,23.2942,1.05133,0.0141131,0.57557,0.988332,0.657789,0.860293
44,349.001,1,23.7708,41.2731,24.2041,1.07045,0.0100065,0.573754,1.04716,0.652082,0.862433
45,352.487,1,23.7371,41.094,23.6995,1.07055,0.0124716,0.571253,1.02086,0.645598,0.870445
46,344.495,1,23.9033,41.0461,23.8402,1.04769,0.0104475,0.569641,0.971836,0.652575,0.847481
47,348.496,1,23.7167,41.2832,25.3407,1.02696,0.0136817,0.573292,1.025,0.647684,0.905951
48,347.726,1,23.7296,41.4445,25.8378,1.05528,0.0103741,0.573307,1.0414,0.639851,0.915952
49,344.724,1,23.7096,41.594,25.8752,1.07329,0.00593644,0.57079,0.991927,0.63966,0.942349
50,338.48,1,23.8266,42.1036,25.7192,1.05782,2.22045e-16,0.577915,0.970013,0.628101,0.933428
51,335.361,1,23.8175,41.3606,25.1312,1.03879,2.22045e-16,0.574059,0.986273,0.636956,0.916661
52,336.93,1,23.7416,41.4941,24.3926,1.05903,2.22045e-16,0.568667,0.975168,0.631696,0.837892
53,336.492,1,23.669,41.1278,24.6817,1.04868,2.22045e-16,0.568741,1.02688,0.626441,0.870286
54,338.326,1,23.6603,41.052,24.9035,1.06075,2.22045e-16,0.570881,0.987776,0.624548,0.892825
55,334.279,1,23.7664,41.2849,24.7044,1.0367,2.22045e-16,0.574035,0.999947,0.626476,0.878737
56,331.997,1,23.7304,41.3118,24.8721,1.02171,2.182e-07,0.569611,1.01093,0.626417,0.889361
57,333.86,1,23.6611,41.1152,24.1874,1.03399,2.22045e-16,0.570179,0.991264,0.635417,0.882805
58,333.768,1,23.9097,41.0974,24.6034,1.03343,2.22045e-16,0.566644,1.02453,0.63212,0.863607
59,331.112,1,23.8364,41.8004,24.5457,1.02244,2.22045e-16,0.570549,0.947057,0.617491,0.906014
60,332.413,1,23.8093,42.0728,23.1588,1.03462,2.22045e-16,0.572015,0.919961,0.612102,0.892952
61,330.352,1,23.815,41.436,22.7588,1.02357,2.22045e-16,0.571031,0.921744,0.62244,0.868977
62,332.402,1,23.7593,41.7438,23.5365,1.03422,2.22045e-16,0.572113,0.940737,0.617019,0.869361
63,333.991,1,23.7088,41.5705,23.45,1.04011,2.22045e-16,0.575471,0.96221,0.614352,0.879393
64,336.126,1,23.6851,41.193,24.9959,1.04603,2.22045e-16,0.574411,0.98932,0.619024,0.92005
65,339.01,1,23.6624,41.4176,26.9798,1.06141,2.22045e-16,0.574352,1.00336,0.617864,0.915135
66,337.434,1,23.6563,41.0315,26.2288,1.05891,2.22045e-16,0.573396,0.976281,0.62136,0.871719
67,335.308,1,23.6354,41.2508,26.304,1.03806,2.22045e-16,0.574698,1.02125,0.62322,0.908032
68,334.306,1,23.6589,41.505,26.6409,1.03691,2.22045e-16,0.572677,1.03506,0.621457,0.857421
69,334.033,1,23.5282,41.4647,26.647,1.03183,2.22045e-16,0.57093,1.06809,0.619147,0.86909
70,330.795,1,23.6161,41.1878,25.4858,1.01485,2.22045e-16,0.570806,1.02977,0.62664,0.868688
71,327.21,1,23.8144,41.1102,24.2637,0.986717,2.22045e-16,0.576259,1.07739,0.634035,0.899889
72,329.627,1,23.7465,41.3679,24.1751,0.9981,2.22045e-16,0.575302,1.0891,0.629296,0.918181
73,325.931,1,23.7827,41.1173,24.0128,0.979366,2.22045e-16,0.571266,1.11024,0.627656,0.893628
74,328.503,1,23.8069,41.277,25.9278,0.993985,2.22045e-16,0.572464,1.09333,0.62335,0.906393
75,330.513,1,23.7925,40.976,25.4564,1.00339,2.22045e-16,0.571417,1.07847,0.633693,0.923411
76,326.207,1,23.7234,41.0181,25.4698,0.979461,2.22045e-16,0.572877,1.07373,0.631682,0.930424
77,324.764,1,23.6537,41.2035,24.9088,0.97535,2.22045e-16,0.571974,1.05233,0.625945,0.919309
78,327.862,1,23.7387,41.114,25.3366,0.997846,2.22045e-16,0.573432,0.996918,0.622869,0.915622
79,325.31,1,23.7703,41.084,25.4059,0.977178,2.22045e-16,0.572242,1.04068,0.625368,0.942205
80,325.934,1,23.7988,40.9209,26.0218,0.985679,2.22045e-16,0.568734,1.00742,0.622512,0.92784
81,324.273,1,23.7159,40.9778,26.2814,0.979165,2.22045e-16,0.568372,1.00159,0.625863,0.902057
82,326.065,1,23.8137,40.6548,25.5466,0.987681,2.22045e-16,0.565791,1.05979,0.625192,0.86993
83,324.077,1,23.7092,40.7691,25.5963,0.980997,2.22045e-16,0.569148,1.03028,0.628808,0.842998
84,323.182,1,23.8348,41.0567,24.2906,0.973609,2.22045e-16,0.573336,1.03888,0.62625,0.857975
85,323.048,1,23.7935,40.9912,24.3251,0.967163,2.22045e-16,0.572153,1.09252,0.621932,0.879941
86,322.546,1,23.7825,40.9687,25.8456,0.964422,2.22045e-16,0.569731,1.03831,0.622914,0.928384
87,323.922,1,23.6951,41.0417,25.1571,0.972179,2.22045e-16,0.572521,1.028,0.627302,0.923037
88,325.678,1,23.7552,41.0537,25.7626,0.979731,2.22045e-16,0.57177,1.0195,0.627666,0.952844
89,322.216,1,23.8212,40.8185,25.0556,0.964095,2.22045e-16,0.572173,0.989942,0.633789,0.93753
90,325.006,1,23.8268,40.5557,25.1759,0.972865,2.22045e-16,0.569747,1.0652,0.63306,0.941631
91,325.213,1,23.8432,40.5391,24.1953,0.977794,2.22045e-16,0.574691,1.0321,0.637387,0.915992
92,321.993,1,23.7534,40.1773,24.5245,0.961221,2.22045e-16,0.572866,1.02761,0.641754,0.908586
93,325.418,1,23.8535,40.1468,24.8881,0.979925,2.22045e-16,0.572975,1.03141,0.642974,0.901098
94,325.365,1,23.8094,40.8571,24.5502,0.983127,2.22045e-16,0.575459,0.984552,0.62889,0.931149
95,325.676,1,23.6467,40.8191,24.7389,0.982733,2.22045e-16,0.576916,1.01063,0.629535,0.916746
96,323.314,1,23.653,41.1683,23.918,0.974543,2.22045e-16,0.572543,0.998863,0.619256,0.900331
97,324.323,1,23.8126,41.0741,23.9748,0.98428,2.22045e-16,0.566742,0.952092,0.630886,0.893119
98,326.465,1,23.9296,40.5694,24.1337,0.993627,2.22045e-16,0.570633,0.934771,0.632251,0.926718
99,328.438,1,23.8514,40.7919,23.9173,1.00237,2.22045e-16,0.571615,0.95295,0.630846,0.932354
100,333.707,1,23.7414,40.7343,26.2012,1.02365,2.22045e-16,0.569628,0.99437,0.64372,0.964785
101,327.596,1,23.8209,40.9619,24.7572,0.987448,2.22045e-16,0.57293,1.00747,0.63584,0.980605
102,325.32,1,23.844,40.779,26.0352,0.972036,2.22045e-16,0.572025,1.02014,0.638435,1.00009
103,324.256,1,23.8537,41.0903,25.6673,0.966021,2.22045e-16,0.574273,1.00736,0.638671,1.01184
104,323.485,1,23.7629,41.1086,25.9853,0.961742,2.22045e-16,0.574933,1.01965,0.645286,0.989919
105,323.125,1,23.7032,40.9071,25.4721,0.957929,2.22045e-16,0.574617,1.04964,0.645879,0.982895
106,323.058,1,23.8008,40.6138,24.5428,0.960879,2.22045e-16,0.568957,1.02653,0.642388,0.981697
107,327.293,1,23.7744,40.6877,25.3516,0.98312,2.22045e-16,0.57307,1.00308,0.655611,0.987287
108,326.856,1,23.7487,40.8455,25.6464,0.981549,2.22045e-16,0.574107,0.98967,0.649138,0.996575
109,329.015,1,23.6962,40.5698,26.5377,0.988244,2.22045e-16,0.57147,1.02439,0.659802,1.00888
110,328.989,1,23.7697,40.968,25.0232,0.996037,2.22045e-16,0.571751,0.965802,0.656572,0.982261
111,329.771,1,23.6825,40.5626,25.1875,1.00002,2.22045e-16,0.571739,0.939545,0.66356,1.00315
112,334.302,1,23.8462,40.3691,24.806,1.02431,2.22045e-16,0.567853,0.951484,0.665671,1.00997
113,333.103,1,23.7857,40.3801,24.1363,1.00946,2.22045e-16,0.574362,0.998575,0.651683,1.05298
114,327.279,1,23.8464,40.3015,23.8141,0.980031,2.22045e-16,0.572873,1.02681,0.65123,1.00253
115,326.618,1,23.9032,39.8518,23.5875,0.976487,2.22045e-16,0.572572,1.04854,0.655352,0.974456
116,327.226,1,23.6572,39.5,23.5564,0.976748,2.22045e-16,0.57627,1.02165,0.66547,1.01532
117,322.34,1,23.7313,39.3545,23.9025,0.953713,2.22045e-16,0.573344,1.0484,0.667671,0.954595
118,320.723,1,23.6057,39.9696,24.8092,0.947655,2.22045e-16,0.570422,1.03785,0.655374,0.958878
119,320.492,1,23.6754,40.3658,24.0687,0.950544,2.22045e-16,0.574253,1.00574,0.650859,0.942631
120,323.146,1,23.7068,40.2896,24.4166,0.96308,2.22045e-16,0.571969,1.01949,0.650367,0.951819
121,320.799,1,23.7273,40.0738,25.798,0.955859,2.22045e-16,0.570804,1.01403,0.647408,0.9043
122,320.74,1,23.7367,39.9105,25.185,0.956188,2.22045e-16,0.573494,0.98285,0.646782,0.924556
123,321.258,1,23.6909,40.2323,25.4237,0.960801,2.22045e-16,0.571588,0.957086,0.64704,0.930632
124,324.44,1,23.71,40.2334,27.2853,0.975456,2.22045e-16,0.570601,0.973956,0.640738,0.952054
125,326.913,1,23.7409,39.6533,25.5767,0.985885,2.22045e-16,0.572897,0.98262,0.647978,0.962084
126,326.363,1,23.7655,40.0934,25.0882,0.986663,2.22045e-16,0.572824,0.986793,0.645423,0.9234
127,323.734,1,23.6586,40.1075,24.4189,0.965419,2.22045e-16,0.575325,1.0671,0.645688,0.919216
128,322.434,1,23.7882,39.9986,24.7219,0.9633,2.22045e-16,0.572698,1.05502,0.641728,0.887949
129,320.089,1,23.8409,39.5365,24.2764,0.950032,2.22045e-16,0.57555,1.04864,0.642845,0.889136
130,323.036,1,23.8703,39.6919,24.5877,0.961562,2.22045e-16,0.572297,1.01935,0.649025,0.963769
131,322.638,1,23.7204,39.5243,25.2681,0.9557,2.22045e-16,0.571555,1.07254,0.651907,0.951205
132,324.899,1,23.7094,39.5038,24.2037,0.971961,2.22045e-16,0.575342,1.07738,0.65267,0.897928
133,326.381,1,23.6826,39.3301,25.2268,0.976499,2.22045e-16,0.57425,1.12088,0.655261,0.89651
134,325.323,1,23.6268,39.1643,24.7194,0.972148,2.22045e-16,0.572772,1.0707,0.665506,0.91183
135,322.407,1,23.6818,39.1795,24.8485,0.96136,2.22045e-16,0.571116,1.01248,0.664248,0.912149
136,322.757,1,23.6566,39.1138,25.5146,0.964666,2.22045e-16,0.572973,0.998235,0.664109,0.910395
137,317.366,1,23.8251,39.2203,25.7733,0.928663,2.22045e-16,0.573976,1.04338,0.66986,0.934112
138,322.302,1,23.8014,39.5659,24.8775,0.958762,2.22045e-16,0.570361,1.02833,0.665721,0.922386
139,321.418,1,23.842,39.3154,25.0485,0.956124,2.22045e-16,0.570465,0.995324,0.66872,0.925389
140,319.127,1,23.7303,39.8204,24.8225,0.943497,2.22045e-16,0.572054,1.00502,0.661593,0.923594
141,322.664,1,23.7444,39.8328,25.7448,0.963849,2.22045e-16,0.573102,0.971,0.665633,0.939162
142,320.556,1,23.7838,39.772,25.2699,0.952912,2.22045e-16,0.566306,1.00287,0.660734,0.918069
143,317.836,1,23.7653,39.5011,24.9488,0.936714,2.22045e-16,0.567724,1.04141,0.656986,0.911261
144,319.282,1,23.8365,39.4693,24.1969,0.94479,2.22045e-16,0.571458,1.06419,0.653236,0.885197
145,322.217,1,23.8726,39.1452,24.8352,0.953048,2.22045e-16,0.570971,1.10497,0.663065,0.915709
146,321.893,1,23.8188,39.6689,24.858,0.955797,2.22045e-16,0.57034,1.09763,0.654322,0.88747
147,318.823,1,23.8279,39.612,24.8705,0.939631,2.22045e-16,0.571748,1.10373,0.650344,0.885781
148,322.144,1,23.8037,39.6949,24.968,0.961327,2.22045e-16,0.573082,1.06755,0.648013,0.87592
149,319.198,1,23.7883,39.4385,25.156,0.94464,2.22045e-16,0.569635,1.05382,0.650711,0.897394
150,322.176,1,23.7117,39.6749,24.4374,0.962409,2.22045e-16,0.574457,1.02137,0.648045,0.900763
151,319.251,1,23.6648,39.6217,25.4645,0.946168,2.22045e-16,0.572093,1.0097,0.649408,0.920721
152,315.575,1,23.622,39.5106,25.4868,0.92751,2.22045e-16,0.57169,0.988013,0.648716,0.937195
153,320.197,1,23.675,39.5358,25.6146,0.952557,2.22045e-16,0.574128,0.996718,0.647335,0.924882
154,319.874,1,23.7769,39.583,24.6804,0.950095,2.22045e-16,0.572957,0.999794,0.651796,0.917554
155,323.16,1,23.8156,39.3227,25.51,0.963949,2.22045e-16,0.571816,1.03526,0.654175,0.923525
156,323.768,1,23.7267,39.5479,26.953,0.96031,2.22045e-16,0.575128,1.04101,0.658365,0.983266
157,319.291,1,23.687,39.5475,27.0258,0.937326,2.22045e-16,0.569677,1.05571,0.657933,0.972468
158,320.382,1,23.7431,39.9645,26.4478,0.945823,2.22045e-16,0.567676,1.04666,0.660619,0.947899
159,317.706,1,23.7436,40.0173,26.1287,0.933498,2.22045e-16,0.565206,1.01799,0.654278,0.962533
160,321.45,1,23.7513,40.2658,26.7762,0.9513,2.22045e-16,0.567021,1.0017,0.652992,1.00566
161,324.367,1,23.7455,39.7681,26.549,0.967109,2.22045e-16,0.569843,1.00844,0.654828,0.98786
162,327.254,1,23.712,39.7362,26.0684,0.979963,2.22045e-16,0.570486,1.0561,0.65093,0.978571
163,325.222,1,23.743,39.4588,27.1524,0.969805,2.22045e-16,0.571906,0.987701,0.656868,1.0212
164,324.429,1,23.7632,39.1249,26.5806,0.964889,2.22045e-16,0.569332,1.02647,0.65553,0.9992
165,323.48,1,23.6994,38.873,26.6239,0.95605,2.22045e-16,0.573306,1.07037,0.65574,0.992531
166,323.445,1,23.7084,39.0209,26.3024,0.962832,2.22045e-16,0.570231,1.02228,0.656013,0.964322
167,317.365,1,23.7062,38.9225,25.313,0.934089,2.22045e-16,0.574468,1.02835,0.651682,0.921095
168,314.876,1,23.7607,38.8084,25.125,0.919115,2.22045e-16,0.57124,1.06937,0.650727,0.916054
169,315.095,1,23.6645,38.7407,25.9812,0.919823,2.22045e-16,0.57315,1.03871,0.647368,0.952318
170,315.599,1,23.6712,39.0551,27.2813,0.919823,2.22045e-16,0.568645,1.05255,0.647256,0.975266
171,318.374,1,23.6866,39.0002,27.0336,0.930488,2.22045e-16,0.573397,1.11332,0.650173,0.950709
172,317.321,1,23.7445,39.2524,26.7177,0.926633,2.22045e-16,0.573681,1.06523,0.646355,0.979936
173,323.528,1,23.7261,39.3093,26.1104,0.953707,2.22045e-16,0.572649,1.12255,0.652484,0.995897
174,321.564,1,23.6663,39.2405,26.7026,0.943552,2.22045e-16,0.571591,1.12391,0.656308,0.973014
175,320.448,1,23.636,38.9792,26.7869,0.938057,2.22045e-16,0.575859,1.12811,0.656913,0.960903
176,323.856,1,23.6588,38.8149,27.3891,0.952036,2.22045e-16,0.575258,1.20429,0.653335,0.949189
177,322.397,1,23.6826,39.2366,26.2647,0.953564,2.22045e-16,0.570889,1.17265,0.646471,0.894529
178,324.707,1,23.7433,39.2012,25.4702,0.965281,2.22045e-16,0.570629,1.16614,0.645012,0.903686
179,319.096,1,23.6949,39.8008,26.7171,0.942481,2.22045e-16,0.566761,1.07737,0.638704,0.916398
180,322.813,1,23.7329,39.8812,27.6914,0.958948,2.22045e-16,0.570017,1.14004,0.637621,0.895567
181,318.457,1,23.733,39.8053,25.9279,0.939198,2.22045e-16,0.572582,1.11024,0.636945,0.882073
182,321.784,1,23.7142,39.6684,27.6145,0.953544,2.22045e-16,0.571166,1.12355,0.641933,0.900075
183,324.304,1,23.689,39.8218,27.1494,0.964636,2.22045e-16,0.571425,1.14017,0.638335,0.916275
184,325.682,1,23.7229,39.8496,27.3044,0.971795,2.22045e-16,0.571955,1.11584,0.637422,0.939352
185,320.407,1,23.7087,39.9305,27.3182,0.945443,2.22045e-16,0.567708,1.09263,0.637271,0.947259
186,324.202,1,23.7799,39.8134,27.0685,0.964339,2.22045e-16,0.566025,1.08094,0.640226,0.971157
187,321.896,1,23.6905,40.0096,28.1989,0.946584,2.22045e-16,0.570361,1.1082,0.634982,1.01019
188,317.929,1,23.7338,40.0698,26.9884,0.927678,2.22045e-16,0.57115,1.09823,0.626691,1.01001
189,320.448,1,23.6336,40.3141,27.145,0.941489,2.22045e-16,0.571185,1.11133,0.624321,0.993116
190,320.713,1,23.6561,40.0141,25.9935,0.94698,2.22045e-16,0.572183,1.10376,0.630124,0.941637
191,319.159,1,23.8066,39.7465,26.2244,0.942972,2.22045e-16,0.568635,1.06967,0.634486,0.924231
192,320.342,1,23.6261,39.5098,26.321,0.945441,2.22045e-16,0.574125,1.09693,0.634144,0.933879
193,318.59,1,23.6871,39.4959,25.93,0.932657,2.22045e-16,0.572618,1.11698,0.633802,0.953443
194,317.228,1,23.7012,39.6396,24.9557,0.925938,2.22045e-16,0.572245,1.13381,0.628474,0.950714
195,318.856,1,23.6915,39.4295,25.4085,0.933524,2.22045e-16,0.571173,1.10594,0.643293,0.964352
196,321.3,1,23.6801,39.498,27.6716,0.944358,2.22045e-16,0.573237,1.18111,0.633922,0.934602
197,322.117,1,23.7292,39.3508,27.1625,0.947772,2.22045e-16,0.569356,1.20291,0.634574,0.932608
198,319.2,1,23.8225,39.4879,26.7466,0.931182,2.22045e-16,0.568203,1.1858,0.632447,0.966843
199,321.553,1,23.5648,39.1527,27.2723,0.945738,2.22045e-16,0.568192,1.1377,0.636383,0.974464
200,323.48,1,23.6892,38.6854,25.9307,0.952545,2.22045e-16,0.570779,1.18625,0.643364,0.957358
201,320.348,1,23.7911,39.192,26.6126,0.936337,2.22045e-16,0.571031,1.20608,0.642384,0.940288
202,315.978,1,23.7605,38.9154,26.5918,0.916803,2.22045e-16,0.570389,1.20386,0.642632,0.909397
203,318.283,1,23.6723,38.9129,27.2347,0.92274,2.22045e-16,0.568136,1.23372,0.650107,0.945705
204,321.81,1,23.661,38.5918,28.1796,0.93328,2.22045e-16,0.570979,1.2375,0.656781,1.01901
205,320.474,1,23.7063,38.4613,27.2637,0.930289,2.22045e-16,0.570761,1.2228,0.665814,0.969629
206,322.334,1,23.5553,39.0706,28.688,0.93672,2.22045e-16,0.568925,1.23873,0.659722,1.00812
207,324.092,1,23.6192,39.039,28.7027,0.945183,2.22045e-16,0.571394,1.24279,0.657888,1.01189
208,323.195,1,23.7112,38.7022,27.9773,0.939847,2.22045e-16,0.571698,1.22601,0.655349,1.03554
209,323.169,1,23.6161,38.7307,27.9232,0.941815,2.22045e-16,0.573914,1.23101,0.652234,1.00849
210,322.546,1,23.676,38.4585,28.1161,0.944415,2.22045e-16,0.570785,1.16496,0.65635,0.992781
211,324.738,1,23.6472,38.4323,27.1595,0.956163,2.22045e-16,0.573211,1.13915,0.658639,1.00544
212,324.654,1,23.6696,38.2004,27.4868,0.959189,2.22045e-16,0.569115,1.11359,0.655409,1.00918
213,326.697,1,23.5439,38.4896,27.4689,0.971215,2.22045e-16,0.569056,1.11698,0.649643,0.992867
214,317.49,1,23.5326,38.3138,27.1689,0.922511,2.22045e-16,0.570821,1.09935,0.651776,1.00546
215,322.852,1,23.7762,38.1388,25.3767,0.94365,2.22045e-16,0.569373,1.18964,0.652747,1.01196
216,319.764,1,23.6612,38.2202,25.8693,0.931274,2.22045e-16,0.569896,1.11814,0.647838,1.02516
217,323.67,1,23.5506,38.5728,26.6649,0.955264,2.22045e-16,0.571504,1.09085,0.650495,1.01472
218,320.875,1,23.6917,38.6828,26.9632,0.943555,2.22045e-16,0.572345,1.03887,0.649394,1.01562
219,317.244,1,23.669,39.1422,25.8,0.926204,2.22045e-16,0.569591,1.03967,0.648828,1.00791
220,319.893,1,23.6539,39.1311,27.4943,0.933853,2.22045e-16,0.572364,1.08442,0.645799,1.03897
221,317.294,1,23.7494,39.0794,26.8997,0.916632,2.22045e-16,0.571061,1.11503,0.642856,1.06664
222,316.615,1,23.6449,38.7742,26.9011,0.918748,2.22045e-16,0.566592,1.08339,0.647077,1.03554
223,319.429,1,23.7437,38.7642,26.1462,0.937265,2.22045e-16,0.566934,1.03156,0.63889,1.04151
224,313.749,1,23.6848,38.9046,25.8677,0.904474,2.22045e-16,0.568692,1.12826,0.634535,0.988568
225,315.747,1,23.695,38.5423,25.4642,0.917109,2.22045e-16,0.567101,1.12129,0.637644,0.971962
226,316.499,1,23.775,38.397,23.9886,0.916121,2.22045e-16,0.569411,1.14119,0.647762,0.993243
227,314.989,1,23.674,38.6512,25.0562,0.911835,2.22045e-16,0.571381,1.11951,0.639996,0.979163
228,319.485,1,23.7286,38.8371,25.3962,0.936614,2.22045e-16,0.570916,1.09976,0.639776,0.987539
229,317.17,1,23.746,39.1365,25.4875,0.922958,2.22045e-16,0.570354,1.09398,0.636103,0.99975
230,313.92,1,23.7445,39.3307,25.5231,0.908009,2.22045e-16,0.573436,1.10041,0.631407,0.987086
231,316.488,1,23.6691,39.4431,25.8184,0.922511,2.22045e-16,0.569328,1.10167,0.630642,0.976876
232,314.705,1,23.5876,39.2132,26.0309,0.910838,2.22045e-16,0.571456,1.10441,0.639872,0.980494
233,321.364,1,23.698,38.7828,26.8845,0.943385,2.22045e-16,0.568748,1.13611,0.645612,0.976484
234,321.734,1,23.7811,38.7832,26.5314,0.951595,2.22045e-16,0.568264,1.10314,0.651019,0.926447
235,320.095,1,23.8017,38.6567,25.6485,0.940477,2.22045e-16,0.565399,1.15487,0.645937,0.919352
236,324.387,1,23.7063,38.3697,27.2111,0.956619,2.22045e-16,0.570556,1.18454,0.649275,0.958952
237,318.947,1,23.6899,38.4465,26.3944,0.929803,2.22045e-16,0.568168,1.14936,0.650959,0.969927
238,324.178,1,23.7145,38.8224,27.3541,0.953665,2.22045e-16,0.569864,1.18632,0.647362,0.989043
239,317.331,1,23.6866,38.78,26.7624,0.921153,2.22045e-16,0.569555,1.17751,0.649465,0.945174
240,318.199,1,23.7312,38.8175,27.3208,0.925407,2.22045e-16,0.570766,1.17093,0.651077,0.95381
241,317.459,1,23.7621,38.7468,26.6342,0.927754,2.22045e-16,0.565226,1.12774,0.643371,0.939237
242,319.547,1,23.6876,39.134,26.3024,0.944866,2.22045e-16,0.565349,1.06482,0.638971,0.929157
243,321.665,1,23.6661,39.2847,26.3641,0.954172,2.22045e-16,0.567653,1.06207,0.638489,0.948611
244,319.716,1,23.7272,39.1432,26.1107,0.939669,2.22045e-16,0.565834,1.11825,0.634997,0.956266
245,322.103,1,23.776,38.8989,26.2115,0.94452,2.22045e-16,0.566974,1.17866,0.642177,0.980779
246,318.747,1,23.625,38.5873,26.6999,0.929123,2.22045e-16,0.569775,1.16101,0.644969,0.962383
247,322.024,1,23.612,38.5119,25.9765,0.94296,2.22045e-16,0.571709,1.13472,0.648649,1.01414
248,320.083,1,23.7354,38.2807,27.2666,0.935867,2.22045e-16,0.568101,1.09792,0.646285,1.0195
249,321.743,1,23.6795,38.3132,27.1214,0.948465,2.22045e-16,0.56742,1.0618,0.649747,1.00325
250,319.437,1,23.6735,38.476,28.1743,0.93256,2.22045e-16,0.572426,1.07825,0.651743,1.02234
251,316.208,1,23.5515,37.8324,27.6307,0.917975,2.22045e-16,0.570579,1.06075,0.661508,1.00239
