iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,656.509,1,25.0457,16.5446,54.8667,8.67941,0.461035,0.461035,0.665277,2.07646,0.831597,1.59694
25,649.32,1,24.6147,10.4279,56.0257,7.03361,0.437984,0.437984,0.648432,2.02389,0.81054,1.65702
26,648.985,1,24.4923,8.88474,56.0604,9.71858,0.416084,0.416084,0.632013,1.97264,0.790017,1.61506
27,630.388,1,25.0441,8.38423,54.1085,14.1098,0.39528,0.39528,0.61601,1.92269,0.770013,1.60831
28,626.142,1,24.7557,9.5707,56.3863,15.8191,0.375516,0.375516,0.600413,1.87401,0.750516,1.56758
29,620.804,1,24.3124,10.0291,51.6794,19.7194,0.35674,0.35674,0.58521,1.86104,0.731512,1.52789
30,609.481,1,24.0842,7.92947,48.9484,17.6451,0.338903,0.338903,0.570392,1.81392,0.71299,1.49044
31,599.651,1,23.688,6.19805,48.1342,17.239,0.321958,0.321958,0.555949,1.76799,0.694937,1.4527
32,589.85,1,23.3857,7.25852,49.3171,19.3142,0.30586,0.30586,0.541873,1.91658,0.677341,1.41591
33,578.955,1,23.6333,5.04813,50.4311,18.9171,0.290567,0.290567,0.528152,1.86805,0.66019,1.38006
34,575.146,1,23.4118,5.50623,47.9772,20.422,0.276039,0.276039,0.514779,1.9151,0.643474,1.34512
35,569.767,1,22.839,4.86954,46.9744,26.5467,0.262237,0.262237,0.501744,1.86661,0.627181,1.31106
36,568.871,1,23.1218,4.61667,48.4361,27.6071,0.249125,0.249125,0.492555,1.86808,0.6113,1.27786
37,553.989,1,22.8517,6.30182,46.5532,24.7223,0.236669,0.236669,0.480083,1.82077,0.595821,1.24551
38,547.219,1,22.8317,6.69895,44.9293,24.4879,0.224835,0.224835,0.477349,1.77467,0.580735,1.21397
39,540.675,1,23.0479,6.88331,45.0151,25.3088,0.213594,0.213594,0.465262,1.72974,0.56603,1.18323
40,531.866,1,23.0352,7.8905,44.8934,23.2991,0.202914,0.202914,0.453482,1.68594,0.551698,1.20243
41,527.038,1,22.7206,6.48991,44.3515,24.3913,0.192768,0.192768,0.462854,1.64325,0.537729,1.17198
42,523.734,1,22.43,6.66958,44.4664,27.9546,0.18313,0.18313,0.476214,1.60164,0.524113,1.14231
43,515.112,1,22.4556,5.9168,44.7732,23.6885,0.173973,0.173973,0.468321,1.56109,0.517277,1.17351
44,512.659,1,22.2194,5.84403,44.0037,24.6877,0.165275,0.165275,0.476943,1.62175,0.513661,1.14379
45,510.533,1,22.3816,5.20295,45.4811,23.8784,0.157011,0.157011,0.481192,1.60394,0.500655,1.18077
46,501.14,1,22.4659,5.80837,45.0427,25.8181,0.14916,0.14916,0.476153,1.56333,0.506931,1.20037
47,497.14,1,22.4571,5.11829,44.3368,27.8718,0.141702,0.141702,0.475705,1.52375,0.506087,1.18548
48,495.999,1,22.2965,5.73742,44.5351,29.8848,0.134617,0.134617,0.484996,1.48517,0.515095,1.18086
49,491.208,1,22.3693,5.39165,44.2722,30.8143,0.203186,0.128066,0.48092,1.45284,0.518367,1.1589
50,485.423,1,22.0345,4.37979,43.9921,24.9287,0.193027,0.121663,0.488141,1.41606,0.505242,1.12956
51,483.432,1,22.0965,4.89623,44.0648,22.9585,0.32918,0.118736,0.486942,1.40142,0.511982,1.10096
52,483.073,1,21.9974,5.14483,43.1072,27.6803,0.397716,0.115657,0.484072,1.36593,0.514108,1.07308
53,476.774,1,21.9241,5.10894,43.5868,28.0255,0.37783,0.109874,0.482016,1.50138,0.50109,1.04981
54,478.184,1,21.9499,4.23117,43.9161,26.8727,0.358939,0.10438,0.476869,1.62571,0.506388,1.05239
55,472.754,1,21.7688,4.18744,44.0489,25.2887,0.622497,0.0960136,0.48484,1.58454,0.501335,1.0423
56,478.889,1,21.9183,4.03043,43.8698,30.704,0.591373,0.0912129,0.480363,1.59463,0.490585,1.18132
57,472.739,1,22.007,3.83165,44.5508,29.6514,0.872546,0.0841561,0.48335,1.61743,0.479343,1.1514
58,471.479,1,22.1055,3.99054,44.6193,29.5588,0.828919,0.0799483,0.47368,1.70658,0.479347,1.13226
59,462.304,1,22.0337,3.82174,44.6859,29.872,0.787473,0.0759509,0.479962,1.68089,0.46721,1.17512
60,463.91,1,21.8802,4.07116,44.6449,32.8253,0.748099,0.0721533,0.487715,1.67062,0.45538,1.28965
61,462.736,1,22.0618,3.73369,45.0503,28.4755,0.710694,0.0685457,0.481877,1.85868,0.460904,1.41459
62,458.797,1,21.9083,3.64072,45.6167,25.2316,1.0582,0.062546,0.485866,1.81161,0.453269,1.37877
63,461.873,1,21.9119,3.63082,45.2003,24.0058,1.15507,0.059235,0.489798,1.76574,0.457451,1.46437
64,462.07,1,22.1071,3.89503,44.9376,29.7775,1.2489,0.0536457,0.477396,1.92501,0.473172,1.42729
65,460.771,1,22.01,3.5227,45.5322,29.5355,1.32678,0.0505384,0.482522,1.89522,0.461191,1.39115
66,455.335,1,22.0978,3.59825,45.4472,31.2076,1.29044,0.0490644,0.481727,1.89769,0.466087,1.35593
67,457.336,1,21.9215,3.86484,45.3515,37.2761,1.34532,0.0484795,0.480559,1.84964,0.45957,1.32159
68,452.572,1,22.0171,3.61048,45.7073,34.4919,1.37146,0.0446465,0.47915,1.80281,0.454328,1.28813
69,454.938,1,21.9192,3.8336,46.4011,33.7833,1.30111,0.0485045,0.480828,1.75716,0.445672,1.40587
70,453.225,1,21.8907,3.83464,46.1083,31.5347,1.30106,0.0468299,0.482515,1.71267,0.448427,1.63601
71,449.75,1,21.9692,4.03113,46.1162,21.8074,1.45274,0.0390549,0.488114,1.6693,0.453231,1.59459
72,450.052,1,22.0789,4.42569,46.3227,22.0645,1.40933,0.0405161,0.491467,1.62703,0.451142,1.55421
73,445.828,1,22.0495,4.45104,45.3371,18.3234,1.40928,0.0388082,0.489821,1.58584,0.455586,1.51486
74,447.444,1,22.0048,4.36501,44.976,20.7229,1.40927,0.0395945,0.488791,1.57965,0.466752,1.4765
75,450.872,1,22.0633,4.32286,45.1987,20.2855,1.4093,0.040521,0.486278,1.72041,0.461907,1.43912
76,449.58,1,21.9948,3.83518,45.029,25.4644,1.44866,0.0380754,0.484075,1.67685,0.473492,1.40268
77,447.95,1,21.8821,3.71068,45.1256,28.2093,1.4038,0.0389465,0.481889,1.68444,0.474431,1.36716
78,445.913,1,21.8262,3.8154,45.1669,26.5815,1.42849,0.0366616,0.491416,1.64179,0.485178,1.38175
79,447.158,1,21.952,4.64051,45.4281,20.3859,1.46067,0.0366102,0.490266,1.60022,0.472893,1.45635
80,447.621,1,22.18,4.48288,45.3562,25.0097,1.47986,0.0362337,0.491095,1.5597,0.468611,1.48997
81,447.577,1,22.0579,4.6459,45.0574,25.5614,1.47987,0.0356166,0.487417,1.52021,0.480128,1.55049
82,443.969,1,22.0792,4.55862,44.9902,21.2904,1.42635,0.0374656,0.486494,1.48172,0.482119,1.51124
83,442.214,1,21.9174,4.88002,44.8247,22.0947,1.45035,0.0341586,0.497614,1.4442,0.495027,1.47297
84,441.612,1,21.9169,4.80323,45.0274,22.3569,1.50973,0.0311261,0.488298,1.40763,0.493401,1.43567
85,444.509,1,22.1531,4.45024,45.0446,22.7006,1.52655,0.0332002,0.487867,1.37199,0.489214,1.39932
86,447.94,1,21.9365,4.40327,45.1008,24.9115,1.52657,0.0336485,0.479668,1.34151,0.496845,1.43062
87,450.62,1,21.8165,4.53081,45.2788,22.1923,1.55492,0.0336851,0.481593,1.30754,0.491635,1.56665
88,445.195,1,21.8952,4.87423,44.7686,21.9027,1.61204,0.0293535,0.48382,1.27443,0.493374,1.52698
89,445.642,1,22.0007,5.07381,44.7767,20.9682,1.61203,0.0285887,0.480067,1.24216,0.485598,1.48832
90,450.222,1,22.1724,5.50128,44.824,21.6108,1.67979,0.0283728,0.48083,1.21071,0.475648,1.50283
91,440.553,1,22.2,6.027,44.5235,20.896,1.70164,0.0223082,0.480092,1.18005,0.490206,1.46478
92,437.408,1,22.0686,6.50722,43.837,19.0823,1.64265,0.0223665,0.487875,1.16539,0.502943,1.42769
93,433.466,1,22.1392,7.1979,43.6097,17.2542,1.61667,0.0225403,0.482343,1.13588,0.503679,1.39154
94,431.178,1,22.1526,7.42186,43.829,15.5169,1.56543,0.0249264,0.48089,1.10712,0.49831,1.3563
95,430.284,1,22.0675,7.84818,43.7906,14.0898,1.56542,0.0236454,0.482994,1.07909,0.502769,1.32196
96,431.199,1,22.123,7.57529,43.729,13.2151,1.5655,0.0268613,0.485201,1.05176,0.500127,1.28849
97,430.942,1,22.0913,7.69188,43.5535,11.0377,1.53465,0.0258299,0.482768,1.02513,0.505762,1.34049
98,427.579,1,22.2035,8.23319,43.5634,12.6619,1.55235,0.0233503,0.477388,0.999175,0.504624,1.30655
99,427.659,1,22.1398,8.27375,43.6223,11.6669,1.55235,0.0241156,0.480468,0.973875,0.503201,1.33517
100,425.53,1,22.0028,9.24229,43.5354,12.8616,1.57288,0.0225194,0.481109,0.949216,0.499176,1.30136
101,420.929,1,22.1089,9.57753,44.0226,13.3289,1.55762,0.0200938,0.480416,0.925181,0.489073,1.29607
102,419.882,1,22.1534,10.1512,43.8023,12.6717,1.57878,0.0187785,0.485459,0.901755,0.495168,1.26325
103,418.671,1,22.2653,9.56535,43.3756,12.1943,1.57258,0.0178098,0.478785,0.878922,0.499503,1.25753
104,419.594,1,22.1662,11.3697,43.5359,10.9393,1.6209,0.0144215,0.482043,0.856667,0.498741,1.32057
105,417.173,1,22.0608,11.4457,43.4573,10.8315,1.62084,0.0131872,0.488779,0.834976,0.499803,1.28713
106,418.534,1,22.1465,10.4295,43.6971,10.0845,1.60201,0.0184092,0.486268,0.813834,0.489668,1.25454
107,420.961,1,22.0968,9.98099,43.3643,10.0563,1.62878,0.0185259,0.479907,0.793227,0.501332,1.22277
108,421.781,1,22.1164,10.8478,43.7433,10.9075,1.65218,0.017385,0.472307,0.773142,0.504627,1.21928
109,422.885,1,21.9778,10.9137,43.6168,10.4279,1.67376,0.0151045,0.481254,0.753566,0.514318,1.19416
110,422.181,1,22.0093,10.5183,43.471,9.37263,1.67369,0.0137776,0.480223,0.735477,0.512561,1.22427
111,417.895,1,22.0178,11.018,43.2151,10.5931,1.6418,0.0148197,0.474282,0.716854,0.511825,1.19328
112,416.957,1,22.1896,11.2142,42.7778,11.4473,1.73285,2.22045e-16,0.47149,0.698703,0.517503,1.16306
113,411.537,1,22.0465,12.0773,42.4607,11.8838,1.665,2.22045e-16,0.479816,0.720101,0.52198,1.13361
114,412.241,1,22.0481,12.9659,42.1098,13.3173,1.67125,2.22045e-16,0.476992,0.701867,0.532857,1.21685
115,410.321,1,22.1829,13.2727,41.9462,12.285,1.65827,2.22045e-16,0.480453,0.684096,0.539108,1.18604
116,406.813,1,21.9241,14.0635,41.6645,12.4029,1.63221,2.22045e-16,0.480244,0.666774,0.542687,1.15601
117,405.27,1,22.04,14.6314,41.426,12.341,1.62107,2.22045e-16,0.480893,0.669519,0.548226,1.12674
118,403.771,1,21.955,15.1083,41.5247,10.8851,1.62284,2.22045e-16,0.485432,0.652566,0.538574,1.09821
119,402.654,1,22.0381,14.1777,41.6347,10.9969,1.60957,2.22045e-16,0.48026,0.636043,0.541001,1.12279
120,399.821,1,22.0039,14.4295,41.5125,12.1758,1.58792,2.22045e-16,0.483932,0.619938,0.542858,1.10162
121,402.976,1,22.0717,14.937,41.5458,12.6409,1.60767,2.22045e-16,0.486326,0.63577,0.538957,1.07373
122,403.237,1,22.1317,14.4515,41.2013,11.5326,1.62978,2.22045e-16,0.492203,0.623272,0.541566,1.04654
123,404.276,1,22.1556,13.7322,41.2513,10.65,1.64884,2.22045e-16,0.496457,0.607491,0.541575,1.02004
124,408.876,1,22.1242,13.6302,41.8094,13.173,1.66771,2.22045e-16,0.488814,0.676586,0.532114,0.994213
125,404.283,1,22.0065,13.6189,41.5721,12.8993,1.64363,2.22045e-16,0.481454,0.665494,0.532469,0.969039
126,405.6,1,22.1481,13.8711,41.4948,11.6759,1.65338,2.22045e-16,0.477561,0.648644,0.543729,0.944503
127,402.774,1,22.1533,14.4824,41.3291,11.5871,1.61848,2.22045e-16,0.480602,0.645738,0.54178,0.956123
128,404.067,1,22.1065,14.0876,41.3006,12.0556,1.63598,2.22045e-16,0.480142,0.629387,0.544894,0.945409
129,401.697,1,22.1019,15.486,41.1821,11.6862,1.6014,2.22045e-16,0.484738,0.685353,0.541525,0.940666
130,398.397,1,22.0804,14.8775,41.2306,12.494,1.58726,2.22045e-16,0.483882,0.668,0.544679,0.916848
131,401.968,1,22.0987,14.905,41.4346,12.3512,1.60349,2.22045e-16,0.489329,0.739194,0.541614,0.893633
132,399.446,1,21.9815,13.9069,41.6466,11.9267,1.61278,2.22045e-16,0.488782,0.720477,0.534943,0.871005
133,402.023,1,22.0054,16.2731,41.5609,12.0728,1.64211,2.22045e-16,0.48045,0.718816,0.522984,0.848951
134,401.97,1,21.8901,15.639,41.3048,11.8529,1.642,2.22045e-16,0.489276,0.705348,0.533664,0.827455
135,399.489,1,22.0444,15.4986,41.2322,11.873,1.63349,2.22045e-16,0.485898,0.687488,0.538263,0.806504
136,401.58,1,21.9362,15.9362,41.1161,11.6607,1.62804,2.22045e-16,0.484761,0.710224,0.543644,0.786082
137,399.06,1,22.1192,15.2412,41.1764,11.6793,1.6219,2.22045e-16,0.485899,0.692241,0.55345,0.766178
138,399.696,1,22.0838,14.4526,41.0482,11.5913,1.61293,2.22045e-16,0.486828,0.703995,0.561307,0.746778
139,395.141,1,22.0436,14.7704,40.7323,11.8734,1.58805,2.22045e-16,0.481615,0.68617,0.556849,0.727869
140,397.556,1,22.0322,15.5747,40.7556,11.8043,1.61197,2.22045e-16,0.482991,0.668795,0.554762,0.709439
141,399.432,1,22.0114,14.8438,40.7934,13.2524,1.61639,2.22045e-16,0.481578,0.689174,0.552929,0.721028
142,399.65,1,21.9996,15.1466,40.8701,12.9407,1.60837,2.22045e-16,0.483581,0.741916,0.546906,0.722724
143,403.867,1,22.1328,17.0923,40.4659,11.8256,1.63769,2.22045e-16,0.476562,0.79955,0.552203,0.71633
144,405.293,1,22.2049,16.5896,40.427,10.8523,1.66475,2.22045e-16,0.47974,0.808573,0.558909,0.698192
145,403.95,1,22.1107,16.0313,40.2162,12.323,1.65528,2.22045e-16,0.478998,0.7881,0.562908,0.680513
146,404.382,1,22.1425,15.6396,40.4223,11.7485,1.67955,2.22045e-16,0.47748,0.768145,0.558505,0.663282
147,402.146,1,22.155,15.7992,40.7384,11.5884,1.66775,2.22045e-16,0.482166,0.748695,0.544854,0.646488
148,408.783,1,21.9792,16.0899,40.6649,12.5047,1.71853,2.22045e-16,0.482095,0.77405,0.541725,0.630118
149,406.082,1,22.0775,15.6207,40.2431,13.2331,1.68437,2.22045e-16,0.483684,0.75445,0.545497,0.672734
150,406.931,1,21.822,15.0941,40.6612,13.4208,1.68971,2.22045e-16,0.493817,0.758895,0.548693,0.6557
151,401.602,1,21.9201,15.6549,40.4306,12.2753,1.64374,2.22045e-16,0.485584,0.749146,0.552967,0.639098
152,397.681,1,22.0885,16.2456,40.4241,12.7018,1.60449,2.22045e-16,0.48727,0.784735,0.556399,0.622915
153,399.456,1,21.9824,16.1977,40.4997,13.2917,1.61484,2.22045e-16,0.484746,0.81769,0.547169,0.617607
154,391.867,1,22.0738,16.3348,40.5713,13.8161,1.57412,2.22045e-16,0.482204,0.796985,0.546367,0.601968
155,396.256,1,22.1371,16.1491,40.5192,13.8011,1.59757,2.22045e-16,0.491043,0.776805,0.54345,0.597943
156,397.3,1,22.0726,16.81,40.465,13.5398,1.61873,2.22045e-16,0.484656,0.757136,0.559874,0.582803
157,393.957,1,22.0488,16.5087,39.9026,12.5545,1.59183,2.22045e-16,0.481027,0.773552,0.574928,0.568046
158,392.369,1,21.9581,17.094,40.0716,12.2678,1.57135,2.22045e-16,0.487715,0.819094,0.570472,0.553663
159,394.071,1,22.0765,17.7377,40.3359,12.0685,1.60071,2.22045e-16,0.47932,0.798354,0.561366,0.539644
160,391.637,1,22.0706,16.3824,40.4137,12.0347,1.58002,2.22045e-16,0.478239,0.785525,0.562503,0.52598
161,396.354,1,21.9186,16.1414,40.9923,12.9719,1.61055,2.22045e-16,0.488083,0.765635,0.550675,0.563566
162,401.515,1,22.017,15.8131,40.8741,11.9269,1.65367,2.22045e-16,0.487789,0.757991,0.548658,0.574354
163,400.089,1,21.9117,16.2419,40.6094,12.4968,1.65952,2.22045e-16,0.490531,0.738799,0.557104,0.574371
164,401.208,1,22.0803,15.7236,40.5538,12.0251,1.66332,2.22045e-16,0.485408,0.725875,0.550321,0.559828
165,400.466,1,22.0581,16.2236,40.7151,11.5597,1.66834,2.22045e-16,0.494488,0.707496,0.541883,0.547624
166,396.766,1,22.0271,17.1394,40.2825,11.7586,1.62631,2.22045e-16,0.484379,0.689581,0.56049,0.557976
167,397.63,1,22.0475,18.2666,40.0802,12.0613,1.67276,2.22045e-16,0.4837,0.672121,0.555034,0.543848
168,397.595,1,22.0724,17.987,40.2251,11.868,1.65207,2.22045e-16,0.484087,0.706798,0.54647,0.530077
169,391.491,1,21.9491,16.2256,40.7075,11.5704,1.59002,2.22045e-16,0.485283,0.706257,0.546832,0.517593
170,394.983,1,21.9639,15.7349,40.5935,12.1931,1.60792,2.22045e-16,0.491566,0.744042,0.55341,0.527244
171,397.501,1,21.9903,15.5461,40.3758,12.131,1.63249,2.22045e-16,0.484492,0.775902,0.559837,0.513894
172,399.459,1,22.0225,15.1183,40.7459,12.4376,1.65255,2.22045e-16,0.487907,0.764924,0.554735,0.501086
173,401.632,1,21.8489,17.0213,40.0647,11.9524,1.67014,2.22045e-16,0.488689,0.770247,0.566107,0.494449
174,404.573,1,21.9512,18.2193,40.4823,11.5389,1.69353,2.22045e-16,0.478504,0.77117,0.56149,0.524164
175,406.143,1,22.0373,18.6766,39.6891,11.9246,1.68008,2.22045e-16,0.479038,0.851685,0.577908,0.552708
176,403.11,1,22.1338,18.2069,39.5887,12.4644,1.64777,2.22045e-16,0.479234,0.911222,0.582211,0.538713
177,398.165,1,22.0755,16.629,40.0901,12.1196,1.60278,2.22045e-16,0.485215,0.95556,0.579539,0.525072
178,398.486,1,22.0702,17.5441,39.8395,11.6047,1.60175,2.22045e-16,0.483696,0.931365,0.578611,0.56113
179,397.332,1,21.9769,16.8317,39.8934,12.3359,1.59856,2.22045e-16,0.482448,0.907782,0.585629,0.567166
180,397.502,1,21.9305,17.322,39.5343,12.1147,1.61063,2.22045e-16,0.484318,0.884797,0.585337,0.552805
181,400.519,1,22.0122,18.9789,39.1591,11.6136,1.64871,2.22045e-16,0.488791,0.862393,0.595564,0.538808
182,396.222,1,21.9307,18.237,39.2622,12.1806,1.61181,2.22045e-16,0.486912,0.840557,0.581631,0.525165
183,398.124,1,22.0499,18.3821,38.9989,12.5017,1.61234,2.22045e-16,0.486417,0.832057,0.589937,0.52505
184,394.073,1,21.9881,17.3817,38.9444,12.9475,1.59173,2.22045e-16,0.487874,0.821961,0.589572,0.511756
185,391.881,1,21.9325,17.6763,39.2748,13.1939,1.56196,2.22045e-16,0.485506,0.883186,0.589021,0.498798
186,394.732,1,21.9826,18.451,39.2107,13.0786,1.59483,2.22045e-16,0.486674,0.860823,0.586784,0.488008
187,392.718,1,21.9349,17.5544,39.3807,13.5139,1.59246,2.22045e-16,0.48293,0.865763,0.577883,0.475652
188,393.82,1,21.9398,15.9726,39.8261,14.227,1.59745,2.22045e-16,0.4889,0.843841,0.576979,0.463608
189,395.082,1,21.9293,16.9205,39.8151,13.7364,1.58607,2.22045e-16,0.491152,0.903709,0.574692,0.488243
190,397.465,1,22.0185,18.4316,39.324,13.2285,1.6101,2.22045e-16,0.479225,0.880826,0.588777,0.495727
191,395.165,1,22.1427,18.2741,39.1575,12.9691,1.59275,2.22045e-16,0.487432,0.858523,0.588072,0.487219
192,394.127,1,21.9358,18.7113,39.1701,13.39,1.58312,2.22045e-16,0.483691,0.852038,0.589941,0.493465
193,397.936,1,21.8302,19.0085,39.4579,13.9062,1.59898,2.22045e-16,0.486103,0.841883,0.582721,0.571884
194,396.516,1,21.9453,19.7058,39.8074,13.0184,1.59614,2.22045e-16,0.485256,0.834675,0.567966,0.557404
195,397.624,1,22.0069,19.2107,39.1787,12.7201,1.61669,2.22045e-16,0.479312,0.832628,0.582072,0.54329
196,399.549,1,22.1098,19.2283,39.5444,12.6669,1.64838,2.22045e-16,0.478146,0.880577,0.572738,0.529534
197,399.401,1,22.1486,19.4123,39.2478,11.321,1.63592,2.22045e-16,0.48683,0.904691,0.578646,0.516126
198,402.316,1,22.2355,19.7137,39.547,12.0089,1.6444,2.22045e-16,0.487186,0.977612,0.571636,0.503057
199,398.961,1,22.0119,19.3608,39.7202,12.0509,1.62659,2.22045e-16,0.486824,0.952858,0.565492,0.490319
200,399.784,1,22.0182,19.3562,39.6801,11.3746,1.67021,2.22045e-16,0.48623,0.928731,0.563226,0.477904
201,396.689,1,22.1939,18.8936,39.7395,12.3508,1.6124,2.22045e-16,0.48454,0.92296,0.564433,0.465803
202,394.064,1,22.0805,18.909,39.8953,12.3475,1.63234,2.22045e-16,0.485045,0.862031,0.559878,0.363622
203,395.736,1,22.0053,17.6358,39.6432,12.8432,1.64171,2.22045e-16,0.483846,0.864989,0.568186,0.371325
204,395.467,1,21.9737,17.1324,39.6166,12.4746,1.62099,2.22045e-16,0.49361,0.949887,0.567522,0.375875
205,394.27,1,21.874,18.0878,39.0398,12.6105,1.59957,2.22045e-16,0.482412,0.999911,0.58651,0.381189
206,393.089,1,21.9945,16.6349,39.555,12.6392,1.62523,2.22045e-16,0.489702,0.943346,0.570241,0.317753
207,398.136,1,22.0275,17.1194,39.6923,12.4532,1.64867,2.22045e-16,0.486928,1.00591,0.570002,0.351999
208,401.21,1,21.9774,17.6123,39.6154,12.8031,1.66845,2.22045e-16,0.485755,1.01327,0.573276,0.36827
209,400.471,1,21.9752,19.0605,39.6516,12.858,1.69032,2.22045e-16,0.483907,0.998161,0.562655,0.31537
210,401.769,1,22.1599,17.6193,39.703,12.2818,1.7115,2.22045e-16,0.480794,0.974684,0.559286,0.307963
211,397.946,1,22.0192,19.1629,39.3886,12.4136,1.70117,2.22045e-16,0.482835,0.88357,0.563113,0.282461
212,397.321,1,21.8815,20.6114,39.2623,12.5703,1.66391,2.22045e-16,0.483251,0.918701,0.566645,0.332513
213,393.827,1,21.9097,21.2672,39.2603,13.0613,1.6202,2.22045e-16,0.484825,0.939566,0.570012,0.348538
214,391.452,1,21.9637,20.9033,39.2293,12.4058,1.62533,2.22045e-16,0.4808,0.86235,0.567572,0.321065
215,395.038,1,22.1892,20.6861,39.0256,12.4559,1.65807,2.22045e-16,0.480429,0.944228,0.561916,0.296485
216,389.372,1,21.939,20.2542,39.154,12.8535,1.60479,2.22045e-16,0.483536,0.924265,0.564839,0.301544
217,388.437,1,21.9481,19.6945,39.1882,12.8318,1.60651,2.22045e-16,0.48362,0.924069,0.567616,0.281252
218,391.05,1,22.174,20.2476,39.3114,13.1854,1.61492,2.22045e-16,0.483041,0.957366,0.572103,0.299756
219,387.3,1,22.0259,19.9348,39.1976,13.147,1.57586,2.22045e-16,0.478885,0.937287,0.576777,0.318128
220,389.779,1,21.973,19.4999,38.8915,13.0353,1.61131,2.22045e-16,0.489018,0.890649,0.578103,0.297793
221,387.872,1,22.1003,21.2501,39.5,12.636,1.59623,2.22045e-16,0.481916,0.941123,0.558904,0.291522
222,385.76,1,21.9794,20.5317,38.9982,12.7131,1.57646,2.22045e-16,0.482622,0.949454,0.567558,0.286895
223,384.739,1,22.1472,19.2844,38.9685,12.9482,1.5932,2.22045e-16,0.481262,0.961403,0.57342,0.235011
224,387.716,1,22.1308,20.401,38.9044,13.2276,1.60411,2.22045e-16,0.48315,0.997511,0.569942,0.252655
225,392.849,1,22.0244,20.2628,38.8516,13.1932,1.65036,2.22045e-16,0.475441,0.959449,0.565418,0.269225
226,392.401,1,21.9845,21.5934,39.006,12.608,1.62953,2.22045e-16,0.48805,0.944586,0.565155,0.298539
227,388.191,1,22.0215,20.8894,38.9892,12.531,1.63366,2.22045e-16,0.483123,0.913061,0.55692,0.236902
228,391.149,1,22.05,21.8478,39.0704,12.4374,1.65026,2.22045e-16,0.486448,0.954095,0.561571,0.240446
229,392.13,1,21.9972,20.0503,39.0054,12.1403,1.63766,2.22045e-16,0.484248,1.05611,0.57137,0.247761
230,391.253,1,22.1138,22.9104,38.5561,12.4901,1.64895,2.22045e-16,0.4882,0.91888,0.570484,0.247994
231,391.702,1,22.0791,21.9933,38.6941,12.5266,1.64526,2.22045e-16,0.489942,0.972005,0.572881,0.245223
232,390.486,1,22.0151,22.946,38.5729,12.7939,1.63569,2.22045e-16,0.479735,0.939756,0.578806,0.253645
233,390.853,1,22.1353,21.6724,38.2453,12.981,1.63235,2.22045e-16,0.489058,0.963812,0.577487,0.254654
