iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,461.695,1,21.4936,23.7709,7.12171,1.10236,0.0664433,-0.486189,0.209204,1.17129,0.270442,0.822253
63,454.807,1,22.2289,23.4898,7.46152,1.19658,0.0600515,-0.512731,0.203907,1.14163,0.263594,0.820648
64,462.574,1,22.0392,23.854,7.88842,1.1966,0.0622757,-0.505335,0.198744,1.11272,0.263909,0.869493
65,451.949,1,21.5923,24.1918,8.11415,1.1025,0.0645961,-0.489674,0.193711,1.08455,0.257227,0.847476
66,452.748,1,21.2455,24.5639,7.59624,1.1025,0.0631702,-0.482462,0.188807,1.05708,0.258323,0.846965
67,448.504,1,21.3459,24.4722,7.64452,1.14061,0.0587944,-0.478516,0.190248,1.03032,0.255166,0.829175
68,449.182,1,21.5928,24.6893,7.93204,1.08708,0.0601132,-0.49023,0.187891,1.12463,0.249009,0.809462
69,446.596,1,21.635,24.8757,7.26167,1.07147,0.0582481,-0.487515,0.193695,1.09616,0.260877,0.878287
70,448.493,1,21.6744,24.3893,7.29669,1.09165,0.0580123,-0.489155,0.190981,1.0684,0.267384,0.933807
71,452.405,1,21.2822,25.0008,6.90575,1.07765,0.0587483,-0.479676,0.195727,1.05544,0.278956,0.910163
72,446.826,1,20.7288,25.0439,6.79787,1.12269,0.0567975,-0.454674,0.190771,1.02872,0.275208,0.905926
73,447.18,1,21.0894,24.5335,7.19773,1.08016,0.058323,-0.468166,0.188974,1.0351,0.268239,0.882987
74,453.494,1,21.6656,24.0142,7.33665,1.09744,0.0598842,-0.491104,0.203617,1.04723,0.261447,0.929609
75,453.835,1,21.3833,23.3389,7.28416,1.09751,0.0624217,-0.490324,0.198461,1.02071,0.254827,0.906071
76,451.81,1,21.42,23.5253,7.44559,1.06674,0.0612796,-0.497411,0.196898,1.07208,0.248375,0.883129
77,459.713,1,21.1118,23.1329,8.03444,1.0932,0.0644905,-0.47874,0.194021,1.04493,0.254633,0.925808
78,464.448,1,21.3259,23.3573,7.4505,1.04184,0.0703183,-0.476711,0.189867,1.13074,0.248186,0.902366
79,455.796,1,22.3414,23.8328,7.44094,0.98975,0.0668024,-0.524928,0.192997,1.10211,0.272087,0.92506
80,456.836,1,22.363,24.0113,8.13978,1.03938,0.0632193,-0.515607,0.1965,1.12694,0.273511,0.901637
81,449.276,1,21.7601,23.5691,8.11105,1.01644,0.0615607,-0.494169,0.191524,1.09841,0.275455,0.878807
82,450.495,1,21.5593,23.7705,7.88975,1.06797,0.063031,-0.490857,0.189623,1.07059,0.281536,0.856555
83,457.257,1,20.8868,23.7945,7.39175,1.06799,0.064901,-0.452597,0.188769,1.05783,0.274408,0.887947
84,455.713,1,21.3525,23.6743,7.52287,1.14038,0.0621933,-0.482477,0.196389,1.03104,0.267459,0.865464
85,457.009,1,21.0436,23.6293,7.2844,1.16204,0.0601348,-0.464952,0.191417,1.03612,0.275422,0.852699
86,461.242,1,21.4947,23.6411,7.29375,1.22385,0.0615024,-0.49232,0.188871,1.00988,0.272837,0.886739
87,460.177,1,21.9654,23.9102,7.61354,1.25991,0.0592394,-0.503072,0.184089,1.01607,0.280391,0.864286
88,459.861,1,22.2948,24.1327,7.01888,1.21272,0.0598084,-0.522694,0.186734,1.0506,0.280262,0.842402
89,456.023,1,21.8655,24.3345,7.37031,1.05069,0.0649955,-0.498727,0.184762,1.12403,0.274176,0.821072
90,456.07,1,21.6251,23.7617,7.0195,1.14686,0.0591443,-0.489945,0.192361,1.09557,0.276713,0.838164
91,451.479,1,22.5985,23.8469,7.34049,1.11252,0.0595481,-0.524153,0.194637,1.08098,0.269706,0.862454
92,462.565,1,22.5727,23.5519,7.65301,1.11657,0.0638856,-0.524527,0.196537,1.05361,0.274064,0.91805
93,459.113,1,21.8923,24.0752,6.7553,1.10141,0.0620026,-0.501555,0.1924,1.02693,0.269587,0.982289
94,461.293,1,21.6046,23.3475,7.01362,1.04647,0.0681768,-0.490452,0.192605,1.05393,0.262761,0.957417
95,455.068,1,21.5809,23.7561,6.92216,1.06798,0.0660384,-0.48527,0.187728,1.02725,0.256107,1.03609
96,454.853,1,21.1645,23.7815,6.49331,1.0538,0.0678219,-0.474315,0.186221,1.00124,0.249623,1.05137
97,454.448,1,21.2939,23.8621,7.02088,1.05374,0.0652006,-0.487454,0.191504,0.975886,0.247322,1.02475
98,459.563,1,21.1343,24.3497,7.30569,1.05382,0.0671016,-0.472451,0.187685,0.951176,0.25674,1.05676
99,457.506,1,21.7245,23.8225,7.6036,1.05379,0.0675333,-0.494872,0.189342,0.927092,0.251902,1.04892
100,457.561,1,20.942,23.6266,7.99517,1.14592,0.0642343,-0.475708,0.184548,0.909683,0.245524,1.02236
101,454.266,1,21.8057,24.4069,7.23661,1.03432,0.0673656,-0.494033,0.186142,0.886649,0.242475,1.00613
102,451.543,1,21.4302,24.1343,7.30171,0.928293,0.0708824,-0.485731,0.181545,0.880139,0.236211,1.02103
103,459.586,1,21.3616,24.8469,6.70643,0.928335,0.0734545,-0.48545,0.183368,0.930356,0.240757,1.08639
104,476.574,1,21.7888,24.7544,5.78783,0.965748,0.0751279,-0.502878,0.187944,1.16597,0.232342,1.26192
105,467.122,1,22.1176,24.8153,5.83548,1.0027,0.071135,-0.518668,0.181069,1.0528,0.21786,1.26322
106,465.871,1,21.7282,24.8903,7.03845,0.976245,0.0671205,-0.501366,0.187159,1.18839,0.251412,1.19616
107,466.571,1,21.2579,24.9389,7.23382,1.0648,0.0659622,-0.473736,0.186932,1.2609,0.242864,1.04131
108,464.852,1,21.3504,25.0526,7.07662,1.13719,0.0606611,-0.479157,0.188941,1.26078,0.256954,1.01171
109,461.675,1,21.2338,24.7348,7.33065,1.17985,0.0590319,-0.473607,0.193045,1.2062,0.261174,0.896433
110,459.904,1,21.9962,24.3811,7.1165,1.1231,0.0631684,-0.498196,0.196419,1.11041,0.260364,0.851468
111,462.972,1,21.2594,24.5712,6.7269,1.12311,0.0639484,-0.477552,0.185284,1.12961,0.254658,0.937727
112,458.262,1,21.4889,24.3975,6.40997,1.14794,0.065146,-0.480936,0.18282,0.882629,0.260827,0.913702
113,456.72,1,21.1749,25.0541,6.23444,0.998955,0.0756036,-0.468882,0.179632,0.822832,0.233128,0.905424
114,461.253,1,21.2,24.8542,6.37402,1.0653,0.0713505,-0.474325,0.181115,0.81821,0.247082,1.03133
115,460.044,1,21.6218,24.8733,6.08627,1.02087,0.0730777,-0.495146,0.183185,0.828158,0.242409,0.987197
116,454.138,1,21.6952,25.0221,5.80125,1.05957,0.0651092,-0.498031,0.186085,0.811011,0.257313,1.05539
117,454.223,1,21.6665,24.8926,6.02678,1.05962,0.0663092,-0.487838,0.187832,0.7534,0.266735,1.04792
118,454.04,1,21.655,24.5214,6.19626,0.958743,0.0720902,-0.489557,0.189413,0.723538,0.262772,1.02633
119,456.091,1,21.1552,25.477,6.04773,0.994919,0.0714803,-0.470182,0.197131,0.777057,0.228403,1.06934
120,462.194,1,21.4968,25.3043,5.68929,1.08117,0.0682977,-0.487688,0.189341,0.876611,0.234572,1.11966
121,464.772,1,21.5185,25.1002,6.70232,1.05974,0.071475,-0.486141,0.183861,0.944377,0.221363,1.10645
122,460.027,1,21.66,25.2776,6.13098,1.1367,0.0671915,-0.49119,0.176715,0.88124,0.242354,1.00951
123,459.134,1,21.2739,25.1533,6.0737,1.03034,0.072216,-0.472113,0.184234,0.923926,0.234269,0.929854
124,470.183,1,21.4335,24.7739,6.98498,1.1302,0.0745848,-0.484239,0.181277,0.927413,0.246674,0.91223
125,463.012,1,21.8239,23.9691,6.43603,1.06392,0.0721157,-0.499267,0.189258,0.847391,0.223315,1.06816
126,457.266,1,21.5446,24.313,6.27683,1.06391,0.0707417,-0.479543,0.188133,0.811174,0.208277,1.09449
127,450.706,1,21.6591,24.5646,6.03726,0.969567,0.0695173,-0.493723,0.191985,0.85134,0.213224,1.04258
128,462.464,1,21.1926,24.318,5.90025,1.04424,0.0715412,-0.473128,0.193728,0.749349,0.232666,1.19988
129,458.165,1,21.3573,24.9133,5.5591,1.07386,0.0694334,-0.485467,0.180516,0.804829,0.214166,1.15938
130,456.199,1,21.0504,25.077,5.08045,1.02625,0.0712044,-0.46456,0.19153,0.797006,0.190038,1.21662
131,460.011,1,21.099,25.2656,5.44943,1.0148,0.0730866,-0.46928,0.194045,0.840213,0.192089,1.1874
132,461.327,1,20.7669,24.8962,6.48824,1.09136,0.073341,-0.45098,0.194776,0.811846,0.192777,1.07625
133,460.585,1,21.2253,25.0202,5.74898,1.06371,0.0763529,-0.468375,0.183363,0.813881,0.188958,1.05929
134,465.566,1,20.9635,24.8946,5.63634,1.03524,0.0757695,-0.472055,0.189505,0.967316,0.182772,1.08437
135,457.973,1,21.6128,25.1965,4.76337,0.991179,0.0767711,-0.488935,0.177077,0.877275,0.173231,1.14478
136,460.841,1,21.4597,25.2572,4.55303,0.957913,0.0748219,-0.484311,0.192425,0.931681,0.185937,1.19868
137,464.956,1,21.6685,25.5064,4.32326,1.01225,0.070746,-0.490762,0.192367,1.10062,0.173269,1.36159
138,467.851,1,21.7508,25.3059,4.89378,0.994793,0.0726128,-0.497124,0.190691,1.24641,0.173753,1.24764
139,471.506,1,22.0692,25.0934,5.49561,0.955811,0.0769535,-0.510013,0.19,1.33915,0.168833,1.2175
140,464.204,1,22.2088,24.7804,5.41687,0.912357,0.0774769,-0.512345,0.188791,1.17831,0.188097,1.05726
141,463.96,1,21.7961,24.7332,5.34327,1.01436,0.0737277,-0.503062,0.184975,1.04129,0.187994,1.11465
142,463.234,1,22.2537,25.1299,5.64447,0.954377,0.0792631,-0.5133,0.186118,0.8259,0.203611,1.14862
143,471.181,1,21.3526,25.2146,5.25546,0.99973,0.0787697,-0.475358,0.18924,0.974386,0.193533,1.20628
144,464.733,1,21.2202,25.1397,5.68722,0.888218,0.0783015,-0.466358,0.187218,0.987146,0.211839,1.19264
145,465.16,1,22.2584,25.5818,5.26741,1.00148,0.0742691,-0.515912,0.189505,1.10238,0.209318,0.985157
146,472.469,1,21.2726,25.2559,6.11786,1.10002,0.0713073,-0.480879,0.195984,1.07063,0.21825,1.08013
147,478.58,1,21.2327,25.0374,7.10647,1.1001,0.0770557,-0.481387,0.191718,1.19921,0.219366,0.933003
148,479.865,1,21.9223,25.1513,6.0555,1.10013,0.0766523,-0.502131,0.189451,1.14404,0.236083,0.97799
149,468.067,1,22.0178,24.6374,5.79133,1.06027,0.0723337,-0.506232,0.19662,0.945268,0.246911,0.995439
150,467.141,1,22.2121,24.117,6.03127,1.10925,0.0681306,-0.513884,0.197617,1.0216,0.249286,0.960594
151,452.566,1,22.0443,24.1369,7.03586,1.10804,0.061792,-0.499996,0.189999,0.974904,0.268904,0.856692
152,457.436,1,22.3162,24.0791,6.67489,1.08451,0.0680748,-0.516097,0.191587,1.01127,0.229192,0.861356
153,457.144,1,21.5401,24.2109,6.71285,1.1247,0.0659423,-0.488267,0.186978,1.09612,0.210055,0.874208
154,467.017,1,22.0109,24.1241,6.50035,1.09326,0.0738113,-0.509504,0.187892,1.01087,0.224635,0.884289
155,460.291,1,22.1008,24.3989,5.89828,1.12018,0.0687789,-0.506786,0.198578,0.967976,0.219164,0.857593
156,458.705,1,22.1575,24.8631,6.15683,1.13699,0.0691747,-0.503507,0.186563,0.923444,0.233317,0.838332
157,455.804,1,21.4965,25.1355,5.70204,1.13692,0.0673409,-0.480856,0.184329,0.951593,0.228023,0.823014
158,456.581,1,21.8819,24.9631,5.88602,1.15218,0.064478,-0.487623,0.196345,0.913239,0.238966,0.893931
159,464.176,1,21.6668,24.7325,6.52418,1.09198,0.0703171,-0.48542,0.200896,0.907105,0.276464,0.833424
160,460.396,1,21.5409,24.7903,6.83207,1.13009,0.0677008,-0.488328,0.193571,0.860079,0.270913,0.841959
161,452.432,1,21.4181,24.2524,7.11766,1.17255,0.064008,-0.481026,0.188889,0.747687,0.278932,0.804459
162,459.174,1,20.7032,24.4349,6.60274,1.16063,0.0674783,-0.45573,0.192162,0.761353,0.258849,0.89618
163,446.225,1,21.6216,24.2343,6.4908,1.16059,0.0659412,-0.48753,0.178832,0.634811,0.263684,0.839436
164,447.042,1,21.6389,24.2975,5.9833,1.22966,0.062153,-0.487278,0.187865,0.600596,0.268557,0.836295
165,440.328,1,20.8482,24.6348,5.9331,1.22968,0.0634009,-0.458462,0.189778,0.443797,0.254901,0.887922
166,438.719,1,21.3745,24.6679,6.3003,1.26853,0.0636046,-0.476798,0.198622,0.393655,0.242358,0.863596
167,443.991,1,21.8496,25.2177,6.03674,1.23927,0.0682828,-0.500165,0.193526,0.450662,0.244491,0.775449
168,443.133,1,21.8366,25.1504,6.23282,1.23932,0.0687719,-0.495967,0.184089,0.431786,0.243536,0.809595
169,445.065,1,21.4498,24.9266,5.94713,1.1453,0.0724732,-0.483598,0.195225,0.446706,0.255426,0.780485
170,440.029,1,21.6657,25.0739,6.2411,1.07545,0.0720021,-0.488648,0.18363,0.449024,0.270794,0.806631
171,441.041,1,21.4305,25.0811,5.86661,1.02346,0.0699132,-0.482531,0.190492,0.520084,0.269718,0.856936
172,440.704,1,21.4981,25.1138,6.29299,1.07202,0.0637465,-0.481609,0.192653,0.529736,0.293235,0.935508
173,435.923,1,21.5673,24.9431,6.13374,1.0145,0.0630612,-0.484542,0.191356,0.550589,0.291378,0.926617
174,437.546,1,21.5733,25.0194,5.68269,1.03175,0.068367,-0.485986,0.18451,0.494571,0.280848,0.849173
175,453.497,1,21.3168,24.8316,6.07212,1.05559,0.073479,-0.477178,0.182997,0.540192,0.301998,0.907034
176,453.02,1,21.2804,24.3301,6.1095,1.14394,0.0652884,-0.4764,0.193288,0.62117,0.314605,0.851787
177,450.517,1,21.3384,24.0164,6.31706,1.14397,0.0666407,-0.478907,0.187908,0.590091,0.294485,0.856234
178,448.014,1,21.8865,24.1388,6.82432,1.20595,0.0619049,-0.504925,0.195319,0.613529,0.292501,0.785195
179,450.612,1,20.9993,25.0336,6.91327,1.20597,0.0612143,-0.466751,0.190708,0.650705,0.293914,0.84154
180,455.432,1,21.5901,24.7046,6.01395,1.18336,0.0639512,-0.491662,0.189392,0.645351,0.293784,0.942403
181,441.983,1,21.6939,24.6072,6.37208,1.13962,0.0599304,-0.499322,0.194675,0.629818,0.282993,0.836597
182,444.838,1,21.7852,24.6866,6.01502,1.13965,0.0624568,-0.493889,0.202481,0.692485,0.267364,0.791064
183,437.679,1,22.0907,24.7238,6.70573,1.0634,0.0629321,-0.50492,0.193711,0.70015,0.259623,0.767675
184,435.788,1,21.0464,24.3918,7.07046,1.17172,0.0589441,-0.473544,0.180412,0.583396,0.272795,0.810915
185,438.003,1,21.6102,24.8242,6.55494,1.25399,0.0582269,-0.487134,0.185639,0.548659,0.255898,0.832165
186,432.829,1,21.4228,24.1344,6.60383,1.25396,0.056122,-0.476875,0.187708,0.496299,0.25847,0.829428
187,431.159,1,21.5023,23.845,6.98125,1.24111,0.0618482,-0.483975,0.191841,0.362187,0.26664,0.796716
188,430.183,1,21.1797,23.7594,7.04333,1.24112,0.0619597,-0.469,0.193718,0.366948,0.270427,0.736279
189,429.98,1,21.7401,23.9128,7.58691,1.24105,0.0595682,-0.494786,0.194884,0.402574,0.27801,0.736036
190,426.743,1,22.0714,24.2027,7.1711,1.11935,0.0622894,-0.504281,0.192086,0.431504,0.27725,0.738261
191,427.511,1,21.3225,24.5209,6.66282,1.15717,0.0651913,-0.478315,0.186797,0.414372,0.249631,0.694087
192,426.964,1,20.6945,24.4082,7.2616,1.1051,0.0689359,-0.447591,0.187623,0.377805,0.257295,0.690732
193,414.953,1,21.4531,24.4887,6.72436,1.11851,0.0617026,-0.484768,0.19245,0.352803,0.264706,0.642993
194,421.923,1,21.3534,24.6883,7.0832,1.13529,0.062667,-0.477092,0.205087,0.346907,0.258948,0.732906
195,414.793,1,21.009,24.3628,7.05576,1.10976,0.0609534,-0.467251,0.192982,0.321475,0.265808,0.739407
196,424.996,1,21.011,23.8698,6.82209,1.06481,0.0705078,-0.468744,0.189637,0.317926,0.271043,0.710018
197,419.608,1,20.6881,23.9865,7.36955,1.07591,0.0675133,-0.441553,0.18787,0.305133,0.268678,0.749448
198,423.602,1,22.0154,24.145,7.39479,1.16992,0.0681566,-0.501496,0.193768,0.283284,0.261635,0.705507
199,425.005,1,21.8842,23.921,6.48003,1.16986,0.0667491,-0.498459,0.189215,0.314333,0.243242,0.778927
200,420.751,1,20.9824,23.8949,7.05234,1.09934,0.0655913,-0.476559,0.188074,0.32186,0.245044,0.781022
201,417.466,1,21.2347,23.825,6.66541,1.09935,0.0651385,-0.472522,0.197118,0.307752,0.248325,0.721769
202,421.262,1,21.0564,23.9218,6.72116,1.19213,0.0618345,-0.468946,0.193755,0.348267,0.26884,0.643228
203,420.135,1,21.1016,23.8814,7.71346,1.23872,0.0606313,-0.465773,0.186855,0.33343,0.280086,0.63143
204,421.546,1,21.1822,23.4988,7.52154,1.23872,0.0606676,-0.472475,0.19191,0.330284,0.272383,0.651662
205,423.786,1,21.7673,23.4746,7.34957,1.23873,0.0596116,-0.4945,0.198897,0.355129,0.274409,0.655705
206,426.33,1,20.6075,23.1567,7.54194,1.23875,0.0604979,-0.444585,0.201854,0.354864,0.280475,0.667314
207,425.285,1,20.763,23.3956,7.56145,1.38087,0.0533025,-0.463973,0.203145,0.335525,0.294233,0.643646
208,425.694,1,20.6908,22.9091,7.67466,1.33918,0.0558056,-0.464017,0.192302,0.363071,0.309777,0.58598
209,419.215,1,20.8871,23.3437,7.58108,1.26182,0.0559233,-0.460279,0.191541,0.398558,0.292213,0.56885
210,415.449,1,21.6751,23.6329,7.71711,1.19604,0.0584425,-0.499022,0.193711,0.329263,0.281271,0.639989
211,411.793,1,21.2984,23.5201,7.7244,1.16221,0.0600644,-0.482832,0.190326,0.30685,0.278287,0.62001
212,415.689,1,21.712,23.9101,7.53878,1.13653,0.0631637,-0.49847,0.193419,0.300693,0.293733,0.614502
213,407.341,1,21.491,23.956,7.96237,1.13641,0.0585276,-0.482952,0.196465,0.286097,0.287779,0.65259
214,407.574,1,21.0343,23.5524,7.23946,1.26428,0.0547968,-0.465311,0.195479,0.256859,0.298072,0.595566
215,415.358,1,21.7006,23.9585,7.77678,1.26432,0.0574449,-0.488319,0.199844,0.287138,0.309016,0.60837
216,416.425,1,21.8907,23.6212,7.54085,1.26432,0.0578374,-0.500763,0.195021,0.263755,0.315243,0.646347
217,409.161,1,22.2002,23.888,7.84876,1.26429,0.0560212,-0.510038,0.193365,0.263364,0.311143,0.57092
218,410.772,1,22.0737,23.9409,7.99445,1.26439,0.0592609,-0.507101,0.192608,0.271662,0.27978,0.550041
219,422.152,1,21.3528,23.6894,7.77039,1.32094,0.0622495,-0.482468,0.18654,0.275374,0.298771,0.580055
220,421.305,1,22.2011,23.6623,7.94784,1.26344,0.0619477,-0.511308,0.188896,0.290362,0.305215,0.606733
221,414.583,1,21.3318,23.7796,7.82839,1.29277,0.0596974,-0.482183,0.187138,0.281232,0.280985,0.562642
222,421.432,1,21.5264,23.8686,7.79513,1.29281,0.0636722,-0.490761,0.180823,0.311448,0.277383,0.577625
223,422.854,1,21.3978,23.1854,7.89626,1.20786,0.0676343,-0.487914,0.185876,0.306427,0.279014,0.560239
224,420.93,1,22.2159,23.0378,8.38877,1.20781,0.0663313,-0.51565,0.1857,0.309626,0.289235,0.554284
225,422.525,1,21.2634,23.0031,8.25753,1.24082,0.0629579,-0.478965,0.188938,0.34505,0.294972,0.538898
226,419.583,1,21.3731,23.488,7.86721,1.15634,0.0651739,-0.487749,0.184449,0.289049,0.304109,0.629862
227,424.944,1,22.438,23.3707,7.69268,1.2453,0.0620788,-0.52372,0.194573,0.323671,0.290913,0.637209
228,427.547,1,21.7606,23.2281,7.5818,1.20194,0.0699133,-0.495629,0.190468,0.299428,0.295172,0.572981
229,421.575,1,21.9951,23.814,7.57231,1.22589,0.0691279,-0.501395,0.184433,0.271676,0.27816,0.569402
230,418.121,1,21.0929,24.2231,7.76829,1.18089,0.0679598,-0.462623,0.189766,0.288185,0.273579,0.55906
231,417.634,1,21.3974,23.9515,7.69827,1.19036,0.0708541,-0.470985,0.178237,0.249244,0.263385,0.60634
232,419.504,1,21.4129,23.8938,7.20379,1.15402,0.0714501,-0.472943,0.191842,0.285824,0.256272,0.554729
