iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,554.023,1,15.8477,5.21239,33.8892,35.55,1.5207e-06,0.144462,0.308865,2.04661,0.443304,1.82678
78,556.475,1,15.7258,5.11964,33.9175,44.1615,1.52935e-06,0.144323,0.313459,2.08197,0.437782,1.78052
79,551.313,1,15.8413,5.40232,34.0944,56.2871,1.53342e-06,0.141885,0.316369,2.02925,0.447833,1.74464
80,547.315,1,15.642,6.30801,33.2441,51.0496,1.54199e-06,0.138279,0.315078,1.97787,0.476873,1.78244
81,551.293,1,15.613,6.98012,33.5919,42.7495,1.46489e-06,0.131365,0.3071,1.92779,0.464798,1.97961
82,543.337,1,15.7521,6.61352,33.474,44.694,1.39165e-06,0.124797,0.313501,1.87897,0.453029,1.92948
83,559.391,1,15.661,6.05344,33.6935,41.0995,1.32207e-06,0.118557,0.305563,1.92295,0.46999,1.88063
84,551.119,1,15.7268,5.8487,33.5136,39.2617,1.25596e-06,0.112629,0.312993,1.87426,0.476486,1.83461
85,553.495,1,15.644,6.71904,33.0776,35.3943,1.19316e-06,0.106998,0.314771,1.86122,0.468257,1.78816
86,538.627,1,15.6499,5.53193,32.7232,35.965,8.00583e-07,0.13358,0.318224,1.81409,0.488589,1.74288
87,543.835,1,15.8527,5.7463,33.6374,38.3033,8.06786e-07,0.140289,0.314516,1.76816,0.476217,1.76675
88,552.334,1,15.6927,5.42873,34.0723,29.1066,9.45851e-07,0.143332,0.32619,1.72339,0.464159,1.83829
89,550.56,1,15.6129,5.31539,34.1047,41.7496,9.51127e-07,0.144729,0.320266,1.67975,0.474037,1.79175
90,542.959,1,15.7302,5.55826,33.8672,39.0001,9.59166e-07,0.139112,0.328296,1.63722,0.48204,1.74638
91,543.465,1,15.8873,6.46713,34.1277,37.7508,9.63553e-07,0.140609,0.319983,1.59576,0.485537,1.70216
92,547.438,1,15.8034,6.24051,33.519,38.601,9.69142e-07,0.142121,0.311881,1.61627,0.503945,1.65906
93,547.081,1,15.7179,6.60798,33.4569,40.7101,9.74937e-07,0.141645,0.310116,1.57534,0.491185,1.68723
94,553.461,1,15.7629,5.60481,34.4954,40.1348,9.83101e-07,0.143094,0.31797,1.59808,0.49799,1.88996
95,556.276,1,15.544,4.97432,35.1147,35.2792,9.87256e-07,0.142765,0.318365,1.73375,0.493442,1.84211
96,554.158,1,15.4651,4.45994,34.2019,41.0648,9.91745e-07,0.145651,0.310378,1.68985,0.480947,1.79546
97,551.689,1,15.5931,3.94258,34.5737,38.2918,9.94341e-07,0.144461,0.306666,1.64706,0.46877,1.75
98,554.697,1,15.7552,4.08449,35.5599,44.6922,9.44624e-07,0.137238,0.299619,1.60535,0.46272,1.85861
99,549.485,1,15.8467,3.87788,35.3404,42.9751,9.49686e-07,0.144173,0.297072,1.65946,0.451003,1.97011
100,555.209,1,15.6967,3.65577,35.2512,40.1466,9.56503e-07,0.143189,0.298669,1.89909,0.456857,2.0364
101,551.389,1,15.7228,3.49172,35.1429,42.933,9.59887e-07,0.143269,0.302235,1.851,0.445289,1.98484
102,555.209,1,15.756,3.31259,35.0588,42.8782,9.63139e-07,0.145562,0.307748,1.80413,0.440825,1.93458
103,562.814,1,15.6701,3.58977,34.7298,43.3105,9.67798e-07,0.150102,0.302409,1.94097,0.442473,1.88559
104,566.68,1,15.6245,3.45512,33.3502,41.1317,9.74204e-07,0.149898,0.308477,2.14767,0.475655,1.83785
105,557.876,1,15.5876,3.6928,33.8564,34.6032,9.80703e-07,0.145565,0.310316,2.09329,0.463611,1.79131
106,556.487,1,15.681,3.24195,34.5118,45.5838,9.83654e-07,0.142943,0.308643,2.15612,0.488995,1.74596
107,550.739,1,15.6868,3.78518,34.8415,38.6897,9.89998e-07,0.138006,0.302181,2.10153,0.507258,2.00337
108,548.191,1,15.7508,3.34995,34.9,42.845,9.95152e-07,0.136731,0.305977,2.05451,0.494414,1.95265
109,543.353,1,15.8981,2.75688,34.7589,43.0136,1.00096e-06,0.135314,0.29823,2.00248,0.481895,1.92208
110,545.753,1,15.6991,3.61828,34.6863,43.603,9.5091e-07,0.128549,0.308127,1.95178,0.469693,1.87341
111,541.81,1,15.8205,4.60576,34.2665,40.7147,9.03365e-07,0.122121,0.3173,1.9033,0.471054,1.82597
112,540.681,1,15.7218,3.89424,35.0809,53.2677,8.58196e-07,0.116015,0.319889,1.85511,0.473693,1.77974
113,536.591,1,15.656,3.77306,35.108,54.6655,2.68018e-06,0.1327,0.311789,1.80814,0.490053,1.73468
114,534.873,1,15.6203,3.73285,35.1097,75.8647,2.69163e-06,0.132566,0.307344,1.76235,0.477644,1.69075
115,541.919,1,15.4868,4.1465,34.7985,78.2049,2.55705e-06,0.125938,0.301682,1.71773,0.469247,1.64794
116,532.988,1,15.6767,4.14599,34.4646,78.7049,2.42919e-06,0.119641,0.303932,1.67424,0.469166,1.82761
117,540.342,1,15.7011,4.02457,34.7299,60.9625,2.30773e-06,0.113659,0.297907,1.74406,0.457286,1.78133
118,539.798,1,15.8073,4.86242,33.9131,50.3969,2.19235e-06,0.107976,0.300279,1.75504,0.445707,1.73623
119,547.219,1,15.8042,5.48035,34.0817,49.7074,2.08273e-06,0.102577,0.305009,1.79282,0.455791,1.73259
120,532.731,1,15.74,5.23093,33.3093,56.003,6.4334e-06,0.129308,0.305991,1.82763,0.448788,1.68872
121,538.785,1,15.6612,4.45696,32.7383,61.7577,6.48341e-06,0.135502,0.30108,1.89243,0.437425,1.64596
122,540.488,1,15.7481,4.86723,33.8411,48.332,6.51383e-06,0.135081,0.305247,1.88441,0.454321,1.6636
123,541.657,1,15.8568,4.36521,33.6705,45.931,6.54901e-06,0.135449,0.303359,1.99373,0.443605,1.71134
124,540.467,1,15.8765,4.79267,33.781,54.3384,6.59885e-06,0.133415,0.295677,2.09591,0.448672,1.74712
125,535.326,1,15.8607,5.39978,33.1627,51.073,6.62664e-06,0.132146,0.288191,2.15726,0.437312,1.70288
126,534.806,1,15.8979,5.2215,32.8098,51.2361,6.6509e-06,0.129576,0.285919,2.16818,0.426239,1.80784
127,541.41,1,16.0034,4.54143,33.8855,52.4414,6.70319e-06,0.137861,0.297411,2.11328,0.415446,1.76206
128,538.524,1,15.9441,4.35247,32.9563,44.1151,6.72883e-06,0.135822,0.296197,2.08451,0.405771,1.71744
129,546.959,1,15.9094,5.03663,33.1581,47.8892,6.39239e-06,0.129031,0.293366,2.08093,0.408752,1.67396
130,538.733,1,15.7792,5.41094,33.6936,43.0442,6.07277e-06,0.12258,0.287138,2.02824,0.431412,1.68403
131,548.061,1,15.7278,4.18108,33.3699,47.8692,5.76913e-06,0.116451,0.283895,2.1873,0.431409,1.64139
132,544.605,1,15.6804,5.1344,33.172,48.5299,5.48068e-06,0.110628,0.288118,2.13192,0.421863,1.61063
133,541.553,1,15.563,5.27605,33.1921,54.0162,2.63205e-06,0.136486,0.285604,2.07794,0.437005,1.56985
134,548.057,1,15.6985,5.14926,32.8595,54.4379,2.64991e-06,0.142891,0.278372,2.10556,0.480736,1.59902
135,546.018,1,15.6486,5.15147,33.3294,53.7418,2.66584e-06,0.138363,0.282221,2.07034,0.468564,1.70609
136,545.967,1,15.5458,5.23161,33.5693,55.8419,2.69047e-06,0.138805,0.284326,2.01792,0.456699,1.77173
137,551.811,1,15.5013,5.44304,32.9267,45.9159,2.35488e-06,0.141672,0.281414,2.0137,0.459256,1.87532
138,555.704,1,15.361,5.38091,33.5728,42.0568,2.36991e-06,0.140859,0.284102,2.08486,0.470532,2.00025
139,552.628,1,15.489,5.43397,33.4618,38.9391,2.38453e-06,0.141356,0.292166,2.03207,0.458618,1.9496
140,545.841,1,15.4346,5.27982,34.0664,43.8252,2.39664e-06,0.137853,0.284768,1.98062,0.48078,1.97014
141,556.23,1,15.3006,5.55946,32.7451,40.7973,2.27681e-06,0.130961,0.277557,2.03431,0.468607,2.06039
142,547.896,1,15.366,6.44968,32.9923,47.9061,2.16297e-06,0.124413,0.288425,1.9828,0.456741,2.00822
143,552.207,1,15.3475,6.60462,33.2753,51.5294,2.05482e-06,0.118192,0.282908,2.11828,0.456251,1.95737
144,557.675,1,15.4279,7.03473,32.8492,46.8722,1.95208e-06,0.112283,0.289571,2.25163,0.444698,1.90781
145,558.274,1,15.4788,6.50764,33.3224,52.8083,1.85448e-06,0.106668,0.282239,2.33168,0.469336,1.93792
146,553.414,1,15.3868,6.91339,32.8055,53.2899,1.76175e-06,0.101335,0.275093,2.43698,0.46008,1.89854
147,541.782,1,15.2793,6.64687,32.4807,56.2275,2.39549e-05,0.129884,0.271598,2.47206,0.460366,1.85047
148,543.304,1,15.3608,6.19352,33.0286,55.3511,2.41041e-05,0.130659,0.281247,2.40947,0.481074,1.96234
149,542.963,1,15.3682,5.28239,32.6577,47.486,2.4254e-05,0.131642,0.282526,2.34846,0.479772,1.91265
150,540.038,1,15.4838,5.31196,33.2457,48.6957,2.44109e-05,0.131009,0.287607,2.289,0.470805,1.92829
151,545.257,1,15.5876,4.73017,33.5739,53.4846,2.31904e-05,0.124459,0.280325,2.23104,0.465335,1.87946
152,546.105,1,15.4871,4.2586,33.5693,48.2969,2.20308e-05,0.118236,0.279459,2.17455,0.453552,1.9571
153,542.714,1,15.5294,4.0134,33.9727,52.7902,2.09293e-05,0.112324,0.283891,2.11949,0.442068,1.90794
154,552.756,1,15.4443,3.43472,34.4042,48.51,1.98828e-05,0.106708,0.28719,2.22415,0.439271,1.85963
155,555.123,1,15.5904,2.68111,34.9589,54.7818,1.88887e-05,0.101373,0.295823,2.4734,0.44281,1.81255
156,550.51,1,15.6057,3.43019,34.7119,54.6281,1.79443e-05,0.096304,0.290156,2.41077,0.450222,1.85053
157,524.656,1,15.4197,3.12384,34.6008,44.9888,0.949603,0.086054,0.289835,2.53642,0.438822,1.93891
158,524.396,1,15.5439,4.0903,34.1065,57.9378,0.902122,0.0817513,0.292742,2.47219,0.438863,2.12552
159,518.182,1,15.4051,4.05753,34.6993,69.0188,1.16323,0.0731262,0.290869,2.4096,0.448653,2.0717
160,518.898,1,15.5677,3.71623,33.6557,66.057,1.26745,0.0667642,0.302718,2.46961,0.464625,2.01924
161,515.895,1,15.4931,4.10302,33.8406,52.085,1.4211,0.0580137,0.312095,2.40707,0.467718,1.96811
162,519.145,1,15.4885,4.34523,33.5873,49.0149,1.55065,0.0534084,0.314403,2.34613,0.462808,1.97138
163,510.843,1,15.5656,3.91547,33.2324,58.1316,1.47311,0.050738,0.306442,2.35937,0.477209,1.92146
164,510.445,1,15.5334,3.47546,33.1425,49.2173,1.45616,0.0511201,0.31441,2.37043,0.480215,1.87281
165,506.471,1,15.4881,4.50299,32.6801,57.1004,1.41451,0.0522771,0.306449,2.31041,0.489349,1.82539
166,504.521,1,15.5233,4.54821,32.75,43.4445,1.55185,0.0439622,0.305498,2.25191,0.490453,1.80492
167,501.546,1,15.5743,4.43006,32.6066,42.3752,1.51477,0.0429519,0.305211,2.19489,0.530103,1.75922
168,509.524,1,15.5757,3.84315,32.4296,55.8588,1.57002,0.0433646,0.302346,2.36232,0.532305,1.81275
169,507.638,1,15.5468,3.82144,32.2221,55.2916,1.5147,0.0448541,0.308583,2.30251,0.532274,1.84967
170,505.579,1,15.5016,4.26139,32.6784,56.3243,1.56327,0.0423729,0.30077,2.24421,0.522465,1.86608
171,507.23,1,15.4169,4.15191,32.3205,66.5265,1.45626,0.0488764,0.297151,2.21961,0.513181,1.89544
172,502.886,1,15.6692,4.28463,32.1868,61.1045,1.43016,0.0483541,0.301597,2.16341,0.513655,1.86518
173,499.906,1,15.5478,4.42866,32.6324,54.4614,1.43324,0.0447626,0.306406,2.11734,0.500649,2.03394
174,500.365,1,15.4827,4.75074,33.0553,41.4162,1.4069,0.0475552,0.298648,2.11298,0.487973,1.98244
175,496.688,1,15.5245,4.12531,33.2834,53.8782,1.33953,0.0499517,0.291086,2.05947,0.491514,2.01156
176,500.433,1,15.478,5.19788,33.2603,46.5013,1.37026,0.0508861,0.29029,2.00733,0.49572,1.96102
177,495.543,1,15.5144,4.98254,33.2805,59.545,1.42011,0.0463249,0.294644,1.9565,0.500441,1.91137
178,492.15,1,15.4976,5.00025,33.2655,52.7702,1.44829,0.0430679,0.29147,1.9644,0.495453,1.86297
179,493.797,1,15.5193,3.94597,32.8933,47.1978,1.43401,0.0443031,0.290377,1.98842,0.505034,1.81618
180,502.725,1,15.4273,4.10381,32.6808,49.8706,1.4581,0.0477675,0.296789,1.97263,0.507347,1.90171
181,501.88,1,15.3821,5.77124,32.9558,47.021,1.37048,0.0522305,0.289274,1.92268,0.516817,2.02086
182,501.287,1,15.4329,6.44866,33.0949,43.2371,1.39267,0.0509093,0.28614,1.91185,0.517501,1.96969
183,499.947,1,15.2229,6.15297,33.1226,44.8151,1.31362,0.0533255,0.293277,1.86344,0.518281,2.03868
184,493.542,1,15.2034,6.80396,32.4496,44.1779,1.31358,0.0510641,0.288628,1.81625,0.508789,2.06168
185,496.151,1,15.259,6.06395,33.1397,46.0652,1.33838,0.0515934,0.282711,1.77026,0.50589,2.05424
186,492.82,1,15.3387,6.54092,33.3459,47.5849,1.44566,0.0468671,0.28761,1.72544,0.49646,2.00223
187,495.031,1,15.208,5.11608,32.7417,50.1179,1.36877,0.0488319,0.283092,1.69157,0.50313,2.08768
188,496.199,1,15.1646,5.79661,32.7721,49.7016,1.41888,0.045538,0.291903,1.77,0.516279,2.07113
189,489.976,1,15.1908,5.07999,33.2406,54.4303,1.31582,0.0467443,0.285868,1.80218,0.504851,2.15856
190,490.881,1,15.3424,6.19608,32.9775,36.1162,1.33868,0.0469196,0.283405,1.75655,0.521024,2.131
191,493.316,1,15.0987,5.87119,33.1841,45.2082,1.40246,0.0447756,0.284086,1.71207,0.512789,2.28298
192,497.226,1,15.2452,6.50924,33.1314,47.8708,1.43146,0.0469101,0.283409,1.66872,0.514743,2.38883
193,497.784,1,15.2117,7.45264,32.4684,34.5334,1.36659,0.0472506,0.295111,1.62647,0.511892,2.70407
194,497.622,1,15.1206,7.69673,32.9293,27.6422,1.33817,0.0482033,0.2966,1.58529,0.51735,2.73468
195,498.744,1,15.2111,8.87073,32.3954,23.3035,1.33819,0.0489415,0.298701,1.54515,0.525093,2.96767
196,495.03,1,15.1939,10.9311,32.2459,24.1164,1.38733,0.045238,0.297668,1.50602,0.511797,2.89253
197,497.529,1,15.2045,9.99525,32.1466,29.4456,1.35461,0.0470174,0.294296,1.55339,0.533063,2.81929
198,500.882,1,15.2109,8.6358,32.321,36.2763,1.31679,0.0509819,0.304077,1.55684,0.52757,2.7479
199,503.98,1,15.1773,7.68284,32.2501,31.1777,1.29701,0.0535536,0.313817,1.56135,0.534896,2.67832
200,505.39,1,15.2744,9.82932,32.2404,29.3497,1.297,0.0544773,0.306466,1.60319,0.521463,2.82263
201,500.359,1,15.2803,9.832,32.0539,29.9461,1.30849,0.0504821,0.313571,1.57389,0.524461,2.75116
202,501.932,1,15.1112,11.6544,32.2668,24.0477,1.37855,0.0490572,0.307103,1.53901,0.526014,2.61696
203,500.649,1,15.2759,13.8493,31.9855,20.473,1.30596,0.0520084,0.305752,1.60772,0.527905,2.55475
204,503.283,1,15.3247,14.0319,31.9933,15.1576,1.27839,0.0535303,0.307284,1.62879,0.528199,2.76144
205,509.911,1,15.201,13.7949,32.314,14.6143,1.3262,0.0561179,0.305112,1.57179,0.525101,2.79214
206,503.895,1,15.3476,13.6759,32.917,13.3754,1.34718,0.0520224,0.301773,1.4646,0.510586,2.91407
207,502.588,1,15.1083,13.1652,32.4819,15.3827,1.34717,0.0517918,0.29993,1.32252,0.523288,2.9646
208,493.311,1,15.274,12.7127,32.6489,19.7664,1.25092,0.0529351,0.28917,1.18539,0.511277,3.08104
209,493.804,1,15.2571,13.3088,32.9494,18.3821,1.25094,0.0530999,0.28421,1.23488,0.516922,2.99075
210,489.135,1,15.256,15.1323,32.6393,12.197,1.26964,0.0501584,0.282281,1.10095,0.517939,3.20229
211,492.235,1,15.211,17.6528,32.1512,10.2565,1.29748,0.0509657,0.280383,0.998921,0.519866,3.41078
212,488.931,1,15.2798,15.7175,31.7151,9.20366,1.29748,0.0497481,0.281953,1.01645,0.516968,3.17162
213,490.167,1,15.3322,15.3309,31.9426,8.2781,1.35358,0.0471009,0.283561,0.990759,0.520328,3.38053
214,487.808,1,15.4257,16.72,31.6845,7.45321,1.38582,0.0441302,0.284946,1.01382,0.529007,3.19401
215,487.66,1,15.4088,18.6394,31.6819,9.98973,1.38588,0.0461498,0.278478,0.942217,0.538499,2.99705
216,484.981,1,15.3745,22.2935,31.4404,8.30663,1.38584,0.045043,0.281315,0.901921,0.528234,3.12108
217,481.77,1,15.3603,20.7988,31.8275,7.69012,1.31916,0.0481542,0.286455,0.757375,0.52549,3.17537
218,477.058,1,15.3863,22.4866,32.0275,6.54687,1.3629,0.0464419,0.288107,0.619432,0.51298,3.17094
219,484.554,1,15.2085,21.5747,31.5214,6.37304,1.3234,0.048662,0.297297,0.71138,0.525272,3.44367
220,481.508,1,15.4286,22.3611,32.1108,6.14051,1.29341,0.0501022,0.286153,0.712437,0.512063,3.35043
221,491.356,1,15.1928,21.213,31.6616,6.53095,1.33593,0.0531758,0.279593,0.739695,0.518337,3.45557
222,484.357,1,15.3024,21.6776,32.153,7.43938,1.35728,0.0477979,0.283391,0.75707,0.525849,3.26186
223,479.106,1,15.1648,21.8061,31.617,6.55471,1.32401,0.0479926,0.287542,0.657963,0.529329,3.13716
224,478.764,1,15.3,23.6012,31.3232,7.71968,1.38814,0.0466167,0.28838,0.599749,0.522514,3.02945
225,478.822,1,15.4399,23.3549,32.199,6.41761,1.41295,0.0460037,0.287789,0.609495,0.503547,3.0928
226,484.741,1,15.3389,23.3504,31.9027,6.01176,1.38243,0.0493141,0.289601,0.627398,0.53049,3.17487
227,478.039,1,15.4751,24.0187,31.7096,6.87942,1.31543,0.0503732,0.283455,0.580942,0.533081,3.12553
228,471.133,1,15.4539,23.3539,31.4448,6.82204,1.27539,0.0473878,0.285119,0.557111,0.542773,3.30376
229,471.544,1,15.3092,24.5737,31.6541,7.54544,1.27538,0.0467091,0.291261,0.620979,0.528314,3.10937
230,474.653,1,15.3886,25.5398,31.355,9.30933,1.32176,0.0443774,0.293061,0.717051,0.522678,3.10262
231,474.364,1,15.4128,25.9807,31.0703,10.8152,1.32184,0.0471635,0.286933,0.633599,0.540159,2.84752
232,475.468,1,15.2766,26.4629,31.2674,11.0795,1.38259,0.0428736,0.282673,0.686317,0.524707,3.10624
233,473.881,1,15.4211,25.5287,31.0334,9.73309,1.31336,0.046605,0.288284,0.646133,0.520508,3.05321
234,474.685,1,15.4278,25.0191,31.2281,9.90919,1.25947,0.0491197,0.286142,0.682416,0.535488,2.95531
