iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,544.601,1,26.2445,20.2611,15.4466,0.41812,0.125436,-0.593291,0.646622,0.969005,0.646622,0.780449
19,529.628,1,25.3395,20.8194,15.8149,0.397214,0.119164,-0.555071,0.630249,0.952348,0.630249,0.760687
20,528.634,1,27.0984,21.7217,14.9861,0.940257,0.107219,-0.615324,0.614291,1.00074,0.614291,0.741426
21,516.376,1,26.2945,21.3603,15.6959,0.893245,0.101858,-0.587373,0.598737,0.981231,0.598737,0.722653
22,502.244,1,27.4216,22.1338,15.036,0.848582,0.0967654,-0.630516,0.583577,0.956386,0.583577,0.728048
23,510.174,1,27.4504,21.7018,15.3407,0.806153,0.0919271,-0.64286,0.5688,0.93217,0.5688,0.725601
24,508.735,1,27.2628,21.9145,14.6764,1.16959,0.0796747,-0.62768,0.554398,1.03284,0.554398,0.707228
25,494.803,1,27.315,22.969,14.4418,1.11111,0.075691,-0.619667,0.54036,1.00669,0.54036,0.725949
26,495.586,1,26.7888,22.5143,13.8265,1.20604,0.0722179,-0.608178,0.526678,0.9812,0.526678,0.760168
27,486.835,1,26.9047,22.2414,14.7077,1.14574,0.068607,-0.621709,0.513342,0.956356,0.513342,0.811428
28,487.22,1,27.5538,22.91,13.6078,1.32677,0.0591222,-0.637146,0.500344,1.03196,0.500344,0.790882
29,481.009,1,26.9878,22.5046,13.9539,1.314,0.0552566,-0.612074,0.487675,1.04743,0.487675,0.770856
30,474.18,1,28.151,22.0389,13.9233,1.35308,0.051586,-0.645336,0.475327,1.03007,0.475327,0.751338
31,465.521,1,26.5663,21.5083,14.2101,1.41177,0.0459245,-0.602294,0.463291,1.01743,0.463291,0.732314
32,463.229,1,26.1876,21.6679,13.922,1.44385,0.0461921,-0.59397,0.45156,0.991673,0.45156,0.713771
33,461.027,1,27.4346,21.4841,13.8508,1.49897,0.0437096,-0.624359,0.440127,0.966563,0.440127,0.695698
34,464.355,1,26.935,22.182,13.6335,1.4607,0.0477689,-0.612472,0.428982,0.977081,0.428982,0.678082
35,470.086,1,25.4335,21.7642,14.2372,1.60992,0.0446641,-0.559315,0.41812,1.01552,0.41812,0.660913
36,464.113,1,25.567,22.0285,12.0994,1.52025,0.0442173,-0.570884,0.407533,0.989808,0.407533,0.647664
37,452.693,1,27.0659,22.8537,11.8501,1.5202,0.042256,-0.615149,0.397214,0.964746,0.397214,0.631265
38,446.93,1,26.772,22.9333,12.5823,1.50793,0.0391824,-0.612328,0.387157,0.940318,0.387157,0.636421
39,442.288,1,26.0757,23.0518,12.5708,1.56124,0.0327152,-0.581391,0.377354,0.916509,0.377354,0.68504
40,441.615,1,26.7063,22.9928,12.2501,1.43939,0.0400433,-0.60833,0.367799,0.893849,0.367799,0.667694
41,445.162,1,26.6326,22.9035,11.7589,1.43945,0.0425476,-0.604297,0.358486,0.883809,0.358486,0.650788
42,438.535,1,26.1992,23.025,11.9068,1.48244,0.0358588,-0.591593,0.349409,0.86143,0.349409,0.65841
43,437.368,1,26.7088,23.2666,11.7335,1.43389,0.0357601,-0.602345,0.340562,0.889077,0.340562,0.710949
44,436.211,1,26.0767,23.0446,11.8762,1.4339,0.0347767,-0.581212,0.331938,0.866565,0.331938,0.748688
45,440.255,1,26.5457,23.2895,12.2369,1.48689,0.0380013,-0.594919,0.323534,0.844623,0.323534,0.72973
46,432.12,1,26.7507,23.6793,11.8841,1.41255,0.0361013,-0.601771,0.315341,0.823237,0.315341,0.711253
47,428.062,1,26.9584,23.9975,11.9205,1.4577,0.0313748,-0.613654,0.307357,0.85479,0.307357,0.703721
48,422.104,1,27.315,23.9062,11.8499,1.42332,0.0321954,-0.621156,0.299574,0.833147,0.300965,0.704529
49,423.693,1,26.7286,23.5471,11.5018,1.4234,0.0347706,-0.602297,0.291989,0.812051,0.304233,0.68669
50,431.811,1,27.3422,23.5118,11.1509,1.4235,0.0384758,-0.623262,0.284596,0.791489,0.3127,0.678953
51,422.234,1,26.6094,23.9951,11.4639,1.38649,0.0367435,-0.591869,0.27739,0.771448,0.304783,0.685661
52,420.872,1,26.3687,24.1453,11.3637,1.43601,0.0309082,-0.591259,0.270366,0.775985,0.297065,0.741992
53,423.525,1,26.5113,24.0975,11.1637,1.48119,0.0321773,-0.596551,0.26352,0.756336,0.289544,0.743331
54,413.81,1,25.9543,23.9923,11.6031,1.46157,0.030008,-0.578971,0.256848,0.737185,0.282212,0.72451
55,410.985,1,25.9519,23.5978,11.4952,1.42236,0.0293847,-0.582663,0.250344,0.778349,0.280172,0.706165
56,418.948,1,26.6763,23.1863,11.3249,1.48899,0.0293581,-0.606232,0.244005,0.758641,0.291792,0.712408
57,420.117,1,26.7901,23.7137,11.628,1.48902,0.0310065,-0.611683,0.237827,0.739432,0.291408,0.732732
58,423.987,1,26.5731,23.1978,12.5585,1.53502,0.030603,-0.598054,0.231805,0.720709,0.300738,0.726949
59,413.719,1,26.8465,23.5082,12.6786,1.49468,0.0276593,-0.610277,0.225936,0.709316,0.297627,0.708543
60,406.627,1,27.0793,23.4545,12.1129,1.4585,0.0284832,-0.61746,0.220215,0.691356,0.29009,0.690602
61,404.91,1,26.9352,23.0508,11.833,1.54191,0.0221058,-0.61348,0.214639,0.673851,0.287541,0.673116
62,403.429,1,26.387,22.9882,11.5624,1.49977,0.0242348,-0.591205,0.209204,0.656788,0.295226,0.661953
63,409.294,1,26.989,22.9276,11.1865,1.60976,0.0155472,-0.615403,0.203907,0.668976,0.300648,0.688671
64,409.412,1,26.7385,23.2665,11.0629,1.63458,0.0172794,-0.607703,0.203617,0.652037,0.293035,0.671234
65,403.936,1,26.879,23.2404,10.9216,1.65712,0.0136119,-0.613157,0.198462,0.635527,0.294658,0.654238
66,403.721,1,26.456,23.677,11.0779,1.60399,0.0178338,-0.600658,0.201633,0.619435,0.295038,0.637672
67,407.54,1,25.9348,23.7131,12.0301,1.67783,0.0143482,-0.583205,0.200026,0.60375,0.287567,0.670063
68,401.926,1,26.9831,23.5247,11.4067,1.69872,2.22045e-16,-0.616477,0.194961,0.588463,0.288881,0.653097
69,402.783,1,27.3291,23.359,11.057,1.70767,1.41656e-06,-0.619611,0.197035,0.573563,0.29559,0.637593
70,398.259,1,27.0307,23.6629,11.1502,1.66351,0.011826,-0.614864,0.192046,0.55904,0.297604,0.621449
71,400.211,1,26.2594,23.3398,10.9037,1.69633,1.18344e-09,-0.590681,0.209541,0.544885,0.294509,0.614884
72,406.133,1,26.4587,23.3672,10.7941,1.73297,2.8536e-06,-0.597653,0.204235,0.555237,0.306124,0.644859
73,394.702,1,26.9081,23.1482,11.4251,1.64632,2.71092e-06,-0.613615,0.199064,0.541178,0.301643,0.646543
74,393.223,1,25.9594,23.164,12.2324,1.62282,8.54466e-05,-0.585434,0.194024,0.563268,0.294005,0.648489
75,391.88,1,25.6077,22.8553,11.9144,1.63152,2.22045e-16,-0.577783,0.192393,0.55171,0.286561,0.63305
76,387.155,1,25.9649,22.7451,11.4476,1.60989,0.00308473,-0.587663,0.192674,0.537741,0.279305,0.619255
77,386.856,1,25.9639,22.9019,11.389,1.60484,0.00372547,-0.594016,0.190767,0.524125,0.291676,0.638138
78,388.584,1,26.4414,22.6545,11.3265,1.50457,0.0165401,-0.598327,0.194501,0.525678,0.291798,0.627289
79,393.401,1,26.4145,22.82,11.5479,1.52268,0.0168104,-0.602801,0.189576,0.565034,0.318306,0.613901
80,393.76,1,26.207,22.8991,11.6209,1.50658,0.0152247,-0.591508,0.196408,0.581952,0.310246,0.655519
81,394.276,1,26.8515,22.8456,11.6023,1.49452,0.0142788,-0.60873,0.192728,0.600266,0.308162,0.717863
82,393.527,1,27.1937,22.8541,11.4301,1.54551,0.0144715,-0.618281,0.200759,0.585067,0.303709,0.699686
83,395.698,1,26.8326,22.6851,11.1047,1.5456,0.0178675,-0.60097,0.206405,0.570253,0.296019,0.68197
84,398.347,1,26.3182,22.8732,11.2494,1.54558,0.0175856,-0.594555,0.201179,0.564052,0.293078,0.664702
85,396.89,1,27.0541,22.8355,11.7414,1.51081,0.0193466,-0.6167,0.197173,0.59262,0.286575,0.647871
86,398.412,1,26.6326,22.6488,11.5337,1.4955,0.0221746,-0.602821,0.192798,0.583553,0.297709,0.631675
87,396.346,1,26.7751,22.5702,12.5554,1.54091,0.0148887,-0.608006,0.195246,0.596101,0.307953,0.633621
88,399.408,1,26.7271,22.6552,12.0739,1.59033,0.0133147,-0.606484,0.198001,0.58225,0.319882,0.617577
89,400.29,1,25.6607,22.7896,12.5529,1.55972,0.0158672,-0.568215,0.196255,0.627357,0.328157,0.60194
90,397.36,1,26.3784,22.5595,12.4334,1.54077,0.014646,-0.589952,0.203358,0.633677,0.319848,0.589097
91,399.941,1,26.6315,22.7303,12.3091,1.50848,0.0185479,-0.601389,0.199026,0.672838,0.322308,0.576965
92,408.389,1,27.4211,22.7444,12.9408,1.66787,0.00930909,-0.627652,0.202766,0.715723,0.330788,0.562356
93,407.367,1,27.4552,22.7038,11.894,1.63417,0.0120034,-0.624955,0.211485,0.6976,0.32352,0.571514
94,400.055,1,27.3831,22.4197,11.4976,1.63174,7.68526e-08,-0.621341,0.20613,0.679936,0.330071,0.585625
95,393.446,1,27.2801,22.6636,11.4736,1.58785,2.22045e-16,-0.626191,0.20091,0.66272,0.325841,0.594146
96,395.43,1,26.8233,22.8267,12.0047,1.59389,2.22045e-16,-0.6093,0.208085,0.64594,0.333207,0.628623
97,392.714,1,26.2707,22.6152,11.9915,1.62063,2.22045e-16,-0.594005,0.207815,0.629584,0.32477,0.612706
98,393.495,1,25.8463,22.7228,11.7793,1.65285,5.17529e-06,-0.575451,0.202553,0.613643,0.317061,0.597192
99,391.886,1,26.6535,22.3443,12.2354,1.62485,2.22045e-16,-0.600114,0.199085,0.598105,0.315354,0.582071
100,389.704,1,26.1222,22.3278,13.0459,1.60016,2.22045e-16,-0.592745,0.198218,0.58296,0.314644,0.58724
101,389.695,1,26.8426,22.7264,12.7677,1.57462,1.73845e-06,-0.609325,0.202454,0.5682,0.333482,0.5802
102,387.429,1,26.7771,22.5442,12.2776,1.5566,0.00400137,-0.605509,0.206708,0.552499,0.333275,0.552106
103,390.249,1,27.0396,22.5888,11.9882,1.5812,2.22045e-16,-0.613014,0.201262,0.601446,0.314787,0.562442
104,398.214,1,26.8287,22.2493,12.2227,1.62645,0.0113536,-0.61453,0.200541,0.59019,0.318146,0.530053
105,405.907,1,26.6092,22.259,12.2373,1.64891,0.0167421,-0.60792,0.202348,0.588014,0.325487,0.520867
106,405.395,1,26.483,22.0813,12.5873,1.72803,2.22045e-16,-0.601592,0.204751,0.662213,0.305587,0.502872
107,398.996,1,26.969,21.7976,12.2235,1.686,2.22045e-16,-0.621633,0.209656,0.589201,0.314082,0.503013
108,390.745,1,26.4893,21.8864,12.4479,1.60519,0.00640706,-0.600753,0.207899,0.57805,0.319248,0.489793
109,382.538,1,26.0881,21.8153,12.4826,1.59056,2.22045e-16,-0.59256,0.198375,0.556508,0.316075,0.457401
110,388.423,1,26.8078,21.9915,12.2541,1.63089,9.44995e-07,-0.607125,0.203579,0.508298,0.323254,0.501924
111,390.047,1,26.8804,22.5587,12.1355,1.66106,6.78936e-06,-0.611282,0.195954,0.532949,0.31986,0.473633
112,385.097,1,26.822,22.4716,12.4171,1.62193,2.22045e-16,-0.602257,0.196406,0.496813,0.313767,0.50599
113,397.783,1,27.2187,22.4715,12.0662,1.69196,2.22045e-16,-0.612181,0.206035,0.541382,0.313467,0.525625
114,392.389,1,26.1493,22.5094,11.9081,1.62932,2.22045e-16,-0.584748,0.195947,0.571345,0.312206,0.550678
115,383.355,1,26.285,22.614,11.7817,1.6188,2.22045e-16,-0.593549,0.194887,0.478281,0.30908,0.513531
116,382.178,1,26.5031,22.6686,11.9627,1.57041,2.22045e-16,-0.600278,0.202783,0.538912,0.303895,0.514015
117,379.365,1,25.9057,22.5019,12.1822,1.5737,2.22045e-16,-0.582881,0.196286,0.525277,0.29895,0.497917
118,380.745,1,26.3139,22.0956,12.0109,1.55693,2.22045e-16,-0.593772,0.193474,0.566596,0.308119,0.507402
119,385.013,1,26.7126,22.2564,11.9629,1.59203,2.22045e-16,-0.602728,0.199324,0.52544,0.319601,0.517999
120,390.285,1,27.3252,22.4447,11.6239,1.61852,2.22045e-16,-0.625531,0.189861,0.578878,0.312356,0.544338
121,386.596,1,25.8954,22.7586,11.5951,1.54486,2.22045e-16,-0.582754,0.199572,0.59688,0.319374,0.572938
122,385.753,1,27.0835,23.0668,11.746,1.55628,2.22045e-16,-0.618819,0.202021,0.574558,0.322804,0.541827
123,389.201,1,27.2152,22.8481,12.235,1.57502,0.0086786,-0.624132,0.194073,0.546814,0.318293,0.563783
124,398.017,1,26.5403,22.614,12.2168,1.66084,0.00950024,-0.604489,0.188088,0.576542,0.307541,0.552788
125,394.379,1,26.0933,22.9006,11.841,1.551,0.0155461,-0.590632,0.197299,0.576912,0.301388,0.582549
126,391.54,1,26.9077,22.4156,12.2615,1.59213,0.00728705,-0.61442,0.199668,0.556043,0.303859,0.589824
127,391.97,1,26.8773,22.541,12.1878,1.59216,0.00822559,-0.610772,0.199056,0.544969,0.303811,0.606396
128,396.855,1,27.1996,22.6864,11.7337,1.63582,0.0122098,-0.619744,0.200008,0.546766,0.291562,0.566445
129,406.17,1,26.5553,22.8185,11.796,1.74528,2.22045e-16,-0.61336,0.194293,0.560072,0.303867,0.609479
130,390.077,1,26.2905,23.0756,11.808,1.63167,0.00316997,-0.597931,0.185706,0.537208,0.318349,0.54815
131,391.3,1,26.5322,23.0738,12.5607,1.62316,0.00339191,-0.60559,0.190335,0.549279,0.310657,0.574849
132,395.062,1,26.3585,22.9601,12.595,1.62086,2.22045e-16,-0.59724,0.19139,0.590794,0.302321,0.633993
133,396.669,1,27.2238,22.8638,12.479,1.6271,2.16688e-06,-0.622585,0.197297,0.643884,0.313604,0.560861
134,397.862,1,26.2234,22.7727,12.2625,1.6506,2.22045e-16,-0.597049,0.194026,0.674554,0.277863,0.586901
135,392.912,1,26.3502,22.7708,12.0916,1.5742,2.22045e-16,-0.593437,0.201649,0.653351,0.306858,0.595095
136,389.582,1,26.7653,22.7297,11.8137,1.57079,2.22045e-16,-0.606628,0.191339,0.660802,0.297559,0.579599
137,394.909,1,27.0473,22.5831,11.9976,1.61328,2.22045e-16,-0.61608,0.19628,0.623915,0.292461,0.619836
138,396.025,1,27.4832,22.6729,11.9351,1.64247,2.22045e-16,-0.632588,0.19862,0.604496,0.270757,0.637184
139,398.031,1,26.2472,22.8722,12.1924,1.64063,2.22045e-16,-0.585288,0.202924,0.593388,0.285369,0.647365
140,405.512,1,26.6639,22.9562,12.4357,1.69382,2.22045e-16,-0.606131,0.194837,0.575804,0.298726,0.704175
141,401.284,1,27.0227,23.013,12.0877,1.6101,0.0114652,-0.620145,0.200375,0.564025,0.300729,0.686841
142,403.319,1,27.4249,22.7022,11.8005,1.61015,0.0120067,-0.626168,0.190183,0.62789,0.301965,0.672809
143,396.038,1,27.0286,22.9856,12.24,1.61013,0.0120986,-0.617999,0.205552,0.543851,0.29371,0.595935
144,398.426,1,26.7765,23.0334,11.4185,1.63683,0.0125727,-0.599319,0.194889,0.535997,0.294369,0.61156
145,397.734,1,27.1966,23.0572,10.9941,1.53405,0.0175694,-0.62044,0.196958,0.56546,0.316488,0.624552
146,402.251,1,25.8542,23.4642,11.1626,1.55137,0.01888,-0.578977,0.194963,0.532774,0.319498,0.688544
147,406.868,1,26.4335,23.5908,11.1142,1.52538,0.0283723,-0.603897,0.191008,0.497739,0.30651,0.65395
148,393.635,1,25.9541,23.6758,10.8687,1.62594,6.99914e-07,-0.580843,0.19189,0.523401,0.290296,0.695731
149,389.081,1,26.664,23.825,11.3056,1.60115,0.00350832,-0.607436,0.196122,0.485803,0.288451,0.682393
150,393.901,1,26.1457,23.6179,11.0172,1.62166,0.00842381,-0.591383,0.186324,0.511948,0.290911,0.680237
151,391.12,1,26.9459,23.4416,10.7855,1.57587,0.00670313,-0.610949,0.190538,0.544631,0.288872,0.704275
152,392.691,1,27.28,23.5691,10.9366,1.60033,0.00166152,-0.625026,0.198615,0.51366,0.313009,0.674545
153,392.553,1,27.382,23.4654,10.9752,1.56239,2.22045e-16,-0.626966,0.201507,0.52015,0.315976,0.751281
154,395.861,1,26.9868,23.4609,11.2523,1.59762,1.3568e-06,-0.619053,0.190491,0.535767,0.316045,0.754638
155,392.584,1,26.5978,23.0534,10.8912,1.60106,1.70133e-05,-0.599016,0.202184,0.490697,0.316592,0.684277
156,387.765,1,27.1549,23.1607,10.5854,1.55045,2.22045e-16,-0.616762,0.209953,0.489477,0.32063,0.67389
157,391.48,1,27.2575,23.2579,10.6735,1.61931,2.22045e-16,-0.61739,0.202292,0.478097,0.303773,0.658127
158,396.251,1,27.1773,23.3879,10.8051,1.65175,2.22045e-16,-0.612376,0.199425,0.509747,0.301506,0.658301
159,398.73,1,27.5703,23.536,10.5504,1.6492,3.97558e-06,-0.625353,0.205577,0.556409,0.309879,0.623423
160,396.18,1,26.6922,23.1733,10.3436,1.64207,2.22045e-16,-0.60244,0.198138,0.549035,0.303404,0.630523
161,398.612,1,26.6875,23.0418,11.2705,1.67937,2.22045e-16,-0.609593,0.189883,0.512553,0.314799,0.644705
162,396.334,1,26.3989,22.8889,11.493,1.63337,0.00772003,-0.595753,0.19932,0.533418,0.303637,0.618207
163,389.328,1,26.6853,22.5179,11.7154,1.60255,2.22045e-16,-0.607777,0.196397,0.550044,0.324671,0.54635
164,395.291,1,27.4356,22.7396,11.2433,1.61408,0.00946579,-0.625769,0.197767,0.531219,0.306834,0.616657
165,399.456,1,26.0239,22.7279,11.8163,1.64143,0.0114097,-0.588254,0.196944,0.572162,0.291247,0.600672
166,397.048,1,26.9085,22.815,11.5367,1.53232,0.0177016,-0.614733,0.20012,0.624864,0.287741,0.59795
167,399.075,1,26.9746,23.1021,11.8858,1.47921,0.0214394,-0.621281,0.201851,0.682497,0.282726,0.60308
168,396.887,1,26.3621,23.3293,11.6507,1.4762,0.0162466,-0.600574,0.199733,0.695654,0.299423,0.663803
169,397.644,1,26.4524,23.2185,11.7545,1.51945,0.016558,-0.59998,0.195422,0.616401,0.31468,0.633067
170,401.006,1,26.3197,23.1504,11.8072,1.61562,0.00923659,-0.595398,0.202253,0.610783,0.323654,0.600938
171,399.753,1,26.8375,23.0725,11.5657,1.53646,0.0158292,-0.610508,0.204559,0.618798,0.316679,0.622318
172,394.931,1,26.4852,22.9592,11.7956,1.57441,0.015174,-0.59107,0.205093,0.538806,0.308331,0.559412
173,401.763,1,26.6639,23.1724,11.7561,1.61278,0.0166556,-0.60518,0.198922,0.586599,0.307036,0.554907
174,395.471,1,26.6602,23.1589,11.5702,1.59552,0.013907,-0.606498,0.19921,0.539257,0.304531,0.573902
175,400.677,1,26.882,23.209,11.4321,1.64438,0.0172529,-0.609469,0.197844,0.506351,0.307739,0.549413
176,400.993,1,27.2343,22.9316,11.3264,1.64435,0.0174862,-0.615926,0.198121,0.511113,0.302016,0.573818
177,400.543,1,26.6349,23.255,11.0319,1.66523,0.0115893,-0.603715,0.19266,0.534638,0.292678,0.621614
178,400.338,1,26.7146,23.3523,11.9811,1.63532,0.0130338,-0.604591,0.205685,0.487216,0.302932,0.653929
179,398.043,1,26.4102,23.4301,11.8112,1.62249,0.0115585,-0.599442,0.211714,0.468324,0.309137,0.653234
180,394.238,1,26.5273,23.2474,11.4562,1.62869,0.00708818,-0.603846,0.209652,0.462944,0.313858,0.62859
181,385.917,1,26.428,23.0076,11.7779,1.50004,0.0165816,-0.605777,0.204593,0.451742,0.318981,0.588252
182,389.837,1,25.9092,23.0186,12.0252,1.5831,0.0128353,-0.582539,0.203131,0.466573,0.308986,0.574988
183,396.841,1,26.3047,23.1863,11.8655,1.67002,0.0155747,-0.589918,0.189726,0.49246,0.288063,0.54005
184,394.182,1,26.8964,22.8893,12.1532,1.64611,0.0143418,-0.620756,0.204784,0.47643,0.287584,0.532452
185,385.198,1,27.0376,22.7667,12.2271,1.6163,2.22045e-16,-0.616881,0.20198,0.481815,0.289406,0.563726
186,389.805,1,26.7196,22.3613,11.7084,1.62923,2.22045e-16,-0.608458,0.207805,0.482655,0.310045,0.567742
187,384.964,1,26.7853,22.4291,12.0341,1.63443,2.22045e-16,-0.609482,0.197847,0.451719,0.297899,0.552943
188,391.073,1,27.0487,22.4942,11.8217,1.6508,6.12355e-07,-0.614789,0.207568,0.467437,0.306988,0.571379
189,392.979,1,26.9337,22.463,12.484,1.55603,0.0170291,-0.610053,0.207816,0.46744,0.316825,0.578986
190,386.364,1,27.3103,22.5441,12.2374,1.55597,0.0160511,-0.622343,0.204165,0.447615,0.323275,0.51911
191,389.564,1,26.6402,22.8011,11.8374,1.57598,0.0130572,-0.601261,0.203231,0.48004,0.321684,0.542479
192,393.908,1,26.3998,22.791,12.3038,1.53714,0.0200197,-0.599611,0.201006,0.493272,0.29834,0.587763
193,393.577,1,25.872,22.9057,11.9509,1.53706,0.017722,-0.585567,0.204357,0.532505,0.3184,0.554517
194,390.162,1,25.867,22.3298,12.8962,1.6722,2.22045e-16,-0.584669,0.190676,0.51118,0.312412,0.500464
195,386.037,1,26.3948,22.3144,13.2012,1.65267,2.22045e-16,-0.601476,0.198356,0.512926,0.296252,0.472189
196,396.773,1,26.2024,22.615,12.1678,1.72583,2.22045e-16,-0.59572,0.202866,0.537316,0.309457,0.46691
197,394.024,1,26.2818,22.2024,11.9184,1.70565,2.22045e-16,-0.589309,0.195511,0.557546,0.295739,0.478484
198,405.075,1,26.3024,22.2365,11.9027,1.75709,0.00800444,-0.593274,0.199033,0.568742,0.298678,0.51286
199,389.286,1,26.3089,22.4902,12.0789,1.65309,6.6449e-08,-0.596143,0.197513,0.522777,0.297304,0.517889
200,394.173,1,26.1754,22.708,12.1117,1.69284,8.50637e-06,-0.596943,0.201004,0.517402,0.293167,0.533485
201,396.176,1,26.3701,22.7279,11.6127,1.7117,2.57461e-05,-0.596475,0.204708,0.49771,0.294978,0.540092
202,386.185,1,25.9798,22.5515,11.1354,1.5786,0.0111608,-0.578657,0.203301,0.469841,0.300618,0.553696
203,388.475,1,26.6225,22.5745,11.8287,1.65175,0.00708543,-0.600019,0.201785,0.442982,0.309789,0.525735
204,388.647,1,26.041,22.6006,12.0412,1.59808,0.0137129,-0.582889,0.195741,0.466082,0.304073,0.53831
205,395.688,1,26.7202,22.6389,11.8137,1.65356,0.00986468,-0.610574,0.199293,0.489645,0.311086,0.571341
206,395.692,1,26.2498,22.5164,12.4651,1.62343,0.00965286,-0.595249,0.197543,0.545808,0.316718,0.567802
207,400.951,1,25.5848,22.684,12.2897,1.68759,2.22045e-16,-0.579179,0.203245,0.52596,0.327701,0.591826
208,400.219,1,26.1262,22.7733,12.3726,1.71961,1.30491e-06,-0.591525,0.192093,0.487662,0.327887,0.58848
209,385.599,1,27.0361,22.691,11.7145,1.62653,2.22045e-16,-0.613305,0.200373,0.482262,0.308716,0.519351
210,388.674,1,26.7414,22.8972,11.7397,1.67938,2.22045e-16,-0.616229,0.19712,0.43469,0.3076,0.537165
211,389.024,1,26.9025,22.568,12.0223,1.67537,2.22045e-16,-0.622612,0.188036,0.433783,0.321135,0.555033
212,386.865,1,25.9785,23.0121,11.2958,1.64647,2.22045e-16,-0.591781,0.193418,0.477121,0.313549,0.51848
213,377.472,1,26.2155,23.0221,11.2821,1.58088,2.22045e-16,-0.591187,0.193205,0.454077,0.315304,0.506867
214,371.306,1,26.8906,22.8849,11.5103,1.56071,2.22045e-16,-0.616521,0.188076,0.391186,0.315301,0.531612
215,380.95,1,27.0801,23.2769,12.1077,1.60755,2.22045e-16,-0.621889,0.191429,0.44541,0.304268,0.548814
216,385.04,1,26.6007,23.3629,12.4882,1.62445,2.22045e-16,-0.60872,0.186261,0.469705,0.301721,0.580217
217,377.179,1,26.5557,23.2372,12.0633,1.58288,2.22045e-16,-0.599702,0.190563,0.428881,0.294111,0.572545
218,385.14,1,26.6827,23.1601,11.8227,1.58051,2.22045e-16,-0.606461,0.200333,0.492043,0.298204,0.614504
219,385.479,1,26.9848,23.2306,11.4296,1.60983,2.22045e-16,-0.622084,0.190517,0.496198,0.294648,0.58901
220,389.944,1,26.5313,23.4474,11.9022,1.62385,3.18327e-06,-0.603823,0.191562,0.478695,0.315799,0.623381
221,395.212,1,26.2751,23.3438,11.6057,1.66202,2.22045e-16,-0.595663,0.201591,0.518631,0.310192,0.578517
222,402.025,1,25.0662,23.5925,11.4205,1.71095,2.22045e-16,-0.55638,0.196173,0.57674,0.304941,0.573214
223,396.584,1,25.3018,22.9405,11.8666,1.57291,0.0124029,-0.56367,0.19998,0.612738,0.311483,0.579364
224,395.453,1,26.3604,22.9303,12.2919,1.62321,0.00994687,-0.595695,0.203587,0.556999,0.298042,0.565036
225,391.041,1,26.4351,23.2197,12.0191,1.63305,8.56637e-07,-0.594485,0.197404,0.56343,0.29861,0.545182
226,394.946,1,26.5111,23.424,11.6191,1.67283,1.3099e-05,-0.606231,0.207688,0.529876,0.304678,0.5346
227,388.435,1,26.4446,22.6336,12.233,1.60796,2.22045e-16,-0.60335,0.199668,0.525292,0.333544,0.521327
228,394.512,1,26.7824,22.5018,12.8203,1.62109,2.22045e-16,-0.6117,0.201135,0.540302,0.343509,0.569573
229,390.686,1,26.4725,22.62,12.3018,1.60049,2.22045e-16,-0.596928,0.202605,0.556919,0.320465,0.559121
230,395.725,1,26.774,22.6306,12.2957,1.65829,2.22045e-16,-0.609682,0.198276,0.555637,0.325988,0.538551
