iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,566.269,1,24.4303,22.233,14.5952,0.4223,0.149958,-0.589995,0.66342,0.87774,0.66342,0.735214
18,561.928,1,25.0912,22.7009,13.8299,0.510948,0.145759,-0.611496,0.646622,0.891052,0.646622,0.716598
19,562.465,1,25.2225,23.4437,14.7472,0.511034,0.147565,-0.601986,0.630249,0.898369,0.630249,0.774191
20,565.907,1,23.9864,23.1212,13.9693,0.485482,0.140187,-0.571404,0.614291,0.989856,0.614291,0.828348
21,558.814,1,24.4369,23.3812,13.6975,0.519262,0.13698,-0.59188,0.598737,1.04005,0.598737,0.807374
22,557.138,1,25.1504,24.2092,14.3104,0.493299,0.130131,-0.616945,0.583577,1.06446,0.583577,0.853568
23,570.412,1,23.8876,23.7915,16.5307,0.468634,0.123625,-0.573319,0.5688,1.12313,0.5688,1.08109
24,558.026,1,24.369,24.2644,15.7716,0.445202,0.117443,-0.58143,0.554398,1.14373,0.554398,1.05372
25,547.455,1,24.779,24.961,15.9494,0.422942,0.111571,-0.59782,0.54036,1.12452,0.54036,1.02703
26,548.519,1,23.8232,24.9031,14.7151,0.401795,0.105993,-0.570707,0.526678,1.1272,0.526678,1.021
27,543.207,1,24.629,24.4198,15.0835,0.381705,0.100693,-0.598591,0.513342,1.13138,0.513342,1.14616
28,534.054,1,24.1912,24.2772,14.4182,0.905011,0.0968142,-0.58383,0.500344,1.15852,0.500344,1.18147
29,539.165,1,24.7227,23.786,14.8871,0.859761,0.0919735,-0.595742,0.487675,1.12919,0.487675,1.19749
30,532.711,1,24.0571,23.6178,15.0533,0.816773,0.0873748,-0.582659,0.475327,1.1006,0.475327,1.38161
31,523.372,1,23.9919,22.9058,15.2811,1.23218,0.0741976,-0.584628,0.463291,1.07273,0.463291,1.34663
32,519.696,1,23.751,21.8658,14.4994,1.35998,0.0677822,-0.571494,0.45156,1.13697,0.45156,1.31253
33,525.555,1,24.117,21.7993,13.592,1.47836,0.067823,-0.57609,0.440127,1.18588,0.440127,1.2793
34,521.898,1,24.8122,22.0216,14.1181,1.5762,0.0616086,-0.607484,0.428982,1.24368,0.428982,1.24691
35,522.345,1,23.5964,22.2152,15.5216,1.57626,0.063867,-0.566029,0.41812,1.21219,0.41812,1.21533
36,518.749,1,24.587,22.5665,13.5638,1.67844,0.0606721,-0.591388,0.407533,1.27365,0.407533,1.18456
37,524.979,1,24.237,22.2946,14.9186,1.55439,0.0683457,-0.582429,0.397214,1.36155,0.397214,1.15457
38,519.167,1,23.7034,22.9223,14.0178,1.60941,0.0639427,-0.569546,0.387157,1.32707,0.387157,1.12533
39,516.665,1,24.3526,23.238,13.4161,1.62588,0.0619783,-0.589193,0.377354,1.29347,0.377354,1.09684
40,506.158,1,23.501,22.7238,14.184,1.56783,0.06155,-0.567516,0.367799,1.26072,0.367799,1.06907
41,503.908,1,23.3997,22.4791,14.9577,1.46881,0.0628635,-0.563203,0.358486,1.2288,0.379088,1.042
42,508.044,1,23.8528,22.8754,15.3846,1.61959,0.0581097,-0.577027,0.349409,1.27438,0.371031,1.01561
43,501.63,1,23.9587,22.8083,15.9274,1.68539,0.0532396,-0.56968,0.340562,1.30331,0.361637,0.989897
44,509.694,1,24.4117,23.2268,15.652,1.76804,0.0547799,-0.593255,0.331938,1.2743,0.35818,0.964832
45,504.33,1,23.9372,23.1409,17.5571,1.82151,0.0500465,-0.578689,0.323534,1.24203,0.384306,0.940402
46,500.39,1,23.8637,22.9749,15.5888,1.79303,0.0521093,-0.563586,0.315341,1.21058,0.374576,0.91659
47,487.628,1,22.5702,23.0655,14.3879,1.70338,0.0495039,-0.527906,0.307357,1.17993,0.365091,0.893382
48,491.438,1,23.8174,23.5413,14.6219,1.70344,0.0528385,-0.563266,0.299574,1.15006,0.355847,0.870761
49,486.187,1,24.0531,23.1727,13.9808,1.76431,0.0495673,-0.571402,0.291989,1.12094,0.346837,0.848713
50,496.544,1,23.7536,23.1741,13.9702,1.83894,0.0527183,-0.563808,0.284596,1.09255,0.338054,0.827223
51,492.934,1,23.9947,23.1426,13.8208,1.79723,0.0505462,-0.564699,0.27739,1.08826,0.347349,0.806277
52,487.026,1,23.543,23.5855,12.7588,1.7972,0.0475639,-0.553399,0.270366,1.09615,0.338553,0.785862
53,493.379,1,23.418,23.608,12.2864,1.82346,0.0510933,-0.554626,0.26352,1.18919,0.338776,0.765963
54,486.837,1,24.3002,23.7595,12.4574,1.83014,0.0484622,-0.579516,0.256848,1.15907,0.339008,0.746568
55,478.513,1,24.1251,23.2355,13.5344,1.76619,0.0494604,-0.586066,0.250344,1.12973,0.343315,0.727665
56,478.161,1,24.4357,23.6097,13.0175,1.73262,0.0519921,-0.594569,0.244005,1.10112,0.334622,0.70924
57,479.805,1,24.3942,23.5521,12.1436,1.68591,0.0535397,-0.588561,0.237827,1.07324,0.32615,0.691282
58,476.278,1,23.5128,23.7316,12.9999,1.75453,0.049864,-0.552914,0.231805,1.04607,0.317891,0.673778
59,481.856,1,23.9321,23.6968,12.335,1.81295,0.0497565,-0.569353,0.225936,1.13519,0.309842,0.662673
60,478.935,1,23.4178,23.478,11.9052,1.74902,0.0493519,-0.548188,0.220215,1.17909,0.304978,0.656744
61,473.475,1,23.1429,22.7216,13.3021,1.66157,0.0468844,-0.54264,0.214639,1.14924,0.31045,0.640115
62,469.297,1,23.0714,22.5849,13.8711,1.75708,0.0456578,-0.557093,0.209204,1.12014,0.302589,0.623907
63,470.658,1,23.5246,22.6341,14.8257,1.7571,0.0478066,-0.560062,0.203907,1.17481,0.294927,0.608109
64,466.171,1,24.3306,23.2313,14.5796,1.75704,0.0438553,-0.590751,0.198744,1.14506,0.287459,0.647204
65,469.309,1,23.807,23.2599,14.7171,1.68971,0.0472056,-0.576103,0.193711,1.15295,0.295492,0.654133
66,471.835,1,23.6002,24.3185,13.3391,1.77724,0.0438784,-0.574813,0.188807,1.16561,0.28801,0.67996
67,472.454,1,22.9562,23.9343,14.1279,1.82649,0.042396,-0.543129,0.184026,1.1636,0.280717,0.739283
68,479.384,1,23.7497,22.9286,15.2192,1.88819,0.0437481,-0.568712,0.179366,1.20641,0.273609,0.754568
69,461.995,1,23.9012,22.8653,14.793,1.79378,0.0415607,-0.571516,0.174825,1.17586,0.266681,0.791765
70,466.019,1,23.1568,22.8401,13.8659,1.72415,0.0461376,-0.546752,0.170398,1.14609,0.259929,0.816631
71,469.426,1,23.8401,22.397,13.634,1.69912,0.0455754,-0.569694,0.166083,1.18589,0.253347,0.938231
72,467.81,1,23.5978,22.4947,14.7328,1.71264,0.0479157,-0.562088,0.161878,1.15586,0.246932,0.914475
73,464.744,1,23.4895,21.6242,16.4894,1.71268,0.0511392,-0.557729,0.157779,1.12659,0.24068,0.89132
74,470.935,1,23.7488,21.6114,18.0742,1.85833,0.0400376,-0.57276,0.154802,1.21108,0.248067,0.868751
75,463.31,1,23.0444,20.5913,18.7826,1.80354,0.0407674,-0.54798,0.153871,1.18041,0.241786,0.846754
76,459.468,1,22.6979,20.5237,17.3162,1.73156,0.040856,-0.538685,0.155837,1.15052,0.244769,0.825313
77,465.545,1,22.5695,21.2478,16.488,1.77797,0.0439332,-0.542165,0.151891,1.12261,0.247655,0.804416
78,461.701,1,23.5386,21.3144,16.7567,1.66708,0.0471672,-0.569188,0.164694,1.09419,0.258023,0.784048
79,463.496,1,23.6347,21.1821,16.3715,1.62017,0.0510058,-0.564832,0.162082,1.17031,0.25149,0.764195
80,462.591,1,23.6077,21.5704,15.7634,1.53917,0.0484555,-0.566054,0.157978,1.20653,0.245122,0.758774
81,463.945,1,24.3054,21.363,15.7047,1.72289,0.0423665,-0.586881,0.16095,1.23955,0.243974,0.744986
82,456.917,1,23.4204,21.4046,15.4001,1.79546,0.0384025,-0.555477,0.156874,1.20817,0.237796,0.726123
83,464.843,1,22.873,21.6849,14.9419,1.83562,0.042995,-0.53528,0.152902,1.19608,0.245591,0.707737
84,460.992,1,23.0271,21.907,15.5715,1.80576,0.043209,-0.545812,0.156621,1.23158,0.239373,0.689817
85,462.641,1,23.8721,22.137,14.8498,1.8058,0.04532,-0.579448,0.158512,1.2004,0.240903,0.67235
86,460.653,1,23.6044,22.2083,14.3846,1.80573,0.0430517,-0.568577,0.165133,1.17,0.234803,0.710694
87,457.019,1,23.6334,22.4777,14.8266,1.80568,0.0410589,-0.562457,0.169428,1.14038,0.228858,0.692699
88,463.684,1,23.8536,22.3958,14.3056,1.80568,0.0413442,-0.574305,0.169041,1.21526,0.239253,0.675159
89,461.94,1,23.5954,22.0113,15.0385,1.91501,0.0389504,-0.568842,0.164761,1.18449,0.233194,0.658064
90,468.067,1,24.0674,22.0311,14.5263,1.88552,0.0425027,-0.584035,0.160589,1.21679,0.22729,0.657616
91,462.217,1,24.5218,22.1782,14.8122,1.83504,0.0426965,-0.588296,0.160205,1.22592,0.221535,0.658066
92,458.992,1,24.3103,21.5226,15.7528,1.79718,0.0422633,-0.586535,0.156299,1.38191,0.215925,0.641403
93,462.076,1,24.2388,21.7768,15.372,1.79737,0.0499188,-0.583295,0.160146,1.34692,0.210458,0.625162
94,462.456,1,24.1842,21.0093,15.0241,1.73533,0.0490167,-0.583661,0.156437,1.32558,0.205129,0.644673
95,466.774,1,23.5966,21.5082,14.5964,1.8829,0.0465929,-0.562859,0.157186,1.29202,0.199935,0.636025
96,463.595,1,23.6986,21.8066,14.5561,1.79706,0.0471619,-0.568652,0.157912,1.35344,0.194873,0.622296
97,461.295,1,23.109,21.1467,16.2657,1.79704,0.0454262,-0.558331,0.153914,1.42696,0.189938,0.606539
98,457.162,1,23.8437,21.7532,16.1215,1.79698,0.0430828,-0.577699,0.158711,1.39083,0.191661,0.603231
99,459.901,1,24.0124,21.5778,15.2226,1.79698,0.042742,-0.573516,0.163457,1.39033,0.192568,0.59081
100,465.457,1,24.3232,21.0882,16.9933,1.86939,0.0395745,-0.591066,0.159318,1.36887,0.203185,0.68048
101,460.124,1,24.1125,21.5249,17.3111,1.84527,0.0364517,-0.577884,0.162491,1.44295,0.209641,0.66325
102,465.369,1,24.082,21.2061,16.9243,1.84541,0.0408271,-0.576545,0.166144,1.47148,0.202705,0.603752
103,461.351,1,23.8921,21.7187,15.5396,1.76752,0.0415123,-0.568468,0.167365,1.51199,0.188643,0.649561
104,468.875,1,24.4373,21.9102,14.8221,1.74044,0.0483725,-0.591515,0.166193,1.42497,0.201258,0.654717
105,470.845,1,23.6706,21.9902,14.6563,1.7565,0.0511968,-0.573724,0.156603,1.39982,0.19227,0.669437
106,465.795,1,23.3671,21.563,15.9073,1.68515,0.0493341,-0.552031,0.1658,1.4159,0.197428,0.666385
107,461.895,1,24.116,21.9066,14.672,1.81838,0.0430225,-0.580288,0.169967,1.43901,0.176686,0.607496
108,464.112,1,24.0067,21.717,15.0916,1.84325,0.0441047,-0.574103,0.164144,1.39425,0.174505,0.642529
109,459.69,1,24.2497,21.57,15.494,1.75232,0.0464005,-0.586597,0.163666,1.47363,0.16775,0.603104
110,463.54,1,24.2783,21.1346,15.3627,1.85339,0.0432784,-0.579865,0.173363,1.43683,0.157858,0.648109
111,448.745,1,23.4632,21.679,16.3998,1.74158,0.0399919,-0.559059,0.159431,1.49423,0.156548,0.619174
112,446.319,1,23.4368,21.259,16.7064,1.70136,0.0446146,-0.553914,0.165092,1.44188,0.133819,0.603226
113,450.687,1,24.0078,21.7916,15.9362,1.70142,0.0466621,-0.573938,0.173488,1.41437,0.127452,0.63962
114,454.513,1,23.0132,21.1319,16.6493,1.88434,0.0436021,-0.543987,0.162068,1.45244,0.114193,0.642631
115,456.25,1,23.629,21.1487,16.1674,1.84741,0.0435695,-0.573354,0.162203,1.34388,0.134471,0.671685
116,440.212,1,23.4921,21.1801,17.4012,1.75412,0.0409175,-0.566075,0.161584,1.30267,0.125567,0.611562
117,440.323,1,23.6006,21.0433,17.518,1.75409,0.0390076,-0.565627,0.164247,1.27141,0.134651,0.621683
118,440.485,1,24.1462,21.0028,16.605,1.62395,0.0439981,-0.580817,0.160532,1.36587,0.136849,0.650067
119,442.537,1,23.8259,21.7472,16.2745,1.72525,0.0410328,-0.570034,0.170649,1.30331,0.125447,0.670751
120,452.754,1,23.3211,22.1458,15.592,1.8568,0.0413668,-0.554435,0.169317,1.30143,0.129724,0.662765
121,460.456,1,23.7921,22.0385,16.3875,1.75071,0.0503797,-0.576153,0.162546,1.44919,0.124972,0.717127
122,461.163,1,22.8206,22.4967,18.0043,1.84154,0.042942,-0.5381,0.169422,1.56302,0.133834,0.690468
123,462.211,1,23.443,22.1507,16.4245,1.71568,0.0496769,-0.550451,0.161302,1.60471,0.142812,0.687083
124,463.277,1,23.2201,22.0715,17.5045,1.83338,0.0441503,-0.554709,0.166929,1.4108,0.142544,0.751934
125,454.583,1,24.2699,22.1356,16.447,1.67918,0.0456976,-0.593044,0.168232,1.45803,0.137834,0.741177
126,452.524,1,23.6069,22.3295,16.6919,1.67925,0.0475463,-0.564327,0.167101,1.55717,0.117204,0.69061
127,453.479,1,23.39,22.2088,17.3108,1.67931,0.0497478,-0.558648,0.165469,1.64158,0.116609,0.654943
128,448.761,1,23.6545,21.64,16.8434,1.5895,0.0566782,-0.564573,0.155932,1.43197,0.109573,0.639404
129,453.954,1,23.0604,21.6973,16.8953,1.64673,0.0572509,-0.54849,0.155351,1.56309,0.0976887,0.66448
130,451.1,1,23.0869,21.7922,16.9996,1.67765,0.0537529,-0.548036,0.150932,1.52279,0.10081,0.675668
131,452.476,1,23.8172,21.7437,17.4463,1.63062,0.0551833,-0.575448,0.158846,1.56613,0.095533,0.718116
132,451.75,1,23.2824,22.0285,17.492,1.71704,0.0477091,-0.548046,0.167564,1.44135,0.106346,0.758924
133,448.321,1,23.4601,22.1684,17.3415,1.58002,0.0508914,-0.549829,0.16443,1.66283,0.0958123,0.791712
134,459.868,1,23.5373,22.0048,16.403,1.71219,0.0521139,-0.565973,0.160997,1.55372,0.100498,0.828516
135,451.57,1,23.9621,22.2101,15.0993,1.76495,0.0456705,-0.577018,0.154271,1.46684,0.108621,0.76341
136,452.582,1,23.9609,22.358,14.4181,1.7649,0.0449144,-0.572635,0.163575,1.41519,0.117421,0.762153
137,466.228,1,24.2695,22.0479,15.9998,1.94327,0.0417347,-0.581472,0.163457,1.42208,0.131471,0.788449
138,475.395,1,23.5959,22.114,17.1043,1.90656,0.0497314,-0.562707,0.160664,1.53634,0.13853,0.749063
139,471.847,1,24.4051,22.0137,17.0291,1.75978,0.055812,-0.583104,0.164158,1.56233,0.138438,0.691936
140,472.31,1,23.8833,22.1173,15.8393,1.75973,0.0526218,-0.567541,0.167229,1.83538,0.129916,0.703887
141,478.489,1,23.7625,22.2583,14.5081,1.78809,0.0534683,-0.564732,0.16487,1.71593,0.145302,0.766034
142,473.313,1,24.1014,22.4951,13.9559,1.72261,0.0547717,-0.572701,0.169632,1.63488,0.155081,0.672632
143,478.002,1,23.7718,22.6813,16.3009,1.71952,0.0581667,-0.56836,0.160894,1.64195,0.153124,0.726599
144,481.404,1,24.4424,22.7361,15.9434,1.60337,0.0651836,-0.58462,0.160794,1.78222,0.143285,0.769351
145,485.422,1,23.4251,23.164,14.0649,1.64343,0.0662471,-0.554102,0.168723,1.69426,0.142865,0.76624
146,494.27,1,24.2877,23.2437,16.4536,1.71273,0.0687512,-0.594046,0.157884,1.72375,0.163299,0.731411
147,503.67,1,24.8999,23.4395,17.053,1.71276,0.0708819,-0.610054,0.158643,1.80568,0.169299,0.866626
148,500.271,1,24.1807,23.4213,16.0381,1.67293,0.0666128,-0.579642,0.160227,1.88009,0.180381,0.877628
149,485.5,1,24.4886,23.1762,16.003,1.56163,0.0603274,-0.592454,0.164156,1.75857,0.161515,1.02853
150,469.025,1,24.1182,22.9784,16.1859,1.46933,0.0608329,-0.579952,0.16437,1.71504,0.133859,0.873288
151,467.622,1,24.2187,23.2855,16.7363,1.56327,0.0586337,-0.577733,0.162342,1.65209,0.145497,0.74237
152,469.549,1,24.5446,23.1462,16.2231,1.50983,0.0629776,-0.591053,0.165348,1.6636,0.135099,0.761435
153,474.731,1,23.7703,22.866,17.4206,1.56154,0.0615043,-0.56838,0.153156,1.76814,0.148038,0.790618
154,482.686,1,24.0271,22.4056,16.1657,1.47112,0.0698416,-0.575831,0.159847,1.72372,0.158312,0.7915
155,467.64,1,24.0827,22.2625,14.5698,1.571,0.058969,-0.572639,0.158443,1.55834,0.148016,0.764738
156,478.763,1,24.6101,22.5732,13.9623,1.6582,0.0610461,-0.588996,0.169414,1.65295,0.138995,0.793974
157,463.797,1,24.3616,23.0459,13.6913,1.73864,0.0574407,-0.581552,0.163239,1.49201,0.111068,0.681881
158,466.464,1,25.2338,22.831,14.5776,1.82992,0.0535539,-0.605333,0.163081,1.46565,0.115618,0.71165
159,466.127,1,24.1142,22.5906,14.6133,1.83,0.0563696,-0.57553,0.14562,1.44098,0.128736,0.628464
160,460.58,1,24.2725,22.341,14.0991,1.71975,0.0539439,-0.584746,0.15825,1.44479,0.124041,0.69189
161,457.213,1,24.1605,21.7862,15.0383,1.68704,0.0535812,-0.578113,0.161643,1.37976,0.126486,0.690535
162,454.633,1,24.3987,21.9829,14.5338,1.68709,0.0547307,-0.592131,0.160237,1.32356,0.111093,0.702105
163,455.619,1,24.2341,21.7681,13.6255,1.72151,0.052677,-0.586588,0.158854,1.36803,0.117228,0.68934
164,458.183,1,24.8134,21.63,13.019,1.6752,0.0550403,-0.599998,0.164243,1.37497,0.123618,0.685475
165,463.264,1,24.3462,21.6955,13.6361,1.74401,0.0530245,-0.590238,0.166398,1.34354,0.133475,0.703211
166,460.637,1,25.132,21.8103,14.2942,1.71468,0.0553784,-0.613829,0.160159,1.29846,0.128673,0.700779
167,455.647,1,24.0012,22.1325,15.6143,1.77304,0.0483611,-0.582113,0.162336,1.32274,0.125881,0.693799
168,447.285,1,23.8006,21.7943,15.1355,1.82625,0.0437946,-0.57199,0.163358,1.2599,0.113379,0.656521
169,453.688,1,24.3397,21.6355,14.9121,1.78734,0.0472954,-0.583622,0.164632,1.28603,0.127293,0.670202
170,456.01,1,23.8339,21.7402,16.3035,1.78735,0.0485936,-0.57709,0.162259,1.28672,0.131089,0.680354
171,453.858,1,23.241,21.596,15.5799,1.83608,0.0472666,-0.548304,0.151749,1.34355,0.122622,0.648319
172,459.331,1,23.6955,21.8061,15.6585,1.87897,0.0470949,-0.556657,0.160213,1.3422,0.126086,0.666942
173,462.44,1,24.3981,21.5294,16.0388,1.67374,0.0585057,-0.587968,0.166986,1.31565,0.12625,0.691095
174,466.227,1,23.504,21.4372,15.2647,1.78346,0.0558799,-0.563364,0.163049,1.41004,0.125074,0.665976
175,462.954,1,24.1723,21.571,15.4933,1.75536,0.0577162,-0.583812,0.167549,1.3935,0.116894,0.614824
176,462.261,1,24.4164,21.2901,16.0495,1.72284,0.0548458,-0.586352,0.168699,1.48954,0.119995,0.666004
177,457.29,1,24.0149,21.4417,16.7068,1.6802,0.0523696,-0.58012,0.155841,1.34935,0.128575,0.758201
178,461.148,1,23.7301,20.9317,15.6386,1.83126,0.0511386,-0.571241,0.163944,1.21808,0.122387,0.717575
179,454.438,1,23.6577,21.2022,16.7791,1.83125,0.0498988,-0.571013,0.156893,1.27763,0.118019,0.618779
180,451.552,1,23.3755,21.1448,16.5088,1.90599,0.0428589,-0.558301,0.161105,1.31256,0.116788,0.621682
181,445.675,1,23.7377,21.2307,17.1782,1.8163,0.0411082,-0.576621,0.161832,1.3736,0.118172,0.628466
182,447.522,1,23.4854,21.0437,16.8256,1.76252,0.0423871,-0.564633,0.162421,1.42057,0.133238,0.619659
183,449.867,1,23.7935,21.1108,16.9153,1.63754,0.0467617,-0.569787,0.166656,1.44857,0.145822,0.650951
184,449.756,1,23.7317,21.0608,17.3187,1.78142,0.0409625,-0.574019,0.168893,1.27062,0.143334,0.675358
185,447.484,1,23.5222,21.1924,16.5054,1.83656,0.0418666,-0.557678,0.160112,1.32063,0.120152,0.647781
186,450.078,1,23.2599,20.9728,16.3697,1.7528,0.0488407,-0.554943,0.150039,1.3099,0.122437,0.670689
187,448.928,1,23.5351,20.645,17.4126,1.7977,0.0417331,-0.567875,0.165034,1.34095,0.127748,0.660301
188,438.321,1,23.1376,20.6646,17.3086,1.74807,0.040483,-0.547378,0.160326,1.28618,0.131867,0.583866
189,448.927,1,23.0017,20.4911,17.334,1.83708,0.0434223,-0.546948,0.154785,1.29109,0.142963,0.561862
190,448.946,1,22.907,20.5621,16.8237,1.83699,0.0398703,-0.539192,0.154094,1.31131,0.142086,0.671229
191,449.302,1,24.0087,20.6962,15.9577,1.87376,0.0374538,-0.587507,0.151791,1.38167,0.137013,0.660907
192,450.323,1,23.6822,20.5231,16.5691,1.8242,0.0399336,-0.572519,0.153562,1.35667,0.150717,0.639012
193,445.502,1,23.8546,20.2932,16.886,1.74444,0.0431274,-0.585249,0.158644,1.3503,0.131949,0.623608
194,443.667,1,23.3005,20.8219,17.0078,1.74445,0.0449558,-0.561084,0.167113,1.1695,0.122704,0.657911
195,444.519,1,23.6762,20.7523,17.6837,1.7444,0.0428807,-0.571512,0.16362,1.27455,0.119018,0.708696
196,444.308,1,23.4413,20.3315,17.9677,1.74433,0.0409497,-0.566006,0.16825,1.24729,0.139841,0.669036
197,452.987,1,23.4665,20.2405,16.3259,1.81642,0.0430115,-0.559445,0.168617,1.27445,0.149216,0.606907
198,456.008,1,23.6727,20.1068,15.7183,1.8165,0.0456451,-0.561393,0.162687,1.29535,0.148267,0.618113
199,454.071,1,23.7069,20.1806,15.0988,1.88601,0.0396473,-0.572589,0.15974,1.29392,0.156738,0.610517
200,448.124,1,23.3823,19.9003,14.9695,1.88598,0.0392323,-0.559335,0.158791,1.22573,0.137135,0.636305
201,452.602,1,23.9803,20.3174,14.3283,2.00482,0.0373506,-0.573462,0.157748,1.20973,0.142876,0.579762
202,452.586,1,24.0257,20.0423,13.6628,1.9171,0.0410687,-0.57583,0.155509,1.32387,0.125906,0.636142
203,448.625,1,22.7623,20.299,15.8434,1.91771,0.0393666,-0.538372,0.146801,1.19919,0.137411,0.643336
204,454.913,1,22.7807,20.1457,16.1982,1.91779,0.0410344,-0.53699,0.151228,1.2266,0.141666,0.66141
205,442.197,1,23.4368,19.7229,16.0229,1.777,0.0417377,-0.560749,0.147888,1.22032,0.142384,0.621973
206,439.408,1,23.4467,19.819,17.2847,1.75227,0.0390213,-0.568901,0.152149,1.23797,0.135841,0.668137
207,437.944,1,23.525,20.1695,16.4928,1.73436,0.0418305,-0.577471,0.152353,1.2077,0.127543,0.637027
208,447.855,1,23.1119,20.2031,16.47,1.85187,0.0423824,-0.557963,0.156059,1.12978,0.145563,0.607191
209,440.532,1,23.1103,20.0892,15.9136,1.78408,0.0395127,-0.552082,0.157298,1.25149,0.138171,0.59387
210,438.606,1,23.126,20.248,16.1294,1.78403,0.0386617,-0.556514,0.156601,1.33377,0.123432,0.628228
211,433.849,1,23.0717,20.5397,17.7888,1.78393,0.0337922,-0.552388,0.157083,1.27818,0.123495,0.647079
212,427.723,1,23.2154,21.032,16.8316,1.78387,0.0310097,-0.554339,0.15598,1.24664,0.118625,0.661953
213,426.455,1,23.8185,20.9367,17.5686,1.73397,0.0312673,-0.573572,0.156121,1.2675,0.115018,0.72673
214,425.969,1,23.7677,21.0398,15.5436,1.77386,0.0296396,-0.570824,0.170166,1.21186,0.109383,0.690982
215,442.724,1,23.4969,20.8703,15.9831,1.88008,0.0351171,-0.564788,0.169526,1.26198,0.106929,0.729803
216,440.775,1,24.2206,21.3151,15.3559,1.85615,0.0371356,-0.587762,0.173126,1.239,0.0997078,0.709481
217,442.826,1,23.4285,21.4515,16.1856,1.85623,0.0391264,-0.557815,0.161471,1.27411,0.109592,0.656345
218,444.813,1,23.4643,21.493,15.6496,1.85622,0.0393318,-0.559912,0.161005,1.29101,0.114757,0.676098
219,450.791,1,23.3048,21.3543,15.7004,1.85832,0.0443701,-0.556524,0.161166,1.33184,0.107915,0.671127
220,440.983,1,23.6368,21.5985,16.4625,1.76706,0.0458662,-0.565425,0.159278,1.3442,0.0932278,0.656618
221,444.729,1,22.9973,21.4715,16.5359,1.71453,0.0480767,-0.539706,0.158075,1.29407,0.0971859,0.763584
222,444.472,1,23.3924,21.884,16.1471,1.80346,0.0462114,-0.558085,0.152219,1.34666,0.0913486,0.714817
223,448.357,1,23.5539,21.4453,16.4422,1.80358,0.0514448,-0.569937,0.15516,1.35804,0.0836752,0.69843
224,450.43,1,24.4171,21.1471,17.5211,1.70164,0.0577859,-0.591756,0.159954,1.36447,0.0800801,0.707233
225,458.13,1,23.7443,20.8449,16.774,1.70168,0.0623236,-0.570417,0.156696,1.42473,0.0803103,0.769494
226,455.274,1,23.3277,21.2829,17.3443,1.83376,0.0583711,-0.559417,0.151925,1.38795,0.0739682,0.689915
227,455.365,1,23.8211,21.1492,16.6301,1.83367,0.0546595,-0.568989,0.158711,1.51261,0.0759356,0.723593
228,456.338,1,23.4737,21.0099,16.5554,1.8337,0.0547757,-0.562444,0.15537,1.41384,0.0754183,0.767532
229,456.555,1,23.9245,20.7286,18.2628,1.89566,0.0512287,-0.571025,0.170923,1.55088,0.0744266,0.677528
230,462.616,1,23.7216,20.7526,17.8687,1.95601,0.0491613,-0.567568,0.166858,1.70126,0.0834205,0.659226
231,448.919,1,23.6749,20.728,18.3746,1.84452,0.046253,-0.565648,0.163103,1.63595,0.081733,0.6461
232,443.783,1,23.5918,21.0499,18.1177,1.70208,0.0497437,-0.560305,0.160593,1.71381,0.0852353,0.597172
233,432.512,1,22.8852,21.2169,17.7819,1.55135,0.0516429,-0.53987,0.151034,1.6132,0.0792778,0.646744
