iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,450.782,1,24.4429,24.1152,19.1484,1.53671,0.060334,-0.537391,0.120343,1.50584,0.111593,1.09015
102,444.192,1,25.4342,23.9229,17.9811,1.63153,0.053778,-0.569356,0.114385,1.47973,0.10313,0.95054
103,442.297,1,24.832,24.0492,15.1053,1.59561,0.0565666,-0.544785,0.115961,1.48802,0.101064,0.870159
104,439.979,1,26.004,24.1766,13.7155,1.51485,0.0601999,-0.584698,0.112939,1.63438,0.0977618,0.802806
105,445.553,1,25.4353,24.0956,13.1667,1.51489,0.0614145,-0.571015,0.114999,1.66197,0.0975749,0.867546
106,446.811,1,25.2607,23.6522,15.1273,1.51492,0.0606175,-0.555819,0.117331,1.67906,0.107825,0.817514
107,436.28,1,24.5051,23.5443,13.638,1.53151,0.0587797,-0.537588,0.127273,1.6484,0.0856925,0.717385
108,427.046,1,25.7964,23.6185,12.842,1.58328,0.0533919,-0.57934,0.132528,1.4705,0.0806051,0.678151
109,419.583,1,25.378,23.7426,14.969,1.53114,0.0576288,-0.566567,0.12643,1.28524,0.0709696,0.686855
110,414.317,1,25.6545,23.591,14.8479,1.60953,0.0517924,-0.57033,0.128026,1.30073,0.065834,0.640765
111,418.697,1,24.8081,23.5665,14.8781,1.49235,0.0603928,-0.54612,0.124196,1.38442,0.065278,0.660021
112,411.247,1,25.16,23.5047,15.2818,1.55727,0.0560077,-0.550365,0.121432,1.33457,0.0591952,0.640209
113,414.851,1,25.2843,23.713,14.828,1.60144,0.0541086,-0.557477,0.125536,1.28763,0.0620609,0.670549
114,417.536,1,24.6,23.7015,16.8008,1.68357,0.0513645,-0.54249,0.119971,1.3496,0.0548015,0.752497
115,405.034,1,25.591,23.7367,15.4943,1.6616,0.0466401,-0.577223,0.119799,1.29198,0.0531085,0.681877
116,402.856,1,24.9047,23.7735,15.6229,1.69804,0.0453642,-0.556544,0.113417,1.28366,0.0523689,0.655804
117,404.414,1,25.4303,23.6562,15.3484,1.6981,0.047529,-0.572362,0.117332,1.24037,0.0502779,0.655806
118,401.455,1,25.376,23.2999,15.0452,1.64565,0.0464427,-0.564783,0.117352,1.34082,0.0490594,0.674071
119,401.892,1,25.5221,23.4423,15.1757,1.66043,0.0494896,-0.566943,0.124483,1.23213,0.0410389,0.718105
120,397.895,1,24.8744,23.4788,15.099,1.62657,0.0502225,-0.551889,0.13402,1.22893,0.0383843,0.648665
121,395.487,1,25.1519,23.4249,15.7801,1.65834,0.0466943,-0.564819,0.128466,1.223,0.0365982,0.707658
122,401.783,1,24.7435,23.6088,16.969,1.6232,0.0511325,-0.547973,0.125083,1.27788,0.0414291,0.69825
123,400.53,1,24.222,23.5386,18.2521,1.6232,0.0510577,-0.528677,0.11595,1.31125,0.0423784,0.689894
124,408.272,1,24.8896,23.5374,17.2154,1.6512,0.0567145,-0.551766,0.122808,1.2234,0.0398442,0.712206
125,396.995,1,24.8902,23.4996,15.8333,1.60142,0.0476885,-0.552034,0.121013,1.2271,0.0409537,0.777222
126,399.433,1,24.9969,23.3514,17.4898,1.78652,0.0372211,-0.557688,0.119877,1.28251,0.0374885,0.849481
127,402.529,1,24.6907,23.3807,18.2093,1.82312,0.0415423,-0.546112,0.122136,1.21615,0.0344033,0.826792
128,400.916,1,24.6273,23.2526,17.0989,1.69188,0.0469731,-0.542378,0.1246,1.22245,0.0369323,0.786908
129,398.19,1,24.8661,23.4242,16.6701,1.64727,0.0517391,-0.556116,0.116649,1.25586,0.0354174,0.709876
130,396.292,1,24.5582,23.4306,15.6224,1.59864,0.0518945,-0.536075,0.12614,1.38493,0.0325923,0.687222
131,399.047,1,25.419,23.5882,15.4554,1.634,0.0513178,-0.564697,0.116867,1.39132,0.03346,0.750352
132,397.13,1,25.8898,23.5805,16.865,1.6975,0.043374,-0.577594,0.118018,1.44403,0.032912,0.805628
133,398.448,1,25.3252,23.5769,16.9851,1.66193,0.0460656,-0.563815,0.132062,1.35205,0.0309419,0.827951
134,400.214,1,24.9791,23.6059,16.0183,1.57158,0.0518903,-0.560975,0.137529,1.40138,0.0307293,0.796133
135,393.955,1,24.8951,23.6344,15.5668,1.57156,0.0501411,-0.551855,0.137542,1.31623,0.0301808,0.747745
136,400.469,1,25.0305,23.6883,15.0397,1.65358,0.0544734,-0.556956,0.122634,1.26267,0.0286648,0.798259
137,411.13,1,25.4791,23.703,15.3214,1.68365,0.0582021,-0.56615,0.130262,1.28319,0.0311841,0.794717
138,401.627,1,24.8554,23.5299,16.6989,1.658,0.0577845,-0.545124,0.13736,1.31023,0.025441,0.703775
139,403.107,1,25.3139,23.6434,17.3949,1.65531,0.0599625,-0.552092,0.132153,1.40458,0.0246509,0.70772
140,398.808,1,26.0061,23.651,16.2744,1.69484,0.0529772,-0.585972,0.132245,1.5004,0.0241724,0.683004
141,391.799,1,24.5964,23.5686,15.8522,1.62117,0.0555689,-0.534508,0.120572,1.3556,0.0258536,0.659871
142,393.93,1,24.9582,23.5334,15.7656,1.73666,0.0502903,-0.554605,0.110481,1.38211,0.0266589,0.687655
143,401.549,1,24.3948,23.4745,15.8807,1.68852,0.0553309,-0.534605,0.120448,1.40962,0.0264308,0.739785
144,388.239,1,25.405,23.523,17.9053,1.60882,0.0565157,-0.565204,0.112432,1.45689,0.0212703,0.705676
145,386.494,1,24.8163,23.677,15.9644,1.63164,0.0543543,-0.551423,0.114926,1.40823,0.0213379,0.682358
146,383.953,1,24.9519,23.6123,17.5391,1.54095,0.058473,-0.55677,0.108473,1.26955,0.0232769,0.710673
147,386.371,1,24.0587,23.608,17.6489,1.50686,0.0612029,-0.523171,0.113512,1.31121,0.0220185,0.72796
148,385.333,1,24.8783,23.6792,17.1197,1.64198,0.0526461,-0.555569,0.117222,1.31743,0.0215615,0.713953
149,381.358,1,25.187,23.641,16.428,1.524,0.056704,-0.56661,0.12612,1.25665,0.0206386,0.714176
150,369.11,1,25.0039,23.5397,15.8146,1.63693,0.0457948,-0.553609,0.121613,1.25225,0.0184571,0.668649
151,375.673,1,25.4281,23.6283,17.6765,1.63701,0.0500405,-0.561052,0.124831,1.33456,0.0189063,0.651124
152,385.399,1,25.4612,23.6533,17.5503,1.57055,0.0577675,-0.570581,0.128404,1.3473,0.0196856,0.680422
153,390.788,1,24.7774,23.6434,17.2198,1.49986,0.0606806,-0.550806,0.132178,1.43668,0.0204977,0.729355
154,392.421,1,25.0403,23.701,16.4052,1.59137,0.0632437,-0.557641,0.125238,1.35743,0.0198795,0.653003
155,384.203,1,25.4444,23.7191,16.4709,1.69949,0.0557558,-0.574308,0.1193,1.33011,0.0187507,0.591189
156,383.471,1,25.3343,23.7646,16.1538,1.61882,0.0572406,-0.566789,0.120811,1.39823,0.0187684,0.619563
157,381.002,1,25.9614,23.8027,15.3082,1.64536,0.0543074,-0.586089,0.124171,1.35333,0.0176402,0.648403
158,387.517,1,25.5436,23.7918,15.7379,1.59188,0.0604463,-0.562587,0.122571,1.37406,0.0178472,0.711433
159,387.958,1,25.4952,23.7997,16.2019,1.61589,0.0618662,-0.561237,0.129228,1.42703,0.0177528,0.592348
160,379.515,1,24.9607,23.7386,16.1088,1.56873,0.0574391,-0.555745,0.134834,1.3637,0.0166944,0.618292
161,389.101,1,25.2858,23.7452,16.0111,1.65356,0.0606332,-0.559788,0.122653,1.2951,0.0183172,0.664094
162,390.277,1,25.1367,23.759,16.3072,1.70079,0.0603889,-0.555192,0.121792,1.22408,0.0160401,0.76824
163,393.726,1,25.412,23.7283,14.2654,1.70083,0.0615591,-0.568766,0.11287,1.21869,0.016052,0.867456
164,383.467,1,25.958,23.7086,13.6947,1.66636,0.0580267,-0.584271,0.11823,1.23982,0.0151076,0.767186
165,379.006,1,25.6212,23.7519,14.8664,1.67663,0.056381,-0.583141,0.120345,1.32108,0.0132644,0.724374
166,375.107,1,25.2014,23.7269,15.0955,1.57073,0.055903,-0.562531,0.121131,1.26683,0.0148137,0.774914
167,373.453,1,25.285,23.8207,15.0928,1.54591,0.0560057,-0.566604,0.123081,1.39542,0.0139078,0.737984
168,366.55,1,25.9186,23.791,16.3204,1.5799,0.0513526,-0.580049,0.120669,1.4167,0.0129434,0.713392
169,370.614,1,25.7444,23.7646,16.1093,1.57999,0.0551583,-0.571507,0.131024,1.37285,0.0121675,0.697059
170,369.837,1,25.3059,23.7732,16.6804,1.65136,0.0534776,-0.561443,0.11307,1.34549,0.0126625,0.709602
171,364.164,1,25.7333,23.7706,15.9158,1.57604,0.0503396,-0.576061,0.117294,1.51198,0.0120247,0.721416
172,370.991,1,25.3549,23.8027,16.6483,1.59487,0.0525284,-0.560343,0.128928,1.62857,0.0109844,0.720788
173,360.287,1,25.3642,23.8304,17.5149,1.54303,0.048667,-0.565002,0.122467,1.49255,0.0113922,0.747604
174,360.819,1,25.1801,23.9182,16.7468,1.5431,0.0519235,-0.564113,0.12217,1.45474,0.01119,0.701367
175,358.169,1,25.5689,23.8947,14.9793,1.57638,0.0553702,-0.578457,0.118472,1.31119,0.00954634,0.674981
176,369.478,1,25.579,23.8802,15.3897,1.57026,0.0608356,-0.568365,0.124405,1.37334,0.0100858,0.697272
177,369.801,1,24.9831,23.896,16.1234,1.57024,0.0618836,-0.550838,0.117376,1.32668,0.0102567,0.759634
178,372.676,1,24.091,23.8922,16.8162,1.64402,0.0595131,-0.528721,0.12584,1.29369,0.011093,0.646613
179,374.784,1,24.8206,23.9258,17.5138,1.64403,0.0608302,-0.55677,0.132468,1.35629,0.0104953,0.639443
180,365.175,1,24.8959,23.9426,16.4929,1.55278,0.0620569,-0.552454,0.132084,1.32344,0.00860687,0.681734
181,360.262,1,24.8091,23.8981,18.4281,1.48045,0.0624797,-0.547047,0.122553,1.25296,0.00926606,0.716335
182,360.15,1,25.0747,23.9279,18.2404,1.52919,0.0609025,-0.56197,0.124503,1.18427,0.0099183,0.653869
183,359.531,1,25.9149,23.9479,17.3235,1.52919,0.0604815,-0.588375,0.12087,1.26255,0.0102264,0.618476
184,361.024,1,25.4547,23.9397,16.3075,1.47665,0.0582756,-0.574968,0.129968,1.32261,0.0105813,0.681815
185,368.68,1,25.2364,23.9428,17.1577,1.6329,0.0559447,-0.568373,0.117853,1.26848,0.011961,0.681172
186,369.494,1,25.4196,23.8538,17.6606,1.63293,0.0561226,-0.57442,0.116476,1.25865,0.0129597,0.647375
187,365.873,1,24.3316,23.8351,17.5726,1.57214,0.0535223,-0.536394,0.127486,1.25903,0.0139258,0.632343
188,359.998,1,25.545,23.7882,17.287,1.54544,0.0511245,-0.575704,0.126472,1.30103,0.0136097,0.620236
189,363.33,1,25.6734,23.8143,17.6159,1.45276,0.0586528,-0.577836,0.123853,1.38496,0.0126951,0.649445
190,363.817,1,25.2607,23.8731,17.0809,1.49046,0.0587584,-0.560154,0.126443,1.44034,0.0116727,0.620429
191,370.617,1,25.2951,23.9083,17.6117,1.46832,0.061262,-0.572617,0.126537,1.45768,0.0131566,0.628933
192,376.375,1,26.2045,23.9108,16.2696,1.44231,0.0636346,-0.595025,0.132589,1.56315,0.0141346,0.621649
193,379.232,1,25.2488,23.8992,15.6802,1.48105,0.0635118,-0.556945,0.126337,1.41453,0.0151372,0.682931
194,380.694,1,24.8017,23.9441,15.9973,1.52805,0.0626303,-0.541401,0.121794,1.44036,0.0138577,0.738143
195,380.604,1,24.9987,23.9224,15.9936,1.60258,0.058756,-0.552371,0.120104,1.64502,0.0124331,0.709683
196,390.232,1,25.4087,23.8497,16.5105,1.6357,0.0610436,-0.573525,0.118332,1.70336,0.0141146,0.707655
197,386.669,1,25.422,23.8903,16.5549,1.63564,0.058834,-0.558468,0.122788,1.71293,0.0136885,0.73209
198,381.42,1,25.5279,23.8564,16.9405,1.54633,0.059174,-0.561183,0.129517,1.71175,0.0137227,0.67751
199,376.298,1,25.5136,23.8813,16.8074,1.59539,0.0521522,-0.564454,0.11816,1.58842,0.0150665,0.721742
200,378.788,1,24.4343,23.8907,17.0785,1.66562,0.0516436,-0.547682,0.127659,1.4601,0.0148568,0.669453
201,383.301,1,24.8744,23.8647,17.0373,1.72224,0.0530183,-0.557775,0.121717,1.34786,0.0155658,0.706877
202,386.304,1,25.3364,23.7932,15.8405,1.72226,0.0558105,-0.568483,0.122529,1.48576,0.0147723,0.685335
203,377.992,1,25.0695,23.8161,16.9057,1.70536,0.0494594,-0.554823,0.122936,1.47505,0.0153306,0.659195
204,385.729,1,24.7675,23.8075,16.8563,1.78819,0.0501741,-0.542877,0.125527,1.54409,0.0137872,0.707045
205,378.23,1,25.6161,23.7769,16.3347,1.64173,0.0530223,-0.581474,0.118957,1.48849,0.0151104,0.689012
206,381.753,1,24.7554,23.6802,16.716,1.59364,0.0580428,-0.543233,0.118636,1.41639,0.0159692,0.713673
207,376.22,1,25.246,23.6565,16.3629,1.59373,0.0623131,-0.566748,0.115814,1.31305,0.0138013,0.634749
208,380.974,1,25.47,23.6526,16.4512,1.4887,0.0691151,-0.575592,0.124054,1.30307,0.0137368,0.670395
209,371.348,1,25.4523,23.6386,15.8649,1.41158,0.0639665,-0.561295,0.13298,1.21543,0.0135627,0.75133
210,370.753,1,25.0441,23.6335,16.3881,1.41161,0.0650137,-0.553525,0.130912,1.15123,0.0136421,0.744401
211,365.823,1,24.1878,23.6742,16.7816,1.36929,0.0660899,-0.523318,0.127645,1.15676,0.0126329,0.731746
212,361.033,1,24.5403,23.684,15.3146,1.44719,0.0589958,-0.536219,0.131425,1.24914,0.0106631,0.737742
213,360.811,1,24.4543,23.6626,16.9011,1.48099,0.0564241,-0.528095,0.127537,1.24665,0.0109733,0.76879
214,369.903,1,25.4418,23.6344,14.2992,1.57759,0.0531984,-0.563489,0.129496,1.31164,0.0113936,0.846475
215,379.819,1,24.5844,23.6741,14.7875,1.61461,0.0558896,-0.539565,0.129697,1.25589,0.012945,0.87562
216,375.751,1,24.437,23.7036,14.506,1.56637,0.0595538,-0.532874,0.118362,1.19341,0.0125268,0.881721
217,377.082,1,24.9178,23.7483,16.0531,1.52853,0.0651424,-0.546027,0.126286,1.16695,0.0135272,0.725327
218,373.975,1,24.9728,23.7728,15.3857,1.55463,0.0607882,-0.553358,0.12439,1.2994,0.0131116,0.678846
219,374.5,1,25.1616,23.7252,15.1728,1.77538,0.050598,-0.559314,0.118441,1.35532,0.0130648,0.628525
220,369.76,1,25.6178,23.8257,15.6288,1.55837,0.0558537,-0.577,0.126807,1.2815,0.0135274,0.686151
221,375.77,1,25.1989,23.8882,16.2934,1.52861,0.0549668,-0.564437,0.136676,1.37031,0.0137955,0.790867
222,376.942,1,25.7664,23.9511,16.4368,1.52872,0.0582947,-0.584291,0.12168,1.35689,0.014502,0.775417
223,375.418,1,25.4348,23.8788,16.4702,1.60947,0.0548646,-0.573538,0.116859,1.2793,0.0151397,0.743091
224,371.849,1,25.4009,23.8206,16.6386,1.63972,0.0505009,-0.568856,0.125962,1.46175,0.0124441,0.720579
225,370.168,1,25.673,23.809,17.1783,1.63981,0.0544622,-0.568537,0.120525,1.48996,0.0112937,0.668285
226,368.141,1,25.6153,23.7952,17.5769,1.63984,0.054543,-0.581128,0.129413,1.36814,0.010932,0.632416
227,372.14,1,26.3808,23.7747,18.7215,1.63994,0.0581208,-0.601562,0.11908,1.44231,0.0113777,0.645496
228,374.853,1,24.5569,23.7334,17.5001,1.55566,0.0604552,-0.543016,0.135598,1.36574,0.0116924,0.687986
229,378.52,1,25.9612,23.7081,17.8295,1.62307,0.0558037,-0.584221,0.129137,1.46134,0.0126769,0.749164
230,385.497,1,24.976,23.7072,18.7998,1.78237,0.0546171,-0.554447,0.127065,1.58622,0.0114843,0.697523
231,379.658,1,25.4709,23.7832,17.8246,1.72411,0.0611817,-0.574333,0.122249,1.5172,0.00991832,0.638374
