rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00775392871371,3.08020728640292,4.79500555878495,2.52791855387503,0.318319392489784,1.00658148483035e-9,1.98314048211512,-0.141223447095144
2,1,2.95366356374537,3.08020731822805,4.51819616964832,2.82886941265465,0.264229027521443,3.28317129039135e-8,1.70633109297849,0.159727411684481
3,1,3.03449818068489,3.08020724730832,4.79110554545449,2.75192811145986,0.34506364446096,-3.80880158523667e-8,1.97924046878466,0.0827861104896912
4,1,3.01900543686696,3.08020726334486,4.53437816547329,2.67779395558863,0.32957090064303,-2.20514815296724e-8,1.72251308880346,0.0086519546184558
1,2,2.15866573474294,3.08020726026447,5.47739126245156,3.61595787024477,-0.530768801480989,-2.51318659216793e-8,2.66552618578173,0.946815869274594
2,2,2.11723850557917,3.0802072765295,4.89832583431702,3.4709417496896,-0.572196030644759,-8.86683926282217e-9,2.08646075764719,0.801799748719424
3,2,2.16998523703905,3.08020728584257,5.45194211587318,3.57496469630563,-0.519449299184876,4.46234160733638e-10,2.64007703920335,0.905822695335462
4,2,2.14711500501565,3.08020732446222,5.14621438569531,3.54328113000973,-0.542319531208276,3.90658771998176e-8,2.33434930902548,0.874139129039555
1,3,2.33650611178492,3.08020727607588,-1.09771988347744,3.37533647731085,-0.352928424439004,-9.32045907120482e-9,-3.90958496014727,0.706194476340676
2,3,2.32824347489964,3.08020735818024,0.243227384226943,3.19789406266333,-0.36119106132429,7.2783899351947e-8,-2.56863769244289,0.528752061693156
3,3,2.2712910110859,3.08020720477663,-0.200518679495815,2.4598626519784,-0.41814352513803,-8.06197095748473e-8,-3.01238375616564,-0.20927934899177
4,3,2.35545218448148,3.08020726395645,-0.561004968398217,2.37511862429632,-0.333982351742448,-2.14398907516511e-8,-3.37287004506805,-0.294023376673854
1,4,2.65666473642711,3.08020726762939,1.77146332910489,2.35547325629536,-0.0327697997968128,-1.77669496892463e-8,-1.04040174756494,-0.313668744674814
2,4,2.67771724001145,3.08020729439106,1.40117791883697,3.15332630314647,-0.0117172962124745,8.99472496485032e-9,-1.41068715783286,0.484184302176296
3,4,2.65403306935978,3.08020729822373,1.73949202887217,2.31895649470259,-0.0354014668641498,1.2827389817005e-8,-1.07237304779766,-0.350185506267585
4,4,2.59008794405437,3.08020735048612,1.79255625615684,2.49817753663111,-0.0993465921695549,6.50897775678061e-8,-1.01930882051299,-0.170964464339062
1,5,2.43163493985496,3.0802072758633,1.37885253507805,3.29879879996602,-0.257799596368963,-9.53303835871111e-9,-1.43301254159177,0.629656798995848
2,5,2.46576653939641,3.08020728991315,2.06795147925391,3.48975397237621,-0.223667996827516,4.5168095930137e-9,-0.743913597415921,0.820611971406042
3,5,2.43259965101402,3.08020729713409,1.37248020977056,3.01672754496259,-0.256834885209907,1.1737747218632e-8,-1.43938486689927,0.34758554399242
4,5,2.35185961317994,3.08020729931513,1.6908612565485,3.20127462058115,-0.33757492304399,1.39187856795786e-8,-1.12100382012133,0.53213261961098
1,6,2.63355396682622,3.08020725121392,1.46891141075953,2.5303974007935,-0.0558805693977065,-3.41824213379027e-8,-1.3429536659103,-0.138744600176673
2,6,2.64942841507345,3.08020734498136,2.36328157086604,2.09941595947636,-0.0400061211504759,5.95850231377426e-8,-0.448583505803793,-0.569726041493809
3,6,2.7385665385905,3.08020723072389,2.45737347760362,1.454562990357,0.0491320023665769,-5.46724487904271e-8,-0.354491599066211,-1.21457901061317
