rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.493283151424466,-0.525827110844561,-0.79430143168729,-0.615720192223742
2,5,-0.503239662645503,-0.4790998044452,-0.856036178390612,-0.0365632404748584
3,5,-0.478226071597826,-0.371021917202868,-1.3632596169682,-0.0786272200811107
4,5,-0.531905701059176,-0.427844905098998,-0.901939552182908,0.321012928831352
5,5,-0.511306495585238,-0.341153668077825,-1.22702404028844,-0.181232767292666
1,9,-0.05767976757453,-1.17786481338903,0.859347178784517,0.0588082578086953
2,9,-0.156034167271475,-1.15733830267045,0.936362219743652,0.182253929988915
3,9,0.0145847397658043,-0.754197844848802,0.914512728108784,-0.0934994082992584
4,9,-0.091989537086353,-1.04572348153327,0.921556181054545,0.0678635322941545
5,9,-0.0373790436443122,-0.776104561087296,0.969756306527866,-0.0218801051575039
1,10,0.71103405471198,0.922033771686812,-1.05842234822626,0.758406061196786
2,10,0.701443914884453,0.895532555086103,-0.378508717542271,0.346289904690013
3,10,0.729892394578076,0.87519223176644,-0.538310930238917,-0.128817721850718
4,10,0.725702231605885,0.858912386882999,-0.396079345301117,-0.492851400797578
5,10,0.689343508466439,0.877094184483085,-0.159317637745823,0.177542683337859
1,12,0.403427119944324,0.503677630311235,-1.10447334393608,-0.718323227588415
2,12,0.412250464538388,0.512382093907036,-1.32422548189105,0.862767435905401
3,12,0.373919347883096,0.548080120471411,-1.79551364265664,0.915172095083589
4,12,0.384698783834334,0.490118039018849,-1.23804362158108,-0.345332449460202
5,12,0.434192988999759,0.550389943866805,-1.75942760524193,0.238273250229736
1,7,0.326084053644204,1.7047840399125,-0.600503119635445,-0.343649342925739
2,7,0.316831456738488,1.63180026013828,1.29465615811843,0.364097714216699
3,7,0.322360060031788,1.62592939988735,1.69478944988043,0.637843843574453
4,7,0.329985154170927,1.70704005410005,0.514870809817412,0.673280922664153
5,7,0.300284793035527,1.68044698208873,0.853686418001733,0.824036644761982
1,11,-0.159252025206488,-0.228032916153583,0.202477201865241,0.289356625168509
2,11,-0.133837990505886,0.0733971795522992,-0.130317454682732,1.24870223490352
3,11,-0.178162631896003,-0.0216548073432965,-0.0546057461299774,0.453301366316279
4,11,-0.154560570343442,0.0773303167155839,-0.548757714902807,1.1401848517119
5,11,-0.183408344634895,0.0417351762955631,-0.499960011380004,0.535269557734247
1,2,0.622371976463097,0.434855521954788,-0.0465595963211438,-0.268051837206601
2,2,0.565456388548109,0.38135789911716,0.336039040406059,-0.528526419508155
3,2,0.556961571318367,0.358247683742721,0.255201342200174,-0.0443927606617223
4,2,0.594099408278487,0.366230303371208,0.352156726836649,-0.335640958047392
5,2,0.562900459151598,0.307728242307998,0.647646333015976,-0.0866687094899716
1,14,-0.638665921422312,-0.509663239696564,0.976467957097268,-0.540649329744058
2,14,-0.673070244391103,-0.824168119457051,1.44470700058172,-0.213359481321203
3,14,-0.648430631860022,-0.349117188261444,0.696456710957961,-0.407723200089251
4,14,-0.584163051104534,-0.499763891556444,1.03542446580264,-0.703686661576481
5,14,-0.588262027998713,-0.679696555972034,1.21816450726099,-0.37736419988798
1,1,-0.0873650224030471,-0.717382968776907,0.745584854388928,0.591155231632853
2,1,0.0494736833012497,-0.430307126355231,0.337267957209932,0.49049208719287
3,1,-0.0306311879195409,-0.339570042215926,0.32017218125315,0.668358014210144
4,1,0.112269155412168,-0.364955226793575,0.252617772700783,0.282539808488962
5,1,-0.0476552755408095,-0.314152759668282,0.458327597722036,1.05276139457686
1,15,-0.672009884277502,-0.857908698784446,0.216337957450126,-1.13210327638587
2,15,-0.632592227313164,-0.737034623030958,-0.367538275376019,-1.39625634082576
3,15,-0.627545295148667,-1.2982403394822,1.20601788398869,-0.825768265788442
4,15,-0.639933722063003,-1.34634714742451,0.971441999803845,-0.70558032077414
5,15,-0.746695925422056,-2.11694665722801,0.559522346251236,-0.495303593975626
