iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,145.342,1,34.9773,32.0026,18.4656,0.397214,-0.741845,0.397214,1.96069,0.487681,0.804952
38,143.153,1,28.1985,31.3239,20.0853,0.387157,-0.574139,0.387157,1.99541,0.475333,0.784571
39,143.049,1,27.1319,30.4691,16.0375,0.377354,-0.556182,0.377354,2.25993,0.463297,0.764705
40,127.711,1,19.8588,28.0019,15.6471,0.367799,-0.262399,0.367799,2.20271,0.451566,0.745342
41,138.099,1,21.7621,28.4841,15.4734,0.358486,-0.381745,0.358486,2.15795,0.440132,0.743498
42,129.525,1,21.6011,26.9818,13.5565,0.349409,-0.383269,0.349409,2.10331,0.428988,0.724672
43,122.531,1,20.7571,28.3661,13.5557,0.340562,-0.326074,0.340562,2.05005,0.418126,0.706323
44,111.718,1,20.4245,26.9944,12.0786,0.331938,-0.317306,0.331938,1.99814,0.407538,0.743536
45,103.883,1,19.6046,26.8141,14.0475,0.323534,-0.262664,0.323534,1.94755,0.397219,0.72471
46,111.451,1,20.5893,28.1263,13.9978,0.315341,-0.35151,0.315341,1.92921,0.387162,0.779571
47,102.891,1,21.632,27.7254,13.5864,0.307357,-0.413923,0.307357,1.96321,0.377358,0.759832
48,98.0844,1,23.0434,27.4271,15.5829,0.299574,-0.465333,0.299574,2.05258,0.367803,0.79425
49,94.1233,1,23.0615,27.6062,14.7439,0.291989,-0.442168,0.291989,2.00061,0.35849,0.797007
50,89.9471,1,26.5412,29.8351,12.3985,0.284596,-0.573842,0.284596,1.94995,0.349413,0.782972
51,78.6396,1,28.9416,30.6118,12.495,0.27739,-0.621382,0.27739,1.90058,0.340566,0.763147
52,71.4214,1,25.9592,29.8962,12.4189,0.270366,-0.524557,0.270366,1.85245,0.331943,0.743824
53,57.0741,1,21.1287,29.7752,11.5797,0.26352,-0.346651,0.26352,1.90172,0.323538,0.72499
54,63.3674,1,19.7696,28.5526,10.0614,0.256848,-0.32058,0.256848,1.98044,0.315345,0.706633
55,62.4875,1,23.7919,27.7819,10.1887,0.250344,-0.489824,0.250344,1.93029,0.307361,0.68874
56,57.1201,1,22.13,29.2567,10.0589,0.244005,-0.411437,0.244005,1.91597,0.299578,0.699374
57,47.2072,1,20.7213,28.7785,11.1314,0.237827,-0.337222,0.237827,1.86745,0.291993,0.681665
58,40.8167,1,22.4373,28.3071,11.9669,0.231805,-0.413662,0.231805,1.82017,0.284599,0.664405
59,36.3389,1,22.2284,28.1228,10.5231,0.225936,-0.414357,0.225936,1.9465,0.277393,0.647582
60,28.0118,1,22.0599,27.7704,10.8363,0.220215,-0.398789,0.220215,1.92579,0.270369,0.637534
61,26.928,1,20.5522,27.6781,11.0853,0.214639,-0.351319,0.214639,1.87702,0.263523,0.621391
62,31.3178,1,21.9921,26.7441,10.0843,0.209204,-0.421823,0.209204,1.8295,0.256851,0.698823
63,27.912,1,21.1007,27.0478,10.2382,0.203907,-0.373504,0.203907,1.78317,0.250347,0.697258
64,18.8294,1,21.2034,27.1922,10.1984,0.198744,-0.399506,0.198744,1.73802,0.244008,0.696027
65,20.7838,1,24.1408,27.7747,10.4499,0.193711,-0.513425,0.193711,1.91628,0.23783,0.678403
66,13.9717,1,23.5605,28.4698,9.21876,0.188807,-0.477577,0.188807,1.86775,0.231808,0.740952
67,10.9117,1,23.3099,26.4843,9.25919,0.184026,-0.479988,0.184026,1.82046,0.225938,0.772971
68,11.5234,1,21.8181,26.3061,9.24212,0.179366,-0.425915,0.179366,1.77437,0.228102,0.753399
69,6.81635,1,22.0721,26.2253,8.92609,0.174825,-0.427972,0.174825,1.72944,0.222326,0.79279
70,-6.65102,1,24.6403,27.3526,8.77466,0.170398,-0.544374,0.179316,1.68565,0.229551,0.772716
71,-0.328109,1,23.7668,26.2785,8.75961,0.166083,-0.528423,0.190349,1.64297,0.223739,0.75315
72,6.42776,1,23.7597,25.9605,9.32216,0.161878,-0.528674,0.185529,1.7842,0.218073,0.73408
73,-4.63065,1,27.5319,25.6979,11.512,0.157779,-0.637585,0.180832,1.73902,0.218728,0.715493
74,-5.11338,1,27.1697,26.6783,12.5196,0.153784,-0.624189,0.176253,1.88673,0.238572,0.720589
75,-16.7991,1,26.5852,24.6385,13.4566,0.14989,-0.606395,0.17179,1.83895,0.232531,0.702343
76,-21.4325,1,27.0217,25.7168,13.0848,0.146095,-0.626204,0.16744,1.80009,0.226644,0.684559
77,-15.6231,1,26.3595,25.8142,12.2458,0.145352,-0.596149,0.163201,1.75451,0.220905,0.749873
78,-9.60436,1,24.9817,26.0175,12.5784,0.148686,-0.549878,0.166367,1.97021,0.215311,0.730886
79,-16.7608,1,24.0961,26.3711,13.0011,0.144921,-0.489603,0.164313,1.96011,0.20986,0.71238
80,-19.6714,1,24.8603,25.504,14.044,0.144377,-0.537874,0.174659,1.91048,0.204546,0.724447
81,-14.2861,1,25.8405,25.8995,13.7275,0.141439,-0.575461,0.186552,1.8621,0.215687,0.789049
82,-18.6469,1,24.9121,25.9051,13.4301,0.137857,-0.531736,0.193699,1.81495,0.210225,0.778113
83,-24.8369,1,24.9558,25.7626,13.3249,0.135561,-0.532396,0.189898,1.769,0.216012,0.758411
84,-32.3352,1,24.5116,25.6831,14.0395,0.13295,-0.516435,0.18509,1.72421,0.210543,0.739208
85,-25.6387,1,25.3603,25.8173,13.4951,0.136297,-0.548592,0.180467,1.76547,0.205212,0.72049
86,-25.2455,1,24.4912,26.5155,12.9359,0.136788,-0.513206,0.179806,1.72077,0.200016,0.726541
87,-27.5291,1,24.4098,26.6672,13.6588,0.136074,-0.49804,0.191299,1.6772,0.194951,0.756887
88,-30.6527,1,24.0516,26.6915,13.8553,0.134268,-0.481854,0.196729,1.63473,0.190015,0.754743
89,-29.7316,1,23.9251,26.3321,15.6394,0.133866,-0.472611,0.195504,1.76106,0.185204,0.750591
90,-29.6546,1,23.5581,25.995,13.6326,0.133935,-0.467228,0.191905,1.84416,0.180514,0.755832
91,-37.5737,1,23.4692,26.8276,12.5068,0.132567,-0.477378,0.187046,1.79747,0.175943,0.736694
92,-31.4093,1,24.5586,26.9295,13.0914,0.137568,-0.508449,0.182461,1.75195,0.171488,0.71804
93,-28.9144,1,24.4315,26.8836,12.0394,0.139085,-0.519495,0.180906,1.70759,0.170216,0.699859
94,-35.5953,1,26.7111,27.0319,12.3745,0.135563,-0.589853,0.186152,1.66435,0.165906,0.682138
95,-34.3391,1,24.1835,27.4044,12.0211,0.137741,-0.505731,0.181439,1.62221,0.176762,0.664866
96,-30.9435,1,23.0415,27.512,11.6904,0.141814,-0.456468,0.181299,1.60014,0.172286,0.648031
97,-31.917,1,23.5511,27.1493,12.1861,0.138223,-0.490909,0.200597,1.76216,0.170936,0.631623
98,-28.8987,1,24.2994,27.5036,13.3744,0.14115,-0.496892,0.195517,1.71754,0.169327,0.624145
99,-33.6404,1,23.3584,27.1048,13.4104,0.141402,-0.455185,0.190567,1.67405,0.165039,0.624904
100,-32.1761,1,23.486,27.0711,13.6766,0.137822,-0.471983,0.185742,1.70513,0.160861,0.767986
101,-31.4668,1,24.2903,26.5301,13.1237,0.140178,-0.508149,0.181038,1.66195,0.158964,0.74854
102,-31.1107,1,25.121,26.7848,13.052,0.140783,-0.543112,0.180509,1.77023,0.163595,0.575851
103,-32.8205,1,22.2763,27.6029,12.5809,0.139842,-0.425976,0.17756,1.85999,0.152414,0.576044
104,-25.7535,1,20.9076,26.9018,11.4689,0.14661,-0.372973,0.171511,1.87467,0.151389,0.560282
105,-26.2082,1,23.9011,26.579,11.0599,0.146944,-0.502048,0.181553,1.92236,0.146189,0.513075
106,-32.6378,1,21.597,26.2498,11.9994,0.141231,-0.410464,0.192072,2.06665,0.138102,0.483975
107,-35.2148,1,21.1366,26.0932,12.7001,0.145146,-0.384508,0.175564,1.90871,0.128828,0.477528
108,-45.6099,1,20.8212,26.5094,12.7628,0.143591,-0.355773,0.179378,1.664,0.110691,0.489398
109,-50.5505,1,21.9578,27.0215,13.18,0.14102,-0.401085,0.168598,1.75594,0.105978,0.477781
110,-39.7874,1,21.8953,26.24,14.3418,0.146451,-0.40325,0.183176,1.80053,0.0953242,0.551094
111,-43.0512,1,21.7124,26.5951,12.9035,0.149139,-0.404869,0.156858,1.72996,0.0923984,0.538224
112,-42.3061,1,21.9569,26.3062,12.0049,0.152439,-0.397775,0.163253,1.44971,0.0997502,0.515156
113,-48.4878,1,22.1884,26.0005,12.2222,0.149801,-0.410755,0.179706,1.30206,0.0938999,0.524436
114,-51.2955,1,22.749,25.9811,11.7412,0.150051,-0.44568,0.166844,1.29165,0.0915226,0.51257
115,-63.4314,1,23.276,25.9217,11.3106,0.14942,-0.461797,0.155368,1.17131,0.0822738,0.473299
116,-80.2603,1,21.2911,26.1469,11.6976,0.141853,-0.364736,0.160863,0.973247,0.0764011,0.451548
117,-73.4331,1,21.1186,25.8609,11.186,0.145833,-0.367741,0.167172,0.978682,0.0751116,0.461913
118,-71.3604,1,20.9406,25.4953,11.7708,0.143752,-0.361815,0.169566,1.08542,0.0839828,0.425876
119,-72.7468,1,21.0468,25.9452,11.6207,0.135296,-0.376974,0.175381,1.22631,0.0938431,0.455658
120,-73.0199,1,21.5991,26.1516,10.8748,0.13762,-0.399172,0.163829,1.22134,0.0870656,0.46513
121,-61.2439,1,22.1703,26.2026,10.6118,0.1426,-0.422737,0.166041,1.36978,0.0915046,0.487478
122,-51.9104,1,21.9966,26.7121,10.9997,0.148082,-0.416141,0.157934,1.34879,0.0985084,0.498789
123,-58.0053,1,22.486,26.6273,10.9487,0.141796,-0.422614,0.148464,1.37864,0.0967504,0.570917
124,-49.8026,1,22.1832,26.2812,11.6693,0.150011,-0.417943,0.137025,1.32385,0.10481,0.544419
125,-64.4578,1,22.1155,25.8678,12.0179,0.145106,-0.401918,0.153312,1.0703,0.10242,0.473754
126,-65.0495,1,24.0482,25.7675,12.2916,0.149143,-0.480911,0.157755,0.967594,0.0972759,0.458257
127,-66.5734,1,23.6589,25.8906,11.5316,0.144323,-0.468837,0.157754,1.01706,0.0953507,0.496244
128,-67.5384,1,22.0602,25.8332,11.6173,0.145741,-0.405622,0.173093,0.96621,0.0968177,0.439257
129,-67.5127,1,21.0125,25.6502,11.5655,0.143631,-0.369979,0.17044,1.04735,0.0922027,0.472785
130,-70.3028,1,20.4323,25.5838,12.1871,0.148535,-0.339955,0.173546,1.03919,0.0663764,0.464748
131,-76.6019,1,22.4912,25.6221,13.2314,0.14207,-0.423144,0.163309,1.03885,0.0695224,0.503972
132,-69.4643,1,21.8769,25.7792,14.6017,0.147697,-0.393359,0.156346,1.18114,0.0704641,0.462065
133,-71.5815,1,20.7038,26.1245,13.6402,0.144626,-0.345059,0.157243,1.24678,0.0707654,0.448989
134,-69.8645,1,19.8385,25.7473,12.4237,0.14728,-0.317344,0.17539,1.25151,0.0639476,0.441715
135,-71.4219,1,20.6485,25.7173,11.9993,0.147278,-0.34291,0.171292,1.26117,0.0576483,0.466075
136,-75.2039,1,19.9087,25.737,11.5108,0.145756,-0.310871,0.164494,1.25359,0.0534965,0.484812
137,-75.6453,1,20.063,25.8941,11.5783,0.149052,-0.325138,0.157542,1.14884,0.0519286,0.495799
138,-84.6999,1,19.0387,25.568,12.1072,0.144648,-0.284536,0.159978,1.06763,0.0481159,0.496294
139,-84.8286,1,19.7078,25.5176,11.7442,0.146652,-0.312666,0.167893,1.10976,0.0460724,0.442762
140,-85.7848,1,20.7962,25.5764,12.6052,0.145125,-0.362423,0.157906,1.36461,0.0466094,0.393025
141,-83.758,1,22.1312,25.3447,13.0544,0.146736,-0.413431,0.157812,1.28782,0.0506736,0.380793
142,-78.8439,1,22.6479,25.1767,12.8872,0.154497,-0.426788,0.144314,1.27454,0.05207,0.348367
143,-76.8554,1,22.4187,25.067,13.6933,0.151964,-0.426501,0.1458,1.27918,0.0562035,0.381433
144,-77.519,1,23.5682,25.1732,13.835,0.15306,-0.451844,0.14433,1.19936,0.0541324,0.392999
145,-78.4389,1,23.2584,25.3916,13.8506,0.151296,-0.459757,0.13813,1.1448,0.0616985,0.399311
146,-71.6717,1,22.9637,25.4486,14.4272,0.14524,-0.455375,0.161377,1.33631,0.0624989,0.464536
147,-75.5442,1,22.2698,25.244,13.5907,0.144481,-0.409546,0.162031,1.13879,0.0690829,0.459108
148,-69.6947,1,22.6474,25.2495,13.7001,0.14255,-0.40933,0.171371,1.29,0.0725373,0.456848
149,-75.7726,1,23.2554,25.5765,13.2444,0.141647,-0.454822,0.163745,1.18514,0.0739638,0.452715
150,-72.628,1,22.3451,25.5105,12.7706,0.144148,-0.423523,0.162624,1.20407,0.0695133,0.472057
151,-76.2727,1,20.7298,25.5979,13.1253,0.149274,-0.339065,0.13764,1.23131,0.0643751,0.414733
152,-82.6343,1,21.5441,25.8591,12.3299,0.145488,-0.379128,0.145065,1.30566,0.0577478,0.391095
153,-86.867,1,22.253,25.8062,12.5982,0.141328,-0.407595,0.156268,1.40595,0.0494827,0.398623
154,-82.2404,1,20.8867,25.922,12.1046,0.145876,-0.353569,0.172449,1.34006,0.0513747,0.369184
155,-85.6005,1,20.0062,25.9542,11.7359,0.146667,-0.310191,0.160209,1.27199,0.049793,0.361146
156,-80.8277,1,19.6598,26.1794,12.1326,0.152483,-0.29635,0.142301,1.32896,0.0496674,0.364609
157,-79.2046,1,19.004,26.4616,11.8408,0.154329,-0.259465,0.149484,1.34021,0.0464726,0.363756
158,-78.8091,1,21.3606,26.6593,13.257,0.155041,-0.358074,0.149641,1.48948,0.0448753,0.329684
159,-89.3629,1,21.6886,26.7113,12.9578,0.149086,-0.377009,0.155865,1.46344,0.0469114,0.272311
160,-92.3267,1,22.1571,26.8302,12.8941,0.152977,-0.405075,0.148302,1.52282,0.0422534,0.257321
161,-84.5278,1,21.4168,26.8627,13.3871,0.155406,-0.373114,0.146753,1.5579,0.043,0.275805
162,-93.7242,1,20.512,26.9017,13.4846,0.156135,-0.321358,0.142308,1.58615,0.0432152,0.19606
163,-95.6522,1,20.7825,27.0394,13.6412,0.153444,-0.33235,0.155357,1.49252,0.0433932,0.205028
164,-106.862,1,21.7555,26.9131,13.3251,0.15142,-0.367657,0.145522,1.50653,0.0364479,0.188273
165,-105.13,1,22.5586,26.8954,12.9731,0.152361,-0.429068,0.152305,1.60651,0.0372641,0.170142
166,-100.798,1,23.2126,26.5514,12.6983,0.153303,-0.466757,0.150978,1.69091,0.0371218,0.174503
167,-94.4121,1,19.4735,26.4974,12.6381,0.15293,-0.299755,0.156303,2.10233,0.0355736,0.1883
168,-101.93,1,18.9534,26.3564,13.1187,0.153866,-0.264456,0.162754,2.00447,0.027732,0.175685
169,-101.657,1,19.2805,26.4238,12.6793,0.1572,-0.277453,0.165367,1.89703,0.0256912,0.182155
170,-106.435,1,20.1266,26.5862,13.1315,0.153685,-0.307431,0.162406,1.83423,0.026604,0.177031
171,-112.762,1,22.0451,26.6647,13.1796,0.153472,-0.406432,0.14673,1.69425,0.0264206,0.171479
172,-109.191,1,20.9032,26.7083,13.3732,0.15479,-0.35466,0.154097,1.71389,0.0250224,0.179374
173,-108.911,1,21.518,26.8778,13.1857,0.152882,-0.377941,0.153802,1.87956,0.0255565,0.176694
174,-109.601,1,22.2648,26.9163,12.8184,0.151671,-0.40902,0.142986,1.96827,0.0277219,0.175939
175,-105.962,1,20.7759,26.9044,12.8491,0.156128,-0.342608,0.157384,1.78654,0.0251138,0.180116
176,-100.128,1,22.4563,26.7532,13.0374,0.150545,-0.429416,0.168181,2.10784,0.0268751,0.203085
177,-97.3489,1,21.3673,26.7106,12.9798,0.149511,-0.38636,0.170717,2.05698,0.0278452,0.225376
178,-96.4571,1,21.4473,26.7049,12.7042,0.149705,-0.386534,0.168352,2.04926,0.0295912,0.218043
179,-94.1173,1,22.3861,26.8115,12.8433,0.153495,-0.433338,0.160744,2.01244,0.031388,0.211198
180,-101.737,1,20.8318,26.7274,12.8294,0.150702,-0.357577,0.158,1.93569,0.0284574,0.201186
181,-105.118,1,21.3043,26.7121,13.2821,0.149547,-0.384173,0.158148,1.98157,0.0264892,0.199809
182,-108.891,1,22.0706,26.7517,13.1181,0.147517,-0.432685,0.160413,2.08691,0.0260147,0.194425
183,-115.533,1,22.6014,26.8485,13.4631,0.14527,-0.433634,0.14215,2.19354,0.0226007,0.200654
184,-118.496,1,22.2477,26.8511,13.9416,0.147869,-0.426399,0.148866,1.91969,0.0197622,0.207153
185,-113.494,1,23.009,26.9116,13.5892,0.149172,-0.438699,0.151497,1.74408,0.0199053,0.241622
186,-112.055,1,22.0442,26.7602,13.6805,0.156328,-0.385124,0.143936,1.60413,0.0191721,0.235627
187,-108.11,1,20.1755,26.757,13.825,0.157963,-0.306111,0.146784,1.60177,0.0199093,0.239851
188,-111.508,1,19.5387,26.7093,13.8707,0.156011,-0.277123,0.145657,1.57069,0.02372,0.207296
189,-104.675,1,20.2766,26.7584,14.1131,0.156589,-0.312576,0.164076,1.65761,0.0238775,0.203939
190,-104.869,1,21.0113,26.7949,13.8339,0.158641,-0.363367,0.146487,1.84965,0.0227522,0.190665
191,-99.9202,1,21.4553,26.7902,13.6183,0.163088,-0.390054,0.147615,1.92534,0.0224136,0.193595
192,-110.959,1,21.8841,26.7246,13.4308,0.159092,-0.378928,0.133126,1.79933,0.0235136,0.168412
193,-117.909,1,21.0135,26.7308,12.9301,0.161151,-0.346261,0.140536,1.38843,0.0241789,0.15209
194,-125.508,1,19.6479,26.708,12.799,0.157352,-0.281614,0.13096,1.17569,0.0245564,0.166375
195,-123.648,1,19.5783,26.7678,12.6894,0.157358,-0.278747,0.137403,1.26106,0.0249302,0.154333
196,-120.755,1,19.5616,26.5868,12.302,0.154108,-0.283816,0.138119,1.24456,0.0291606,0.167553
197,-122.039,1,19.9055,26.4792,12.3953,0.154379,-0.302365,0.133931,1.33242,0.0277121,0.163002
198,-124.289,1,20.838,26.5691,12.2134,0.157679,-0.341304,0.145881,1.16524,0.026427,0.147299
199,-126.727,1,20.2994,26.5954,12.0536,0.156095,-0.306766,0.145862,1.1236,0.024484,0.159138
200,-123.474,1,19.8769,26.6399,12.2052,0.156022,-0.299945,0.165058,1.05147,0.0278463,0.150521
201,-125.224,1,21.2558,26.7911,11.7937,0.157886,-0.361741,0.153376,1.03968,0.0274958,0.14156
202,-122.075,1,19.3799,26.7877,11.5155,0.164429,-0.275526,0.15184,1.08621,0.0247013,0.135815
203,-126.756,1,20.7867,26.7011,11.6821,0.158706,-0.347044,0.153198,1.03553,0.0279236,0.138567
204,-121.945,1,21.4541,26.6379,11.7148,0.157521,-0.374583,0.151225,1.21911,0.0278826,0.140553
205,-123.437,1,20.4512,26.6562,11.8866,0.15609,-0.327749,0.148677,1.17322,0.0299711,0.139508
206,-130.817,1,20.384,26.5338,12.064,0.153588,-0.320986,0.147365,1.09143,0.0261819,0.147314
207,-131.62,1,20.1679,26.4477,12.283,0.157542,-0.314087,0.150834,0.982751,0.0233972,0.148035
208,-122.827,1,20.221,26.2814,12.3218,0.156693,-0.32326,0.143265,1.0802,0.0271479,0.168842
209,-128.754,1,21.3387,26.3628,11.8449,0.150469,-0.370568,0.149176,0.849994,0.028252,0.210367
210,-127.202,1,21.4086,26.5158,12.1948,0.153103,-0.370103,0.157448,0.92118,0.0261493,0.188348
211,-123.798,1,20.8685,26.4841,12.3863,0.153778,-0.34751,0.154614,0.96264,0.027672,0.187309
212,-124.882,1,20.3917,26.5961,12.2517,0.153205,-0.321313,0.16109,0.984725,0.0291584,0.171164
213,-129.996,1,20.7658,26.6266,12.3654,0.15572,-0.328493,0.157782,0.913743,0.0248995,0.16265
214,-130.493,1,21.5651,26.575,12.1946,0.157567,-0.372942,0.153105,0.815384,0.0259317,0.168989
215,-127.744,1,19.3143,26.8509,11.8249,0.157509,-0.272362,0.161241,0.785548,0.0293833,0.158618
216,-128.754,1,19.4897,26.94,11.4302,0.158123,-0.277253,0.155293,0.667066,0.0328611,0.164396
217,-132.472,1,18.8946,27.1534,11.85,0.157618,-0.235098,0.162773,0.695621,0.0296804,0.149888
218,-137.508,1,20.7187,27.176,11.9027,0.161205,-0.315629,0.155599,0.702386,0.0279095,0.122879
219,-125.056,1,18.7147,27.1283,11.9851,0.161915,-0.234073,0.159181,0.811973,0.0319039,0.130505
220,-129.102,1,19.3536,27.2662,12.0866,0.161916,-0.256315,0.150022,0.87012,0.0301845,0.119033
221,-124.015,1,18.1643,27.243,11.7618,0.163296,-0.207561,0.151611,0.880346,0.0334618,0.122066
222,-120.775,1,19.2437,27.3881,11.984,0.1624,-0.265019,0.148411,0.961192,0.0364868,0.116931
223,-121.023,1,20.1312,27.4028,11.9914,0.164539,-0.301706,0.142719,0.910282,0.038184,0.11905
224,-115.812,1,22.1664,27.2988,12.1066,0.168551,-0.384724,0.143866,0.950903,0.0355969,0.119688
225,-108.529,1,21.5516,27.2102,12.3328,0.164975,-0.370246,0.15327,1.07405,0.0392428,0.130336
226,-113.821,1,19.8656,27.1869,12.1952,0.155019,-0.294506,0.155084,1.08906,0.0418808,0.14079
227,-114.86,1,19.2914,27.0609,12.2899,0.153347,-0.250151,0.151557,1.2452,0.0351608,0.159925
228,-114.811,1,21.0048,26.8619,12.3442,0.154376,-0.339648,0.157547,1.20493,0.0324576,0.167037
229,-113.249,1,20.9156,26.7798,12.1997,0.156173,-0.338424,0.129132,1.26118,0.0352167,0.175247
230,-96.1544,1,20.4899,27.039,12.5407,0.164232,-0.324813,0.137313,1.48324,0.036039,0.182318
231,-102.835,1,20.5018,26.9368,12.909,0.159876,-0.324607,0.141583,1.45545,0.0375421,0.156626
232,-101.281,1,21.4352,26.9654,12.967,0.159521,-0.368464,0.145808,1.4796,0.0405369,0.146822
233,-107.2,1,19.3816,26.9009,13.2495,0.152345,-0.28254,0.138977,1.63827,0.0360996,0.170023
234,-102.801,1,21.7508,26.7925,13.1985,0.154277,-0.384355,0.145861,1.64606,0.0412682,0.154081
235,-91.8107,1,20.9951,26.8097,13.2939,0.156947,-0.332696,0.153785,1.79848,0.0416379,0.169886
236,-101.949,1,22.5815,27.2207,13.1219,0.156383,-0.394458,0.142945,1.61265,0.039905,0.160587
237,-106.401,1,21.5665,27.6208,13.4341,0.155406,-0.370309,0.158226,1.58428,0.0353227,0.146985
238,-104.818,1,20.7378,27.6501,13.5175,0.157184,-0.322753,0.149427,1.58299,0.0403348,0.134078
239,-112.977,1,21.2455,27.68,13.2356,0.149786,-0.348938,0.165567,1.59208,0.0420618,0.114169
240,-103.741,1,21.5656,27.6294,13.3,0.154726,-0.362199,0.184877,1.5295,0.0402468,0.129564
241,-104.824,1,22.168,27.4026,13.2711,0.155825,-0.406853,0.170057,1.37338,0.0466253,0.123505
242,-109.898,1,21.911,27.489,13.3984,0.152898,-0.386939,0.164438,1.43212,0.0423101,0.126858
243,-105.363,1,23.2276,27.4059,13.5311,0.159043,-0.443577,0.164408,1.5372,0.0421481,0.111827
244,-120.818,1,22.282,27.1721,13.2552,0.153214,-0.39649,0.156601,1.44721,0.0392991,0.0982713
245,-114.621,1,20.2996,27.1503,13.36,0.156712,-0.301625,0.163378,1.40663,0.0426392,0.0953236
246,-124.538,1,20.0745,27.1827,13.341,0.152075,-0.277169,0.165538,1.28885,0.0374582,0.10154
247,-116.029,1,21.1163,27.2915,13.0254,0.158854,-0.339842,0.168325,1.25905,0.0351707,0.112188
248,-123.791,1,20.439,27.2863,12.9778,0.155752,-0.308703,0.162359,1.10061,0.0346126,0.114605
249,-127.191,1,19.9478,27.0682,12.6937,0.153777,-0.294709,0.160185,1.15057,0.0346128,0.110022
250,-127.268,1,20.4344,26.7528,12.531,0.152032,-0.317241,0.144904,1.29183,0.0352641,0.113291
