iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,73.3468,1,23.459,29.4412,10.4328,0.27739,-0.462014,0.27739,1.56331,0.33376,0.913273
52,63.2217,1,24.3398,27.374,10.1129,0.270366,-0.513687,0.270366,1.52373,0.325309,0.920435
53,65.4555,1,22.1888,27.6719,8.83471,0.26352,-0.425489,0.26352,1.74763,0.317072,0.897129
54,58.0145,1,22.7331,26.6147,8.72901,0.256848,-0.467244,0.256848,1.75461,0.309043,0.874414
55,54.4032,1,25.3861,26.0921,8.99351,0.250344,-0.574793,0.250344,1.71018,0.301218,0.852273
56,50.1015,1,22.0418,26.4567,9.14122,0.244005,-0.436883,0.244005,1.69724,0.293591,0.830693
57,45.5388,1,21.3691,27.5965,8.93335,0.237827,-0.390112,0.237827,1.65427,0.286157,0.809659
58,41.4129,1,25.7238,27.7761,9.53589,0.231805,-0.56968,0.231805,1.61238,0.278911,0.789158
59,33.8101,1,23.5479,28.2456,8.79653,0.225936,-0.468548,0.225936,1.81231,0.271849,0.769176
60,24.0064,1,21.7741,27.5686,8.52754,0.220215,-0.417438,0.220215,1.78608,0.264966,0.7497
61,25.4996,1,22.4233,27.4173,8.04419,0.214639,-0.464203,0.214639,1.91081,0.260225,0.730718
62,29.1476,1,23.168,25.9854,8.31149,0.209204,-0.52181,0.209204,1.8899,0.253636,0.712215
63,23.4935,1,23.5088,26.4099,7.97457,0.203907,-0.526969,0.203907,1.97764,0.253613,0.694182
64,18.3648,1,22.2942,27.6328,8.53349,0.198744,-0.470384,0.198744,1.92757,0.247191,0.768631
65,8.98582,1,22.7751,28.5136,8.5767,0.193711,-0.465005,0.195171,1.9424,0.245485,0.749169
66,3.8153,1,22.2125,30.0797,7.25757,0.188807,-0.446922,0.190229,1.89322,0.239269,0.7302
67,-0.795348,1,22.0894,28.3768,7.57225,0.184026,-0.448574,0.185412,1.88257,0.233797,0.711711
68,-4.54889,1,22.0783,28.2445,7.27442,0.179366,-0.446256,0.180718,2.10868,0.227877,0.69369
69,-9.33425,1,22.722,28.1409,7.05429,0.174825,-0.460555,0.184751,2.05529,0.222107,0.724685
70,-8.63445,1,22.7547,29.1837,6.49007,0.170398,-0.460685,0.180146,2.00325,0.216484,0.747701
71,-12.2083,1,22.4319,29.7567,5.90504,0.166083,-0.448635,0.192081,1.95253,0.211002,0.728769
72,-9.88831,1,24.3748,29.8935,6.083,0.161878,-0.521188,0.190551,1.90309,0.222843,0.710316
73,-27.155,1,24.9719,29.75,7.7027,0.157779,-0.527841,0.185726,1.8549,0.217201,0.692331
74,-17.204,1,25.7273,30.1361,7.81608,0.153784,-0.550617,0.194205,2.07347,0.224267,0.694286
75,-25.0414,1,24.4511,27.7865,8.38802,0.14989,-0.545427,0.189287,2.02097,0.222497,0.807211
76,-20.817,1,22.8934,28.1291,8.27639,0.146095,-0.489984,0.184494,1.9698,0.254249,0.789537
77,-20.8428,1,22.3816,27.2055,8.31692,0.142396,-0.47511,0.189334,1.91992,0.247811,0.845317
78,-16.8233,1,23.1006,27.4729,8.49474,0.13879,-0.501047,0.195062,2.24992,0.241536,0.836929
79,-26.1591,1,23.0913,26.8633,8.92843,0.135276,-0.495264,0.190123,2.31843,0.23542,0.815738
80,-33.4181,1,21.7222,26.7628,9.30446,0.131851,-0.435537,0.185309,2.25972,0.22946,0.795083
81,-45.7073,1,22.4438,26.3156,9.05661,0.128512,-0.462319,0.180617,2.20251,0.223649,0.774951
82,-36.272,1,22.5827,26.403,9.36047,0.125258,-0.477905,0.176043,2.14674,0.222954,0.848735
83,-32.9629,1,22.433,26.5176,8.8097,0.122087,-0.459388,0.171586,2.09238,0.228852,0.840857
84,-47.462,1,23.3356,26.3149,9.98575,0.118995,-0.51324,0.167241,2.07607,0.223057,0.819566
85,-40.3297,1,24.327,27.0005,10.0759,0.115982,-0.56281,0.178589,2.27378,0.217409,0.822814
86,-46.434,1,24.357,27.8332,8.67081,0.113045,-0.550675,0.174067,2.3192,0.211904,0.80198
87,-55.8072,1,23.5638,27.8708,9.16154,0.110183,-0.510574,0.17557,2.26048,0.206539,0.790651
88,-53.9506,1,23.4449,28.6104,9.22283,0.107393,-0.51457,0.173603,2.36936,0.205409,0.918188
89,-54.9897,1,23.5342,28.3789,10.0331,0.104674,-0.499634,0.178934,2.45232,0.200208,0.97039
90,-53.3692,1,23.6211,28.1837,8.47766,0.102024,-0.515581,0.182999,2.39023,0.195434,1.01873
91,-64.9396,1,23.0298,28.3013,8.91969,0.0994403,-0.482945,0.178365,2.32971,0.198244,0.992939
92,-70.2073,1,23.5132,27.9012,8.95103,0.0969224,-0.503715,0.173849,2.27072,0.193225,1.01431
93,-65.8391,1,24.3247,28.2154,8.4691,0.0947362,-0.542244,0.174006,2.21322,0.194331,1.13389
94,-67.767,1,24.0229,28.0291,8.43395,0.0926067,-0.523812,0.177159,2.15718,0.18941,1.22428
95,-75.7109,1,22.803,28.3592,7.82981,0.0902618,-0.474262,0.172673,2.10256,0.184614,1.27508
96,-70.6573,1,23.1625,28.5585,8.11383,0.0929686,-0.484196,0.181666,2.04932,0.17994,1.25726
97,-65.5656,1,23.9127,28.815,11.1582,0.0952662,-0.508275,0.19106,2.04007,0.175383,1.22542
98,-64.7929,1,23.9978,28.0455,11.6062,0.0955355,-0.520212,0.186738,1.99632,0.170943,1.20466
99,-68.2237,1,23.3899,27.2625,11.6255,0.0936358,-0.500289,0.193105,2.06069,0.166614,1.22683
100,-65.3085,1,23.6981,26.9319,15.5826,0.0917403,-0.51785,0.191001,2.31961,0.162396,1.2891
101,-63.8687,1,22.7674,27.2195,13.4218,0.0916426,-0.477926,0.186165,2.32924,0.166819,1.31416
102,-61.963,1,23.1076,26.5219,14.8129,0.0914575,-0.494706,0.18627,2.38982,0.168232,1.29455
103,-76.1216,1,22.7577,27.2606,12.4188,0.0888486,-0.478764,0.186638,2.27772,0.155124,1.17541
104,-69.3155,1,23.9356,27.051,11.0429,0.0908231,-0.520639,0.182542,2.38831,0.167291,1.19963
105,-71.8706,1,24.0108,26.5728,13.3031,0.0900734,-0.535848,0.191126,2.29466,0.16545,1.06357
106,-74.8512,1,24.8291,25.7496,14.916,0.0893079,-0.564401,0.191461,2.34041,0.16995,0.976405
107,-74.2934,1,23.8039,25.9046,13.6081,0.0893098,-0.528055,0.18468,2.36195,0.166768,0.990115
108,-71.7517,1,23.6903,25.7969,13.7771,0.0911997,-0.517225,0.177219,2.38455,0.171131,1.03471
109,-79.2448,1,24.72,26.4659,12.5422,0.0887455,-0.554169,0.180281,2.45033,0.153065,1.06435
110,-75.4341,1,24.3641,25.9812,13.2913,0.0920711,-0.545572,0.184871,2.26469,0.14813,0.993516
111,-83.1973,1,24.3831,25.9196,13.728,0.0887165,-0.547399,0.188516,2.22139,0.141637,0.990567
112,-76.2019,1,24.2304,25.6544,13.5629,0.0918258,-0.535689,0.182241,2.29469,0.138551,1.07125
113,-76.2843,1,24.4703,25.685,14.2152,0.0953616,-0.539578,0.173838,2.09792,0.123904,1.10258
114,-76.8453,1,23.909,25.7022,13.9042,0.0964954,-0.523147,0.175044,2.47157,0.104596,1.03401
115,-91.1928,1,23.2782,25.305,14.695,0.0931249,-0.505639,0.186331,2.05863,0.0855462,1.01496
116,-102.082,1,22.8764,25.3371,14.2358,0.0907006,-0.493924,0.184178,1.92961,0.0845118,0.967963
117,-100.12,1,22.3474,25.2593,13.4064,0.0935445,-0.469815,0.173495,2.04811,0.0832935,0.900906
118,-96.901,1,22.7225,25.5271,12.4086,0.0965668,-0.484353,0.177276,1.86081,0.0827255,0.866696
119,-94.6258,1,22.7376,25.6185,12.883,0.0960957,-0.484853,0.16447,1.81737,0.0990264,0.861496
120,-95.6966,1,23.8072,26.0241,12.7791,0.0957542,-0.522808,0.167607,1.83526,0.0990572,0.857099
121,-92.908,1,22.8681,25.6812,13.7142,0.0968755,-0.489631,0.17152,1.90803,0.100332,0.807691
122,-86.9069,1,23.2823,26.0562,14.0407,0.0971062,-0.500924,0.173611,2.08795,0.108731,0.859644
123,-96.6765,1,23.4248,25.7572,13.3921,0.0967906,-0.499148,0.16871,1.96632,0.0806706,0.889811
124,-94.8644,1,24.3922,25.4555,13.6467,0.100055,-0.54979,0.176827,2.16528,0.0703246,0.789594
125,-105.191,1,22.7443,25.7769,13.4151,0.0945176,-0.480968,0.172017,2.05724,0.0743984,0.782791
126,-106.627,1,22.6062,25.8528,12.7147,0.0934092,-0.475659,0.171286,2.06263,0.0705763,0.832434
127,-98.5113,1,22.2991,25.952,13.4066,0.0980324,-0.455944,0.161341,2.14553,0.0615099,0.936448
128,-104.582,1,22.2825,25.8953,13.0931,0.0966824,-0.468222,0.167489,2.04687,0.0580796,0.918689
129,-107.58,1,21.509,26.1624,12.967,0.0963291,-0.437551,0.176099,2.09133,0.0521496,0.89908
130,-110.002,1,22.7758,26.1301,13.2488,0.0994303,-0.475069,0.171587,1.97561,0.0461791,0.833023
131,-117.831,1,22.7678,26.1908,14.2398,0.0966474,-0.476763,0.166894,2.13874,0.041603,0.79298
132,-118.492,1,23.3048,26.1924,15.8326,0.0941442,-0.504321,0.171186,2.13613,0.0422418,0.859107
133,-114.462,1,23.0756,26.2127,12.6878,0.0930919,-0.485359,0.177094,2.23251,0.0462335,0.947001
134,-117.225,1,22.944,26.1937,13.6856,0.0933677,-0.485639,0.175855,2.06332,0.0444859,0.973118
135,-111.287,1,22.8801,26.0318,13.5498,0.0954771,-0.48831,0.175449,1.95599,0.0418584,1.01923
136,-105.841,1,21.9022,26.0083,13.1292,0.0970384,-0.44343,0.179584,1.88307,0.0450166,1.04558
137,-111.649,1,23.2921,25.9203,12.506,0.0953563,-0.502674,0.177049,1.89672,0.0443118,1.04564
138,-113.069,1,23.4175,25.9117,14.3307,0.0938629,-0.509832,0.177495,2.04209,0.044457,1.04678
139,-111.019,1,23.0954,25.9521,14.3528,0.0948007,-0.489059,0.186426,1.9641,0.0463809,1.0523
140,-110.034,1,22.7938,26.0301,13.4764,0.0928759,-0.480324,0.179944,1.78872,0.0505293,1.16409
141,-107.431,1,22.8778,25.8432,12.8032,0.0933237,-0.477512,0.186561,1.82866,0.0511514,1.1571
142,-117.46,1,23.3623,25.9614,12.6544,0.0927466,-0.494091,0.186776,1.55338,0.0414357,1.19858
143,-120.906,1,23.801,25.9876,12.3971,0.0930001,-0.518416,0.176166,1.43593,0.0458484,1.22072
144,-120.754,1,23.9808,26.1551,11.2815,0.0898562,-0.512747,0.177668,1.48111,0.0478788,1.26668
145,-129.997,1,23.7005,26.4014,11.0344,0.0894707,-0.497567,0.17175,1.57544,0.0463516,1.06813
146,-122.181,1,23.7222,26.4667,11.2227,0.0916682,-0.512623,0.183075,1.45141,0.0455368,1.10767
147,-118.98,1,23.265,26.384,11.1163,0.0924191,-0.489281,0.19083,1.59758,0.0477507,0.998722
148,-124.645,1,22.6752,26.7246,10.4808,0.0916576,-0.462653,0.19137,1.57544,0.0468938,0.92857
149,-122.515,1,21.8809,26.5475,10.0849,0.0972227,-0.437632,0.190367,1.42796,0.0397924,0.975742
150,-129.538,1,22.3901,26.4097,10.2278,0.0926902,-0.454401,0.192278,1.35204,0.0379708,0.995388
151,-119.3,1,23.2413,26.5381,11.9574,0.0976932,-0.478197,0.185082,1.42754,0.0407094,0.970586
152,-119.019,1,23.1869,26.7413,11.5213,0.0968954,-0.473081,0.168227,1.46946,0.0469736,0.99908
153,-113.91,1,23.4748,26.7973,11.5693,0.0987759,-0.483616,0.170728,1.54742,0.0465879,0.955056
154,-116.488,1,22.8623,26.8111,10.432,0.0961441,-0.467606,0.171963,1.55677,0.044103,1.09578
155,-112.369,1,22.8959,26.7293,10.2359,0.0947592,-0.482341,0.183468,1.69248,0.0410452,1.13978
156,-122.302,1,22.6447,26.8652,10.2955,0.0936916,-0.461343,0.18115,1.48917,0.0408409,1.07885
157,-125.638,1,22.5551,26.9078,9.67978,0.0942551,-0.460271,0.185725,1.46397,0.036083,1.05696
158,-131.497,1,23.6929,27.1039,10.7011,0.0897297,-0.494071,0.174187,1.45786,0.0360141,1.18833
159,-126.398,1,23.342,27.1814,10.8126,0.0913156,-0.483461,0.171384,1.48802,0.0374822,1.19715
160,-134.229,1,22.4525,27.1141,10.9466,0.089092,-0.451445,0.172006,1.46864,0.0375479,1.19879
161,-132.369,1,22.5973,27.0123,11.6728,0.0898823,-0.458592,0.173368,1.42707,0.0354756,1.20535
162,-130.988,1,23.0224,27.0659,10.6335,0.092865,-0.474921,0.175006,1.49305,0.0329156,1.1078
163,-132.634,1,22.8427,26.8553,10.6076,0.0903282,-0.466886,0.183437,1.41338,0.0352954,1.16194
164,-128.138,1,24.182,26.8417,9.84411,0.0927205,-0.520746,0.196672,1.41542,0.0326823,1.12239
165,-121.844,1,23.5162,26.8744,9.48152,0.0944828,-0.499458,0.187066,1.54162,0.0349831,1.09823
166,-121.831,1,23.7902,26.8077,9.69354,0.0945324,-0.516065,0.178435,1.634,0.0344442,1.11103
167,-115.193,1,22.9655,27.0593,9.84413,0.100861,-0.480782,0.175164,1.70596,0.0322463,1.08096
168,-120.483,1,22.3745,26.9967,11.6103,0.0967927,-0.455786,0.186663,1.79102,0.0282226,1.09319
169,-123.58,1,23.2262,26.9515,11.6517,0.0961932,-0.477913,0.178924,1.63673,0.0263227,1.24671
170,-125.988,1,23.1288,26.9436,12.4837,0.0954257,-0.474556,0.173523,1.72572,0.0262653,1.17912
171,-122.177,1,23.4594,26.8973,10.0859,0.0980846,-0.499466,0.176675,1.68252,0.0273999,1.20854
172,-127.098,1,23.7855,26.9804,10.6688,0.0975501,-0.495193,0.177905,1.64805,0.0274359,1.05675
173,-123.427,1,22.2729,27.063,10.1622,0.0954733,-0.439431,0.180374,1.77143,0.0264529,1.12003
174,-122.502,1,23.1516,27.1334,9.53476,0.0948464,-0.477752,0.181897,1.93905,0.0280775,1.10594
175,-128.404,1,23.3494,27.0657,9.58696,0.0959863,-0.49196,0.18645,1.71541,0.0268805,1.03598
176,-126.773,1,22.8843,26.9264,10.4509,0.0926496,-0.474619,0.188482,1.87616,0.0251896,1.1524
177,-126.551,1,23.0129,26.9227,11.5175,0.0897866,-0.477749,0.198251,1.8973,0.0292984,1.23942
178,-125.989,1,21.6931,26.8053,11.0659,0.0903895,-0.427021,0.197384,1.92108,0.0298163,1.15254
179,-121.233,1,22.1216,26.8831,10.4982,0.0890538,-0.453586,0.195935,2.13121,0.0308002,1.23854
180,-116.177,1,22.1252,26.8926,9.43473,0.0942681,-0.450201,0.191521,1.83715,0.034096,1.20916
181,-123.379,1,22.1285,26.8876,10.322,0.0903191,-0.453912,0.185883,1.61722,0.039901,1.2503
182,-124.298,1,23.6628,26.9795,10.2378,0.0938495,-0.510084,0.181281,1.52755,0.035411,1.15198
183,-131.424,1,23.1061,26.9386,11.317,0.0916415,-0.472871,0.177639,1.66865,0.0304164,1.15593
184,-130.193,1,22.7649,27.0195,11.5,0.0936808,-0.468751,0.174221,1.67815,0.029276,1.13895
185,-124.698,1,22.8728,27.1222,10.6506,0.0933585,-0.477929,0.180142,1.84243,0.0284249,1.19962
186,-130.874,1,22.7868,27.0597,10.2283,0.0913333,-0.471514,0.172012,1.72455,0.0297022,1.23631
187,-133.805,1,23.0094,27.0353,10.432,0.0914394,-0.475026,0.173619,1.53627,0.0294139,1.21187
188,-136,1,22.7528,26.9796,11.6493,0.0930314,-0.463935,0.162109,1.36942,0.0310812,1.15516
189,-130.548,1,22.3253,26.9991,12.1982,0.0935787,-0.446035,0.165258,1.47647,0.0298871,1.26511
190,-136.43,1,22.774,27.0267,12.0412,0.090724,-0.460622,0.169901,1.50826,0.0299883,1.2155
191,-131.077,1,21.7791,26.9196,11.0703,0.0914363,-0.437043,0.167781,1.60014,0.0295802,1.24219
192,-124.228,1,22.6599,26.9323,12.0956,0.0932049,-0.473757,0.162868,1.70092,0.0333055,1.23092
193,-123.877,1,21.6214,26.8094,10.1207,0.0963502,-0.430483,0.163356,1.55859,0.0321134,1.19675
194,-123.154,1,22.0617,26.8842,11.284,0.0977356,-0.451163,0.160784,1.45793,0.0305541,1.28073
195,-128.453,1,22.8328,27.0419,11.6386,0.0965488,-0.478378,0.162395,1.48799,0.0262505,1.28396
196,-126.65,1,22.6618,26.9326,11.3799,0.0930879,-0.483991,0.168046,1.56463,0.029266,1.37383
197,-129.646,1,23.395,26.9523,11.1363,0.0939688,-0.499072,0.158286,1.53524,0.0262786,1.38444
198,-122.611,1,24.0203,26.9708,13.3769,0.0975692,-0.523773,0.159062,1.55867,0.0266162,1.46259
199,-124.658,1,23.2094,26.9462,11.5067,0.0954546,-0.491516,0.163741,1.57346,0.0286354,1.45818
200,-127.945,1,23.344,26.9394,13.3502,0.0929005,-0.502179,0.156598,1.71572,0.0280016,1.40092
201,-124.555,1,23.0941,26.9752,13.2207,0.0918586,-0.488919,0.161376,1.73166,0.0323782,1.44072
202,-110.427,1,22.4044,27.034,13.7845,0.094192,-0.468983,0.162457,1.88658,0.0347186,1.58316
203,-107.999,1,24.4095,27.0979,15.526,0.0943603,-0.538325,0.17137,1.68705,0.0397983,1.62486
204,-105.079,1,25.5782,27.0558,15.3267,0.0923503,-0.594463,0.183432,1.94004,0.0402988,1.62949
205,-113.28,1,23.6584,27.067,12.9118,0.0920101,-0.5121,0.175069,1.68465,0.039874,1.48908
206,-113.176,1,23.5473,27.0914,13.9213,0.0925106,-0.507062,0.174559,1.84129,0.0329273,1.60085
207,-113.65,1,22.4064,27.0798,10.9709,0.0949055,-0.468631,0.181782,1.9556,0.0284266,1.54627
208,-114.769,1,22.9282,27.0791,13.0746,0.0934515,-0.487348,0.179658,1.87505,0.0311157,1.54041
209,-120.54,1,22.3384,27.0394,11.624,0.0920479,-0.470085,0.166704,1.82186,0.0273634,1.6085
210,-122.111,1,22.1196,27.1589,12.2315,0.0926289,-0.468643,0.171074,1.62667,0.0252344,1.76257
211,-116.821,1,21.3478,27.2122,12.0825,0.0938794,-0.438209,0.173778,1.74309,0.0303872,1.6551
212,-128.411,1,22.7444,27.3265,9.98421,0.0936636,-0.479732,0.158551,1.66474,0.0257177,1.51994
213,-134.636,1,23.3107,27.3685,11.3391,0.0907612,-0.502278,0.168094,1.63181,0.0220685,1.5702
214,-127.995,1,22.8851,27.297,13.3328,0.0944179,-0.485103,0.177407,1.56091,0.0212788,1.61733
215,-114.091,1,22.2423,27.4173,14.1337,0.0947384,-0.461022,0.190126,1.77492,0.0242654,1.72293
216,-116.55,1,23.1493,27.3511,15.1384,0.0909875,-0.503374,0.197831,1.87611,0.0262803,1.72147
217,-124.559,1,22.4212,27.44,15.0242,0.0870151,-0.471947,0.195708,1.899,0.0271229,1.64964
218,-118.881,1,21.8783,27.2518,16.2489,0.0889477,-0.447575,0.186546,1.76074,0.030126,1.76417
219,-109.708,1,23.2038,27.2315,15.9856,0.0900987,-0.511866,0.198411,1.92287,0.0325217,1.74592
220,-115.186,1,22.3047,27.4061,17.2805,0.0918256,-0.475904,0.196683,1.84935,0.0286294,1.75493
221,-121.14,1,23.1386,27.4262,17.4277,0.0887771,-0.505672,0.182987,1.82694,0.0284815,1.79856
222,-121.977,1,21.8292,27.5082,12.7594,0.0865248,-0.458071,0.182348,1.97414,0.0276847,1.86475
223,-116.883,1,21.8973,27.3601,11.3402,0.0904409,-0.471984,0.182203,1.85325,0.0261287,2.00281
224,-119.903,1,22.0159,27.3554,12.656,0.0902493,-0.463378,0.19285,1.84383,0.0253539,1.9193
225,-115.101,1,21.9255,27.3591,12.2428,0.0899752,-0.458396,0.201131,1.82399,0.0265224,1.87949
226,-107.704,1,22.2056,27.3988,11.0221,0.0938793,-0.467907,0.196241,1.6685,0.0308851,1.94234
227,-120.911,1,22.5367,27.3811,13.2573,0.0912305,-0.480589,0.187668,1.63859,0.0274518,1.74247
228,-114.976,1,22.1094,27.3869,10.2633,0.0927833,-0.466459,0.192017,1.5967,0.0281249,1.86232
229,-104.883,1,22.4258,27.3321,10.3792,0.0976566,-0.479,0.19028,1.81388,0.0281837,1.8266
230,-105.992,1,22.476,27.4344,11.4167,0.0979445,-0.475915,0.19156,2.02251,0.0245148,1.66888
231,-109.937,1,22.0578,27.4974,11.3389,0.0964649,-0.450254,0.198895,2.02185,0.0236843,1.64659
232,-119.873,1,21.748,27.5133,10.5186,0.0909587,-0.440222,0.190171,1.84405,0.025284,1.68959
233,-126.191,1,22.4442,27.6334,11.4403,0.090419,-0.470637,0.176267,1.89348,0.0233139,1.66622
234,-117.617,1,22.6415,27.4422,10.9644,0.0937752,-0.472566,0.178113,1.67258,0.0284631,1.61327
235,-112.486,1,21.914,27.5889,9.85608,0.0934277,-0.440141,0.195149,1.88658,0.0287146,1.62364
236,-122.85,1,22.8624,27.7334,10.7492,0.0880657,-0.479746,0.180441,1.91862,0.0279725,1.58655
237,-123.188,1,22.6528,27.9334,11.1924,0.0892825,-0.474623,0.187267,2.00782,0.0251385,1.54549
238,-113.525,1,23.2896,28.1842,10.1063,0.0940889,-0.500978,0.187795,1.93596,0.0255717,1.69567
239,-113.164,1,22.7344,28.2076,11.3107,0.0914191,-0.477122,0.190204,2.00013,0.030558,1.63592
240,-117.882,1,23.3913,28.0313,11.2113,0.0943737,-0.494437,0.18961,1.57829,0.0293648,1.66505
241,-123.198,1,22.962,27.6531,10.5033,0.0922297,-0.478211,0.182899,1.46334,0.0334228,1.46907
242,-124.36,1,23.8958,27.7984,11.0246,0.095849,-0.50853,0.177221,1.30719,0.0277464,1.63483
243,-123.369,1,23.0004,27.7723,11.1441,0.0948546,-0.471743,0.177229,1.44114,0.0281665,1.51962
244,-128.04,1,23.1241,27.6811,10.1213,0.0952979,-0.477802,0.191152,1.35971,0.0255099,1.41456
245,-127.316,1,23.2126,27.7559,10.5387,0.0940424,-0.479131,0.181915,1.70261,0.026906,1.29144
246,-126.938,1,24.0018,27.6814,10.2799,0.0950789,-0.512477,0.181597,1.57087,0.0253236,1.34082
247,-116.592,1,23.2668,27.7514,9.12901,0.0972502,-0.491487,0.187669,1.68083,0.0265326,1.32911
248,-127.595,1,22.5457,27.7276,8.84658,0.0944714,-0.463,0.184966,1.61682,0.0253436,1.23214
