iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,60.2144,1,15.8237,28.88,10.892,0.237827,-0.144994,0.237827,1.50005,0.36658,0.815276
58,53.3259,1,17.8956,28.8301,12.6294,0.231805,-0.2457,0.231805,1.46207,0.357298,0.794633
59,49.6887,1,19.2507,30.3675,11.1232,0.225936,-0.319676,0.228139,1.62713,0.348251,0.798789
60,55.3294,1,18.4432,29.6823,12.3784,0.220215,-0.257815,0.249901,1.58593,0.339433,0.900412
61,39.6113,1,17.1155,30.3503,15.6206,0.214639,-0.180085,0.243573,1.60143,0.330839,0.877613
62,42.167,1,17.9132,30.722,15.2033,0.209204,-0.209405,0.237406,1.66837,0.322462,0.855392
63,44.9082,1,18.6743,29.6042,14.7665,0.203907,-0.259845,0.231395,1.88336,0.314297,0.851938
64,38.8927,1,16.6889,29.8656,16.4034,0.198744,-0.174113,0.225536,1.83568,0.315053,0.900144
65,29.4402,1,17.2389,29.1227,16.301,0.193711,-0.227285,0.224147,1.91233,0.307076,0.877352
66,30.8134,1,16.3563,30.4523,15.1114,0.188807,-0.17682,0.236854,1.89174,0.2993,0.855137
67,19.7887,1,16.4271,28.9603,14.179,0.184026,-0.165714,0.230857,1.84384,0.291722,0.833484
68,21.7204,1,17.6364,29.4885,12.2532,0.179366,-0.247682,0.225011,1.79716,0.284335,0.81238
69,15.9741,1,16.7232,28.1867,11.9306,0.174825,-0.197303,0.219314,1.75165,0.277136,0.936781
70,19.3587,1,17.8558,29.1478,12.7244,0.170398,-0.260019,0.213761,1.7263,0.282233,0.920505
71,8.56329,1,17.5138,30.5634,13.3117,0.166083,-0.243406,0.213566,1.76608,0.276746,0.959046
72,11.1534,1,18.332,30.5311,14.5254,0.161878,-0.262851,0.208158,1.72137,0.269738,0.945801
73,-1.55023,1,18.6898,29.3567,16.0054,0.157779,-0.280104,0.209629,1.8065,0.262908,0.945594
74,0.842437,1,19.1506,28.7857,15.2296,0.153784,-0.307975,0.21178,1.76076,0.256251,0.930235
75,-5.40959,1,18.7484,27.6324,17.314,0.14989,-0.298978,0.206418,1.71617,0.249763,0.986527
76,3.57474,1,18.4112,27.5197,18.4445,0.146095,-0.30134,0.227364,1.96202,0.243439,1.03409
77,-4.45272,1,17.5537,26.8606,19.4207,0.142396,-0.248872,0.227335,1.98482,0.237275,1.0079
78,-3.64333,1,17.4088,26.6499,22.3648,0.13879,-0.234053,0.221579,2.14959,0.231267,1.05956
79,-14.424,1,16.8925,27.0389,20.7133,0.135276,-0.213999,0.215968,2.09516,0.225411,1.03273
80,-23.5927,1,17.5219,26.1145,22.9033,0.131851,-0.246368,0.2105,2.57203,0.219704,1.00658
81,-17.7564,1,18.0367,26.473,24.0836,0.128512,-0.26366,0.20517,2.50691,0.215699,0.981095
82,-14.7764,1,17.4269,25.6516,26.012,0.125258,-0.23786,0.199975,2.51405,0.232497,0.956253
83,-11.9911,1,17.1353,25.2193,25.8881,0.122933,-0.2291,0.194911,2.55215,0.247997,0.943714
84,-28.1497,1,18.0086,25.2636,27.3346,0.119821,-0.276583,0.204626,2.53268,0.241718,0.919819
85,-31.2177,1,18.5351,24.8698,28.025,0.116787,-0.313817,0.205924,2.46855,0.235597,0.926598
86,-28.9999,1,19.1424,25.5504,27.6074,0.115126,-0.346303,0.205968,2.40605,0.229632,0.93756
87,-38.1497,1,18.1916,25.8589,27.3053,0.112211,-0.282462,0.200753,2.43803,0.223817,0.97354
88,-42.4594,1,18.1557,25.2261,29.1542,0.10937,-0.282337,0.195772,2.3763,0.21815,0.983374
89,-51.4127,1,18.4163,26.1049,27.634,0.106601,-0.287693,0.206713,2.32447,0.212627,0.958474
90,-46.0006,1,17.7783,26.0927,25.7082,0.107506,-0.255786,0.223481,2.33326,0.207243,0.934205
91,-49.0741,1,17.4857,26.0934,24.3302,0.108157,-0.236628,0.217822,2.27418,0.201995,0.910551
92,-46.1413,1,18.2838,26.4093,21.7371,0.109426,-0.282798,0.212307,2.43385,0.196881,0.887495
93,-43.4342,1,17.9223,26.0459,18.5937,0.109724,-0.278261,0.206931,2.37222,0.191896,0.895053
94,-49.5217,1,18.1624,26.1861,18.5382,0.110233,-0.286672,0.210568,2.31216,0.187037,0.87239
95,-52.1626,1,16.8087,26.2115,20.7169,0.110307,-0.216184,0.205236,2.25361,0.182301,0.850301
96,-46.675,1,17.54,25.9769,21.5878,0.111321,-0.256985,0.201444,2.19655,0.177685,0.896396
97,-44.9683,1,16.9903,25.7333,25.6618,0.111416,-0.224094,0.196343,2.35477,0.173186,0.939177
98,-48.4569,1,17.3528,26.4448,24.3209,0.108595,-0.242327,0.20689,2.42015,0.169164,0.915396
99,-49.0077,1,17.8885,25.7568,22.7269,0.107286,-0.270873,0.222736,2.4336,0.169195,0.892218
100,-48.0142,1,17.8965,26.1168,25.6405,0.106171,-0.282394,0.229441,2.37198,0.169564,0.980619
101,-52.8825,1,17.3999,26.5776,25.5868,0.107654,-0.247157,0.223631,2.31192,0.165271,0.955789
102,-57.7743,1,17.9817,25.8884,27.2329,0.106116,-0.268477,0.204414,1.91829,0.171565,0.897101
103,-57.1454,1,17.5475,26.4115,25.8924,0.10774,-0.252571,0.192169,1.95599,0.158222,0.977822
104,-43.8275,1,17.5701,26.48,22.5309,0.112816,-0.244897,0.205428,2.12542,0.147719,1.03415
105,-50.0196,1,17.4825,26.5652,22.3143,0.109471,-0.244394,0.196757,2.14175,0.138555,1.07935
106,-53.3003,1,17.3763,26.5504,23.2852,0.110328,-0.250723,0.195748,2.13911,0.129243,0.985679
107,-49.8128,1,17.6222,26.3613,22.0533,0.111914,-0.280049,0.21278,2.16088,0.120648,1.00391
108,-42.814,1,17.2472,26.8439,20.933,0.114359,-0.242044,0.200396,2.28369,0.120499,1.1196
109,-56.9791,1,17.5975,27.3088,22.9665,0.110806,-0.256593,0.188322,2.14723,0.110731,1.06647
110,-62.3541,1,17.3549,27.0505,24.9433,0.112002,-0.235166,0.187534,2.04309,0.0917577,1.06272
111,-64.5116,1,18.148,27.1705,23.1024,0.110178,-0.28973,0.196357,1.95245,0.0917555,1.09807
112,-70.9694,1,17.6192,27.0517,25.489,0.107385,-0.235531,0.190817,2.07814,0.081968,1.11598
113,-71.3554,1,16.6945,27.3261,27.5708,0.108054,-0.198407,0.181641,2.09946,0.0817536,1.1606
114,-66.9919,1,17.6015,27.1377,32.9434,0.10781,-0.246793,0.179214,2.34889,0.0746827,1.23257
115,-75.2508,1,17.4375,26.7741,33.8716,0.106131,-0.242,0.182893,2.08157,0.0686879,1.23073
116,-80.0355,1,17.979,26.7147,37.2743,0.105334,-0.265194,0.182929,1.97777,0.0668624,1.22731
117,-75.2401,1,17.6697,26.975,38.2244,0.104959,-0.254495,0.192741,2.35854,0.0643658,1.19648
118,-77.7357,1,18.0854,26.9952,33.4379,0.105368,-0.281402,0.199332,2.42683,0.0602913,1.12558
119,-80.8414,1,17.5,27.4478,34.3285,0.107588,-0.257809,0.190627,2.37913,0.0549424,1.03321
120,-67.9419,1,18.4817,27.5652,34.0053,0.112465,-0.315621,0.204186,2.56282,0.054325,1.05795
121,-72.7729,1,18.2059,27.5813,35.5752,0.111751,-0.288687,0.194791,2.59383,0.0526787,1.03696
122,-80.2804,1,18.3617,28.147,35.2637,0.105875,-0.295663,0.194088,2.63635,0.0544137,1.01047
123,-78.5386,1,19.1691,28.0509,34.4028,0.105134,-0.324499,0.184619,2.9528,0.0535384,1.08381
124,-79.0198,1,17.9371,27.8811,43.6055,0.105988,-0.279734,0.185747,2.63391,0.0497789,1.14123
125,-76.5821,1,18.2544,27.9732,44.6339,0.106454,-0.305696,0.188518,2.61631,0.0575898,1.11429
126,-78.9492,1,17.7206,28.1674,43.8005,0.105602,-0.265904,0.183772,2.63588,0.0536728,1.13452
127,-85.8611,1,18.1223,28.2666,49.6004,0.105159,-0.275494,0.192559,2.68818,0.0484074,0.953604
128,-83.743,1,18.4328,28.1653,43.7746,0.105999,-0.292535,0.206242,2.4206,0.0519589,0.983684
129,-76.4738,1,16.9194,28.306,43.8342,0.10698,-0.221936,0.216227,2.26128,0.0575246,1.05395
130,-85.2052,1,17.7458,28.2112,45.6396,0.104295,-0.252809,0.198222,2.35582,0.0547886,1.03816
131,-82.1549,1,17.9863,28.3638,41.9455,0.10563,-0.267335,0.186247,2.62741,0.05214,1.0497
132,-74.8622,1,18.0513,28.3628,49.0028,0.110735,-0.271199,0.177893,2.67406,0.0527723,1.04914
133,-80.2615,1,17.7756,28.2454,43.2315,0.106676,-0.25633,0.18192,2.65397,0.0597224,0.960426
134,-76.5546,1,17.3279,27.9386,49.1523,0.107418,-0.256027,0.191744,2.74984,0.0575213,1.01913
135,-78.8989,1,17.0761,27.7324,51.1281,0.109423,-0.240547,0.181653,2.62077,0.0527122,0.979524
136,-65.8713,1,17.2866,28.0635,48.3418,0.113128,-0.247181,0.183126,2.96898,0.0546253,1.04023
137,-66.7335,1,17.3658,28.2391,48.9762,0.11125,-0.247286,0.179918,2.91886,0.0605839,1.01193
138,-66.8707,1,18.1613,28.0614,59.659,0.111006,-0.298027,0.188243,2.88005,0.0588224,1.05792
139,-59.9506,1,18.3197,28.1079,52.8244,0.112287,-0.294179,0.194684,2.81928,0.0662634,1.06801
140,-67.6894,1,17.3358,28.5108,48.817,0.106721,-0.249411,0.194146,2.91068,0.0721778,1.03548
141,-72.7595,1,18.3944,28.5595,52.66,0.10436,-0.30237,0.196064,2.96192,0.0688729,0.991409
142,-79.0172,1,17.8978,28.4533,51.1396,0.104835,-0.259927,0.189598,2.37656,0.0679411,1.02903
143,-75.7814,1,18.2113,28.2543,46.1387,0.109164,-0.268764,0.193376,2.23076,0.0668668,0.971764
144,-78.7719,1,17.0558,28.2882,45.6294,0.108073,-0.2097,0.187957,2.2746,0.0615491,0.995147
145,-80.185,1,17.4375,28.4876,43.0897,0.107572,-0.237284,0.189338,2.37411,0.0574214,0.991578
146,-72.1253,1,17.0854,27.7029,38.2613,0.112214,-0.219673,0.185056,2.60919,0.052679,1.03978
147,-76.0095,1,17.4968,27.5378,34.4996,0.110156,-0.248881,0.199947,2.64229,0.0538308,0.915576
148,-87.8549,1,17.2589,27.5795,31.6453,0.107373,-0.222719,0.18821,2.95267,0.0476098,0.800555
149,-83.7005,1,17.3675,27.5297,33.7811,0.105725,-0.238888,0.198347,3.24747,0.0508633,0.798461
150,-93.0741,1,18.1632,27.4044,34.7706,0.103999,-0.284145,0.193385,3.05856,0.05093,0.728591
151,-98.64,1,17.7,27.3549,36.2676,0.101762,-0.253046,0.200647,2.89623,0.0466574,0.702015
152,-97.1557,1,17.3994,27.463,36.1595,0.102341,-0.244533,0.207257,2.86383,0.0442855,0.71981
153,-105.105,1,17.8748,27.346,41.3143,0.102097,-0.269715,0.203855,2.54951,0.0388721,0.723146
154,-105.429,1,18.4725,27.2849,40.2831,0.104971,-0.293428,0.194973,2.65396,0.0337483,0.741231
155,-110.078,1,18.4603,27.2029,39.1805,0.105418,-0.289408,0.208197,2.72002,0.030074,0.65361
156,-109.845,1,19.0093,27.2782,39.7213,0.107054,-0.319813,0.203713,2.65303,0.0284161,0.641875
157,-107.332,1,18.5176,27.4633,39.7509,0.109053,-0.294612,0.198062,2.63081,0.025286,0.705159
158,-113.986,1,18.0946,27.6878,36.1214,0.108427,-0.265421,0.199037,2.49932,0.0232745,0.69025
159,-108.371,1,17.3641,27.6661,33.7338,0.10964,-0.227171,0.202552,2.38671,0.0254193,0.731718
160,-109.511,1,17.5175,27.5647,30.3822,0.105645,-0.232651,0.205665,2.52971,0.0266283,0.766248
161,-99.9817,1,18.4775,27.6632,30.8694,0.10912,-0.294301,0.198072,2.49036,0.0310073,0.863059
162,-101.856,1,18.5627,27.7735,29.8301,0.106713,-0.284328,0.198265,2.46355,0.029718,0.86901
163,-108.791,1,18.2444,27.6507,29.9962,0.107335,-0.271037,0.197521,2.44034,0.0315284,0.689454
164,-105.346,1,18.5015,27.5555,27.132,0.106861,-0.281668,0.207303,2.69584,0.0319188,0.683842
165,-97.1503,1,18.0161,27.6884,26.1259,0.105741,-0.263682,0.211612,2.84039,0.039296,0.69248
166,-99.2187,1,18.0017,27.5942,26.9539,0.1055,-0.268476,0.205974,2.9198,0.0342071,0.756485
167,-94.7059,1,18.2528,27.6795,25.8495,0.108248,-0.277051,0.193937,2.66374,0.0374092,0.82163
168,-101.544,1,18.1952,27.6365,24.1467,0.108148,-0.267279,0.199751,2.46364,0.0333706,0.769514
169,-98.3082,1,18.7707,27.5544,25.4203,0.111425,-0.306079,0.199611,2.48715,0.0318171,0.753693
170,-107.002,1,17.7561,27.726,28.1399,0.103621,-0.245863,0.199819,2.53292,0.0313178,0.804766
171,-104.45,1,18.1741,27.5399,29.0425,0.106606,-0.268363,0.203882,2.66999,0.0280098,0.794989
172,-98.5321,1,17.59,27.471,31.1507,0.108571,-0.232605,0.204872,2.53934,0.0306475,0.805877
173,-101.646,1,18.6418,27.5397,31.1354,0.107872,-0.296831,0.21597,2.37272,0.0314603,0.745286
174,-99.9985,1,18.743,27.4559,29.0839,0.107721,-0.301676,0.21224,2.60503,0.0309119,0.756898
175,-103.32,1,18.9999,27.4043,29.8605,0.106316,-0.310104,0.192249,2.40535,0.0331105,0.832603
176,-86.5934,1,18.0639,27.1504,29.8677,0.111922,-0.272047,0.196681,2.75403,0.0296042,1.04405
177,-90.4505,1,18.0947,27.3336,28.6072,0.110425,-0.273768,0.197272,2.44646,0.0307637,1.14447
178,-89.5362,1,17.9557,27.2831,29.9509,0.111905,-0.278357,0.205129,2.5519,0.0263064,1.1791
179,-98.0937,1,17.0923,27.3996,27.8595,0.112067,-0.228636,0.191887,2.5565,0.0218407,1.09558
180,-100.801,1,17.2953,27.4399,28.832,0.111965,-0.243515,0.193516,2.44814,0.020354,1.0786
181,-100.948,1,17.3905,27.4621,29.8623,0.110601,-0.239306,0.186816,2.60434,0.0222275,0.992165
182,-103.562,1,18.595,27.595,26.4659,0.110536,-0.284815,0.188127,2.37976,0.0259105,0.841405
183,-116.96,1,18.8537,27.6454,28.4691,0.105836,-0.293393,0.194731,2.44377,0.0206119,0.859232
184,-124.121,1,18.5507,27.5631,28.6618,0.103275,-0.297667,0.203954,2.35736,0.0204164,0.863404
185,-115.368,1,18.3392,27.6599,27.5681,0.105253,-0.277463,0.205422,2.16003,0.0231883,0.920884
186,-112.336,1,18.0921,27.5599,28.8416,0.104338,-0.267884,0.20575,2.14476,0.023197,0.997393
187,-109.06,1,17.5408,27.5425,27.1954,0.107748,-0.240114,0.202199,1.96981,0.0233869,1.00636
188,-109.065,1,17.4176,27.467,27.9073,0.107913,-0.237659,0.206535,1.90217,0.0239427,1.07149
189,-103.184,1,17.6901,27.5952,32.4767,0.105577,-0.24582,0.208639,2.19193,0.027508,1.03697
190,-97.2273,1,17.8149,27.6826,31.4635,0.110458,-0.246095,0.212963,2.12766,0.0274661,1.00204
191,-92.4226,1,17.8364,27.6296,30.8303,0.110382,-0.256095,0.219387,2.00398,0.0319122,0.989287
192,-94.0006,1,18.1727,27.9038,27.3619,0.108319,-0.262332,0.208372,2.08354,0.0385353,0.991531
193,-94.5374,1,18.8178,27.8225,28.5969,0.107578,-0.297329,0.207349,2.04461,0.0378267,1.00253
194,-92.1535,1,17.9746,27.9593,29.6502,0.106276,-0.262108,0.218586,2.01094,0.0393513,1.0546
195,-92.867,1,18.973,28.1784,32.1294,0.106525,-0.300679,0.222052,2.11029,0.0402525,0.942646
196,-83.1875,1,18.7207,28.0308,32.8597,0.109611,-0.297247,0.225139,2.14817,0.0398646,1.03191
197,-85.9374,1,18.793,27.9308,31.23,0.109943,-0.290898,0.213802,2.06561,0.0416755,1.03801
198,-78.8073,1,18.1442,27.9341,34.4859,0.111648,-0.256846,0.217192,2.18645,0.0437463,1.01024
199,-92.3021,1,18.7576,27.7954,29.979,0.103717,-0.295042,0.221158,2.10653,0.046045,1.00194
200,-89.4308,1,18.9654,27.7037,32.4921,0.106283,-0.317999,0.209147,2.1484,0.0412052,1.07869
201,-89.8894,1,17.5716,27.8301,32.479,0.105307,-0.243926,0.200352,2.19867,0.039465,1.15567
202,-93.0495,1,17.6478,27.6489,38.6627,0.105826,-0.262526,0.194882,2.30455,0.038575,1.07272
203,-95.2177,1,18.0085,27.5641,40.0568,0.10464,-0.27733,0.192472,2.36738,0.0395615,1.001
204,-95.8516,1,18.1436,27.622,40.7709,0.103278,-0.284078,0.196055,2.52118,0.0387041,1.03299
205,-92.6713,1,18.0339,27.5776,35.8421,0.106124,-0.271348,0.190076,2.29664,0.0457149,0.921397
206,-89.0976,1,18.138,27.6182,36.76,0.105769,-0.277839,0.19127,2.49068,0.0451784,1.00672
207,-92.4334,1,17.8371,27.5004,34.6339,0.108267,-0.267863,0.19168,2.1849,0.040447,0.987337
208,-91.226,1,17.4008,27.4981,35.6764,0.109072,-0.252346,0.192377,2.40445,0.0384676,0.946914
209,-86.4933,1,16.8963,27.4247,33.7973,0.110131,-0.222583,0.183743,2.40372,0.0385458,1.05238
210,-102.114,1,16.8808,27.4664,34.9963,0.106475,-0.220321,0.195215,2.20527,0.032354,0.970468
211,-99.3885,1,17.6274,27.6592,35.5425,0.107266,-0.260795,0.195929,2.337,0.0329955,0.91228
212,-105.631,1,18.3936,27.8011,34.1249,0.106439,-0.29992,0.199359,2.29844,0.0281435,0.89656
213,-109.695,1,18.0067,27.7946,30.6304,0.10397,-0.274213,0.194439,2.26183,0.0299035,0.899539
214,-106.892,1,18.962,27.7356,35.2734,0.104856,-0.31872,0.192833,2.29385,0.0321761,0.93006
215,-94.2481,1,18.3151,27.9671,36.1143,0.109288,-0.286958,0.194682,2.44456,0.0336087,0.912839
216,-96.1388,1,17.9469,28.0561,33.757,0.105812,-0.271132,0.192132,2.53965,0.0353056,0.974428
217,-98.017,1,18.3962,28.3911,36.5416,0.108029,-0.276821,0.201579,2.39326,0.0335681,0.857721
218,-96.7552,1,19.0329,28.3888,35.7911,0.105331,-0.309077,0.208992,2.38504,0.0385362,0.893198
219,-86.4781,1,18.1217,28.4134,30.5662,0.109152,-0.268906,0.213112,2.40281,0.0416363,0.884904
220,-85.639,1,18.2172,28.5837,35.9922,0.111565,-0.277588,0.211211,2.59303,0.0340583,0.904619
221,-96.1664,1,18.2418,28.7223,35.7769,0.109117,-0.280082,0.204006,2.26194,0.0342572,0.927095
222,-93.6532,1,17.8256,28.9575,35.853,0.10837,-0.253991,0.199645,2.23336,0.0363652,1.01315
223,-91.7504,1,17.6064,28.9199,40.1334,0.106658,-0.240829,0.198703,2.18644,0.0402041,1.04107
224,-86.6901,1,17.4845,28.7724,37.1171,0.112109,-0.221259,0.194671,2.38586,0.0389524,0.8902
225,-75.2853,1,17.8304,28.4854,37.7852,0.117824,-0.24029,0.201977,2.41074,0.037312,0.928847
226,-77.9295,1,17.2855,28.5604,36.0182,0.110917,-0.231884,0.218331,2.37051,0.0436205,1.02216
227,-78.8743,1,17.3883,28.2515,35.503,0.11335,-0.237655,0.199907,2.35218,0.0427538,1.02922
228,-81.0391,1,17.7373,27.9466,38.9011,0.110115,-0.267987,0.192014,2.28169,0.0486929,1.01049
229,-76.0501,1,18.3276,27.8824,41.7655,0.110638,-0.288805,0.200963,2.31066,0.0521417,1.01979
230,-87.6272,1,18.5648,28.2844,41.5679,0.10867,-0.298359,0.199097,2.3679,0.0397181,0.960626
231,-89.687,1,18.6832,28.4489,39.7567,0.109728,-0.310655,0.197368,2.32196,0.0385643,0.955435
232,-90.2753,1,17.8274,28.4635,32.6234,0.10906,-0.262828,0.190599,2.54858,0.0361797,0.98145
233,-100.723,1,17.6866,28.4962,36.4965,0.105159,-0.265206,0.195727,2.7643,0.0311212,0.923055
234,-93.9865,1,18.6068,28.4548,38.9487,0.106086,-0.30911,0.196182,2.79207,0.0376624,0.874196
235,-91.1459,1,19.497,28.3989,42.7641,0.108067,-0.343805,0.194758,2.84536,0.0386305,0.833553
236,-86.892,1,18.4273,28.4295,38.4147,0.111267,-0.289934,0.201118,2.93977,0.0383867,0.77845
237,-92.7314,1,17.5872,28.6569,38.0442,0.109688,-0.237842,0.193847,2.65352,0.0354191,0.823286
238,-88.8131,1,18.5492,28.7833,39.852,0.106669,-0.294716,0.199719,2.86039,0.044453,0.824007
239,-88.7875,1,18.4979,28.888,40.0679,0.107775,-0.29225,0.210679,2.4604,0.0469186,0.766761
240,-81.571,1,18.172,28.76,40.7131,0.112138,-0.261057,0.195189,2.3584,0.046673,0.875405
241,-84.8349,1,17.9844,28.7149,39.7613,0.109255,-0.267892,0.213578,2.23561,0.0458379,0.937207
242,-87.8356,1,17.8613,28.7825,46.8064,0.109815,-0.2593,0.196427,2.43219,0.041838,0.874666
243,-94.5057,1,17.4016,28.7628,51.0169,0.106532,-0.237422,0.199052,2.51277,0.039598,0.882931
244,-98.2482,1,17.6868,28.6005,56.5925,0.106553,-0.25881,0.186881,2.66818,0.0387412,0.805297
245,-94.8854,1,18.0399,28.8442,62.502,0.10882,-0.279578,0.19727,2.4655,0.0403434,0.775324
246,-102.045,1,18.5996,28.8677,57.2169,0.107389,-0.298809,0.187864,2.4496,0.035499,0.761748
247,-99.295,1,18.6535,28.7834,50.5133,0.108695,-0.300855,0.197321,2.37959,0.0366408,0.748726
248,-116.17,1,18.2398,28.7393,46.3772,0.101728,-0.277435,0.198228,2.48712,0.0309384,0.731914
249,-113.531,1,18.1984,28.6454,41.0379,0.102497,-0.28683,0.210979,2.59289,0.0308618,0.65908
