rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.271680630701283,0.0315574763923192,0.169314812214966,1.32081526449492
2,1,0.283658475826173,-0.0791950770315872,0.41191556772195,0.844877909861799
3,1,0.451027670555479,-0.124561178575982,0.307569178519731,0.646582361944942
4,1,0.267690017563045,-0.105329426087729,0.33537830944302,1.21511909056289
1,2,0.153725560823792,0.016923086001571,-1.57384868819451,0.18113983887309
2,2,0.198638586711998,-0.0891518307701675,-1.17358415578765,-0.868887864475977
3,2,0.229098961438887,0.0248879198463228,-1.58411443510896,-0.562609910493529
4,2,0.255658568375607,-0.114031565216661,-0.89018782477173,-0.304348236737711
1,3,0.192186732707809,0.283782097824256,-1.71248129626393,0.498394448833197
2,3,0.2487527774978,0.368806646184413,-1.13291229974932,-0.337202700238042
3,3,0.206386511931389,0.296950145423736,-1.0303095036635,-0.975705714510413
4,3,0.205782586125097,0.00406664738474394,0.220049079819981,-0.274850207823119
1,4,-0.0832663887229974,0.083998303524818,-1.34110688538572,0.0789655209214373
2,4,-0.0511666563585478,-0.034266605145568,0.0126075604612037,-0.697837539486065
3,4,-0.0521649660581369,-0.0895120245717735,0.178458265332405,-0.192862553157819
4,4,-0.124933842630075,0.064515204000509,-0.272924656879595,-0.602012515896643
1,5,-0.217493033915078,-0.147338916861322,-1.19813573468904,0.380312389001441
2,5,-0.127741675281039,-0.120764564142461,-1.28049059550972,1.56695157306326
3,5,-0.192585701502321,-0.189418973678413,-1.44668494737637,0.780621555031617
4,5,-0.186119556969386,-0.0381474925346006,-1.73993413129302,0.88602105009044
1,6,-0.00982593606428273,0.0833920133186226,-0.519118814027216,-0.00844669243263096
2,6,0.0683064110857075,0.324218716133744,-1.52909354840626,-0.0714019747516312
3,6,0.076149104634915,-0.176139343343309,1.53324331579234,0.193832922310045
4,6,0.085718476448744,0.260780824443671,-1.71083546885555,-0.180749620470497
1,7,-0.418965767854716,0.407005124496196,1.79028301828982,0.752976100759661
2,7,-0.450619752344874,0.0811302891809715,2.06055422436245,0.902498403865155
3,7,-0.408069815285967,0.679761554521423,0.563615274735171,-0.0243086231068035
4,7,-0.471492862270756,0.359536481310085,1.08927708216417,0.933085077119683
1,8,-0.374521597874778,-0.145396744469024,0.559467999239605,-0.848932422052286
2,8,-0.313217594407003,-0.0780076455893397,-0.152823492726607,-0.933810285909774
3,8,-0.308603482422367,-0.028879748429623,0.155247464740049,-1.02947730582973
4,8,-0.398990731597101,-0.130037799296733,0.0587744129489325,-0.682816917534682
1,9,0.376116946272568,-0.0804976338764445,1.08758968277996,-0.0464200847623486
2,9,0.254513159892249,-0.30554802594071,0.936435623926856,0.480106457491245
3,9,0.325569631851296,-0.106961351458847,0.28686472330808,0.106468158267877
4,9,0.292676948650165,0.0460751352580355,-0.259137057096166,0.219700724226823
1,10,0.398372612106924,0.342729663431605,-0.501021831378729,-0.720146090949507
2,10,0.323823838401203,0.232702133117982,1.18982533373615,-0.463727257222697
3,10,0.211785089588284,0.364816492182488,-0.187097795809677,-0.194520924854388
4,10,0.350990757685554,0.335947426303845,0.842545042492681,-1.23276019265978
1,11,0.0980773003436104,0.154012219663771,-0.116830250553923,1.49431112063931
2,11,0.106483913328014,-0.118210963858364,0.244325942988481,0.8421949197869
3,11,0.148713315973768,0.221721927401186,-0.101457407403261,1.13885290617818
4,11,0.183722174182401,0.075485423354634,0.0269938322048708,0.535580363286119
1,12,0.0560850457770519,-0.0817245963812541,-0.78533190071834,-0.326080403333922
2,12,-0.0296072922156312,-0.172796638986874,-1.10610014584142,-0.635853118820123
3,12,-0.0317977479163876,-0.0374788688375234,-2.49182703332042,-1.06064633233546
4,12,0.0356128254777346,-0.0672545769840105,-1.72199527707063,0.0781870289802993
1,13,-0.167582015259572,0.136838608263476,1.12230722766794,1.38128893001845
2,13,-0.129427005144676,0.205159748301731,1.12112972317287,1.53349602909406
3,13,-0.123540399953187,0.345421390245797,0.883408839231285,1.47786176669701
4,13,-0.153427660098757,0.110506539391692,1.44820291613901,1.31947689248519
1,14,-0.31024856832631,-0.130323873149264,1.25791638567409,-0.602863510616531
2,14,-0.297289845853781,0.0686036280159268,0.910706652603756,-0.560693453398232
3,14,-0.244427048682283,0.0531718827611027,0.0489418594028677,-1.425834843227
4,14,-0.32092200247077,-0.507491290357273,1.27744007502251,0.271601473935123
1,15,-0.325691002963624,-0.429778894777659,0.0637562329104893,-1.08536072026453
2,15,-0.289383528340848,-0.450560748084347,-0.0605738570140524,-1.17724956070111
3,15,-0.292697468036438,-0.499379588082096,0.115691815119583,-1.21707192557376
4,15,-0.328807559933367,-0.595702462135547,0.296214042426682,-0.629915541646108
