iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,396.731,1,23.1275,29.5004,14.5948,1.69945,2.22045e-16,-0.502454,0.193195,0.414339,0.479075,0.450156
111,391.899,1,23.3521,30.0715,14.4402,1.60793,0.0116749,-0.516714,0.185552,0.443261,0.478243,0.433957
112,386.588,1,23.5349,30.2118,14.2273,1.58955,2.22045e-16,-0.519003,0.189896,0.426049,0.474029,0.478392
113,394.244,1,23.3601,30.3011,13.8948,1.70396,2.22045e-16,-0.508507,0.193115,0.434667,0.485633,0.382897
114,396.12,1,22.8647,30.2565,14.3885,1.70462,2.22045e-16,-0.501314,0.18287,0.444779,0.47867,0.425578
115,387.309,1,23.136,30.4262,14.2501,1.61763,2.22045e-16,-0.513778,0.182034,0.41189,0.498977,0.452712
116,373.358,1,23.509,30.4116,14.7441,1.51991,2.22045e-16,-0.521076,0.187549,0.372902,0.480061,0.46074
117,376.988,1,22.9309,30.3424,14.8165,1.54241,2.22045e-16,-0.503467,0.187594,0.39044,0.484831,0.45027
118,378.893,1,23.1329,30.4196,14.5827,1.55832,2.22045e-16,-0.509646,0.185452,0.387099,0.472344,0.472234
119,382.832,1,22.9582,30.9759,14.1017,1.63237,2.22045e-16,-0.497847,0.185258,0.376425,0.443688,0.446689
120,396.575,1,23.4128,30.9693,12.9138,1.70807,2.22045e-16,-0.509144,0.190119,0.405666,0.447926,0.48213
121,392.498,1,22.8165,30.8465,13.2642,1.66443,2.22045e-16,-0.496479,0.194177,0.388963,0.447785,0.501158
122,393.677,1,23.0582,31.3849,13.3769,1.70679,3.49554e-06,-0.508662,0.184932,0.374185,0.45045,0.487729
123,386.992,1,23.7915,30.747,13.0634,1.65096,0.0054445,-0.525712,0.192242,0.347856,0.452197,0.472142
124,385.498,1,23.3914,30.7038,14.3535,1.67279,2.22045e-16,-0.516085,0.188678,0.341597,0.457168,0.442828
125,379.33,1,22.9241,30.7859,14.2245,1.62783,2.22045e-16,-0.506105,0.189673,0.336239,0.461669,0.424893
126,384.009,1,22.9513,30.7711,14.6917,1.69384,2.22045e-16,-0.503831,0.1852,0.302956,0.467612,0.438907
127,384.407,1,23.0943,30.5027,14.2677,1.70128,2.22045e-16,-0.504056,0.185186,0.318723,0.45447,0.423551
128,383.056,1,22.1095,30.4704,14.3905,1.68504,2.22045e-16,-0.478722,0.180705,0.325975,0.441953,0.441303
129,392.4,1,22.5277,30.4979,14.7468,1.72125,2.22045e-16,-0.494537,0.188407,0.358727,0.450718,0.454431
130,381.399,1,23.0289,30.4891,15.464,1.58152,2.22045e-16,-0.507034,0.192032,0.377501,0.45836,0.479193
131,384.481,1,22.8814,30.8418,16.0278,1.63453,2.22045e-16,-0.505121,0.187079,0.356416,0.461649,0.470024
132,389.838,1,22.5597,30.6443,15.4922,1.66079,2.22045e-16,-0.491342,0.180116,0.394649,0.4552,0.486367
133,387.013,1,22.751,30.6781,14.6588,1.62223,2.22045e-16,-0.498054,0.182456,0.416414,0.45087,0.480365
134,383.46,1,22.4168,30.4034,15.2711,1.55056,2.22045e-16,-0.49501,0.183988,0.427425,0.463468,0.525806
135,385.156,1,22.652,29.983,14.8041,1.55538,2.22045e-16,-0.499555,0.18445,0.449978,0.463394,0.518717
136,383.119,1,22.8157,29.9991,15.1292,1.51985,0.00288613,-0.501048,0.185588,0.461072,0.462652,0.532815
137,391.105,1,23.0926,30.0665,15.0324,1.56322,2.22045e-16,-0.510069,0.188204,0.513593,0.47201,0.517003
138,385.894,1,23.1972,30.283,15.3373,1.49811,2.22045e-16,-0.51163,0.183004,0.529856,0.476192,0.553465
139,398.964,1,23.4513,29.7378,15.2825,1.60502,2.22045e-16,-0.521728,0.188503,0.529903,0.491499,0.533648
140,400.513,1,23.1726,29.5322,15.1433,1.5694,2.22045e-16,-0.514271,0.188015,0.615908,0.493766,0.551811
141,395.481,1,23.0202,29.5904,16.117,1.55466,2.22045e-16,-0.509966,0.188279,0.599176,0.47547,0.525837
142,393.399,1,23.3693,29.6291,15.965,1.55195,2.22045e-16,-0.515976,0.184808,0.614287,0.477939,0.489775
143,396.952,1,23.3829,29.6427,16.228,1.58278,0.00491491,-0.520311,0.188272,0.617953,0.487884,0.452398
144,398.501,1,23.095,29.9759,16.5219,1.52032,0.0166273,-0.51025,0.183476,0.592989,0.480103,0.468084
145,408.362,1,22.7435,30.379,14.5998,1.56047,0.0206517,-0.500346,0.191269,0.618155,0.466074,0.453099
146,407.575,1,22.2924,30.3905,14.7504,1.63461,0.012581,-0.488172,0.187638,0.627819,0.450173,0.481708
147,397.371,1,22.5337,30.0151,15.0478,1.64949,3.38099e-06,-0.496243,0.188864,0.553354,0.456606,0.441725
148,392.155,1,22.3236,29.7081,15.021,1.51582,0.0138936,-0.4897,0.182698,0.605837,0.449041,0.447747
149,395.139,1,22.5524,29.6907,15.0218,1.6268,0.00337199,-0.494411,0.181961,0.562006,0.454346,0.449573
150,389.196,1,22.5554,30.0583,15.4854,1.57968,2.22045e-16,-0.495176,0.182909,0.553415,0.468705,0.437505
151,381.766,1,23.4752,29.6905,16.0987,1.47874,0.00129515,-0.516838,0.183939,0.564221,0.46946,0.493522
152,384.414,1,23.0775,29.8953,16.1079,1.49073,2.22045e-16,-0.507349,0.196615,0.549702,0.483205,0.480661
153,381.168,1,23.2155,29.9083,15.8539,1.45791,2.22045e-16,-0.511618,0.184934,0.577785,0.495959,0.485908
154,393.333,1,23.2592,29.9813,15.0514,1.55428,1.35311e-05,-0.514808,0.180353,0.638306,0.487304,0.468889
155,380.398,1,23.0493,29.9623,15.2822,1.47179,2.22045e-16,-0.503563,0.183609,0.602806,0.465566,0.459005
156,387.349,1,23.257,29.8549,15.1186,1.53292,2.22045e-16,-0.51171,0.181648,0.586418,0.468026,0.468805
157,385.005,1,22.6597,29.8857,14.8856,1.51734,1.25326e-06,-0.496317,0.179751,0.595679,0.481367,0.445543
158,389.369,1,23.0531,30.0947,15.0987,1.5291,2.22045e-16,-0.506019,0.188706,0.607149,0.468052,0.473942
159,390.006,1,22.871,30.0757,15.7144,1.51441,2.22045e-16,-0.503978,0.192043,0.630149,0.450725,0.503944
160,389.541,1,23.1082,29.8852,15.4675,1.52338,1.82614e-06,-0.510801,0.186567,0.624463,0.444903,0.504106
161,383.854,1,23.3332,29.9172,15.8757,1.49389,3.43224e-06,-0.516143,0.186512,0.574851,0.454266,0.497664
162,391.07,1,23.0942,29.9532,15.4217,1.54623,2.22045e-16,-0.506304,0.187501,0.56846,0.456616,0.516493
163,388.886,1,22.6721,30.0529,14.7294,1.54736,2.22045e-16,-0.497461,0.18366,0.542113,0.469026,0.497513
164,387.878,1,23.3816,29.6704,14.2052,1.49984,2.22045e-16,-0.513497,0.194746,0.592739,0.452481,0.519793
165,385.583,1,23.6426,29.629,14.4943,1.51524,2.22045e-16,-0.519588,0.185988,0.578709,0.445503,0.49404
166,385.315,1,23.6703,29.7198,15.1819,1.52074,2.22045e-16,-0.522005,0.192642,0.565261,0.449424,0.468262
167,389.919,1,23.0296,30.2201,15.4197,1.55347,1.76824e-06,-0.509093,0.183907,0.629431,0.443742,0.45934
168,392.161,1,23.0067,29.7885,15.2672,1.54551,2.22045e-16,-0.503801,0.183513,0.658133,0.428626,0.504842
169,393.916,1,22.9238,30.3617,15.2024,1.54309,2.22045e-16,-0.503413,0.186599,0.612863,0.441525,0.554834
170,395.076,1,22.5031,30.4428,16.0024,1.56801,2.22045e-16,-0.491823,0.182471,0.654129,0.444996,0.498134
171,387.32,1,22.8199,30.1871,15.1546,1.53055,2.22045e-16,-0.504528,0.18376,0.64055,0.445244,0.45011
172,378.788,1,22.9248,30.2246,15.6039,1.47065,2.22045e-16,-0.503328,0.18358,0.583831,0.443692,0.473412
173,382.222,1,23.2741,30.4944,15.3594,1.49294,2.22045e-16,-0.514757,0.176418,0.614542,0.437001,0.48826
174,390.855,1,23.0244,30.4183,14.905,1.53823,0.00830416,-0.511285,0.188796,0.570808,0.434012,0.496775
175,388.992,1,23.1785,30.4166,15.6196,1.53968,2.22045e-16,-0.511903,0.181553,0.546313,0.448281,0.540582
176,391.375,1,22.7113,30.3509,15.3902,1.56424,2.22045e-16,-0.50236,0.185724,0.495433,0.463157,0.556671
177,393.812,1,22.5358,30.5552,14.9458,1.58473,2.0873e-06,-0.496612,0.189172,0.538204,0.44742,0.52221
178,387.773,1,22.7665,30.1687,14.2688,1.5669,2.22045e-16,-0.502606,0.178273,0.519196,0.443296,0.50654
179,390.786,1,22.7769,30.5218,15.0677,1.56868,2.22045e-16,-0.50284,0.179879,0.552457,0.444591,0.516504
180,394.296,1,22.5966,30.0364,15.3393,1.6012,2.22045e-16,-0.498204,0.172985,0.57309,0.444736,0.515246
181,398.095,1,22.3601,29.7775,16.6499,1.60447,2.22045e-16,-0.493928,0.175615,0.608818,0.456154,0.520638
182,378.66,1,22.7653,30.0966,15.8141,1.47726,2.22045e-16,-0.500856,0.180387,0.546501,0.461615,0.479823
183,376.828,1,22.7112,29.9505,16.0514,1.45431,2.22045e-16,-0.495628,0.182517,0.540635,0.456196,0.501067
184,388.821,1,22.7166,30.1283,16.3531,1.54014,2.22045e-16,-0.500451,0.177898,0.547014,0.472275,0.518791
185,387.043,1,22.5702,30.0575,16.8197,1.49655,2.22045e-16,-0.493605,0.184534,0.586546,0.449521,0.548543
186,384.713,1,23.0211,29.6903,16.3992,1.45494,2.22045e-16,-0.504761,0.191879,0.609759,0.452626,0.553101
187,382.925,1,22.6553,29.1902,16.132,1.47007,2.22045e-16,-0.495836,0.1896,0.556405,0.455719,0.540261
188,402.494,1,23.0156,29.404,14.9034,1.55138,0.0134698,-0.506759,0.190177,0.602815,0.451821,0.541511
189,399.087,1,22.9411,29.9229,16.0897,1.48683,0.0151142,-0.506184,0.194064,0.620174,0.450043,0.55024
190,394.594,1,22.7242,29.8361,15.5816,1.59058,2.22045e-16,-0.496291,0.189994,0.540129,0.454865,0.51059
191,396.698,1,22.7863,30.3312,15.534,1.58834,1.14216e-06,-0.503722,0.188591,0.52708,0.472713,0.549439
192,399.123,1,22.8841,29.9666,14.8529,1.62257,3.80032e-05,-0.506292,0.183622,0.585542,0.45041,0.509609
193,398.849,1,22.967,29.8481,15.0621,1.60168,2.22045e-16,-0.50366,0.179549,0.581068,0.473082,0.5343
194,399.387,1,22.7469,29.7899,15.7276,1.58753,2.22045e-16,-0.499623,0.179194,0.607582,0.456646,0.570197
195,405.773,1,22.6405,29.5045,14.9278,1.64406,2.22045e-16,-0.497143,0.177158,0.599128,0.460123,0.582015
196,396.763,1,22.7653,29.5921,14.5189,1.61424,2.22045e-16,-0.501622,0.174256,0.542909,0.460857,0.536976
197,397.772,1,23.1236,30.0042,14.3095,1.6188,8.76857e-07,-0.503486,0.180292,0.565533,0.441531,0.531186
198,392.879,1,23.5487,30.138,14.6812,1.57202,2.22045e-16,-0.515842,0.190034,0.539009,0.43608,0.540719
199,387.39,1,23.1909,30.1538,13.8179,1.57211,2.22045e-16,-0.510669,0.190503,0.466928,0.446665,0.50778
200,377.449,1,22.9862,30.2421,14.8851,1.51408,2.22045e-16,-0.510576,0.181703,0.457829,0.449664,0.484939
201,382.675,1,22.9443,30.2118,14.4816,1.52156,2.22045e-16,-0.507059,0.187347,0.494393,0.445258,0.508384
202,375.47,1,23.0261,29.9029,14.4209,1.48261,2.22045e-16,-0.507213,0.183284,0.475696,0.462868,0.475333
203,381.508,1,23.3516,30.1075,15.9414,1.50753,2.22045e-16,-0.515622,0.188105,0.486138,0.461434,0.505284
204,383.61,1,23.3182,29.8918,15.2579,1.50777,2.22045e-16,-0.515699,0.183287,0.531641,0.459116,0.510037
205,386.497,1,23.0473,30.0502,15.2246,1.52337,2.05615e-07,-0.507333,0.186478,0.54536,0.457688,0.507977
206,388.186,1,22.7233,29.5711,15.38,1.49857,2.22045e-16,-0.49848,0.188781,0.596489,0.478264,0.510412
207,393.57,1,22.7442,29.1446,14.7145,1.53437,2.22045e-16,-0.499697,0.183301,0.623329,0.488431,0.513474
208,394.908,1,22.7676,29.4533,15.4576,1.5415,9.23421e-07,-0.502878,0.189904,0.591365,0.492247,0.526768
209,388.988,1,23.0482,29.0991,15.4436,1.50751,4.80917e-06,-0.507282,0.191141,0.635205,0.455838,0.4938
210,383.659,1,22.7084,29.3053,15.1526,1.45358,2.22045e-16,-0.500523,0.19675,0.603886,0.460459,0.519876
211,388.548,1,23.0369,29.3874,16.4118,1.48311,2.22045e-16,-0.508703,0.193647,0.56743,0.476375,0.569197
212,376.503,1,22.8606,29.8583,14.9779,1.40899,2.22045e-16,-0.508066,0.187286,0.541603,0.483652,0.549418
213,370.622,1,23.2085,29.7479,15.4021,1.37449,2.22045e-16,-0.513379,0.189958,0.509593,0.477874,0.556675
214,372.889,1,23.0343,29.811,15.1642,1.40698,2.22045e-16,-0.510158,0.181765,0.499906,0.488088,0.544742
215,385.066,1,22.6559,30.1383,16.1802,1.49904,2.22045e-16,-0.497772,0.180947,0.46629,0.49891,0.589006
216,383.977,1,23.0364,29.9756,16.5057,1.48127,2.69692e-07,-0.508528,0.185427,0.478382,0.487953,0.593262
217,377.211,1,22.9346,29.8709,16.6842,1.43289,2.22045e-16,-0.502729,0.181696,0.490524,0.485185,0.578481
218,377.912,1,22.9372,29.5135,15.9345,1.4603,2.22045e-16,-0.503971,0.180968,0.515136,0.460424,0.533883
219,385.429,1,22.6842,29.8966,15.7608,1.51904,2.22045e-16,-0.500572,0.176731,0.53978,0.473198,0.51357
220,391.96,1,22.4679,30.2304,16.4614,1.57229,2.22045e-16,-0.492275,0.191331,0.512287,0.467941,0.510679
221,387.569,1,22.485,30.0683,15.3405,1.54312,2.22045e-16,-0.494892,0.182721,0.549233,0.46828,0.481804
222,381.151,1,22.3333,30.2777,15.5215,1.46369,2.22045e-16,-0.490122,0.188207,0.542641,0.468121,0.523724
223,384.891,1,22.5602,29.9174,16.0469,1.50523,4.43395e-07,-0.497203,0.182487,0.571246,0.470628,0.489393
224,386.005,1,22.8935,29.8163,17.1263,1.52368,2.22045e-16,-0.50707,0.187058,0.555929,0.477279,0.468139
225,390.866,1,23.0075,29.9507,16.344,1.54617,2.22045e-16,-0.510039,0.184013,0.592906,0.475145,0.482357
226,395.929,1,22.9235,30.4355,15.7681,1.63196,3.05295e-09,-0.508765,0.185909,0.546263,0.485183,0.434715
227,389.933,1,22.8736,29.8435,15.3737,1.57912,2.22045e-16,-0.505253,0.183594,0.539729,0.451532,0.477077
