iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,433.824,1,31.3853,18.487,9.97714,1.98717,-0.843914,0.208301,0.891078,0.182409,0.677181
260,436.947,1,30.5582,19.0235,9.18918,2.00878,-0.824984,0.196371,0.953864,0.183135,0.708633
261,443.485,1,29.7297,18.8034,9.21573,2.04192,-0.798274,0.199785,0.935253,0.196265,0.743588
262,445.229,1,30.3581,18.8271,10.1701,2.07507,-0.826051,0.200616,0.913463,0.205206,0.68696
263,439.259,1,31.5847,18.8356,9.36484,2.08388,-0.859112,0.203552,0.821841,0.186367,0.669094
264,439.887,1,32.3118,18.9828,9.52412,2.06319,-0.874992,0.208115,0.870502,0.187122,0.675251
265,433.11,1,30.0373,18.9825,9.14102,1.99869,-0.799103,0.21097,0.876501,0.176346,0.675045
266,440.688,1,30.1885,19.4346,9.58685,2.03328,-0.808044,0.210835,0.897138,0.188283,0.718475
267,439.13,1,31.2143,19.4263,9.49713,2.0069,-0.843102,0.206856,0.927661,0.180537,0.752944
268,439.393,1,29.7441,19.2425,9.41486,2.01855,-0.801928,0.209915,0.940328,0.174046,0.745131
269,435.34,1,29.7384,18.8389,9.90678,1.99444,-0.802959,0.207242,0.960125,0.170476,0.70168
270,432.114,1,29.4633,18.6988,9.73847,2.02576,-0.796171,0.207352,0.875427,0.169101,0.641687
271,429.437,1,29.0721,18.8135,9.7592,1.95755,-0.780161,0.204238,0.927103,0.167724,0.6939
272,436.861,1,30.1882,18.5306,9.59895,2.00353,-0.810615,0.209184,0.95963,0.173578,0.696621
273,440.193,1,31.376,18.5241,8.82895,2.08468,-0.847774,0.212382,0.861088,0.178213,0.656459
274,437.795,1,31.2619,18.54,8.52455,2.03846,-0.840111,0.20359,0.917574,0.175304,0.702389
275,444.25,1,30.2673,18.2246,8.40336,2.07938,-0.806638,0.211619,0.879281,0.187662,0.71346
276,441.665,1,30.164,18.2591,8.75964,2.02664,-0.798197,0.206276,0.928037,0.187918,0.757157
277,442.017,1,30.459,18.5179,9.4555,2.08037,-0.814467,0.207786,0.804615,0.199028,0.699909
278,433.908,1,30.0258,18.5262,9.02332,1.9977,-0.808918,0.203697,0.839907,0.198263,0.667458
279,434.248,1,29.3212,18.76,9.75086,1.99657,-0.785872,0.203251,0.841769,0.199388,0.671882
280,440.865,1,30.2842,18.4982,9.72204,2.0933,-0.816914,0.202076,0.86102,0.204833,0.609384
281,440.059,1,31.16,18.2198,9.61997,2.03275,-0.830349,0.206404,0.89963,0.204556,0.657582
282,436.758,1,29.8149,18.5439,9.32397,2.02687,-0.793195,0.199733,0.879635,0.202208,0.646414
283,441.612,1,30.2732,18.569,9.30078,2.04373,-0.814482,0.198062,0.807784,0.227791,0.693316
284,445.121,1,30.5405,18.547,9.25231,2.03422,-0.824555,0.210093,0.921363,0.220536,0.68742
285,446.385,1,29.6492,18.3157,9.58974,2.06657,-0.796158,0.206499,0.920655,0.20268,0.716767
286,436.489,1,29.9606,18.2121,9.78446,1.99386,-0.814238,0.199178,0.872391,0.211879,0.67339
287,440.069,1,30.5174,18.3947,8.96978,2.08018,-0.821495,0.202834,0.799318,0.198078,0.681214
288,436.246,1,30.8174,18.5954,9.30094,2.04842,-0.831868,0.206731,0.716695,0.198269,0.712726
289,436.905,1,28.8059,18.4145,9.32881,2.08257,-0.770159,0.203883,0.677257,0.201818,0.704596
290,442.975,1,29.8272,18.9532,9.44946,2.13169,-0.799787,0.210212,0.750091,0.188019,0.687685
291,442.981,1,28.8937,18.9352,9.47191,2.11998,-0.774056,0.207451,0.818571,0.17557,0.713715
292,450.643,1,27.027,18.9684,9.26188,2.20181,-0.712325,0.205579,0.80989,0.190215,0.695164
293,439.515,1,30.0407,18.7933,9.22119,2.09012,-0.809222,0.206255,0.803688,0.176441,0.705652
294,430.492,1,30.0325,18.7589,8.62903,2.00235,-0.811827,0.208506,0.770146,0.188205,0.661177
295,439.012,1,29.7722,18.8288,8.71926,2.07775,-0.796083,0.210211,0.766998,0.186588,0.70209
296,439.802,1,30.3437,18.9803,8.49727,2.04885,-0.816554,0.212478,0.799462,0.196517,0.70889
297,439.116,1,29.5514,18.9743,8.08948,2.11262,-0.785191,0.205302,0.734817,0.192859,0.662667
298,436.62,1,28.6556,18.832,8.79731,2.11694,-0.753364,0.203954,0.709871,0.182674,0.658044
299,440.247,1,31.2509,18.859,8.56772,2.0803,-0.838098,0.205089,0.793152,0.19502,0.68582
300,444.502,1,30.4728,18.7204,8.90595,2.17325,-0.810687,0.208273,0.786094,0.174581,0.681417
301,440.376,1,30.3453,18.8337,8.99156,2.10771,-0.815184,0.210941,0.723827,0.18745,0.708498
302,443.677,1,29.8787,18.6908,9.29736,2.16109,-0.799765,0.206356,0.754755,0.182302,0.684684
303,440.237,1,29.3795,18.6782,9.34596,2.12462,-0.781102,0.214586,0.71678,0.184478,0.680134
304,436.759,1,29.3589,18.754,9.0717,2.06587,-0.781807,0.219171,0.787823,0.176606,0.669716
305,434.177,1,30.3842,18.7382,8.86832,2.03706,-0.81023,0.219805,0.780648,0.190097,0.625424
306,441.021,1,31.4228,19.0485,9.00887,2.08489,-0.846009,0.222126,0.835588,0.189413,0.628297
307,444.669,1,32.3397,18.9273,8.87108,2.09745,-0.867884,0.222773,0.843109,0.190159,0.674537
308,444.265,1,31.8339,19.1133,9.24403,2.08975,-0.855074,0.217824,0.867184,0.181948,0.702727
309,443.874,1,33.2978,19.3279,9.0688,2.11312,-0.903277,0.215831,0.826971,0.173034,0.729517
310,440.516,1,30.1986,19.2954,8.38203,2.04042,-0.799063,0.217844,0.876323,0.188528,0.69071
311,431.453,1,29.422,19.2196,8.36012,2.01559,-0.777165,0.21382,0.77636,0.185307,0.64305
312,434.236,1,31.5191,19.3347,8.11778,1.99287,-0.840164,0.220282,0.792958,0.189201,0.704492
313,434.778,1,31.8054,19.2692,7.86826,2.02787,-0.848439,0.213828,0.769091,0.179769,0.723186
314,434.174,1,31.9666,19.2111,7.93601,2.00758,-0.848309,0.22009,0.720355,0.183629,0.764863
315,435.493,1,31.6919,19.3753,8.0506,2.02263,-0.835137,0.222817,0.769472,0.179953,0.714783
316,436.675,1,31.3655,19.156,8.24607,2.05856,-0.838788,0.20486,0.745413,0.1856,0.732369
317,440.548,1,30.9718,18.9141,8.24024,2.09424,-0.826643,0.21536,0.714495,0.175115,0.789301
318,436.938,1,31.4653,18.7618,8.26114,2.06216,-0.840777,0.208611,0.729419,0.171585,0.790802
319,437.732,1,29.8831,18.9683,9.06022,2.0178,-0.799507,0.217605,0.742353,0.19607,0.768543
320,432.663,1,30.0532,18.4873,8.61059,1.94386,-0.797319,0.211455,0.81111,0.194378,0.759823
321,438.759,1,29.869,18.5561,8.60756,2.03073,-0.790557,0.203109,0.741466,0.212683,0.751819
322,438.561,1,30.2396,18.7935,8.64416,2.0681,-0.81097,0.207104,0.709376,0.214827,0.681836
323,437.839,1,29.8532,18.9349,9.45645,2.03478,-0.797655,0.206182,0.810563,0.205373,0.666455
324,440.08,1,30.3702,18.5948,9.71257,2.05838,-0.815874,0.199933,0.767622,0.212392,0.712233
325,446.241,1,29.4772,18.5791,8.81616,2.09799,-0.78983,0.205952,0.797709,0.221923,0.694615
326,448.55,1,31.5979,18.4929,8.74889,2.10263,-0.838946,0.211989,0.819015,0.216395,0.72124
327,444.972,1,30.9948,18.6648,8.81973,2.10389,-0.824698,0.218364,0.753287,0.203152,0.717321
328,441.221,1,31.7345,18.6005,8.85667,2.06281,-0.835445,0.221386,0.782556,0.214825,0.635824
329,441.114,1,31.4826,18.5664,8.90253,2.04612,-0.839745,0.218269,0.84457,0.206168,0.661504
330,433.911,1,30.3141,18.5554,8.92599,2.02849,-0.809702,0.20677,0.819704,0.202629,0.603271
331,436.295,1,31.9253,18.5592,9.20927,1.98648,-0.84683,0.217296,0.789925,0.214614,0.686599
332,440.095,1,31.8785,18.5491,8.63682,2.03636,-0.848254,0.219479,0.746353,0.224608,0.672132
333,444.426,1,30.7248,18.4278,8.38399,2.10428,-0.815722,0.221129,0.732397,0.209891,0.691999
334,437.652,1,29.5363,18.4183,8.5136,2.04237,-0.779308,0.211114,0.735065,0.205287,0.703003
335,435.748,1,28.3482,18.6854,8.2462,1.99498,-0.750647,0.214332,0.704488,0.209473,0.764488
336,435.727,1,28.7455,18.556,8.69469,2.00617,-0.763258,0.208182,0.75004,0.205563,0.728492
337,431.092,1,29.2477,18.8085,8.83639,2.01045,-0.775863,0.210439,0.694078,0.197251,0.687555
338,441.308,1,30.1623,18.9508,8.97759,2.09623,-0.807231,0.21072,0.691179,0.225292,0.665761
339,435.788,1,29.7925,18.909,8.59971,1.98158,-0.790481,0.219775,0.7156,0.226468,0.707378
340,436.436,1,28.7538,19.2769,8.32557,2.02837,-0.759395,0.207266,0.711053,0.223902,0.684036
341,445.151,1,31.4843,19.3746,7.91305,2.12291,-0.839078,0.214803,0.67767,0.215975,0.724389
342,446.276,1,30.2935,19.4347,8.34959,2.14323,-0.811426,0.211185,0.69935,0.221686,0.682895
343,442.826,1,31.8249,18.9822,8.75771,2.0967,-0.855113,0.218526,0.722047,0.215531,0.672014
344,439.335,1,30.0857,18.858,8.82344,2.06618,-0.799497,0.209692,0.729771,0.212889,0.682001
345,440.11,1,31.0369,18.9769,9.32137,2.02794,-0.834886,0.209981,0.814234,0.214154,0.696524
346,442.694,1,28.8015,19.236,9.6059,2.03064,-0.770147,0.20811,0.8546,0.208989,0.731475
347,441.193,1,29.4633,19.1188,9.05911,2.05809,-0.792113,0.202685,0.779608,0.208811,0.732257
348,435.827,1,30.0704,19.2243,8.93144,1.99156,-0.797738,0.207748,0.801974,0.201416,0.738701
349,435.882,1,30.8813,18.9573,8.81588,2.01861,-0.830203,0.205729,0.797168,0.200285,0.695497
350,439.631,1,30.413,19.0805,8.44697,2.03204,-0.807111,0.207421,0.882283,0.206189,0.651116
351,434.545,1,29.1721,19.3465,8.68228,1.9381,-0.768586,0.211686,0.899152,0.206057,0.708263
352,432.774,1,30.7932,19.2804,8.38417,1.97284,-0.824255,0.20963,0.745452,0.210071,0.717866
353,434.962,1,30.6717,19.2753,7.86925,2.01199,-0.816023,0.209229,0.760411,0.21111,0.668947
354,437.222,1,31.0792,19.3853,8.22322,2.00702,-0.824269,0.213009,0.838436,0.218985,0.626134
355,436.817,1,30.059,19.3191,8.58516,2.06877,-0.791846,0.217709,0.681157,0.208718,0.648883
356,441.845,1,30.4752,19.2978,8.24952,2.10026,-0.801196,0.216354,0.760489,0.212013,0.619539
357,444.573,1,31.1264,19.035,8.36305,2.08536,-0.82315,0.218734,0.812337,0.209483,0.66795
358,440.686,1,29.4905,19.233,8.00707,2.02514,-0.777628,0.212384,0.87065,0.202666,0.691972
359,439.867,1,29.6349,18.9808,8.13754,2.03241,-0.786282,0.214325,0.778542,0.196714,0.765584
360,438.786,1,29.3841,18.979,8.0951,2.03254,-0.777466,0.210417,0.734838,0.200497,0.773771
361,438.829,1,30.3117,18.7055,8.53776,2.02143,-0.806853,0.208862,0.772291,0.21259,0.726248
362,437.807,1,31.6431,18.9811,8.63585,2.03338,-0.843276,0.213533,0.725096,0.216418,0.687624
363,437.479,1,29.966,18.9829,9.14038,2.03534,-0.796826,0.20625,0.760997,0.210774,0.683976
364,438.186,1,29.7708,18.3401,9.36696,2.08577,-0.792554,0.199962,0.731112,0.204369,0.669588
365,434.306,1,29.1957,18.5926,9.35453,2.04665,-0.790008,0.208188,0.754956,0.20207,0.621043
366,433.495,1,29.1154,18.3941,9.22379,2.08184,-0.781505,0.208589,0.789475,0.179903,0.586704
367,431.34,1,30.7276,18.4605,8.63495,2.02863,-0.827626,0.217933,0.708094,0.190152,0.646171
368,431.489,1,32.2576,18.6263,8.67018,2.06492,-0.868305,0.213034,0.705468,0.181673,0.628588
369,424.747,1,29.3875,18.4671,8.64927,1.97421,-0.781486,0.204442,0.728215,0.190379,0.631245
370,426.374,1,30.048,18.8113,8.7722,2.01959,-0.801249,0.208154,0.674809,0.179786,0.659287
371,428.252,1,31.439,18.9264,8.94777,1.97703,-0.841353,0.220443,0.741385,0.181555,0.678904
372,437.652,1,31.5602,19.3357,8.677,2.04656,-0.841288,0.212644,0.76799,0.196077,0.692325
373,440.975,1,30.7751,19.33,8.40387,2.05892,-0.819427,0.214262,0.814056,0.199465,0.686992
374,436.935,1,30.6473,19.2039,9.02599,2.04653,-0.819118,0.221514,0.774108,0.200113,0.63325
375,438.773,1,30.7705,19.157,9.39508,2.06021,-0.831975,0.217019,0.812878,0.203057,0.615456
376,438.834,1,29.8104,18.5981,9.55558,2.04579,-0.798395,0.211539,0.847304,0.213717,0.598295
377,438.921,1,31.9196,18.774,9.17446,2.0214,-0.855848,0.220851,0.817912,0.21008,0.655463
378,441.9,1,30.3969,18.5631,9.04535,2.05757,-0.809254,0.216244,0.817388,0.206809,0.67168
379,439.726,1,30.1204,18.8077,8.65542,2.06006,-0.795667,0.218511,0.796148,0.201135,0.650489
380,439.793,1,29.1797,18.4975,9.08958,2.05471,-0.769267,0.214353,0.715275,0.215699,0.696579
381,440.784,1,31.706,18.5315,9.09947,2.12438,-0.843725,0.202955,0.747226,0.200759,0.648261
382,436.708,1,28.3872,18.5283,8.72205,2.04191,-0.748256,0.209019,0.805865,0.210583,0.607811
383,433.563,1,28.788,18.7643,8.74373,2.01802,-0.770127,0.210255,0.717697,0.214354,0.644653
384,439.9,1,30.5339,18.7398,9.11733,2.14275,-0.823017,0.208198,0.697365,0.206929,0.616749
385,446.661,1,33.1166,18.7083,9.04285,2.24599,-0.897737,0.207197,0.648639,0.228299,0.556924
386,446.389,1,30.2875,18.9814,8.89493,2.24004,-0.813656,0.20019,0.732975,0.216081,0.545833
387,446.821,1,29.6308,18.9984,8.92686,2.22858,-0.791762,0.198382,0.780736,0.210764,0.555571
388,436.485,1,29.4366,18.7806,9.5741,2.07089,-0.779939,0.198596,0.825897,0.202653,0.597397
389,429.278,1,31.1912,18.5259,9.15797,2.01925,-0.833147,0.209617,0.779245,0.187985,0.585862
390,426.984,1,31.2128,18.4567,9.22127,2.00017,-0.841147,0.200246,0.782168,0.189021,0.598433
391,429.732,1,30.7004,18.4158,9.49701,2.0335,-0.82314,0.193987,0.780852,0.176555,0.656954
392,441.062,1,29.259,18.4202,9.64098,2.12131,-0.786666,0.19621,0.815078,0.179189,0.701504
393,439.563,1,30.2105,18.225,9.59027,2.07949,-0.81789,0.204172,0.782402,0.18943,0.712946
394,429.919,1,28.324,18.277,9.60864,1.98552,-0.751928,0.209484,0.829071,0.176892,0.671404
395,432.604,1,31.1117,18.5028,9.61569,1.99213,-0.839626,0.209829,0.811733,0.185676,0.69676
396,437.065,1,30.9137,18.624,9.05091,2.01626,-0.82842,0.210501,0.886397,0.193614,0.656351
397,435.575,1,28.6113,18.1867,9.21171,1.98487,-0.757142,0.20709,0.885681,0.194617,0.690207
398,443.04,1,30.9565,18.326,8.4893,2.07703,-0.837626,0.200708,0.844559,0.19239,0.74282
399,441.786,1,30.227,18.2828,8.55963,2.06673,-0.810828,0.19868,0.846078,0.199038,0.710843
400,435.596,1,30.9896,18.1231,9.13002,2.00904,-0.834658,0.195388,0.827892,0.198252,0.725737
401,438.02,1,30.7169,18.6865,9.59621,2.01464,-0.829629,0.203258,0.895269,0.199426,0.675629
402,433.771,1,30.6528,18.423,9.57705,1.96771,-0.823766,0.203667,0.86569,0.217632,0.645145
403,442.098,1,32.7156,18.484,9.17755,2.05989,-0.87587,0.214949,0.822864,0.224653,0.61843
404,455.94,1,32.0761,18.5981,8.79543,2.18911,-0.857117,0.220785,0.828561,0.230178,0.646193
405,458.625,1,32.0962,18.617,9.02243,2.19523,-0.860104,0.216089,0.946873,0.226907,0.628725
406,451.229,1,30.9238,18.4066,9.42867,2.11205,-0.822134,0.210891,0.862891,0.23575,0.668412
407,446.002,1,28.8897,18.1748,9.84591,2.11414,-0.777521,0.203597,0.823441,0.216122,0.664894
408,440.765,1,29.3451,18.3216,9.6272,2.00894,-0.78766,0.208694,0.889883,0.218733,0.671117
409,442.238,1,31.6655,18.1486,9.76072,2.07064,-0.863595,0.207561,0.956019,0.202642,0.602802
410,442.214,1,31.7361,18.4658,9.32489,2.04921,-0.84958,0.223347,0.895065,0.212957,0.597783
411,436.678,1,30.534,18.6358,9.84871,1.99969,-0.814215,0.217183,0.909045,0.208604,0.604763
412,440.153,1,33.3722,18.5983,9.63275,2.07141,-0.896497,0.215478,0.78221,0.216357,0.613415
413,450.914,1,30.7503,18.8648,9.2934,2.16255,-0.8307,0.217149,0.871146,0.220532,0.59498
414,444.995,1,31.8396,18.7046,8.80453,2.10544,-0.851958,0.219052,0.90903,0.222627,0.536564
415,440.26,1,32.1005,18.6426,8.65623,2.06685,-0.863906,0.221582,0.761192,0.227578,0.593606
416,432.149,1,31.1227,18.6674,8.78048,1.99333,-0.837268,0.218348,0.727286,0.226558,0.602911
417,439.753,1,30.6533,18.7011,8.5354,2.0755,-0.817591,0.215171,0.743456,0.228461,0.595089
418,450.612,1,30.4107,18.9415,8.18057,2.22722,-0.80549,0.21502,0.682142,0.228931,0.610048
419,455.16,1,30.3183,18.8017,9.08447,2.23844,-0.819579,0.217778,0.793303,0.225926,0.595888
420,456.721,1,28.8247,18.9402,9.22408,2.21703,-0.768016,0.205312,0.858968,0.223182,0.663494
421,451.138,1,30.4731,18.7913,9.27696,2.11451,-0.815662,0.208467,0.920419,0.216172,0.68208
422,456.898,1,29.6734,18.6416,9.46951,2.14868,-0.795213,0.207635,0.918894,0.220554,0.74535
423,450.339,1,29.8893,19.0256,9.51508,2.11167,-0.806961,0.198348,0.922985,0.222609,0.683789
424,455.568,1,29.6445,18.8341,9.9091,2.17968,-0.791428,0.203563,0.959907,0.194963,0.720513
425,452.434,1,28.8704,18.6397,9.93315,2.11349,-0.770713,0.208252,1.02278,0.195173,0.723375
426,450.452,1,28.7291,18.7091,9.79367,2.10041,-0.764428,0.198515,1.03602,0.188289,0.754568
427,448.763,1,29.4027,18.6207,9.28694,2.13359,-0.788349,0.197856,0.969139,0.184403,0.703055
428,450.401,1,29.7404,18.6627,9.51201,2.1262,-0.799228,0.208741,0.99451,0.184833,0.695428
429,447.147,1,29.9301,18.6816,9.39245,2.09474,-0.803185,0.200417,0.969587,0.18605,0.730425
430,452.16,1,28.5351,18.8956,9.46298,2.12722,-0.761424,0.201595,0.970711,0.189146,0.772347
431,435.973,1,30.3469,19.0266,9.31872,2.03376,-0.816815,0.198483,0.97088,0.179763,0.631367
432,435.366,1,28.256,18.9236,9.36104,1.9829,-0.746608,0.204225,0.950985,0.195999,0.649997
433,437.042,1,28.6319,18.8283,9.65422,1.98516,-0.763652,0.197934,0.993435,0.207949,0.641021
434,442.286,1,29.3596,18.9247,10.0651,2.05049,-0.784905,0.209046,0.954708,0.192481,0.66458
435,453.544,1,31.2303,18.8982,9.74954,2.16028,-0.835882,0.21278,0.995457,0.193245,0.663846
436,450.165,1,33.8734,19.1135,9.33274,2.12713,-0.922492,0.207397,1.02964,0.192955,0.643132
437,448.073,1,32.4909,18.9981,9.08877,2.12863,-0.878295,0.207305,0.979374,0.185835,0.65665
438,441.009,1,31.3625,18.835,9.34658,2.0749,-0.844518,0.199389,0.918838,0.194391,0.642327
439,440.786,1,31.2566,19.3441,8.7,2.02628,-0.837465,0.202417,0.941787,0.208957,0.64742
440,433.405,1,31.6091,19.1262,8.201,1.98532,-0.849683,0.209151,0.897618,0.194261,0.642754
441,431.388,1,30.1791,19.0233,8.70746,1.94173,-0.807702,0.206919,0.910724,0.20287,0.638187
442,432.342,1,31.0868,19.0157,9.28461,1.99198,-0.841331,0.201223,0.885222,0.185948,0.661157
443,447.483,1,30.2781,19.1985,9.09625,2.12019,-0.811271,0.207072,0.961214,0.190074,0.664526
444,443.784,1,29.9715,19.1664,8.72461,2.0924,-0.788278,0.211088,0.929721,0.187766,0.65803
445,436.478,1,31.3038,18.9407,8.63938,2.055,-0.838155,0.203431,0.846098,0.185614,0.650642
446,431.922,1,30.25,18.8774,8.89465,2.00991,-0.807159,0.203326,0.818068,0.187556,0.654781
447,437.229,1,29.4909,19.0354,8.58049,2.04492,-0.785939,0.202691,0.804917,0.188611,0.707144
448,438.651,1,31.341,19.1022,8.93707,2.0966,-0.844716,0.195316,0.798263,0.185721,0.69556
449,445.326,1,31.0639,19.3838,8.43108,2.1353,-0.833165,0.214034,0.823894,0.191643,0.655972
450,442.832,1,28.9773,19.2224,8.80246,2.13693,-0.777924,0.209458,0.774737,0.189089,0.664999
451,438.786,1,28.5891,18.8276,9.09108,2.05628,-0.768986,0.199575,0.826163,0.193047,0.705569
452,432.681,1,29.1563,18.8634,9.04547,1.97969,-0.766694,0.214827,0.894073,0.165571,0.710064
453,431.496,1,31.2885,18.9252,8.51444,1.98665,-0.833005,0.209946,0.840099,0.172225,0.715586
454,430.915,1,31.085,18.8609,8.57541,1.95747,-0.827609,0.216131,0.809081,0.176211,0.749543
455,433.747,1,31.0871,18.8077,8.39224,1.94598,-0.826468,0.218663,0.882765,0.186137,0.729263
456,433.444,1,29.9475,18.8096,8.67051,1.92224,-0.790701,0.214684,0.923201,0.192672,0.732824
457,429.251,1,28.8731,18.7111,8.95952,1.96152,-0.759646,0.212729,0.83786,0.174639,0.693428
458,441.504,1,28.9456,18.6261,8.19854,2.10095,-0.761596,0.209016,0.837765,0.184637,0.669629
459,433.076,1,30.1604,18.5624,8.62481,2.03017,-0.801175,0.205944,0.80496,0.1772,0.679944
460,433.908,1,29.2417,19.006,8.70889,2.01384,-0.780307,0.208974,0.886935,0.161337,0.722004
461,435.262,1,29.7986,18.695,9.40155,1.99109,-0.787674,0.212731,0.888537,0.166862,0.765109
462,435.957,1,31.9061,18.6688,9.45868,1.98587,-0.843541,0.212444,0.907491,0.166009,0.786065
463,443.163,1,31.6175,18.9858,9.041,2.08522,-0.847895,0.206552,0.899325,0.175903,0.726494
464,444.958,1,31.7931,18.8797,8.69111,2.15239,-0.860166,0.215422,0.904282,0.172044,0.627244
465,443.878,1,31.3766,18.8879,9.12065,2.11688,-0.845386,0.216069,0.869198,0.178051,0.663877
466,438.583,1,29.9204,19.073,8.49334,2.049,-0.797253,0.226255,0.78508,0.192589,0.66341
467,438.986,1,30.1265,18.9663,8.52722,2.08485,-0.809027,0.206024,0.713987,0.204245,0.689675
468,442.072,1,29.8275,18.8787,8.8861,2.07214,-0.798387,0.2113,0.738355,0.211603,0.719067
469,438.407,1,30.8646,18.7858,9.40943,2.05232,-0.833202,0.206591,0.770291,0.208439,0.670345
470,436.697,1,31.0309,18.5456,9.24448,2.02981,-0.843833,0.195685,0.773672,0.220376,0.678158
471,437.105,1,29.7672,18.4615,9.11315,1.98101,-0.798233,0.195578,0.819696,0.238279,0.687608
472,439.143,1,29.8859,18.3428,8.99302,1.96035,-0.803691,0.205502,0.850435,0.240725,0.720612
473,440.1,1,29.1463,18.4538,8.97795,1.98124,-0.773316,0.211565,0.816913,0.236074,0.716825
474,447.776,1,30.2937,18.601,9.41659,2.01891,-0.813024,0.211197,0.906107,0.246961,0.717526
475,451.624,1,30.687,18.9829,9.46587,2.09934,-0.822981,0.206174,0.827351,0.246249,0.716766
476,444.777,1,31.1155,19.0523,9.53804,2.02145,-0.838935,0.215839,0.863267,0.233926,0.690189
477,442.954,1,30.5103,18.6931,9.34427,2.04509,-0.828153,0.207802,0.823431,0.22557,0.683996
478,440.615,1,30.973,18.4457,9.29826,1.97732,-0.835936,0.205578,0.933915,0.237356,0.663266
479,442.78,1,30.7402,18.3986,9.26035,1.97768,-0.822148,0.207696,0.931014,0.241694,0.694901
480,445.712,1,31.3372,18.4998,9.45252,2.05985,-0.843936,0.203159,0.86902,0.222597,0.710074
481,440.741,1,30.0541,18.0833,9.73252,1.98935,-0.803961,0.210784,0.84976,0.220828,0.730171
482,432.059,1,29.7255,17.947,9.64765,1.95615,-0.790793,0.202333,0.861596,0.201716,0.684894
483,434.128,1,30.4712,18.1869,9.25244,2.01731,-0.815663,0.195909,0.763797,0.206851,0.692522
484,430.803,1,32.0886,18.072,8.89183,1.95947,-0.857517,0.202887,0.867223,0.192599,0.67879
485,438.145,1,31.9868,18.2039,8.77371,2.0179,-0.862422,0.208393,0.829037,0.207572,0.684165
486,441.756,1,29.769,18.3992,8.84563,2.06889,-0.79756,0.208194,0.836266,0.20094,0.677829
487,438.456,1,31.3598,18.4401,8.92405,2.0277,-0.839222,0.212916,0.815851,0.201227,0.684701
488,431.207,1,30.3985,18.7013,8.90232,1.98778,-0.824292,0.205053,0.73953,0.194376,0.723471
489,431.18,1,29.9189,18.8455,8.70786,1.98081,-0.805206,0.204536,0.798711,0.192677,0.692775
490,439.381,1,30.02,18.8208,8.86324,2.05602,-0.80037,0.209697,0.776176,0.202483,0.69611
491,442.826,1,30.2944,19.0598,8.81427,2.08179,-0.807735,0.203827,0.846705,0.199559,0.689178
492,441.271,1,30.7668,18.8422,8.84457,2.03024,-0.823236,0.204241,0.865427,0.200617,0.732523
493,445.749,1,30.7763,18.6366,8.88139,2.0632,-0.82354,0.204047,0.875501,0.203487,0.756007
494,452.24,1,30.4479,18.7667,9.23875,2.15039,-0.810561,0.204163,0.859048,0.219159,0.699965
495,444.284,1,30.1734,18.5874,8.76969,2.07721,-0.810396,0.200982,0.888185,0.220112,0.641639
496,451.98,1,28.8989,18.7599,9.25706,2.13663,-0.777769,0.201741,0.936405,0.2224,0.650293
497,451.579,1,28.5921,18.7215,9.6447,2.10257,-0.769675,0.204662,0.988982,0.21916,0.677414
498,452.085,1,28.7661,18.5314,9.18679,2.09444,-0.757696,0.196553,1.05462,0.214345,0.698103
499,457.889,1,28.0406,18.3466,9.20234,2.19188,-0.741481,0.199989,0.947937,0.219635,0.704136
500,452.77,1,29.7555,18.4795,8.67435,2.07935,-0.79771,0.201229,0.895558,0.237778,0.774699
501,454.585,1,29.096,18.4327,8.55012,2.11171,-0.787836,0.189854,0.881694,0.24805,0.778669
502,452.15,1,29.0825,18.5522,8.17877,2.06889,-0.772492,0.195603,0.827261,0.248432,0.842065
503,453.935,1,29.9261,18.9823,7.59376,2.08183,-0.802466,0.200658,0.845601,0.242313,0.838982
504,449.727,1,31.0383,18.9853,7.84779,2.05348,-0.837216,0.199477,0.872373,0.227378,0.81529
505,445.836,1,31.1606,18.9822,8.06555,2.0035,-0.838786,0.202019,0.87724,0.232133,0.809315
506,451.498,1,29.0395,19.0997,7.87553,2.03731,-0.772894,0.20025,0.911102,0.21662,0.905727
507,451.853,1,30.8656,19.305,8.116,2.01374,-0.825546,0.204594,0.930756,0.220081,0.93335
508,448.828,1,28.762,19.1683,8.79377,2.00906,-0.767012,0.194236,0.954419,0.225809,0.874169
509,455.155,1,31.185,19.2639,8.93714,2.09337,-0.836508,0.205962,1.03221,0.220529,0.736285
510,449.425,1,30.6608,19.4498,9.47298,2.06135,-0.816387,0.210905,0.945662,0.222496,0.70891
511,449.818,1,31.2331,19.3194,9.55674,2.12234,-0.837951,0.217859,0.857233,0.213117,0.672015
512,448.439,1,31.5614,19.168,9.63263,2.14444,-0.8501,0.210421,0.842111,0.206265,0.653375
513,439.066,1,29.728,19.0671,8.95476,2.05723,-0.799436,0.201329,0.811394,0.217024,0.629881
514,442.578,1,30.1632,19.1816,9.09213,2.0973,-0.812696,0.209533,0.808688,0.215411,0.620328
515,448.802,1,31.1827,19.2715,9.22456,2.12373,-0.840146,0.201041,0.932299,0.21005,0.648114
516,448.925,1,30.4355,19.0716,9.2893,2.13401,-0.809598,0.204108,0.904885,0.211482,0.637639
517,442.206,1,30.9152,19.6685,9.46703,2.0135,-0.836781,0.21263,0.990204,0.217537,0.616573
