iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,250.585,1,28.0788,37.3079,17.3915,0.598737,-0.558189,0.598737,1.31722,0.715301,1.25269
22,245.053,1,29.09,32.9341,18.246,0.583577,-0.677677,0.583577,1.28387,0.714465,1.22097
23,249.649,1,37.8229,35.4539,22.3293,0.5688,-0.880731,0.5688,1.25645,0.696374,1.19005
24,230.683,1,31.981,37.6373,23.9746,0.554398,-0.663123,0.554398,1.30223,0.678741,1.15992
25,224.031,1,25.2189,40.5222,21.1884,0.54036,-0.49251,0.54036,1.26926,0.661555,1.18155
26,212.691,1,21.7145,33.9166,21.1482,0.526678,-0.332132,0.526678,1.23712,0.644804,1.15163
27,211.27,1,21.778,33.1307,23.6235,0.513342,-0.305347,0.513342,1.35264,0.628477,1.12247
28,216.912,1,25.2683,36.0556,20.5324,0.500344,-0.503992,0.500344,1.40466,0.612564,1.24921
29,211.629,1,27.193,32.6109,26.3624,0.487675,-0.583636,0.487675,1.38928,0.597054,1.21758
30,199.168,1,30.0951,33.9295,25.5937,0.475327,-0.654189,0.475327,1.3541,0.581936,1.29313
31,198.149,1,29.9374,31.179,27.1941,0.463291,-0.659081,0.463291,1.31982,0.567201,1.26598
32,183.869,1,30.4502,29.0575,20.9296,0.45156,-0.66533,0.45156,1.29485,0.552839,1.28081
33,183.154,1,32.5259,27.8482,19.8935,0.440127,-0.752795,0.440127,1.3063,0.538841,1.24838
34,174.567,1,30.7037,29.4282,19.6441,0.428982,-0.676344,0.428982,1.27322,0.525197,1.21677
35,172.386,1,30.4393,33.0157,20.3016,0.41812,-0.655109,0.41812,1.24098,0.511899,1.18596
36,159.952,1,33.1821,33.6865,13.7827,0.407533,-0.702165,0.407533,1.28696,0.498937,1.15593
37,151.026,1,27.6049,34.2436,13.1626,0.397214,-0.527393,0.397214,1.25437,0.486304,1.20031
38,145.601,1,30.5495,32.0895,15.8452,0.387157,-0.689126,0.387157,1.37275,0.47399,1.16991
39,136.877,1,28.0427,33.9021,11.8106,0.377354,-0.595321,0.377354,1.42918,0.461989,1.14029
40,130.728,1,25.1554,32.4802,11.0221,0.367799,-0.513741,0.367799,1.49294,0.450291,1.11142
41,141.833,1,24.2667,30.0655,10.2418,0.358486,-0.511284,0.358486,1.59804,0.438889,1.08328
42,125.963,1,21.188,30.1249,9.62187,0.349409,-0.393084,0.349409,1.55758,0.427776,1.05585
43,128.468,1,27.1596,32.4041,8.42738,0.340562,-0.59874,0.340562,1.5728,0.416945,1.14271
44,119.269,1,20.994,31.4259,6.82693,0.331938,-0.348884,0.331938,1.59493,0.406387,1.11378
45,121.197,1,21.3851,31.6061,7.23095,0.323534,-0.386117,0.323534,1.55455,0.396098,1.11448
46,109.303,1,18.885,33.3148,7.01107,0.315341,-0.252596,0.315341,1.51518,0.386068,1.12946
47,107.853,1,25.7947,33.2158,6.57032,0.307357,-0.568236,0.307357,1.63739,0.376293,1.10086
48,100.236,1,26.6867,33.7335,7.45806,0.299574,-0.577054,0.299574,1.64312,0.366765,1.07299
49,100.104,1,26.6697,33.6479,7.19141,0.291989,-0.605913,0.291989,1.60151,0.357478,1.10269
50,93.346,1,29.1433,32.7027,6.81858,0.284596,-0.658228,0.284596,1.5947,0.360704,1.07477
51,93.26,1,28.4111,34.9391,7.56412,0.27739,-0.61131,0.27739,1.77679,0.37405,1.04755
52,82.98,1,30.3546,33.791,8.08047,0.270366,-0.692003,0.270366,1.82973,0.364579,1.15135
53,77.5496,1,24.2649,32.6598,7.46076,0.26352,-0.504505,0.26352,1.7834,0.355348,1.1222
54,71.3159,1,24.967,30.5917,7.88993,0.256848,-0.526279,0.256848,1.73825,0.34635,1.09378
55,70.7039,1,25.9197,29.5718,7.77864,0.250344,-0.548707,0.250344,1.69423,0.33758,1.07105
56,70.4505,1,24.3313,30.5208,8.00951,0.244005,-0.50299,0.244005,1.70167,0.329033,1.04393
57,51.8335,1,24.8289,29.1419,8.34653,0.237827,-0.530588,0.237827,1.65858,0.320701,1.0175
58,49.435,1,23.1997,31.8584,8.28267,0.231805,-0.438751,0.231805,1.67982,0.312581,1.03012
59,40.1914,1,24.392,32.2908,7.58784,0.225936,-0.481336,0.225936,1.84072,0.304666,1.00404
60,33.0607,1,24.1641,31.3991,8.04527,0.220215,-0.494432,0.220215,1.79411,0.296952,0.978613
61,33.5617,1,24.3432,29.9041,8.22151,0.214639,-0.506057,0.214639,1.74869,0.289433,0.953834
62,36.8585,1,22.4805,30.1527,7.77122,0.209204,-0.434759,0.209204,1.70441,0.282104,0.929682
63,28.349,1,22.1145,29.561,7.84296,0.203907,-0.418235,0.203907,1.66125,0.274961,0.906142
64,23.8822,1,22.568,29.9042,8.343,0.198744,-0.450456,0.198744,1.70008,0.267999,0.944136
65,11.5034,1,22.0287,29.1828,7.30989,0.193711,-0.422714,0.193711,1.65703,0.261213,0.92023
66,5.78541,1,24.4453,31.1198,6.85517,0.188807,-0.510511,0.188807,1.61507,0.254599,0.89693
67,7.88478,1,23.9388,29.627,7.26739,0.184026,-0.507125,0.188525,1.74619,0.248153,0.874219
68,3.6166,1,23.4616,30.0574,7.68505,0.179366,-0.476372,0.183752,1.76522,0.241869,0.852083
69,-0.0780934,1,24.5753,29.3226,6.8181,0.174825,-0.525314,0.179099,1.77907,0.235745,0.927553
70,-5.01116,1,24.1168,30.7957,7.47434,0.170398,-0.502492,0.193434,1.73403,0.229776,0.904066
71,-0.748321,1,24.7084,30.6109,7.64677,0.166083,-0.511255,0.198503,1.69012,0.223958,0.891302
72,-6.23997,1,24.3192,29.9437,8.19031,0.161878,-0.509743,0.193477,1.64732,0.218287,0.912901
73,-16.8841,1,24.9829,28.9654,9.69415,0.157779,-0.541391,0.188578,1.60561,0.21276,0.889786
74,-17.7524,1,24.2926,29.9815,9.9591,0.153784,-0.498427,0.183803,1.71715,0.207373,0.867256
75,-28.1906,1,26.8624,28.8624,11.3142,0.14989,-0.612522,0.179149,1.67367,0.202122,0.888605
76,-32.7457,1,25.5209,29.1036,10.586,0.146095,-0.56633,0.174613,1.66744,0.197004,0.866105
77,-35.4511,1,25.4213,28.7104,10.2231,0.142396,-0.558118,0.170191,1.62522,0.192016,0.844174
78,-22.9019,1,25.1618,27.681,10.8571,0.13879,-0.54456,0.165882,1.58407,0.187154,0.853906
79,-37.0208,1,25.0364,27.2292,11.9078,0.135276,-0.534125,0.161682,1.54396,0.188552,0.847688
80,-34.4838,1,23.2979,27.4754,10.3589,0.131851,-0.47589,0.165491,1.61901,0.183778,0.826225
81,-55.0207,1,24.2163,27.8902,11.2409,0.128512,-0.499688,0.161301,1.57802,0.179125,0.805304
82,-53.4326,1,24.0918,27.1748,11.8251,0.125258,-0.505808,0.159561,1.53806,0.183521,0.784913
83,-55.8005,1,24.8265,27.0739,11.8144,0.122087,-0.528447,0.166413,1.49911,0.178874,0.765039
84,-51.4606,1,25.2271,26.6325,13.1016,0.118995,-0.561686,0.1622,1.58269,0.184333,0.752444
85,-60.5664,1,24.57,26.7122,14.0118,0.115982,-0.530779,0.160632,1.69459,0.179665,0.77721
86,-65.5737,1,24.9755,26.4168,13.4098,0.113045,-0.545675,0.161905,1.65169,0.177532,0.787437
87,-72.6649,1,24.3016,26.3329,13.8586,0.110183,-0.517603,0.160935,1.62184,0.173037,0.767499
88,-68.7002,1,23.6654,25.8423,16.0837,0.112639,-0.492422,0.163774,1.58077,0.168655,0.748066
89,-68.9164,1,23.0325,25.6258,17.0256,0.109787,-0.450967,0.171909,1.54074,0.173268,0.729124
90,-80.0533,1,24.035,25.0495,16.7591,0.107346,-0.504056,0.168049,1.50173,0.168881,0.710662
91,-69.6561,1,24.7884,25.7626,16.09,0.108459,-0.514801,0.163794,1.56039,0.174779,0.754999
92,-66.9922,1,23.2016,25.1652,16.305,0.110742,-0.46258,0.165828,1.73597,0.170353,0.750269
93,-68.6451,1,23.208,25.2709,16.6981,0.109324,-0.466674,0.161629,1.69201,0.16604,0.731272
94,-67.8042,1,23.6162,25.7336,18.6982,0.108483,-0.473642,0.170756,1.7862,0.161835,0.814788
95,-67.9123,1,22.2432,26.3738,17.2298,0.106788,-0.431836,0.167718,1.74097,0.157738,0.936953
96,-71.8202,1,22.125,26.3031,16.8476,0.104445,-0.429848,0.171366,1.69689,0.153744,0.981416
97,-67.5444,1,23.2617,25.8083,19.38,0.102421,-0.485631,0.176745,1.7326,0.159211,0.993282
98,-71.1528,1,23.2429,26.3002,16.5302,0.103004,-0.484507,0.175295,1.68873,0.15518,1.04769
99,-76.6571,1,24.4939,26.0475,16.775,0.102717,-0.524144,0.173725,1.64597,0.151251,1.02117
100,-71.3843,1,25.3287,25.6205,17.5751,0.102933,-0.564802,0.174767,1.60429,0.16381,1.01085
101,-67.7655,1,24.937,25.2981,16.2637,0.106398,-0.546042,0.170342,1.56367,0.175172,0.986892
102,-82.499,1,24.2329,25.1352,16.8182,0.10307,-0.519323,0.156749,1.3582,0.144163,0.971928
103,-81.9484,1,24.6598,25.6078,14.6404,0.102569,-0.53995,0.160567,1.37786,0.14264,0.95933
104,-75.9775,1,23.4108,25.4538,15.0398,0.109505,-0.503124,0.155003,1.37742,0.122298,0.959523
105,-78.3312,1,21.8048,25.1932,13.6168,0.107732,-0.441431,0.16313,1.33664,0.137636,0.874745
106,-81.0211,1,21.5844,24.7092,15.9269,0.104972,-0.434912,0.173749,1.49503,0.121396,0.802946
107,-90.1303,1,23.1897,24.546,17.0019,0.101977,-0.49062,0.160639,1.37743,0.113832,0.932396
108,-83.8654,1,23.7123,24.6976,15.7013,0.105905,-0.520185,0.163302,1.39083,0.109373,0.928373
109,-88.7278,1,22.6555,24.1186,14.4766,0.104543,-0.480144,0.155454,1.28926,0.108864,0.970434
110,-84.3022,1,22.0374,24.1933,14.5848,0.10687,-0.448752,0.152606,1.45601,0.10195,0.962775
111,-81.2834,1,22.3338,24.0965,14.8532,0.110259,-0.466834,0.147133,1.32992,0.104312,0.929855
112,-90.7899,1,22.5366,23.5464,14.9337,0.110936,-0.464384,0.148413,1.28745,0.0999389,0.775984
113,-82.958,1,22.5052,24.0676,14.3848,0.109358,-0.470689,0.157466,1.41834,0.102796,0.911661
114,-85.8255,1,22.098,24.3754,14.8889,0.107351,-0.455604,0.160191,1.57554,0.0902465,0.873557
115,-91.0971,1,22.3686,24.2136,13.8366,0.105781,-0.463125,0.157721,1.62427,0.0835026,0.864744
116,-99.7175,1,22.4707,24.1958,14.803,0.103832,-0.460583,0.164171,1.41212,0.082665,0.839106
117,-93.054,1,22.9307,24.0998,14.1397,0.107868,-0.483619,0.163536,1.34173,0.0840902,0.825931
118,-91.5219,1,22.8859,24.0161,13.2751,0.110373,-0.483687,0.173003,1.27086,0.0812608,0.774569
119,-98.5782,1,22.9864,24.4291,13.1222,0.106918,-0.485687,0.166109,1.21282,0.0856256,0.816557
120,-103.192,1,22.9663,24.5172,12.3819,0.106654,-0.480467,0.171684,1.16335,0.0830874,0.776278
121,-100.475,1,23.4407,24.4449,13.8305,0.110511,-0.491413,0.173483,1.12991,0.0765296,0.722001
122,-103.076,1,22.8256,24.7152,14.5349,0.110346,-0.473603,0.169115,1.06488,0.0707909,0.760755
123,-107.468,1,23.8131,24.4404,14.7651,0.108792,-0.499094,0.156611,1.10912,0.0765138,0.671954
124,-105.693,1,23.1691,24.4013,15.8889,0.10924,-0.465366,0.152236,1.16524,0.073425,0.730894
125,-111.146,1,22.967,24.3118,16.2091,0.106332,-0.460938,0.148208,1.18822,0.0671939,0.800473
126,-110.171,1,23.0868,24.3878,15.723,0.107526,-0.471838,0.142777,1.10727,0.0609044,0.869952
127,-109.766,1,23.7575,24.7106,15.9058,0.107945,-0.491383,0.150238,1.14542,0.0603798,0.84821
128,-101.157,1,23.7901,24.6725,14.8123,0.111632,-0.500174,0.164764,1.12684,0.0652978,0.837664
129,-99.033,1,22.0702,24.8724,14.2029,0.109566,-0.449986,0.170627,1.21542,0.0632807,0.854731
130,-109.658,1,23.6984,24.8238,14.088,0.105257,-0.502907,0.162919,1.28147,0.0574843,0.840548
131,-104.322,1,23.4995,24.8183,15.6044,0.107841,-0.491608,0.153373,1.42957,0.0532509,0.902211
132,-109.257,1,22.4173,24.9532,15.6658,0.108924,-0.445866,0.147914,1.39124,0.0461442,0.87447
133,-110.676,1,23.4116,25.0878,14.069,0.108934,-0.490021,0.149525,1.32489,0.0517758,0.828914
134,-104.458,1,23.6542,25.0767,14.2576,0.107591,-0.501866,0.173106,1.42333,0.0452721,0.94538
135,-109.143,1,23.0704,24.836,15.1145,0.105992,-0.475336,0.168757,1.44035,0.0443756,0.94152
136,-97.9822,1,22.9817,24.9396,15.3301,0.111788,-0.474224,0.163455,1.41205,0.0430179,1.04514
137,-105.819,1,24.5464,25.071,16.8532,0.10835,-0.53363,0.163468,1.4594,0.0401085,1.05883
138,-105.633,1,25.696,25.0956,17.0743,0.108904,-0.58576,0.168139,1.53874,0.0394613,0.88428
139,-108.718,1,23.7659,25.1899,18.6153,0.109329,-0.500709,0.166969,1.52759,0.0368066,0.884567
140,-115.149,1,22.7764,25.3145,16.7708,0.104836,-0.469906,0.159042,1.48229,0.0379743,0.946601
141,-110.161,1,23.492,25.1635,18.6367,0.104346,-0.49307,0.16287,1.51088,0.0402662,0.988474
142,-106.299,1,23.6806,25.3075,16.4228,0.110255,-0.510244,0.151425,1.41064,0.0446963,0.962739
143,-98.5226,1,23.3462,25.2802,15.5765,0.112777,-0.486479,0.14499,1.48874,0.0470678,1.01783
144,-97.3614,1,23.2109,25.268,14.6885,0.111918,-0.477091,0.141933,1.64839,0.0472691,0.976917
145,-100.94,1,24.9878,25.4707,12.7316,0.10968,-0.559474,0.146706,1.58365,0.0522073,0.858358
146,-97.9011,1,22.3278,25.2874,14.0667,0.110329,-0.4589,0.153035,1.64382,0.0522662,0.86674
147,-103.663,1,22.6231,25.0019,15.7836,0.105736,-0.471064,0.158098,1.5751,0.0585046,0.86882
148,-105.384,1,22.1637,25.207,14.659,0.108411,-0.433144,0.159814,1.52891,0.0520793,0.793152
149,-104.085,1,23.8591,25.6678,14.0316,0.107262,-0.512912,0.164478,1.5467,0.0489275,0.85974
150,-105.752,1,22.8422,25.5505,14.7621,0.108521,-0.46531,0.158295,1.54301,0.0481724,0.846519
151,-101.07,1,23.1117,25.5997,15.0563,0.109854,-0.467297,0.15345,1.57282,0.0480515,0.934178
152,-107.601,1,22.7384,25.637,14.5408,0.108235,-0.451472,0.150883,1.50221,0.0488205,0.877263
153,-105.491,1,23.9057,25.6589,14.5608,0.110123,-0.495908,0.150368,1.47696,0.0448583,0.899043
154,-110.212,1,22.4781,25.7375,13.1624,0.109278,-0.445942,0.162036,1.37692,0.0428335,0.862
155,-105.958,1,23.8518,25.6564,13.5444,0.112702,-0.504944,0.160269,1.35923,0.0439009,0.835961
156,-100.991,1,22.7821,25.7515,13.7442,0.114185,-0.451324,0.15017,1.34479,0.0452056,0.931998
157,-104.438,1,21.9564,25.8351,12.952,0.115636,-0.428808,0.142279,1.39605,0.0404678,0.968111
158,-106.392,1,22.4988,26.0606,13.8403,0.113647,-0.439488,0.143294,1.34643,0.0404092,1.0154
159,-109.318,1,23.3441,26.2455,13.7173,0.112314,-0.473366,0.14148,1.31292,0.0449019,0.862224
160,-115.377,1,22.5417,26.1641,14.0761,0.109015,-0.435529,0.145753,1.30825,0.0387015,0.900892
161,-118.504,1,23.2089,26.1765,15.1077,0.106485,-0.467274,0.163012,1.2256,0.0388377,0.899787
162,-119.574,1,23.4523,26.4491,14.6598,0.105068,-0.482301,0.160289,1.23562,0.037925,1.0061
163,-119.835,1,22.0885,26.5537,12.9094,0.10622,-0.422707,0.162331,1.19463,0.0374952,0.974543
164,-120.327,1,22.6218,26.521,12.6556,0.108067,-0.43299,0.14916,1.28805,0.0356199,0.910246
165,-123.769,1,23.8867,26.6486,13.2876,0.104907,-0.502133,0.146949,1.16808,0.0353475,1.02002
166,-124.743,1,25.1667,26.4195,13.4908,0.107379,-0.552987,0.143978,1.30617,0.0315219,0.950549
167,-118.669,1,24.0677,26.5545,12.8238,0.10772,-0.509823,0.148547,1.37891,0.0330846,0.967594
168,-119.467,1,23.4369,26.3866,13.8625,0.107824,-0.480275,0.148814,1.4029,0.029287,1.01158
169,-130.993,1,23.9551,26.4052,13.7231,0.106266,-0.5033,0.147579,1.3274,0.0235478,0.988393
170,-117.426,1,23.2886,26.5053,15.1307,0.111234,-0.482889,0.155204,1.39277,0.0249897,1.07398
171,-122.101,1,23.3084,26.5084,15.2024,0.10913,-0.470804,0.14453,1.41849,0.0272805,0.984834
172,-125.078,1,22.3423,26.5436,16.0528,0.106,-0.432002,0.135912,1.60776,0.027022,0.98782
173,-119.749,1,23.2059,26.6378,16.7353,0.109178,-0.469597,0.140802,1.88219,0.0230471,0.952862
174,-113.808,1,24.0587,26.6001,16.3585,0.11007,-0.506615,0.146186,1.76977,0.0239414,1.0994
175,-107.196,1,22.4777,26.598,15.3581,0.112804,-0.448097,0.153703,1.81385,0.0247596,1.08668
176,-105.107,1,24.4465,26.4777,16.1741,0.11457,-0.522315,0.163582,1.72074,0.0242784,1.02526
177,-109.347,1,23.8035,26.47,18.1135,0.113949,-0.503236,0.153459,1.73532,0.0259673,0.954563
178,-117.205,1,22.9324,26.4682,18.833,0.109512,-0.46752,0.144878,1.58988,0.0261004,1.02666
179,-117.302,1,23.5131,26.4865,17.3364,0.107542,-0.484857,0.149779,1.82947,0.0246025,1.05522
180,-120.242,1,22.1625,26.5229,14.246,0.111645,-0.431683,0.153796,1.55218,0.0198869,1.0705
181,-125.939,1,22.9227,26.3707,16.5791,0.110776,-0.455324,0.151322,1.60886,0.0172993,0.978908
182,-131.071,1,24.4076,26.4234,17.3154,0.110876,-0.507907,0.136257,1.6331,0.0165113,0.984695
183,-137.235,1,24.1433,26.45,18.8324,0.108087,-0.481487,0.135664,1.58244,0.0158784,1.02221
184,-135.491,1,23.9585,26.358,18.0033,0.108081,-0.488325,0.140266,1.53425,0.0186376,0.943172
185,-137.906,1,23.653,26.4451,17.7213,0.101455,-0.48371,0.156398,1.61477,0.018413,1.02718
186,-133.891,1,23.2326,26.3006,16.4458,0.101759,-0.46607,0.165039,1.55766,0.0207459,1.04177
187,-142.177,1,23.4459,26.1504,16.5416,0.102835,-0.468761,0.160553,1.37426,0.0186996,0.950689
188,-140.157,1,24.3522,26.0429,16.5252,0.102528,-0.506793,0.160727,1.30111,0.0214063,0.954606
189,-131.373,1,23.1674,26.105,17.171,0.106397,-0.457503,0.168878,1.33677,0.0220324,1.01118
190,-127.874,1,24.0267,26.0822,17.5846,0.107964,-0.493778,0.159357,1.3757,0.0207253,1.02918
191,-134.631,1,23.9423,26.1604,15.666,0.105215,-0.506687,0.153838,1.23618,0.020521,1.15366
192,-128.899,1,23.5115,26.1281,13.1126,0.10917,-0.485679,0.144046,1.36884,0.0233227,1.00372
193,-134.269,1,22.9335,25.9927,12.5208,0.106074,-0.471563,0.150928,1.48568,0.0203235,0.973339
194,-133.688,1,22.3719,26.0033,12.7484,0.11023,-0.453126,0.140671,1.35467,0.0183445,0.950214
195,-134.299,1,22.4084,25.9379,14.6169,0.10845,-0.450635,0.140216,1.54235,0.0183198,0.933318
196,-128.386,1,22.3152,25.8679,13.9806,0.11065,-0.450948,0.137689,1.53958,0.0199026,0.931429
197,-121.318,1,22.8162,25.7653,14.0658,0.112263,-0.465933,0.143937,1.57561,0.0196416,1.02283
198,-119.447,1,24.5102,25.8364,15.025,0.110041,-0.532166,0.152645,1.56305,0.0207257,1.14058
199,-118.608,1,23.4682,25.9285,12.8824,0.111193,-0.487287,0.144121,1.59393,0.0222633,1.07631
200,-116.21,1,23.3648,25.9169,12.97,0.116224,-0.483898,0.130048,1.58746,0.0233193,0.941125
201,-121.202,1,24.5087,25.9843,13.0641,0.111414,-0.536525,0.141992,1.59378,0.0249439,0.87979
202,-127.008,1,22.8741,25.8899,14.6432,0.107838,-0.459315,0.129177,1.72864,0.0273574,0.856815
203,-127.537,1,23.9711,25.8487,15.2283,0.108341,-0.498585,0.135794,1.49731,0.0283122,0.818726
204,-129.18,1,23.2509,25.8644,15.6726,0.105183,-0.473453,0.143455,1.68378,0.0291707,0.783494
205,-118.719,1,22.777,25.7811,15.802,0.108351,-0.463106,0.155949,1.52586,0.0340728,0.753427
206,-124.324,1,23.4937,25.7635,16.3505,0.108271,-0.485771,0.158169,1.47015,0.0297274,0.794665
207,-124.265,1,23.2183,25.7489,16.1969,0.108149,-0.481858,0.168825,1.3968,0.0256988,0.882373
208,-121.058,1,23.2158,25.5189,16.291,0.108022,-0.480749,0.162198,1.49264,0.029374,0.842274
209,-122.341,1,22.5625,25.4502,14.0396,0.109418,-0.455176,0.159082,1.40015,0.0299344,0.807533
210,-131.986,1,22.9203,25.576,13.1336,0.106629,-0.47029,0.161728,1.24365,0.0265907,0.856934
211,-134.504,1,23.5626,25.7021,13.9605,0.106016,-0.503347,0.156735,1.17002,0.0235457,0.956022
212,-146.259,1,24.3421,25.7614,12.8701,0.105036,-0.525877,0.149329,1.10143,0.0192571,0.97775
213,-146.791,1,24.8587,25.6618,14.147,0.106887,-0.528087,0.137071,1.21641,0.0170174,0.95312
214,-142.357,1,24.7796,25.6621,15.3599,0.109413,-0.532884,0.134149,1.16736,0.01669,1.029
215,-143.435,1,23.8222,25.7762,16.6538,0.105673,-0.500943,0.148145,1.15287,0.0191869,0.998216
216,-142.234,1,23.6208,25.7658,17.2245,0.103919,-0.496808,0.155107,1.27134,0.0193152,1.0204
217,-139.411,1,24.0992,25.821,17.0138,0.106001,-0.507039,0.146063,1.24318,0.0222769,0.948549
218,-140.174,1,23.9493,25.8311,16.3675,0.103726,-0.500641,0.148417,1.35851,0.020349,1.00029
219,-133.226,1,23.9826,25.7604,17.3581,0.106422,-0.501776,0.1557,1.42671,0.0234288,0.895596
220,-130.303,1,24.7047,25.9027,18.7223,0.108183,-0.515689,0.147399,1.41487,0.02102,1.01591
221,-127.803,1,23.5597,25.8878,17.7919,0.106142,-0.487353,0.143408,1.51024,0.0202016,1.12444
222,-131.94,1,23.4941,25.9437,18.2832,0.103101,-0.492855,0.139622,1.50721,0.0213419,1.21234
223,-131.908,1,22.5232,25.9389,16.7124,0.105943,-0.457052,0.140791,1.52524,0.0206693,1.0835
224,-132.004,1,22.7869,25.9607,18.041,0.107975,-0.462054,0.144113,1.54843,0.0180826,1.0321
225,-140.5,1,22.6945,25.886,17.3455,0.105552,-0.455504,0.150804,1.45009,0.0167184,1.01241
226,-135.404,1,22.0881,25.8457,15.0688,0.10636,-0.440634,0.149951,1.45301,0.0197019,0.945047
227,-128.479,1,21.4413,25.8766,15.253,0.108571,-0.406636,0.150027,1.37819,0.0213107,1.01612
228,-132.7,1,22.8911,25.834,14.1218,0.107578,-0.474355,0.148243,1.41987,0.0206459,0.940793
229,-124.152,1,22.6135,25.8057,15.4213,0.108848,-0.444958,0.140234,1.62042,0.0224604,0.985873
230,-124.836,1,24.9552,25.8817,15.8456,0.108066,-0.545049,0.154196,1.69553,0.0220435,0.933636
231,-120.055,1,23.2852,25.8831,15.0696,0.111235,-0.479744,0.166897,1.6219,0.0222673,0.903848
232,-124.285,1,24.6504,25.9696,13.4194,0.109107,-0.533865,0.172861,1.5421,0.0202917,0.945301
233,-129.025,1,23.5378,26.0023,14.9305,0.110145,-0.491507,0.16807,1.50396,0.019796,0.931992
234,-131.678,1,23.1892,25.8841,15.0087,0.10478,-0.468791,0.163871,1.5043,0.0239797,0.884627
235,-133.902,1,22.9235,25.8969,15.7256,0.107143,-0.454276,0.169826,1.39692,0.0221074,0.756554
236,-126.838,1,22.8331,26.0379,15.1232,0.110562,-0.455849,0.157306,1.40353,0.0241546,0.766492
237,-128.707,1,22.0244,26.1355,14.8686,0.107826,-0.422237,0.160524,1.50736,0.023345,0.836857
238,-124.81,1,23.1845,26.24,14.7446,0.110464,-0.471679,0.151598,1.24135,0.0261712,0.939043
239,-131.676,1,23.0392,26.2493,14.3755,0.105945,-0.461846,0.156529,1.27276,0.0289821,0.878392
240,-127.361,1,23.7129,26.2445,16.0625,0.106225,-0.48048,0.15402,1.31017,0.028003,0.923093
241,-125.906,1,24.0066,26.1442,14.9008,0.10793,-0.495468,0.158642,1.32966,0.0264017,0.887453
242,-131.589,1,23.8572,26.2324,15.5004,0.106722,-0.485448,0.163205,1.2657,0.0207302,1.02024
243,-128.609,1,24.2558,26.3038,14.6078,0.109851,-0.516152,0.154315,1.34739,0.0198893,1.01532
244,-130.418,1,23.4934,26.2438,15.0175,0.108945,-0.483988,0.160726,1.28131,0.019785,1.03523
245,-130.977,1,23.5816,26.3297,17.4457,0.106783,-0.471591,0.157261,1.31174,0.0210707,1.0518
246,-130.736,1,23.2815,26.2847,16.0149,0.106646,-0.461935,0.152995,1.2984,0.0234097,0.984253
247,-115.896,1,24.175,26.3012,14.7356,0.11079,-0.509022,0.149203,1.45352,0.0266025,0.980427
248,-125.044,1,22.0729,26.3068,14.5914,0.107037,-0.432838,0.145336,1.47665,0.0258036,1.04579
249,-125.557,1,22.346,26.2711,13.0786,0.107022,-0.448322,0.149519,1.41431,0.0258562,0.969657
250,-125.711,1,22.8517,26.2639,12.5663,0.107117,-0.473891,0.155341,1.33023,0.0248197,1.04994
251,-133.044,1,23.6107,26.169,14.4814,0.0995968,-0.506406,0.150684,1.58847,0.0240925,1.15049
