iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,383.499,1,19.5925,27.4875,14.0242,1.28409,2.22045e-16,0.536421,1.08211,0.800824,0.779569
54,381.59,1,19.5965,27.7179,13.4383,1.27544,2.22045e-16,0.536015,1.03073,0.80155,0.788395
55,388.333,1,19.5119,27.7556,13.673,1.32163,2.22045e-16,0.536089,1.04347,0.798206,0.7988
56,383.382,1,19.6319,27.5603,12.8262,1.28206,2.22045e-16,0.533078,1.05172,0.795112,0.823656
57,387.49,1,19.6645,27.5816,13.4855,1.32756,2.22045e-16,0.530612,0.994426,0.80239,0.768385
58,385.242,1,19.6463,26.7793,14.0583,1.29945,2.22045e-16,0.532057,1.0097,0.827887,0.797181
59,381.828,1,19.4973,27.0658,13.744,1.27482,2.22045e-16,0.536377,1.07381,0.821102,0.751626
60,386.34,1,19.4827,27.0547,13.4178,1.29383,2.22045e-16,0.541408,1.07765,0.815425,0.830061
61,383.831,1,19.6399,27.3877,13.3083,1.27742,2.22045e-16,0.536869,1.09613,0.814424,0.810182
62,387.311,1,19.6542,27.483,13.3519,1.28569,2.22045e-16,0.539256,1.16532,0.808807,0.874657
63,388.613,1,19.6991,27.697,12.9301,1.30411,2.22045e-16,0.538444,1.11816,0.793588,0.866741
64,389.596,1,19.552,27.4279,13.4436,1.31499,2.22045e-16,0.537483,1.05817,0.800725,0.885669
65,389.51,1,19.5071,27.3526,14.3355,1.31703,2.22045e-16,0.541943,1.0563,0.783422,0.8789
66,388.336,1,19.5466,27.0633,14.0008,1.30747,2.22045e-16,0.542591,1.09054,0.801213,0.836529
67,387.401,1,19.4215,27.1245,14.028,1.31837,2.22045e-16,0.543024,1.06535,0.783385,0.766837
68,385.851,1,19.5946,26.9762,13.9447,1.30284,2.22045e-16,0.540332,1.08165,0.787239,0.777723
69,391.163,1,19.5896,26.7323,14.4455,1.33403,2.22045e-16,0.534657,1.10632,0.798376,0.802881
70,386.96,1,19.5595,26.5926,14.0836,1.30471,2.22045e-16,0.54156,1.04975,0.801203,0.821054
71,391.249,1,19.5547,26.1098,13.9592,1.33585,2.22045e-16,0.539263,1.04788,0.805107,0.827838
72,391.781,1,19.5315,26.1162,14.4159,1.33674,2.22045e-16,0.533581,1.03983,0.811035,0.857119
73,388.857,1,19.4712,26.3551,14.6818,1.31966,2.22045e-16,0.534441,1.0801,0.807371,0.797201
74,394.872,1,19.6199,26.3304,14.3754,1.35146,2.22045e-16,0.540188,1.16865,0.804418,0.807157
75,397.435,1,19.5951,26.108,13.8618,1.35634,2.22045e-16,0.542403,1.19857,0.821755,0.850312
76,390.031,1,19.4929,26.0042,14.4524,1.31722,2.22045e-16,0.540215,1.10298,0.838559,0.804298
77,390.032,1,19.4501,26.2721,13.4822,1.3177,2.22045e-16,0.539414,1.05972,0.838876,0.842155
78,387.394,1,19.4773,26.2277,14.1674,1.2902,2.22045e-16,0.543527,1.12964,0.831513,0.841016
79,384.093,1,19.3741,26.2589,14.1817,1.26038,2.22045e-16,0.539274,1.15303,0.829973,0.873817
80,383.934,1,19.5249,26.2624,14.273,1.25884,2.22045e-16,0.543744,1.15364,0.839626,0.862205
81,389.829,1,19.6803,26.2122,13.2903,1.3019,2.22045e-16,0.54168,1.12792,0.833608,0.883993
82,387.321,1,19.7057,26.1112,13.0737,1.28944,2.22045e-16,0.543895,1.14277,0.832045,0.8342
83,386.469,1,19.571,26.0202,13.435,1.28274,2.22045e-16,0.542065,1.14561,0.816483,0.853907
84,389.032,1,19.6121,25.8631,14.0252,1.30109,2.22045e-16,0.539274,1.16077,0.819742,0.844473
85,389.147,1,19.6897,25.7008,14.2415,1.28452,2.22045e-16,0.535521,1.29477,0.816589,0.875464
86,392.445,1,19.5215,25.6205,15.7493,1.30574,2.22045e-16,0.541646,1.30563,0.828178,0.86329
87,391.721,1,19.5372,25.5535,15.7414,1.29156,2.22045e-16,0.543618,1.36711,0.835892,0.872669
88,386.8,1,19.5319,25.4608,16.7624,1.26313,2.22045e-16,0.540296,1.28723,0.848271,0.869937
89,384.646,1,19.566,25.4523,16.4033,1.26125,2.22045e-16,0.540773,1.30025,0.830573,0.794059
90,384.759,1,19.5056,25.3728,16.7215,1.25917,2.22045e-16,0.539183,1.32864,0.834908,0.792935
91,392.333,1,19.5704,24.9676,16.3296,1.31851,2.22045e-16,0.542958,1.3063,0.844573,0.760694
92,392.907,1,19.5065,25.002,16.7746,1.31324,2.22045e-16,0.540487,1.35579,0.837775,0.798263
93,394.192,1,19.5776,24.7527,16.8569,1.31402,2.22045e-16,0.53474,1.3911,0.855071,0.822637
94,392.458,1,19.6615,25.1086,15.7906,1.33328,2.22045e-16,0.532398,1.20375,0.841007,0.762055
95,389.257,1,19.5318,25.1478,15.9954,1.29461,2.22045e-16,0.536818,1.22161,0.843345,0.834396
96,386.361,1,19.5134,25.1487,16.1228,1.28957,2.22045e-16,0.537949,1.19629,0.828101,0.766714
97,384.115,1,19.5564,25.3215,15.7952,1.2698,2.22045e-16,0.540849,1.22714,0.821265,0.771572
98,388.622,1,19.5051,25.4511,15.6148,1.3096,2.22045e-16,0.5424,1.20338,0.829823,0.73293
99,382.478,1,19.4802,25.3551,16.3967,1.25035,2.22045e-16,0.544398,1.27103,0.831884,0.777896
100,385.456,1,19.5068,25.2169,15.8624,1.27561,2.22045e-16,0.545974,1.26751,0.844627,0.74065
101,387.807,1,19.622,25.8129,14.6159,1.28327,2.22045e-16,0.543824,1.32532,0.815899,0.791507
102,390.938,1,19.5518,25.875,16.267,1.29973,2.22045e-16,0.541238,1.44399,0.817758,0.766111
103,382.97,1,19.5143,25.7408,16.4446,1.2519,2.22045e-16,0.537854,1.30612,0.823583,0.786549
104,384.13,1,19.4277,26.1961,16.4847,1.26373,2.22045e-16,0.543183,1.28752,0.813798,0.77759
105,385.285,1,19.4459,25.9913,15.7519,1.27348,2.22045e-16,0.544479,1.2673,0.81477,0.776322
106,386.02,1,19.4551,25.9828,16.7439,1.27536,2.22045e-16,0.54181,1.34674,0.818708,0.749032
107,385.188,1,19.515,25.9804,18.1636,1.26297,2.22045e-16,0.537467,1.3675,0.809967,0.791261
108,382.521,1,19.5805,26.1874,18.0499,1.24291,2.22045e-16,0.54032,1.3874,0.789615,0.804813
109,383.105,1,19.6602,26.0112,17.7727,1.23748,2.22045e-16,0.538618,1.39807,0.81055,0.842914
110,385.354,1,19.5362,25.8277,17.8056,1.25934,2.22045e-16,0.5404,1.3911,0.820324,0.793806
111,386.354,1,19.4907,26.2089,16.8809,1.2833,2.22045e-16,0.540428,1.33377,0.803935,0.738377
112,390.697,1,19.6475,26.206,16.6344,1.31286,2.22045e-16,0.537477,1.39911,0.802049,0.719425
113,390.883,1,19.6046,25.8302,16.5712,1.29986,2.22045e-16,0.540443,1.39968,0.819883,0.781157
114,388.627,1,19.695,25.6124,16.432,1.27855,2.22045e-16,0.540022,1.36722,0.837566,0.814384
115,391.556,1,19.5319,26.105,15.6057,1.32681,2.22045e-16,0.539914,1.29596,0.805061,0.725986
116,393.053,1,19.5507,26.0905,15.5085,1.33526,2.22045e-16,0.544668,1.24407,0.79921,0.773147
117,388.339,1,19.4976,25.9916,15.6898,1.29759,2.22045e-16,0.543553,1.25216,0.803132,0.783804
118,383.015,1,19.6939,25.4857,15.3879,1.26356,2.22045e-16,0.543001,1.21776,0.807922,0.777592
119,388.463,1,19.5231,25.8273,14.6109,1.30071,2.22045e-16,0.545265,1.21917,0.792399,0.799517
120,385.767,1,19.7276,25.6584,15.531,1.28828,2.22045e-16,0.538678,1.18366,0.804741,0.777877
121,384.56,1,19.6511,25.3955,14.8409,1.27756,2.22045e-16,0.543528,1.16106,0.820513,0.784134
122,387.039,1,19.6297,25.057,15.0758,1.28451,2.22045e-16,0.545319,1.20138,0.845092,0.796207
123,385.553,1,19.4714,25.1962,15.3118,1.27667,2.22045e-16,0.545102,1.17382,0.829428,0.811673
124,392.42,1,19.5862,25.5496,14.538,1.31961,2.22045e-16,0.54245,1.18983,0.836136,0.842424
125,389.851,1,19.5378,25.4638,15.9029,1.30699,2.22045e-16,0.544898,1.20586,0.827613,0.795576
126,392.406,1,19.534,25.3696,15.6378,1.3256,2.22045e-16,0.547961,1.20791,0.835574,0.788896
127,389.422,1,19.573,25.2347,16.404,1.29542,2.22045e-16,0.545638,1.26719,0.837287,0.794409
128,387.07,1,19.6544,25.0927,16.3072,1.28081,2.22045e-16,0.54817,1.23911,0.83193,0.803188
129,383.085,1,19.4905,25.4181,15.8723,1.26268,2.22045e-16,0.547693,1.21206,0.840139,0.752665
130,387.951,1,19.5497,25.0891,16.017,1.29418,2.22045e-16,0.547349,1.24149,0.840079,0.75436
131,390.703,1,19.4719,25.1584,15.8479,1.29921,2.22045e-16,0.547371,1.31158,0.846246,0.795027
132,385.621,1,19.4878,25.3759,15.8103,1.28242,2.22045e-16,0.54383,1.17548,0.840478,0.771425
133,388.061,1,19.4685,25.2363,15.3994,1.28837,2.22045e-16,0.54515,1.18463,0.832023,0.844362
134,380.543,1,19.3701,25.0124,16.0541,1.24237,2.22045e-16,0.542544,1.16648,0.827621,0.819909
135,380.658,1,19.5358,25.0296,16.5678,1.24217,2.22045e-16,0.544935,1.20311,0.813635,0.810384
136,380.275,1,19.5186,25.4717,16.6071,1.24273,2.22045e-16,0.5395,1.20427,0.808001,0.802558
137,387.419,1,19.5023,25.5376,16.3566,1.2891,2.21637e-08,0.541127,1.21701,0.796353,0.827588
138,383.895,1,19.5357,25.612,16.0573,1.2551,2.22045e-16,0.538354,1.2814,0.800613,0.837639
139,385.349,1,19.6187,25.844,15.8559,1.26525,2.22045e-16,0.544089,1.37437,0.791767,0.790429
140,382.727,1,19.5759,26.4571,16.1408,1.26099,2.22045e-16,0.543727,1.31002,0.779297,0.752073
141,381.607,1,19.5211,26.3794,15.9254,1.2532,2.22045e-16,0.53983,1.29394,0.780273,0.764176
142,382.721,1,19.54,26.4867,16.5929,1.25885,2.22045e-16,0.538221,1.27051,0.768256,0.808477
143,380.13,1,19.4477,26.4142,17.0888,1.25001,2.22045e-16,0.537807,1.2362,0.780596,0.757964
144,382.933,1,19.5226,26.1837,16.3698,1.2663,2.22045e-16,0.547227,1.2248,0.786303,0.76677
145,380.2,1,19.4078,26.0793,17.4584,1.24828,2.22045e-16,0.540142,1.1707,0.788039,0.805496
146,386.909,1,19.5851,26.1841,17.7808,1.29603,2.22045e-16,0.538909,1.22459,0.775322,0.783298
147,384.646,1,19.5674,25.8568,16.5995,1.27883,2.22045e-16,0.539707,1.18979,0.796191,0.784553
148,387.964,1,19.559,25.9103,16.5084,1.29895,2.22045e-16,0.540828,1.28325,0.792801,0.75461
149,390.962,1,19.5967,25.8526,16.6355,1.32119,2.22045e-16,0.538943,1.32897,0.787456,0.734058
150,384.585,1,19.4899,25.7858,16.5378,1.27663,2.22045e-16,0.539214,1.35942,0.789411,0.707722
151,382.65,1,19.5055,26.1474,17.8527,1.25839,2.22045e-16,0.538545,1.32149,0.781719,0.76171
152,383.744,1,19.4936,26.0549,17.216,1.26779,2.22045e-16,0.540939,1.2807,0.786519,0.769812
153,384.109,1,19.5689,26.069,16.9461,1.25209,2.22045e-16,0.539157,1.32345,0.78871,0.855847
154,383.088,1,19.5078,26.2851,17.4075,1.25139,2.22045e-16,0.544074,1.31059,0.793393,0.813319
155,393.311,1,19.5925,26.5482,17.3154,1.32719,4.1632e-06,0.541586,1.26099,0.804422,0.821297
156,389.489,1,19.566,26.1899,17.0625,1.30276,2.22045e-16,0.540674,1.2519,0.816823,0.79293
157,390.374,1,19.5765,25.9365,17.6648,1.30778,2.22045e-16,0.539488,1.29357,0.81175,0.782974
158,390.183,1,19.4021,26.0252,16.9594,1.30014,2.22045e-16,0.539916,1.30546,0.814687,0.809954
159,388.769,1,19.4323,25.9538,16.5778,1.28317,2.22045e-16,0.541074,1.29147,0.810763,0.865938
160,385.233,1,19.5193,25.6717,15.7682,1.25272,2.22045e-16,0.540516,1.31287,0.818773,0.87805
161,389.136,1,19.4342,25.7665,15.6454,1.29136,2.22045e-16,0.537702,1.28699,0.811729,0.837206
162,384.652,1,19.4955,26.0341,16.3738,1.27049,2.22045e-16,0.538726,1.26646,0.800362,0.789095
163,387.139,1,19.4221,26.0778,16.5809,1.28577,2.22045e-16,0.54219,1.25164,0.807498,0.805737
164,380.741,1,19.6561,26.27,16.0163,1.25008,2.22045e-16,0.541767,1.19949,0.801634,0.78275
165,387.939,1,19.6354,26.5967,15.4947,1.29918,7.00471e-08,0.537662,1.21934,0.797757,0.791932
166,392.272,1,19.5471,26.6937,14.731,1.31729,2.98961e-06,0.537863,1.35029,0.787552,0.80836
167,386.883,1,19.6277,26.8329,15.7146,1.27452,2.22045e-16,0.540071,1.33074,0.795782,0.827245
168,387.567,1,19.4853,26.9129,16.3242,1.28899,2.22045e-16,0.538535,1.2911,0.795066,0.797434
169,387.054,1,19.503,27.0033,15.9557,1.28293,2.22045e-16,0.536413,1.28679,0.787868,0.820978
170,385.595,1,19.4186,26.6323,16.188,1.26449,2.22045e-16,0.544201,1.19946,0.80517,0.905549
171,391.491,1,19.4865,26.4797,16.6022,1.29732,2.22045e-16,0.541871,1.24757,0.809471,0.934954
172,386.416,1,19.5594,26.1498,15.9488,1.26291,2.22045e-16,0.538428,1.23976,0.827244,0.914481
173,388.833,1,19.5163,26.3708,15.6436,1.30197,2.22045e-16,0.543777,1.22875,0.80524,0.791354
174,383.182,1,19.3857,26.3231,15.3611,1.26674,2.22045e-16,0.544026,1.1916,0.808445,0.780998
175,389.147,1,19.6797,26.4251,16.3083,1.30383,2.22045e-16,0.540428,1.21993,0.800278,0.809681
176,383.595,1,19.4087,26.7763,16.1195,1.27087,2.22045e-16,0.541046,1.21107,0.810074,0.757983
177,382.583,1,19.3473,26.2712,16.7414,1.25623,2.22045e-16,0.545123,1.21585,0.818856,0.789043
178,383.8,1,19.4054,26.2768,16.971,1.27284,2.22045e-16,0.545077,1.17136,0.80623,0.782378
179,381.537,1,19.4162,26.1312,15.8475,1.25215,2.22045e-16,0.545226,1.20631,0.815902,0.778368
180,384.057,1,19.4268,26.0277,16.081,1.27011,2.22045e-16,0.543219,1.23374,0.830145,0.750972
181,384.744,1,19.3818,25.8279,17.3485,1.25964,2.22045e-16,0.543542,1.28181,0.820774,0.822695
182,389.337,1,19.4687,25.4574,16.7172,1.28844,2.22045e-16,0.543865,1.27463,0.833276,0.840983
183,389.205,1,19.4294,25.6433,16.8257,1.30783,2.22045e-16,0.544634,1.13242,0.831278,0.810524
184,388.646,1,19.6617,25.8316,15.3277,1.30771,2.22045e-16,0.541944,1.18774,0.828708,0.75668
185,383.482,1,19.5769,25.4343,15.4358,1.26359,2.22045e-16,0.54329,1.19974,0.845187,0.773982
186,379.881,1,19.5518,25.3872,15.639,1.23399,2.22045e-16,0.541218,1.25657,0.832707,0.776811
187,378.081,1,19.4093,25.0321,16.4521,1.21665,2.22045e-16,0.544439,1.32122,0.844964,0.759147
188,382.557,1,19.463,25.3711,16.0186,1.24937,2.22045e-16,0.547113,1.30792,0.833931,0.761124
189,387.417,1,19.5324,25.1303,15.4367,1.26776,0.00558441,0.540186,1.34056,0.834303,0.751156
190,386.865,1,19.5384,25.2727,16.2596,1.28979,2.22045e-16,0.543929,1.28893,0.833207,0.717647
191,386.992,1,19.4798,24.9764,16.9733,1.29419,2.22045e-16,0.539214,1.30302,0.854759,0.679521
192,384.799,1,19.5525,25.0458,17.0764,1.27444,2.22045e-16,0.53808,1.31981,0.8519,0.696678
193,380.502,1,19.6356,25.2118,16.0367,1.24394,2.22045e-16,0.539173,1.29476,0.841875,0.715349
194,384.686,1,19.5304,25.2583,15.992,1.27694,2.22045e-16,0.538963,1.2708,0.827123,0.725255
195,388.513,1,19.5818,25.3095,15.9568,1.31033,2.22045e-16,0.540043,1.20119,0.837531,0.722653
196,384.164,1,19.3189,25.3049,16.4704,1.26775,2.22045e-16,0.541714,1.22857,0.831785,0.774177
197,389.939,1,19.4044,25.2378,15.879,1.30211,2.22045e-16,0.544114,1.21226,0.838403,0.817878
198,385.633,1,19.4552,25.6246,16.2565,1.27259,2.22045e-16,0.543195,1.22058,0.827851,0.812694
199,383.837,1,19.6301,25.4132,16.7158,1.26373,2.22045e-16,0.542448,1.15485,0.830407,0.834272
200,386.912,1,19.5844,25.9753,16.7876,1.27292,2.22045e-16,0.544089,1.24941,0.819137,0.86235
201,387.707,1,19.5471,25.905,16.8591,1.2643,2.22045e-16,0.54839,1.29682,0.82383,0.914196
202,387.869,1,19.4095,25.8115,16.9778,1.26416,2.22045e-16,0.554234,1.26077,0.833342,0.930493
203,386.787,1,19.396,26.0485,17.1656,1.25407,2.22045e-16,0.55301,1.2594,0.842852,0.941778
204,385.001,1,19.4394,26.1941,17.2957,1.2545,2.22045e-16,0.546309,1.2383,0.834881,0.883646
205,383.232,1,19.4288,26.0878,16.8578,1.25737,2.22045e-16,0.546695,1.19544,0.852494,0.79315
206,381.499,1,19.439,26.1427,15.8301,1.25265,2.22045e-16,0.547222,1.2034,0.851074,0.743669
207,380.126,1,19.5817,25.7718,16.2194,1.24433,2.22045e-16,0.545475,1.21211,0.845191,0.738168
208,378.409,1,19.5296,25.8322,16.0077,1.23897,2.22045e-16,0.546201,1.16842,0.851566,0.720796
209,377.684,1,19.3699,26.0323,16.5659,1.22866,2.22045e-16,0.542817,1.18992,0.846639,0.747779
210,381.339,1,19.5275,26.1592,17.0846,1.25048,2.22045e-16,0.539215,1.15282,0.839471,0.805964
211,382.776,1,19.5773,25.9581,16.8239,1.26012,2.22045e-16,0.539702,1.1423,0.856514,0.800396
212,382.605,1,19.5646,26.3339,16.2545,1.25799,2.22045e-16,0.542371,1.16431,0.836466,0.80428
213,383.329,1,19.5355,26.5188,16.1465,1.2593,2.22045e-16,0.543153,1.2179,0.847965,0.780598
214,382.645,1,19.5099,25.7426,15.332,1.25765,2.22045e-16,0.54309,1.15185,0.867128,0.787644
215,382.676,1,19.5048,25.3388,15.4291,1.25891,2.22045e-16,0.546524,1.12292,0.864921,0.798155
216,384.26,1,19.5708,25.4771,15.6295,1.26761,2.22045e-16,0.545036,1.13162,0.861578,0.814071
217,383.02,1,19.6071,25.6716,14.799,1.2637,2.22045e-16,0.547147,1.1378,0.866797,0.770287
218,384.097,1,19.4932,25.6508,15.2775,1.27491,2.22045e-16,0.545213,1.15737,0.863358,0.743768
219,388.036,1,19.4583,25.4986,15.6745,1.29676,2.22045e-16,0.547343,1.20166,0.860491,0.749771
220,392.912,1,19.6535,25.6077,16.2758,1.33142,2.22045e-16,0.542021,1.25176,0.846184,0.744172
221,387.425,1,19.5568,25.6265,16.6275,1.28319,2.22045e-16,0.54804,1.24802,0.850198,0.783617
222,389.779,1,19.6069,25.4606,16.2508,1.29106,2.22045e-16,0.547397,1.28151,0.871228,0.800333
223,390.189,1,19.4658,25.6026,17.6775,1.29295,2.22045e-16,0.545566,1.22921,0.845845,0.867297
224,392.969,1,19.422,25.4457,16.978,1.32116,1.53696e-06,0.545479,1.26409,0.849181,0.78981
225,384.638,1,19.4423,25.3124,16.9169,1.2666,2.22045e-16,0.545378,1.18662,0.869706,0.788535
226,382.316,1,19.5049,25.5266,17.5481,1.2448,2.22045e-16,0.549797,1.1955,0.874526,0.805511
227,386.193,1,19.2866,25.6803,18.6104,1.27378,2.22045e-16,0.549031,1.16903,0.875882,0.810412
228,387.281,1,19.3874,26.1081,18.0282,1.28626,2.22045e-16,0.547674,1.14507,0.853648,0.8216
229,383.837,1,19.4546,26.0598,18.6102,1.24221,2.22045e-16,0.543248,1.19006,0.830158,0.961487
230,390.3,1,19.2965,26.0971,18.9548,1.29236,2.22045e-16,0.546002,1.20258,0.825062,0.918144
231,394.844,1,19.3049,25.9325,18.6755,1.3109,2.22045e-16,0.548234,1.29592,0.839992,0.929861
232,391.249,1,19.4016,25.7747,18.9526,1.2702,2.22045e-16,0.546465,1.39053,0.855781,0.959141
233,388.074,1,19.5514,25.71,17.7489,1.25467,2.22045e-16,0.548367,1.29392,0.863985,0.958441
234,382.516,1,19.4684,25.8655,17.4551,1.23021,2.22045e-16,0.545552,1.28569,0.853399,0.87738
235,380.296,1,19.5252,25.5173,17.3654,1.22098,2.22045e-16,0.541425,1.24186,0.845258,0.886023
236,386.264,1,19.5546,25.516,17.6534,1.26685,2.22045e-16,0.544797,1.2303,0.844,0.857713
237,381.964,1,19.4785,25.6339,18.3927,1.24675,2.22045e-16,0.543796,1.21074,0.853381,0.796418
238,376.718,1,19.4915,25.466,16.6446,1.21723,2.22045e-16,0.546153,1.22983,0.855809,0.735653
239,382.788,1,19.4499,25.6655,17.8297,1.26084,2.22045e-16,0.540636,1.15934,0.84645,0.790427
240,385.139,1,19.4496,25.6481,17.7318,1.27013,2.22045e-16,0.537863,1.18481,0.845812,0.825659
241,379.061,1,19.3641,25.7685,17.5658,1.22489,2.22045e-16,0.543205,1.20649,0.833356,0.833428
242,378.376,1,19.3242,25.6888,18.31,1.22449,2.22045e-16,0.542443,1.197,0.823104,0.822378
243,379.023,1,19.3738,25.5708,17.4845,1.22499,2.22045e-16,0.54413,1.2231,0.825176,0.826141
244,382.956,1,19.3819,25.3241,17.6569,1.25758,7.59794e-06,0.541363,1.2251,0.817644,0.801906
245,387.86,1,19.5019,24.9817,17.9498,1.28275,2.22045e-16,0.545818,1.25673,0.842749,0.809408
246,384.223,1,19.3397,24.7335,17.4453,1.25553,2.22045e-16,0.544176,1.29097,0.85446,0.785876
247,380.84,1,19.3745,24.5635,17.0885,1.233,2.22045e-16,0.538923,1.34181,0.85634,0.757849
248,381.428,1,19.3585,24.5146,17.7551,1.24838,2.22045e-16,0.540406,1.28744,0.855467,0.726205
249,387.747,1,19.4529,24.6651,17.673,1.29148,2.22045e-16,0.54634,1.2815,0.867195,0.71608
250,388.031,1,19.3908,24.1457,18.4734,1.28757,2.22045e-16,0.54656,1.28201,0.877432,0.739843
