rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52856567206872,3.32197419536963,2.57657743812467,2.46281970428074,-0.137550668674936,1.16693017737646e-6,-0.576158584238984,-0.318137925743549
2,1,2.37265640665178,3.32197450475789,0.585740536116911,2.78037536415862,-0.293459934091875,1.47631843816498e-6,-2.56699548624674,-0.00058226586566823
3,1,2.34890037861964,3.32197267391544,-0.242922082480542,1.67216310888104,-0.317215962124017,-3.54524004819723e-7,-3.3956581048442,-1.10879452114325
4,1,2.32664408164108,3.32197220498119,5.10910932159835,1.05206331065361,-0.339472259102568,-8.23458255805321e-7,1.9563732992347,-1.72889431937068
1,2,2.92975403422463,3.32197438279962,2.0628058459503,1.69931099671468,0.270571431966979,1.35436016801549e-6,-1.08993017641336,-1.08164663330961
2,2,3.00139425813142,3.32197390981247,5.66087096854927,2.46529004953031,0.342211655873766,8.81373024341769e-7,2.50813494618562,-0.315667580493976
3,2,2.85726642694299,3.32197284150122,3.08391133411907,1.62778828179436,0.198083824685332,-1.86938226232058e-7,-0.0688246882445895,-1.15316934822993
4,2,2.89859507056054,3.32197165871308,4.87524567508868,2.11112247909385,0.239412468302886,-1.36972637276855e-6,1.72250965272502,-0.669835150930433
1,3,2.72339653634581,3.32197248657798,0.915139775563535,2.48452992394661,0.0330121109011641,-5.41861471692329e-7,-2.23759624680012,-0.296427706077672
2,3,2.71846195523075,3.3219728382699,1.00709172350839,2.31361565971714,0.0280775297860991,-1.90169546332442e-7,-2.14564429885526,-0.467341970307145
3,3,2.7617062855368,3.32197341220397,1.32104914950894,3.09646152616111,0.0713218600921479,3.83764517941643e-7,-1.83168687285471,0.315503896136827
4,3,2.63666623330617,3.3219732689108,0.319586626689883,1.74565309933901,-0.0537181921384855,2.4047135038785e-7,-2.83314939567377,-1.03530453068528
1,4,2.47641956775699,3.32197208149403,1.83205520262929,4.66570938667708,-0.234766073145654,-9.46945414082023e-7,-1.32068081973436,1.8847517566528
