iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
128,465.601,1,22.9444,22.18,10.8888,2.11469,-0.524165,0.208404,1.24128,0.188497,0.867626
129,462.996,1,23.6643,22.0773,11.571,2.1059,-0.555925,0.205909,1.29174,0.17888,0.835873
130,464.03,1,23.9223,22.2055,11.572,2.11158,-0.568757,0.206305,1.30718,0.168316,0.892331
131,464.193,1,22.8228,22.1511,11.5449,2.14321,-0.532292,0.197219,1.2601,0.172074,0.871065
132,468.825,1,23.6952,21.9962,11.8269,2.25427,-0.564453,0.190001,1.13814,0.170915,0.868549
133,461.725,1,24.04,22.2233,12.1533,2.17223,-0.574561,0.214519,1.1228,0.176998,0.742347
134,461.012,1,23.2606,22.197,11.4618,2.17137,-0.550486,0.211105,1.18201,0.160743,0.772334
135,457.362,1,22.3955,22.0891,10.7248,2.10721,-0.509141,0.206385,1.1841,0.167612,0.801663
136,459.613,1,22.7595,22.275,10.797,2.08447,-0.517151,0.210178,1.14429,0.170838,0.919443
137,460.599,1,23.5095,22.2039,10.6158,2.06592,-0.550106,0.20723,1.13687,0.173501,1.00769
138,465.101,1,22.5692,22.1183,11.3826,2.15159,-0.50851,0.215257,1.08102,0.17347,0.929123
139,463.005,1,23.574,21.8908,10.7911,2.13057,-0.551355,0.220952,1.08758,0.167525,0.921491
140,464.931,1,23.5176,22.0056,11.0927,2.14081,-0.55291,0.214257,1.21636,0.164472,0.896676
141,467.633,1,23.9485,21.7985,10.388,2.16827,-0.562978,0.223509,1.14245,0.168822,0.903798
142,466.299,1,24.2027,22.1076,10.4265,2.18912,-0.569618,0.208204,1.10899,0.176032,0.8657
143,465.386,1,22.0508,21.8094,10.6113,2.19448,-0.498255,0.196464,1.13273,0.180946,0.835284
144,476.015,1,21.9569,21.8906,11.2168,2.32319,-0.490303,0.19399,1.27131,0.177095,0.779662
145,470.973,1,22.8006,22.2392,10.6293,2.23198,-0.526007,0.203622,1.26632,0.177563,0.799461
146,484.038,1,22.8355,22.5549,12.1202,2.35777,-0.531765,0.210979,1.35569,0.168986,0.842425
147,481.909,1,23.2734,22.5603,12.1486,2.30256,-0.556245,0.206399,1.46613,0.172573,0.837258
148,482.579,1,23.7185,22.7464,10.4243,2.25321,-0.556631,0.203258,1.53043,0.178772,0.915606
149,481.717,1,23.3901,22.8383,11.0316,2.2662,-0.541822,0.207975,1.5581,0.170814,0.863532
150,485.996,1,23.4956,22.4405,10.9601,2.27857,-0.549161,0.212039,1.73602,0.183152,0.791385
151,485.3,1,23.1167,23.1421,12.2926,2.28258,-0.530557,0.213936,1.55388,0.177121,0.87609
152,477.352,1,23.7391,23.0758,11.9619,2.1944,-0.557214,0.205292,1.52887,0.18772,0.850846
153,479.228,1,22.8007,22.9955,13.2081,2.22951,-0.526088,0.200397,1.48637,0.190443,0.855318
154,484.59,1,23.2215,22.5173,12.2554,2.31782,-0.540316,0.209452,1.48832,0.202306,0.728651
155,484.937,1,23.1567,22.3905,12.1436,2.30556,-0.534113,0.220131,1.58409,0.194038,0.709253
156,487.645,1,23.1898,22.8837,11.5128,2.3446,-0.524447,0.2172,1.60974,0.182228,0.745365
157,478.895,1,24.2573,23.2091,11.082,2.28976,-0.562144,0.212358,1.41318,0.195371,0.697404
158,483.511,1,23.7416,23.7254,10.6434,2.34279,-0.551369,0.213093,1.38231,0.186653,0.75607
159,484.05,1,23.2539,23.6841,9.78167,2.33437,-0.527392,0.214638,1.29951,0.203348,0.762471
160,472.994,1,22.3498,23.0362,9.95631,2.21967,-0.513501,0.206276,1.25407,0.20738,0.75448
161,470.271,1,22.1266,22.6,10.4129,2.17308,-0.499011,0.211155,1.34765,0.191303,0.771156
162,472.351,1,22.9423,22.8367,10.4202,2.17281,-0.534333,0.200916,1.35537,0.196878,0.839862
163,472.912,1,22.6304,22.7553,9.57909,2.18244,-0.519872,0.202754,1.35952,0.19494,0.831421
164,482.419,1,23.6519,22.8351,8.2955,2.30736,-0.551438,0.199586,1.22147,0.198262,0.908668
165,478.898,1,22.9086,22.867,9.04514,2.25546,-0.523859,0.183087,1.22699,0.218222,0.913238
166,482.205,1,23.1392,23.0191,9.69858,2.25755,-0.534273,0.200879,1.17377,0.217172,0.970753
167,476.454,1,23.5394,23.1629,10.0092,2.21932,-0.553789,0.208163,1.16945,0.216737,0.861724
168,466.893,1,23.4127,22.8344,10.4436,2.15064,-0.551497,0.204349,1.02903,0.208473,0.910646
169,467.929,1,23.5187,22.5868,10.2673,2.14988,-0.552598,0.197845,0.999701,0.227308,0.92111
170,470.306,1,23.8505,22.9851,10.7187,2.14759,-0.570635,0.193126,1.15868,0.216022,0.93322
171,477.134,1,23.6019,22.6504,11.7977,2.20394,-0.564307,0.196065,1.13814,0.231703,0.937849
172,465.626,1,23.2048,22.9501,11.3832,2.08932,-0.540649,0.202675,1.11504,0.228985,0.879676
173,471.956,1,23.0828,23.0032,10.7177,2.12022,-0.533712,0.20553,1.12792,0.236413,0.939237
174,479.454,1,23.4198,23.1051,10.7686,2.19784,-0.543235,0.203598,1.15531,0.242813,0.932654
175,466.897,1,22.7922,23.0215,12.0506,2.08961,-0.522865,0.209567,1.14531,0.256235,0.771579
176,459.743,1,23.0093,22.2449,11.0315,2.09889,-0.526595,0.20838,1.0306,0.239103,0.708954
177,456.083,1,23.6409,22.2264,10.8281,2.05357,-0.556484,0.204305,0.983169,0.249304,0.733509
178,458.421,1,22.2214,22.1592,10.9627,2.12536,-0.502979,0.213802,0.929605,0.245397,0.662484
179,462.868,1,22.1272,22.4475,10.339,2.12155,-0.498847,0.208579,0.997986,0.243698,0.746737
180,457.998,1,23.1352,22.3971,9.7448,2.10218,-0.535069,0.205614,0.967774,0.229755,0.744248
181,461.539,1,22.1002,22.6472,10.6637,2.12809,-0.50593,0.208301,0.961188,0.226055,0.786025
182,458.578,1,23.4594,22.8925,10.0243,2.07589,-0.545438,0.208964,0.979999,0.219126,0.833691
183,465.829,1,23.6391,22.8718,10.2547,2.09455,-0.556545,0.21465,1.12477,0.225537,0.829173
184,467.929,1,22.6799,22.7471,11.1619,2.14365,-0.534602,0.202579,1.02315,0.238504,0.852386
185,466.153,1,22.7593,22.9219,10.2752,2.12848,-0.528811,0.198118,1.0779,0.208003,0.933036
186,467.691,1,23.0531,22.5586,9.94549,2.18916,-0.540747,0.198139,1.07857,0.204327,0.843991
187,460.668,1,23.0692,22.5188,10.4535,2.13829,-0.54727,0.191425,0.964302,0.20579,0.883988
188,453.637,1,22.9299,21.9664,11.0103,2.06261,-0.527982,0.202296,0.937283,0.210369,0.826707
189,456.418,1,23.4221,22.3502,11.0259,2.10599,-0.544251,0.205938,0.976942,0.208943,0.759588
190,457.401,1,23.6809,22.0185,11.5128,2.13679,-0.553461,0.21122,0.928222,0.207578,0.743114
191,459.445,1,22.4389,22.5268,10.8674,2.12172,-0.525505,0.215301,0.918776,0.211687,0.806671
192,454.936,1,22.8166,22.5474,11.1464,2.10712,-0.536282,0.209491,0.896338,0.205994,0.783197
193,457.574,1,23.031,22.2602,11.2341,2.13802,-0.544828,0.200553,0.907,0.218107,0.764022
194,457.678,1,23.3366,22.2441,11.2928,2.19091,-0.549772,0.189408,0.911866,0.194074,0.783708
195,457.786,1,23.2933,21.9843,11.1292,2.12709,-0.546754,0.201312,0.958496,0.191971,0.849871
196,465.602,1,22.6753,21.9678,11.5915,2.21445,-0.526464,0.202747,0.990471,0.209447,0.762865
197,460.868,1,23.0931,22.0728,11.9761,2.12115,-0.538511,0.205621,1.03509,0.221715,0.751809
198,458.052,1,22.4329,22.0767,11.6581,2.07054,-0.513335,0.201909,1.10517,0.211283,0.7919
199,459.85,1,22.5604,22.2123,10.4749,2.07924,-0.524529,0.208046,1.19065,0.212568,0.734145
200,463.578,1,22.4019,22.0866,10.5285,2.13706,-0.508617,0.205551,1.23399,0.186421,0.785201
201,462.431,1,22.445,21.7965,9.93968,2.08509,-0.507915,0.220852,1.16882,0.198805,0.807211
202,465.062,1,23.7396,21.8562,10.6025,2.17707,-0.557514,0.215044,1.11548,0.183313,0.793724
203,467.907,1,23.6576,21.7216,11.1723,2.2478,-0.548476,0.20163,1.08512,0.174621,0.829075
204,466.278,1,24.1838,21.6497,11.3868,2.21189,-0.573338,0.209073,1.06695,0.181513,0.816123
205,462.155,1,23.5648,21.769,11.5794,2.14023,-0.553682,0.20451,1.05682,0.189103,0.85867
206,464.79,1,23.6637,21.7183,11.1166,2.13222,-0.558202,0.201868,1.07473,0.215435,0.838449
207,455.889,1,23.3624,21.9567,11.8232,2.0667,-0.551696,0.209223,1.05833,0.208076,0.762382
208,457.698,1,22.5945,21.9547,12.2272,2.0914,-0.524559,0.200971,1.08232,0.198172,0.805986
209,459.582,1,22.8883,21.7839,11.1666,2.13652,-0.529949,0.201702,1.11327,0.177073,0.81856
210,452.841,1,23.2822,21.7926,11.7865,2.06179,-0.552585,0.202936,1.07497,0.183627,0.803537
211,455.091,1,23.5401,21.7042,11.6184,2.07455,-0.556555,0.202751,1.12924,0.188091,0.776402
212,457.435,1,22.3983,21.6764,11.3584,2.10885,-0.515135,0.215931,1.14414,0.163117,0.813049
213,449.299,1,23.2586,21.4449,11.4742,2.05283,-0.53428,0.206383,1.13226,0.157326,0.798651
214,444.672,1,22.7132,21.3622,11.5984,2.03697,-0.526266,0.209079,1.09402,0.151625,0.760154
215,459.001,1,23.4165,22.2317,12.7993,2.14574,-0.554355,0.207491,1.19679,0.162582,0.770552
216,455.706,1,22.7101,22.1299,12.4149,2.11032,-0.52762,0.21723,1.19856,0.142907,0.827818
217,462.924,1,23.6414,22.1045,12.151,2.1426,-0.556455,0.221202,1.25075,0.156148,0.827958
218,464.252,1,23.9528,21.9571,12.7814,2.14624,-0.569155,0.222455,1.25951,0.154238,0.85636
219,464.943,1,24.2229,21.8761,12.0917,2.20626,-0.584906,0.212854,1.25174,0.142042,0.848045
220,471.288,1,23.1731,21.9978,12.5633,2.30308,-0.547578,0.2165,1.18114,0.146449,0.818308
221,472.127,1,23.4735,21.9596,13.4994,2.29232,-0.549757,0.219811,1.30917,0.151893,0.741534
222,470.912,1,23.4781,21.9412,13.8053,2.27311,-0.550517,0.221688,1.26473,0.161276,0.724017
223,472.338,1,22.7392,21.8061,13.4725,2.37361,-0.529716,0.195935,1.33648,0.123433,0.819329
224,478.353,1,24.1159,21.6238,13.1624,2.38292,-0.573017,0.20027,1.42566,0.117599,0.941476
225,477.951,1,22.8806,22.012,13.5583,2.31939,-0.52753,0.20064,1.36514,0.135733,0.98664
226,482.004,1,22.1391,22.4912,12.8668,2.31254,-0.500832,0.196411,1.48773,0.153028,0.955762
227,478.147,1,23.2935,21.9854,12.54,2.22092,-0.54325,0.220568,1.5317,0.157503,0.900148
228,473.58,1,22.6726,21.8679,12.7116,2.21159,-0.521287,0.218251,1.49036,0.145279,0.892734
229,487.128,1,23.3568,21.9959,12.695,2.33722,-0.540526,0.21381,1.69278,0.155475,0.845368
230,487.927,1,23.4305,22.2578,13.0588,2.28507,-0.552325,0.211146,1.72486,0.175925,0.873034
231,480.465,1,22.4441,22.1054,13.2416,2.28992,-0.511252,0.199768,1.51312,0.167888,0.848639
232,466.724,1,23.4032,22.057,12.5482,2.14637,-0.545201,0.206918,1.59684,0.153639,0.791335
233,460.677,1,23.236,22.3344,12.2362,2.16241,-0.540874,0.203275,1.59297,0.139489,0.695283
234,458.314,1,23.6437,21.9388,12.6696,2.14515,-0.549696,0.208239,1.60035,0.125986,0.725372
235,463.195,1,24.4555,22.0637,13.9688,2.16235,-0.573469,0.226555,1.56397,0.120464,0.800286
236,465.177,1,23.2514,22.3138,13.1085,2.18101,-0.532238,0.210464,1.50599,0.136598,0.80049
237,464.059,1,22.8953,22.282,12.5323,2.14908,-0.523718,0.2143,1.57841,0.125308,0.860649
238,462.57,1,22.8557,22.4456,12.4777,2.24619,-0.530484,0.210721,1.40984,0.128,0.700238
239,457.78,1,21.7907,22.2557,12.798,2.1889,-0.485942,0.199676,1.30897,0.149536,0.678132
240,455.79,1,21.7767,21.8782,13.3328,2.16784,-0.488989,0.212873,1.22031,0.152593,0.663103
241,450.465,1,22.5342,21.5268,13.4159,2.13107,-0.512338,0.205742,1.1915,0.149255,0.666552
242,449.613,1,23.3396,21.5137,14.2348,2.13889,-0.543553,0.208982,1.22776,0.131859,0.685462
243,445.698,1,23.1714,21.0658,14.7375,2.12991,-0.537296,0.210201,1.35257,0.103726,0.707812
244,445.005,1,22.6288,20.7593,14.1551,2.10239,-0.516432,0.216353,1.37856,0.109681,0.674115
245,441.269,1,23.3503,20.9353,14.2776,2.09958,-0.544788,0.218774,1.32888,0.102597,0.65803
246,437.905,1,23.277,21.038,13.3684,2.0645,-0.550225,0.210049,1.36453,0.100478,0.674043
247,437.377,1,23.4613,21.1887,13.5957,2.07119,-0.566717,0.209032,1.37711,0.100119,0.649077
248,430.856,1,23.1691,21.2543,13.4936,2.01243,-0.547725,0.213715,1.30862,0.098584,0.648838
249,433.768,1,22.7408,21.1709,12.3797,2.08009,-0.532972,0.206119,1.31958,0.0917628,0.647659
250,441.661,1,23.347,21.0997,13.2436,2.12854,-0.548365,0.210179,1.41459,0.0920304,0.669398
251,450.738,1,22.7955,21.077,14.1407,2.18296,-0.529157,0.200258,1.50589,0.103172,0.684713
252,453.233,1,22.9043,21.1392,14.0475,2.20739,-0.532071,0.204582,1.43365,0.101698,0.726028
253,448.279,1,23.2847,21.3424,14.9987,2.12174,-0.543858,0.201608,1.54752,0.104085,0.716868
254,456.327,1,23.4042,21.1155,14.3334,2.16911,-0.55039,0.198333,1.67137,0.115582,0.695986
255,450.78,1,23.6375,21.1111,14.072,2.1324,-0.561005,0.191027,1.61179,0.118092,0.675309
256,463.697,1,23.4552,20.9384,14.0998,2.25438,-0.546183,0.202233,1.53248,0.123426,0.707143
257,462.872,1,22.6436,21.3976,13.3189,2.31051,-0.518253,0.199094,1.53034,0.108715,0.685477
