iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,432.103,1,18.0268,33.146,30.3484,1.59788,2.22045e-16,0.561479,1.09818,0.706514,0.797378
44,426.166,1,17.8625,32.4193,30.3918,1.5417,2.22045e-16,0.560417,1.08612,0.727392,0.80203
45,427.515,1,17.7533,32.884,31.4476,1.54147,2.22045e-16,0.565559,1.08432,0.712486,0.87189
46,426.471,1,17.7241,32.685,29.6182,1.5329,2.22045e-16,0.566193,1.1083,0.705143,0.859112
47,431.794,1,17.8237,32.3676,29.9227,1.56865,2.22045e-16,0.558494,1.07496,0.712212,0.942851
48,431.73,1,17.7506,32.1337,30.6269,1.58778,2.22045e-16,0.555194,1.08153,0.705553,0.851957
49,432.184,1,17.7959,32.1137,29.8539,1.61094,2.22045e-16,0.559946,1.08418,0.695058,0.768707
50,435.216,1,17.957,32.2296,29.6477,1.61274,3.70293e-07,0.561243,1.13872,0.704678,0.82771
51,435.772,1,18.0103,32.1267,27.8255,1.63167,2.22045e-16,0.559506,1.08951,0.681388,0.831812
52,441.062,1,17.9242,32.9161,29.5005,1.67077,0.00575115,0.552135,1.14711,0.666525,0.815257
53,431.276,1,17.7868,32.921,33.9418,1.59346,0.00582146,0.55673,1.05511,0.695854,0.785769
54,435.283,1,17.7324,33.2453,30.2354,1.61949,0.00251323,0.562531,1.06388,0.695179,0.856286
55,439.121,1,17.8818,33.4246,30.9493,1.65723,2.22045e-16,0.566004,1.11713,0.696935,0.804929
56,435.617,1,17.8746,33.5321,27.2932,1.63817,2.22045e-16,0.557283,1.07497,0.687354,0.801824
57,433.773,1,17.868,33.6666,27.1503,1.63007,2.22045e-16,0.561068,1.06845,0.697177,0.753693
58,432.461,1,17.7801,33.7509,25.9676,1.6358,2.22045e-16,0.556229,1.00583,0.682914,0.748145
59,431.302,1,17.8783,33.8311,24.0799,1.64265,1.70341e-06,0.55979,0.96218,0.691655,0.697394
60,431.58,1,17.9434,33.6813,24.1282,1.64081,7.31311e-07,0.564741,0.987787,0.683619,0.697736
61,426.478,1,17.885,34.5182,25.6461,1.61046,2.22045e-16,0.560016,0.911464,0.683748,0.698604
62,423.117,1,17.9406,34.3773,28.5362,1.56521,2.22045e-16,0.565498,0.960324,0.683585,0.717744
63,424.792,1,17.9387,34.4295,26.8388,1.58188,2.22045e-16,0.564545,0.931443,0.685858,0.731177
64,427.225,1,17.9533,34.2181,27.0295,1.60848,2.22045e-16,0.567589,0.975182,0.692499,0.670286
65,425.652,1,17.9588,34.1246,28.0991,1.57915,2.22045e-16,0.55969,1.01372,0.709088,0.694135
66,427.815,1,17.9448,34.3237,28.9819,1.59987,2.22045e-16,0.563648,0.943578,0.713991,0.730145
67,416.756,1,18.0378,34.3256,29.309,1.4898,2.22045e-16,0.566529,1.00126,0.716905,0.743475
68,417.82,1,17.9457,34.9391,27.6709,1.48335,2.22045e-16,0.565377,1.03118,0.720787,0.789012
69,423.215,1,17.872,35.0087,28.5954,1.52538,2.22045e-16,0.566789,1.06081,0.714623,0.785932
70,431.109,1,17.9447,34.7758,31.0881,1.58214,2.22045e-16,0.565016,1.06512,0.708363,0.84592
71,435,1,17.9103,34.7414,29.1158,1.6144,2.22045e-16,0.565493,1.01883,0.72873,0.870195
72,432.023,1,17.9834,34.3097,27.7171,1.59727,2.22045e-16,0.56101,1.03269,0.717374,0.833397
73,435.446,1,17.8869,34.587,26.4829,1.64686,2.22045e-16,0.562531,1.02026,0.705897,0.770761
74,436.939,1,18.0942,34.8715,26.5808,1.6325,1.04934e-06,0.561976,0.973412,0.693205,0.959985
75,442.389,1,18.0432,35.6695,25.3341,1.68169,2.22045e-16,0.558957,0.957554,0.692687,0.987307
76,427.466,1,18.0552,35.1148,29.3934,1.55672,2.22045e-16,0.566336,1.00916,0.699831,0.869569
77,430.978,1,17.9377,34.7066,28.9918,1.59866,2.22045e-16,0.562939,0.965685,0.697819,0.860254
78,424.281,1,17.8392,34.7615,28.402,1.54926,2.22045e-16,0.566945,0.970454,0.702652,0.800327
79,422.111,1,17.9084,34.4737,26.9041,1.5291,2.22045e-16,0.562863,0.995753,0.699848,0.794073
80,424.433,1,17.869,34.3426,27.6055,1.53574,2.22045e-16,0.561354,0.981226,0.692308,0.885601
81,424.084,1,17.9003,34.1792,25.1433,1.54569,2.22045e-16,0.56577,0.985496,0.694938,0.808338
82,421.745,1,17.9102,34.2206,22.4203,1.52766,2.22045e-16,0.557929,1.0234,0.688913,0.785894
83,429.877,1,17.8148,34.2427,23.9446,1.58059,2.22045e-16,0.556002,1.02945,0.685518,0.871952
84,432.856,1,17.8076,34.3449,25.2096,1.58715,2.22045e-16,0.565649,1.12796,0.681156,0.880333
85,437.951,1,18.1008,34.1202,24.0653,1.64576,2.22045e-16,0.567977,1.08978,0.68666,0.837937
86,437.873,1,17.9579,34.8598,24.1585,1.64475,2.22045e-16,0.567845,1.14652,0.682694,0.802518
87,437.429,1,17.9719,34.4076,25.6449,1.6215,9.79153e-07,0.566318,1.13757,0.68918,0.890529
88,432.638,1,17.9589,34.2951,27.1164,1.59397,2.22045e-16,0.574471,1.0733,0.689912,0.855784
89,435.565,1,17.8801,32.9322,25.2303,1.61635,2.22045e-16,0.571741,1.08011,0.674058,0.895091
90,433.097,1,17.9613,33.4329,23.2789,1.61114,2.22045e-16,0.567237,1.02294,0.669351,0.871006
91,433.284,1,17.9757,33.5135,23.4468,1.60539,2.22045e-16,0.565374,1.015,0.688138,0.893009
92,430.651,1,17.9207,33.0375,26.1218,1.58233,2.22045e-16,0.569764,0.992193,0.721382,0.863452
93,429.267,1,17.9045,33.5732,26.3647,1.56546,2.22045e-16,0.564293,0.993965,0.719198,0.896472
94,431.897,1,17.8411,33.7382,27.7729,1.5822,2.22045e-16,0.560135,1.01073,0.719839,0.921436
95,422.882,1,17.9354,33.7376,27.5837,1.52307,2.22045e-16,0.558717,0.930378,0.729101,0.886566
96,425.567,1,17.9216,33.9367,29.3106,1.55132,2.22045e-16,0.555099,0.966991,0.711763,0.858718
97,422.593,1,18.0327,34.5631,29.4257,1.54958,2.22045e-16,0.561502,0.91448,0.69926,0.791255
98,424.494,1,17.9345,33.9862,30.3432,1.5467,2.22045e-16,0.558285,0.951737,0.720396,0.829987
99,425.504,1,17.9573,33.6368,29.8673,1.57452,2.22045e-16,0.563463,0.941456,0.718634,0.750098
100,423.779,1,17.9116,34.1501,28.9202,1.55003,2.22045e-16,0.564289,0.949336,0.71302,0.787111
101,421.879,1,17.8659,34.1771,28.7218,1.52249,2.22045e-16,0.570234,1.01983,0.716957,0.770591
102,421.648,1,17.9903,34.2994,26.8541,1.53205,2.22045e-16,0.564922,0.954153,0.716777,0.777254
103,420.402,1,18.1032,34.0078,25.7592,1.51961,2.22045e-16,0.565596,0.951897,0.725243,0.77718
104,418.478,1,18.0563,34.2849,25.9348,1.50205,2.22045e-16,0.569445,0.991316,0.727022,0.744631
105,419.858,1,17.984,34.3513,26.6837,1.53765,2.22045e-16,0.565336,0.891663,0.725999,0.725852
106,422.362,1,17.9007,34.7696,26.3469,1.54871,2.22045e-16,0.562527,0.898051,0.724161,0.771933
107,421.427,1,17.9207,34.7132,29.3878,1.50294,0.00790397,0.567365,0.924805,0.71867,0.827511
108,419.72,1,18.0024,34.9386,31.4403,1.50912,2.22045e-16,0.562467,0.937498,0.712669,0.830851
109,420.553,1,17.9287,35.0769,29.1454,1.52186,2.22045e-16,0.566975,0.876194,0.717766,0.847071
110,416.947,1,17.8457,35.1785,30.6706,1.47894,2.22045e-16,0.561701,0.925893,0.714581,0.876195
111,421.543,1,17.979,34.6611,28.8751,1.50565,2.22045e-16,0.56889,0.948833,0.721107,0.902206
112,416.878,1,18.0155,34.5605,28.2746,1.49116,2.22045e-16,0.565486,0.893452,0.718227,0.830826
113,414.985,1,17.9974,35.4859,27.2521,1.48252,2.22045e-16,0.565669,0.85769,0.711205,0.83804
114,418.182,1,17.7958,35.7308,27.664,1.51209,2.22045e-16,0.562869,0.833145,0.711469,0.851386
115,421.572,1,17.8813,35.1727,30.6605,1.51145,2.22045e-16,0.564555,0.870053,0.732437,0.939039
116,423.739,1,17.9162,35.5541,32.4826,1.52468,2.22045e-16,0.570751,0.882652,0.708224,0.976425
117,420.976,1,17.8876,36.0617,31.5774,1.49765,2.22045e-16,0.569656,0.899521,0.697351,0.996582
118,420.154,1,17.9254,35.8825,31.0418,1.48624,2.22045e-16,0.57095,0.929943,0.696854,0.989251
119,423.574,1,17.8385,36.0706,27.6711,1.50093,2.22045e-16,0.563397,0.954514,0.680776,1.08742
120,421.222,1,17.8972,35.8564,26.6795,1.48822,2.22045e-16,0.560535,0.912614,0.695068,1.07278
121,419.434,1,17.8769,36.4066,29.7164,1.48771,2.22045e-16,0.561225,0.900528,0.683981,1.01267
122,425.814,1,17.9562,36.9949,28.8776,1.52924,2.22045e-16,0.563866,0.903424,0.683064,1.08019
123,428.146,1,17.9012,37.1322,27.5122,1.55034,2.22045e-16,0.559862,0.926863,0.684462,1.05395
124,431.473,1,17.9476,37.4659,32.0091,1.58225,2.22045e-16,0.568279,0.868019,0.678075,1.09745
125,430.353,1,17.8163,37.7992,32.9012,1.55757,2.22045e-16,0.563817,0.936733,0.669364,1.13093
126,428.026,1,17.7931,38.1481,33.9477,1.54723,2.22045e-16,0.562742,0.894388,0.6618,1.13436
127,425.283,1,17.7876,37.6579,32.7293,1.5307,2.22045e-16,0.56071,0.900568,0.662895,1.08327
128,431.037,1,17.6899,37.5128,31.3847,1.54738,0.00904498,0.561295,0.904017,0.66654,1.11557
129,429.075,1,17.5858,36.8747,30.747,1.52234,0.00975456,0.567969,0.893256,0.66881,1.13326
130,420.39,1,17.6948,36.5247,30.1327,1.48131,1.88673e-09,0.568161,0.944154,0.663525,1.07247
131,424.19,1,17.7811,36.2801,27.7012,1.49463,0.00807743,0.568074,0.998815,0.65038,1.0137
132,427.08,1,17.8041,36.0599,26.5441,1.46969,0.0131274,0.568371,0.994075,0.662837,1.09296
133,427.34,1,17.8596,36.6348,29.4599,1.48321,0.0142539,0.568742,0.920899,0.654696,1.06545
134,425.514,1,17.6501,35.945,29.1277,1.5048,0.0099562,0.56746,0.881854,0.634059,1.11143
135,423.268,1,17.648,36.5379,31.1333,1.50041,2.22045e-16,0.571871,0.866395,0.639192,1.24031
136,420.934,1,17.7512,36.9518,28.1136,1.50033,1.72763e-06,0.565053,0.847612,0.630453,1.1581
137,416.912,1,17.7855,36.8926,29.912,1.48393,2.22045e-16,0.56893,0.778856,0.634563,1.12148
138,415.98,1,17.7052,36.3683,34.68,1.46524,2.22045e-16,0.564063,0.783861,0.650557,1.16813
139,416.614,1,17.7548,36.5147,33.5401,1.47035,2.22045e-16,0.5644,0.821402,0.663536,1.09855
140,425.187,1,17.685,36.7851,34.1002,1.54124,2.22045e-16,0.563118,0.867785,0.652912,1.06465
141,421.327,1,17.774,36.7806,32.8587,1.49708,2.22045e-16,0.555292,0.852866,0.640862,1.19687
142,424.62,1,17.7745,36.8094,32.2697,1.50978,1.33922e-06,0.560857,0.878147,0.658369,1.2265
143,428.71,1,17.721,36.0833,31.6821,1.54787,2.22045e-16,0.559669,0.892293,0.673062,1.15905
144,428.905,1,17.6104,36.3219,32.9807,1.55882,1.90974e-06,0.566266,0.877757,0.657516,1.13026
145,430.938,1,17.6596,35.1864,34.338,1.54337,2.22045e-16,0.567849,0.997017,0.668411,1.18071
146,432.538,1,17.6361,35.1289,33.7804,1.54802,0.00926059,0.570305,0.965673,0.661143,1.10455
147,430.86,1,17.7174,35.876,34.909,1.50349,0.0127292,0.570365,0.97646,0.652275,1.1453
148,433.878,1,17.6802,36.3261,35.1126,1.5036,0.0155117,0.57327,0.925224,0.649948,1.21401
149,434.857,1,17.5568,36.2189,39.7985,1.54844,0.0125244,0.571271,0.897377,0.649454,1.19815
150,427.276,1,17.5807,36.1406,37.9732,1.48812,0.0101736,0.571855,0.910083,0.653213,1.23848
151,426.932,1,17.4315,36.4008,36.9225,1.53423,2.22045e-16,0.572347,0.887554,0.65161,1.16622
152,434.412,1,17.4871,36.8094,36.9343,1.56888,2.22045e-16,0.575435,0.969796,0.648594,1.26798
153,432.571,1,17.638,36.1257,35.5527,1.55129,2.22045e-16,0.579534,0.962529,0.65349,1.26981
154,426.846,1,17.5328,36.1731,33.8207,1.46017,0.0131665,0.576078,0.91551,0.659892,1.22348
155,432.119,1,17.5718,36.4037,37.4444,1.51686,0.0140554,0.574599,0.887053,0.659788,1.1496
156,423.771,1,17.45,36.9089,38.8832,1.5147,2.22045e-16,0.574286,0.89286,0.649037,1.12051
157,428.759,1,17.4888,37.0078,39.9405,1.55142,2.22045e-16,0.570379,0.901638,0.653833,1.13777
158,428.609,1,17.6283,37.4382,36.5174,1.55221,3.02737e-06,0.575448,0.849071,0.653548,1.1838
159,433.371,1,17.5446,37.4373,39.1474,1.57473,2.22045e-16,0.579861,0.896114,0.649205,1.25224
160,422.995,1,17.5195,36.9125,37.3106,1.49648,2.22045e-16,0.567702,0.885164,0.658125,1.19353
161,430.307,1,17.5988,36.6557,39.9205,1.53285,2.22045e-16,0.573891,0.921148,0.673688,1.29374
162,431.712,1,17.7906,36.1016,33.6507,1.55146,1.09838e-06,0.574214,0.940264,0.688815,1.19433
163,430.735,1,17.509,36.2401,32.4289,1.53404,4.96463e-07,0.574749,0.940276,0.684519,1.26347
164,427.905,1,17.473,36.1012,32.8638,1.53246,2.22045e-16,0.574472,0.852268,0.665929,1.256
165,429.582,1,17.4952,36.2804,33.8355,1.53177,2.22045e-16,0.576943,0.872602,0.682671,1.30098
166,423.976,1,17.6563,36.5484,31.5754,1.49959,2.22045e-16,0.569658,0.869447,0.671084,1.22402
167,429.073,1,17.633,35.9939,29.8337,1.47908,0.0153827,0.571076,0.879028,0.666106,1.14482
168,429.528,1,17.6155,36.0442,29.62,1.50552,0.014295,0.575138,0.831113,0.676635,1.10586
169,422.263,1,17.6762,36.2509,32.7834,1.47132,0.0132157,0.569344,0.85077,0.654496,1.00091
170,423.788,1,17.7907,35.5384,31.57,1.48443,0.0108866,0.569172,0.905965,0.644981,1.05747
171,424.408,1,17.6679,35.4305,34.1878,1.52169,1.74916e-07,0.568274,0.905808,0.635145,1.12041
172,425.391,1,17.7184,35.2232,32.4056,1.54601,5.80238e-06,0.560767,0.903865,0.638621,1.03453
173,429.182,1,17.7212,35.3024,28.5854,1.51699,0.0117033,0.565777,0.947828,0.628712,1.0978
174,430.85,1,17.8802,34.9261,28.8217,1.5775,0.00367912,0.569279,0.960967,0.6375,1.02244
175,430.623,1,17.7386,34.9668,26.2762,1.57304,2.22045e-16,0.571188,0.936088,0.636312,1.08946
176,436.184,1,17.994,34.8995,29.9899,1.58369,0.00892056,0.568962,0.986402,0.652304,1.09499
177,433.627,1,18.0158,34.3346,29.2718,1.58173,2.22045e-16,0.575556,1.00101,0.657903,1.08176
178,430.446,1,17.7334,35.1385,28.4224,1.56679,2.22045e-16,0.578386,0.883928,0.653226,1.14008
179,426.682,1,17.6631,35.3136,32.6842,1.51626,2.22045e-16,0.566908,0.924449,0.64032,1.26135
180,424.791,1,17.6721,35.2454,33.1974,1.51963,2.22045e-16,0.571128,0.887856,0.641836,1.16147
181,423.906,1,17.6471,35.5617,31.1847,1.51879,2.22045e-16,0.567655,0.908806,0.639656,1.10142
182,423.67,1,17.6261,35.1196,30.0889,1.52907,1.29527e-06,0.572838,0.884281,0.615327,1.08493
183,418.966,1,17.8423,35.57,28.7198,1.4951,2.22045e-16,0.573022,0.878714,0.603225,1.07667
184,422.71,1,17.6647,35.2775,27.9949,1.53667,2.22045e-16,0.569349,0.856543,0.614891,1.02741
185,420.407,1,17.667,35.8088,27.5172,1.51592,2.48437e-07,0.569599,0.838881,0.614643,1.05084
186,420.289,1,17.6975,35.8231,28.4926,1.50101,2.22045e-16,0.56648,0.866973,0.613581,1.11823
187,423.617,1,17.7141,36.4953,27.7465,1.52857,1.15906e-06,0.567501,0.871601,0.602625,1.14057
188,425.926,1,17.7643,36.4146,28.225,1.53257,2.22045e-16,0.559388,0.891687,0.61231,1.21368
189,422.945,1,17.9518,36.2952,26.3468,1.51173,2.22045e-16,0.563453,0.87905,0.608266,1.19898
190,422.326,1,17.8739,36.8424,26.0588,1.51399,1.91053e-06,0.570722,0.844661,0.610481,1.17412
191,422.164,1,17.9011,36.7853,29.6643,1.51988,4.37624e-05,0.561182,0.868478,0.619081,1.09704
192,419.541,1,17.9551,36.4074,28.1083,1.51629,2.22045e-16,0.563787,0.862023,0.61098,0.998483
193,417.837,1,17.9108,37.0428,28.2571,1.50208,2.22045e-16,0.557065,0.803965,0.609662,1.08489
194,424.62,1,18.0071,37.3227,27.7275,1.55402,2.22045e-16,0.552565,0.82583,0.631576,1.06321
195,420.819,1,18.0324,36.65,25.7559,1.52554,2.22045e-16,0.562067,0.80487,0.637319,1.03795
196,423.829,1,17.9736,37.2555,26.4887,1.54924,2.22045e-16,0.558635,0.809798,0.632678,1.06167
197,427.18,1,17.9097,36.8427,28.5033,1.55633,2.22045e-16,0.554724,0.862727,0.627015,1.14527
198,432.827,1,17.8374,36.7787,26.2665,1.56115,0.0111743,0.559852,0.895094,0.632159,1.11911
199,429.496,1,17.9463,36.7411,25.7023,1.56286,0.00813027,0.56404,0.86833,0.632717,1.06264
200,428.309,1,17.9815,36.8674,23.9413,1.57486,9.05197e-08,0.564608,0.855483,0.635544,1.0646
201,432.92,1,18.0899,36.9628,21.6313,1.61705,2.22045e-16,0.557457,0.822511,0.638601,1.108
202,437.005,1,17.9408,36.836,22.1051,1.6276,4.6641e-06,0.558684,0.90107,0.650264,1.14696
203,427.561,1,17.8778,37.5685,25.2442,1.50168,0.0139889,0.558295,0.846195,0.626173,1.13431
204,424.574,1,17.8649,37.758,27.1919,1.47813,0.0137685,0.557247,0.886835,0.625301,1.07896
205,429.138,1,17.7625,37.8458,25.9402,1.50885,0.0148184,0.55695,0.849291,0.631602,1.12294
206,426.473,1,17.8403,38.498,26.3145,1.46127,0.0183297,0.559908,0.817327,0.629765,1.09439
207,430.186,1,17.774,38.4454,27.4969,1.50025,0.0171625,0.555627,0.848206,0.61932,1.12724
208,423.949,1,17.7879,37.7113,26.6105,1.51893,0.0101614,0.557866,0.791357,0.63721,1.06355
209,423.879,1,17.6971,38.1789,24.6538,1.55603,2.22045e-16,0.55895,0.798099,0.636379,1.02795
210,425.735,1,17.8991,37.9503,25.7216,1.56718,2.47898e-06,0.563691,0.786389,0.633455,1.06994
211,425.438,1,17.8466,38.0961,26.3259,1.50412,0.0120488,0.562645,0.801883,0.649538,1.11098
212,430.311,1,18.0578,37.7828,25.8593,1.58881,2.22045e-16,0.557648,0.838392,0.641887,1.11189
213,425.767,1,17.9776,38.0006,25.5243,1.57182,9.54197e-06,0.562262,0.83861,0.635257,0.977257
214,425.92,1,17.9388,38.1162,26.4409,1.54562,0.00992174,0.55842,0.84402,0.621633,0.97919
215,425.267,1,17.8549,38.3658,25.4578,1.51786,0.0112538,0.556676,0.883853,0.627638,0.999247
216,427.87,1,17.9511,37.6744,24.1376,1.51808,0.0157342,0.551925,0.848899,0.62344,0.995471
217,427.962,1,18.0853,37.2721,24.8076,1.53102,0.0141025,0.552852,0.852334,0.624939,0.985865
218,430.178,1,17.9881,36.9817,26.1537,1.59745,0.00824684,0.556019,0.837126,0.633598,0.94977
219,426.678,1,18.081,37.5447,25.9598,1.5794,2.22045e-16,0.568445,0.854425,0.623185,0.9696
220,423.212,1,17.8777,37.9727,27.2437,1.55995,1.76408e-06,0.558703,0.832071,0.616063,0.962099
221,423.664,1,17.832,37.8847,28.5498,1.56063,2.22045e-16,0.561388,0.84979,0.617362,0.954655
222,421.1,1,17.7525,37.5479,27.6375,1.54256,2.22045e-16,0.565783,0.848231,0.615604,0.928735
223,416.856,1,17.8331,37.4576,28.3961,1.50256,2.22045e-16,0.561011,0.864626,0.630863,0.919618
224,421.999,1,17.9938,36.8334,28.2858,1.51392,2.22045e-16,0.558715,0.893304,0.652295,1.04522
225,425.169,1,17.9808,37.009,26.9558,1.54244,1.58868e-06,0.555098,0.868842,0.652225,1.07699
226,423.94,1,17.8361,36.8291,31.4654,1.52783,2.22045e-16,0.559752,0.824815,0.660527,1.13102
227,418.761,1,17.7862,36.53,31.565,1.497,2.22045e-16,0.55816,0.825767,0.643195,1.07594
228,421.833,1,17.885,36.5118,32.9177,1.51648,2.22045e-16,0.560125,0.836305,0.641731,1.10766
229,419.383,1,17.9271,36.3137,28.7635,1.50759,2.22045e-16,0.559141,0.856267,0.655538,0.98706
230,423.171,1,17.9366,36.4613,27.9165,1.53864,0.00471079,0.553057,0.867127,0.654171,0.952011
231,421.694,1,18.0227,36.374,26.0426,1.53602,2.22045e-16,0.552129,0.84897,0.672393,0.932607
232,420.108,1,17.9963,37.1762,25.4904,1.53343,2.22045e-16,0.560235,0.882966,0.64598,0.862852
233,431.098,1,17.9321,36.6827,24.6736,1.6253,2.22045e-16,0.566631,0.817357,0.661256,0.923817
234,425.911,1,17.6897,36.6872,25.4413,1.58128,2.22045e-16,0.566766,0.847641,0.651393,0.892834
235,424.509,1,17.825,36.6845,27.4485,1.59509,2.22045e-16,0.566729,0.795188,0.653575,0.818655
236,430.297,1,17.711,36.5216,27.8415,1.62555,3.48188e-06,0.559391,0.793167,0.660009,0.931296
237,431.122,1,17.7993,36.5132,28.231,1.62194,2.22045e-16,0.56375,0.767435,0.670234,0.99525
238,427.403,1,18.0703,36.5276,25.9462,1.60277,2.32291e-06,0.556152,0.794995,0.666458,0.904363
239,420.327,1,17.8956,35.9915,26.1136,1.54855,2.18113e-05,0.558068,0.783348,0.656353,0.888293
240,417.339,1,17.8993,36.158,26.1793,1.51795,2.22045e-16,0.56015,0.838788,0.6635,0.842351
241,420.007,1,17.9908,36.2627,26.9132,1.52787,2.22045e-16,0.55842,0.889626,0.653577,0.873322
242,418.88,1,17.7947,36.8386,25.7384,1.5284,6.33936e-07,0.560953,0.821175,0.642036,0.903103
243,414.221,1,17.9238,36.8028,26.8803,1.48033,2.22045e-16,0.562078,0.807939,0.651065,0.952511
244,419.75,1,17.831,36.2906,26.7008,1.53012,2.22045e-16,0.556231,0.774386,0.645316,0.993366
245,425.002,1,17.9967,36.6303,25.9061,1.56259,2.22045e-16,0.553896,0.782449,0.637199,1.07629
246,422.501,1,17.9828,36.7462,25.4618,1.54224,2.22045e-16,0.559633,0.807586,0.63845,1.01949
247,425.652,1,17.8996,36.7791,28.075,1.5724,2.22045e-16,0.5586,0.762388,0.651857,1.04553
248,427.609,1,17.8231,36.9688,26.1726,1.6155,0.00245557,0.561752,0.798278,0.644349,0.90421
249,423.598,1,17.8886,36.6809,27.4845,1.55788,2.22045e-16,0.561826,0.776871,0.642452,1.01529
250,427.58,1,18.004,36.1015,27.5583,1.58878,2.22045e-16,0.555282,0.77593,0.656032,1.03004
251,418.142,1,18.0175,36.4585,26.916,1.52098,2.22045e-16,0.553939,0.749671,0.647154,0.997859
