iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,448.498,1,20.0174,23.5226,14.3485,1.89021,-0.383266,0.220178,0.949952,0.310613,0.768907
962,436.429,1,20.3309,23.8131,13.9076,1.78116,-0.399663,0.212259,0.98318,0.302397,0.747624
963,437.452,1,20.3585,23.971,13.9638,1.8239,-0.405492,0.217937,0.937378,0.297755,0.705931
964,448.204,1,20.9909,24.0521,13.52,1.86664,-0.428688,0.218956,0.975631,0.318795,0.776043
965,448.553,1,20.5242,23.8227,13.9171,1.87113,-0.408903,0.224059,0.962342,0.314019,0.782673
966,447.823,1,20.5559,23.9143,13.7278,1.88378,-0.409208,0.226203,0.820294,0.323445,0.828886
967,451.709,1,20.4766,24.0688,14.3811,1.87873,-0.404973,0.23304,0.827013,0.329807,0.903683
968,448.559,1,20.8971,24.664,13.8489,1.85642,-0.42572,0.229906,0.767981,0.325868,0.96351
969,438.461,1,20.3234,24.3106,13.1674,1.84284,-0.399738,0.225068,0.756336,0.293838,0.822064
970,442.626,1,20.5809,24.2584,12.77,1.82323,-0.415453,0.222082,0.838354,0.320685,0.845433
971,445.252,1,21.1438,24.3233,13.2953,1.81837,-0.439584,0.231084,0.858192,0.31832,0.887478
972,444.731,1,20.9318,24.2677,13.2171,1.81779,-0.435898,0.22623,0.829899,0.315899,0.934199
973,444.296,1,20.7762,24.1838,12.219,1.80992,-0.419563,0.224619,0.929731,0.312827,0.864332
974,447.728,1,20.1087,24.3839,12.3274,1.85519,-0.404745,0.216768,0.944797,0.299192,0.876218
975,451.937,1,20.6066,23.9092,12.2683,1.90148,-0.422962,0.212219,0.943725,0.309403,0.874882
976,440.757,1,20.216,23.5984,12.6399,1.79757,-0.397864,0.22285,0.888685,0.314192,0.837386
977,443.474,1,20.4051,23.793,12.8233,1.83127,-0.410829,0.218731,0.799816,0.319513,0.899447
978,433.55,1,20.7165,23.5404,12.1146,1.812,-0.419108,0.217904,0.728149,0.307025,0.802001
979,440.363,1,20.1175,23.8194,12.7301,1.84233,-0.396141,0.226419,0.783481,0.297105,0.83279
980,435.802,1,20.9171,23.6589,12.1706,1.77097,-0.429265,0.222474,0.825839,0.312534,0.833257
981,431.737,1,20.7983,23.78,12.6939,1.78467,-0.423567,0.218593,0.78206,0.29507,0.799005
982,437.151,1,20.7294,23.8547,13.4225,1.78074,-0.420597,0.221282,0.857129,0.289857,0.885756
983,440.135,1,20.8361,24.2501,14.0428,1.78604,-0.428837,0.219644,0.950768,0.288385,0.885336
984,439.098,1,21.2235,24.0224,13.6468,1.78985,-0.439737,0.219495,0.940604,0.29656,0.820137
985,444.108,1,21.0521,23.5765,13.947,1.79918,-0.430769,0.220142,1.06007,0.306818,0.805976
986,441.496,1,20.9112,23.5134,14.3256,1.78044,-0.43353,0.216339,1.08368,0.295936,0.815409
987,439.973,1,20.624,23.7499,14.5584,1.82449,-0.412571,0.215191,0.991639,0.298286,0.731858
988,441.096,1,20.6436,23.2119,13.6189,1.82262,-0.422787,0.222969,0.947572,0.322766,0.71461
989,434.53,1,20.6039,23.6932,13.9386,1.75797,-0.4184,0.220514,0.975654,0.312835,0.718999
990,439.458,1,20.7728,23.5605,13.1105,1.80673,-0.424754,0.21986,0.934091,0.300925,0.779785
991,431.592,1,20.3664,23.3565,14.1227,1.74371,-0.405056,0.21814,0.95072,0.299599,0.742586
992,436.516,1,20.6036,23.4736,13.9073,1.77636,-0.413066,0.220623,1.02749,0.302503,0.707491
993,439.146,1,20.3677,23.2594,13.9495,1.79468,-0.405103,0.218808,1.08418,0.29232,0.719836
994,437.465,1,20.4515,23.3585,14.049,1.77095,-0.407115,0.229489,1.01759,0.292293,0.750818
995,433.972,1,20.762,23.2026,13.6063,1.76129,-0.422592,0.220171,0.993681,0.277846,0.761647
996,441.909,1,20.6746,22.8274,14.0351,1.79294,-0.422715,0.221966,1.08507,0.303049,0.745079
997,448.454,1,20.4387,23.0334,13.4767,1.82882,-0.405495,0.233151,1.12775,0.331181,0.699198
998,437.918,1,20.0555,23.1353,13.3898,1.74102,-0.390925,0.223528,1.09605,0.324818,0.725852
999,439.562,1,20.2641,23.3999,13.6251,1.76098,-0.40064,0.220336,1.00244,0.340164,0.757443
1000,436.757,1,20.4625,23.2235,13.954,1.74086,-0.404773,0.223453,1.01546,0.328427,0.751729
1001,435.822,1,20.956,23.4902,14.1439,1.73295,-0.424859,0.224983,1.00691,0.323873,0.750057
1002,438.863,1,20.82,23.6506,13.7437,1.7731,-0.421625,0.23269,0.990388,0.314755,0.730577
1003,435.712,1,20.9956,23.7021,14.0547,1.79279,-0.437004,0.214508,0.918122,0.297158,0.767139
1004,437.253,1,20.7884,24.0043,13.9505,1.78462,-0.429874,0.22478,0.98127,0.301685,0.72737
1005,442.651,1,20.715,23.9186,14.7124,1.82893,-0.424114,0.222652,1.01123,0.291426,0.768744
1006,442.948,1,20.3738,23.9658,14.161,1.83731,-0.406944,0.211136,1.01994,0.287419,0.78344
1007,449.066,1,20.6337,23.5051,14.3837,1.85869,-0.413705,0.218397,1.07004,0.297308,0.80948
1008,449.58,1,20.211,23.9151,14.9012,1.85718,-0.402017,0.225061,0.962375,0.303309,0.865893
1009,446.936,1,19.9404,24.1927,13.9138,1.82461,-0.390096,0.229795,0.942421,0.321716,0.830697
1010,446.238,1,19.7716,24.3585,14.4037,1.82304,-0.381791,0.219263,0.97512,0.31403,0.857991
1011,444.253,1,20.6225,24.1542,13.1323,1.78929,-0.416394,0.237464,0.983697,0.317171,0.79518
1012,434.119,1,19.871,23.6676,13.9873,1.7551,-0.388779,0.227319,0.947025,0.305811,0.734169
1013,436.869,1,20.3474,23.5637,14.6528,1.80713,-0.403994,0.224226,0.902573,0.311516,0.697928
1014,442.109,1,20.4872,23.5487,13.9692,1.8352,-0.413186,0.223696,0.970517,0.307703,0.715636
1015,440.349,1,20.7622,23.535,14.0201,1.80561,-0.420901,0.216243,0.974099,0.303074,0.7807
1016,438.719,1,20.6746,23.4739,13.7836,1.8313,-0.418359,0.219904,0.883814,0.292051,0.75699
1017,435.285,1,20.9861,23.6685,14.1359,1.81719,-0.43024,0.213247,0.854359,0.300102,0.746826
1018,437.385,1,20.1297,23.7714,14.1916,1.84158,-0.399218,0.223108,0.811028,0.303206,0.731797
1019,445.369,1,20.7891,24.2226,13.5438,1.9489,-0.421698,0.227134,0.779579,0.304146,0.693165
1020,440.583,1,20.6008,24.3112,13.9117,1.87499,-0.41654,0.214877,0.840596,0.32313,0.69178
1021,442.413,1,20.6737,23.995,13.6649,1.8865,-0.418456,0.216715,0.861098,0.318237,0.69013
1022,435.511,1,20.5066,23.8137,13.8104,1.83087,-0.410019,0.219255,0.858584,0.336198,0.619186
1023,441.664,1,20.3608,24.0449,14.0734,1.85846,-0.411672,0.221633,0.904544,0.336195,0.654484
1024,441.994,1,20.0341,23.7334,14.2581,1.83107,-0.400978,0.219368,0.940251,0.317736,0.744901
1025,437.487,1,20.56,23.6451,14.0216,1.83362,-0.41291,0.225098,0.816893,0.309684,0.729017
1026,444.543,1,20.4759,24.3177,15.2215,1.84201,-0.40969,0.224689,0.933412,0.312503,0.776622
1027,443.963,1,20.1525,24.0792,15.4277,1.83734,-0.389445,0.219455,0.958431,0.32956,0.728813
1028,446.57,1,20.4258,24.1332,14.5131,1.86334,-0.398459,0.232239,0.940507,0.310174,0.752651
1029,443.419,1,20.3994,23.8575,16.2745,1.83618,-0.402816,0.227525,0.948789,0.29703,0.779224
1030,433.823,1,20.4486,24.1336,14.6515,1.78043,-0.405325,0.225869,0.854127,0.287999,0.789102
1031,424.344,1,21.1613,24.0796,13.9765,1.69751,-0.438267,0.220667,0.858699,0.28556,0.782661
1032,431.628,1,21.0324,24.2931,13.6454,1.72494,-0.431762,0.219165,0.921871,0.297898,0.812897
1033,442.536,1,20.9172,24.3513,12.2092,1.83334,-0.427427,0.227592,0.927757,0.296007,0.779345
1034,435.849,1,20.8512,24.1079,13.0308,1.79105,-0.429413,0.220995,0.919467,0.293628,0.755855
1035,440.623,1,21.2255,24.151,13.7305,1.82552,-0.436966,0.229647,0.877686,0.295173,0.788024
1036,431.032,1,20.6407,23.9533,12.797,1.74124,-0.415596,0.229246,0.817911,0.300077,0.820907
1037,433.745,1,20.8882,24.1513,12.1232,1.79954,-0.426528,0.223503,0.841258,0.302419,0.716331
1038,430.251,1,20.5281,24.2331,12.6918,1.77639,-0.407073,0.230708,0.840893,0.292126,0.699193
1039,433.845,1,20.6452,24.5075,12.5505,1.83249,-0.41687,0.222782,0.779648,0.291491,0.727568
1040,433.403,1,20.8337,24.5365,14.2809,1.80034,-0.419927,0.217131,0.834628,0.307506,0.715959
1041,434.115,1,20.5311,24.6621,13.6914,1.81267,-0.407469,0.228896,0.842161,0.299531,0.685351
1042,428.704,1,21.2323,24.8134,12.8547,1.80043,-0.44019,0.230078,0.686173,0.311668,0.697852
1043,430.933,1,21.287,24.5107,12.2953,1.83277,-0.438851,0.22555,0.732144,0.293485,0.685794
1044,426.227,1,20.7393,24.2013,13.0998,1.7674,-0.416237,0.226316,0.792145,0.301429,0.649226
1045,435.687,1,20.9077,24.4714,13.4545,1.84332,-0.433405,0.223116,0.804,0.308854,0.682529
1046,438.879,1,21.0353,24.6139,14.2467,1.86304,-0.438035,0.216893,0.798641,0.317511,0.712218
1047,438.898,1,20.3126,24.1562,13.8933,1.88461,-0.404283,0.226619,0.802406,0.31644,0.645056
1048,438.059,1,20.5902,24.194,12.9722,1.87242,-0.417495,0.226277,0.808291,0.331701,0.611671
1049,451.512,1,21.0595,23.9131,12.405,2.04064,-0.437062,0.219844,0.762732,0.328674,0.630402
1050,454.258,1,20.7244,23.7072,12.7557,2.03214,-0.421668,0.224895,0.816552,0.333211,0.631849
1051,450.148,1,20.5711,23.8987,13.0891,1.96395,-0.419013,0.212394,0.837606,0.347989,0.671469
1052,457.401,1,20.735,24.0426,12.8843,2.06167,-0.424706,0.210465,0.857443,0.341157,0.649883
1053,454.978,1,19.9892,23.4698,12.1586,2.03611,-0.376249,0.219808,0.815117,0.335596,0.662241
1054,447.347,1,20.6746,24.2068,11.8774,1.98389,-0.414082,0.212081,0.806602,0.297249,0.7037
1055,455.768,1,21.0963,24.0641,11.3354,2.04954,-0.432797,0.221184,0.827597,0.298423,0.716177
1056,445.111,1,20.897,24.0138,11.8192,1.94944,-0.422977,0.222395,0.926369,0.282376,0.637446
1057,430.987,1,20.5909,23.6613,13.4217,1.78415,-0.408791,0.222701,0.901174,0.289525,0.675252
1058,442.103,1,21.1194,23.5697,12.6785,1.88833,-0.432675,0.214181,0.890015,0.310085,0.679121
1059,446.753,1,21.0737,23.5862,12.6345,1.89534,-0.428455,0.22783,0.908318,0.31363,0.71162
1060,444.377,1,20.9553,24.1481,12.6895,1.89538,-0.420022,0.227509,0.889025,0.299479,0.708183
1061,436.79,1,20.8877,24.1086,12.5555,1.84635,-0.416102,0.225823,0.854089,0.293809,0.687857
1062,435.953,1,20.7372,24.2896,12.9661,1.82501,-0.417208,0.23287,0.82907,0.301421,0.689262
1063,440.888,1,21.2002,24.5243,12.0277,1.85848,-0.433286,0.224448,0.918069,0.294849,0.709068
1064,442.42,1,21.0156,24.4146,12.2732,1.84607,-0.423929,0.227465,0.900989,0.296535,0.769686
1065,442.525,1,20.8595,24.4152,12.283,1.89895,-0.423923,0.227542,0.772353,0.313978,0.720018
1066,446.036,1,20.2146,24.3532,12.1396,1.90956,-0.395456,0.214171,0.792497,0.303131,0.846796
1067,441.599,1,20.6037,24.3701,12.1929,1.87804,-0.412591,0.226926,0.736466,0.298359,0.813314
1068,440.193,1,21.0978,24.4584,12.3108,1.89717,-0.433318,0.220385,0.714485,0.288252,0.801291
1069,434.792,1,20.4952,24.3251,12.581,1.83356,-0.406748,0.212552,0.720844,0.301133,0.815667
1070,433.956,1,20.9662,24.6375,11.5134,1.83029,-0.425553,0.223564,0.690552,0.30045,0.802179
1071,430.618,1,20.6922,24.2179,12.2278,1.82204,-0.418062,0.221991,0.658814,0.299603,0.788566
1072,439.666,1,20.9839,24.4457,13.4302,1.87183,-0.432815,0.214276,0.687061,0.314454,0.859268
1073,445.864,1,20.8164,24.5957,12.7324,1.9178,-0.428973,0.220293,0.692666,0.321509,0.853983
1074,449.843,1,20.6744,24.5969,13.4246,1.9183,-0.412457,0.225041,0.72901,0.335099,0.857375
1075,437.673,1,20.6921,24.0516,12.304,1.83373,-0.417371,0.218718,0.736493,0.315365,0.814441
1076,446.323,1,20.9202,24.0301,12.6126,1.92475,-0.434373,0.210795,0.690426,0.331452,0.861422
1077,450.396,1,21.8667,24.204,11.0942,1.96693,-0.458535,0.208505,0.750564,0.325983,0.821414
1078,447.292,1,21.3758,24.4482,12.0531,1.94544,-0.452457,0.209056,0.739917,0.341155,0.761708
1079,451.297,1,21.4413,24.4795,12.0047,1.98907,-0.45489,0.206647,0.738867,0.337596,0.780765
1080,447.258,1,20.795,24.5773,12.5082,1.89425,-0.419301,0.217779,0.780791,0.319124,0.860144
1081,442.676,1,20.8978,24.2098,12.2336,1.82957,-0.428356,0.224854,0.764619,0.3144,0.909449
1082,457.661,1,21,24.2895,12.6275,1.98711,-0.431653,0.226397,0.749267,0.313123,0.939096
1083,453.842,1,21.0124,24.1999,12.5701,2.02044,-0.431041,0.209515,0.674628,0.306411,0.934671
1084,450.573,1,20.8108,24.6812,12.9072,1.98664,-0.419338,0.21974,0.702162,0.299399,0.849018
1085,442.816,1,21.1424,24.7762,11.6351,1.90914,-0.437086,0.220183,0.7417,0.31319,0.762038
1086,441.762,1,20.3006,24.3476,12.0156,1.89173,-0.400023,0.223981,0.698913,0.307716,0.817245
1087,438.764,1,20.5096,24.195,11.4529,1.85917,-0.404236,0.218802,0.73765,0.297629,0.827014
1088,441.714,1,20.4473,24.0469,11.1374,1.92213,-0.402633,0.231474,0.734159,0.298078,0.710444
1089,447.503,1,20.7507,24.6166,11.0008,2.01066,-0.421506,0.225407,0.717317,0.289086,0.706492
1090,442.34,1,20.2882,24.4268,12.3461,1.9402,-0.402781,0.223799,0.747177,0.28283,0.735338
1091,438.767,1,20.44,24.1596,12.9817,1.86899,-0.408499,0.222539,0.756692,0.305463,0.748047
1092,439.763,1,20.474,24.2699,12.7264,1.84011,-0.408317,0.226892,0.801034,0.295831,0.813579
1093,443.019,1,20.5173,24.4967,13.5832,1.86885,-0.415844,0.22299,0.850546,0.299802,0.773093
1094,431.491,1,20.4454,24.5567,13.4585,1.76389,-0.409832,0.222456,0.846073,0.294478,0.768402
1095,441.739,1,20.3421,24.0725,13.6163,1.83545,-0.402899,0.224822,0.874598,0.30809,0.795577
1096,443.494,1,20.4307,24.0627,13.4894,1.87536,-0.401492,0.216679,0.876666,0.311086,0.748337
1097,443.002,1,20.2055,24.1985,13.5662,1.8799,-0.398076,0.225376,0.767183,0.310789,0.792639
1098,453.242,1,20.2082,23.9914,11.9346,1.94317,-0.405991,0.222367,0.836268,0.313487,0.850428
1099,453.061,1,20.1374,24.1487,12.0714,1.94786,-0.403861,0.220743,0.825984,0.31871,0.823882
1100,452.252,1,19.9662,24.1058,12.0864,1.94799,-0.389517,0.223303,0.792413,0.317763,0.829873
1101,448.49,1,20.5393,24.1842,12.2428,1.90148,-0.411847,0.231991,0.769997,0.324685,0.832045
1102,459.653,1,21.1077,24.3271,12.5162,1.98545,-0.437717,0.227049,0.85779,0.322354,0.863747
1103,464.822,1,20.8399,24.1285,12.3382,2.03033,-0.43495,0.213742,0.878544,0.331661,0.889522
1104,455.941,1,20.8718,24.2841,13.2575,1.94947,-0.429433,0.219741,0.92062,0.306191,0.855378
1105,449.806,1,20.3098,24.4754,12.7068,1.86542,-0.403059,0.226384,0.94062,0.315462,0.831326
1106,450.161,1,20.0721,24.6686,13.243,1.9073,-0.392704,0.232614,0.862235,0.301533,0.824472
1107,440.296,1,20.1957,24.9997,13.2016,1.81488,-0.397426,0.21887,0.849525,0.307168,0.838606
1108,449.734,1,20.682,24.9806,13.7718,1.87602,-0.413427,0.220433,0.836129,0.304126,0.973663
1109,447.278,1,20.6632,25.1389,13.695,1.80889,-0.414208,0.228563,0.90349,0.30959,0.982334
1110,459.307,1,20.9456,25.1982,13.319,1.88521,-0.423197,0.234826,0.989066,0.318707,0.979149
1111,449.478,1,20.8387,24.4937,13.1787,1.86274,-0.415859,0.229443,0.954295,0.307533,0.834816
1112,450.918,1,20.5599,24.4348,13.469,1.89352,-0.408955,0.228429,0.876119,0.313893,0.843235
1113,448.508,1,20.6117,24.3215,14.6535,1.92421,-0.421792,0.215156,0.841791,0.318026,0.772261
1114,448.803,1,20.7033,24.1238,13.7069,1.91598,-0.417882,0.215167,0.925906,0.29314,0.796873
1115,447.761,1,20.6455,24.1787,13.1475,1.87901,-0.422034,0.224266,0.978039,0.293132,0.773488
1116,440.02,1,20.3086,24.2788,12.757,1.83891,-0.401115,0.216987,0.971496,0.293157,0.71373
1117,439.323,1,20.7395,24.0856,14.5608,1.76597,-0.4191,0.227322,1.01241,0.316343,0.754287
1118,435.056,1,21.0519,24.2153,14.4986,1.70903,-0.431436,0.225038,1.02751,0.318509,0.782854
1119,443.511,1,20.8858,24.0684,14.3696,1.80784,-0.423151,0.23515,1.03716,0.295021,0.76489
1120,449.487,1,20.9671,23.9566,14.1236,1.87904,-0.427955,0.229718,0.998488,0.300185,0.771965
1121,454.592,1,20.8848,23.94,14.0812,1.91455,-0.419641,0.228587,1.02357,0.308781,0.781686
1122,453.995,1,20.8478,23.8324,13.5899,1.93192,-0.420801,0.218629,1.02799,0.300257,0.773709
1123,452.397,1,20.7575,24.1775,14.8001,1.91033,-0.427321,0.211045,1.04109,0.303524,0.798272
1124,451.399,1,20.8133,24.3356,14.2023,1.92294,-0.420991,0.214997,0.964617,0.30189,0.787513
1125,455.767,1,20.886,24.597,13.4544,1.96942,-0.425131,0.217444,0.880225,0.309067,0.836674
1126,452.517,1,21.2033,24.5256,12.6265,1.93751,-0.433382,0.217838,0.84175,0.323202,0.819288
1127,444.63,1,20.5785,24.3814,12.9749,1.90186,-0.411941,0.225528,0.810581,0.302405,0.761858
1128,446.136,1,21.3717,24.6493,12.1074,1.91938,-0.436326,0.228031,0.895366,0.282864,0.719327
1129,453.249,1,20.4141,24.2619,12.3961,2.01158,-0.399437,0.229053,0.897431,0.292946,0.66429
1130,450.631,1,21.4739,24.5071,12.4181,2.00262,-0.441649,0.235109,0.882975,0.279877,0.649069
1131,457.538,1,20.7814,24.8684,12.2284,2.01747,-0.414554,0.227692,1.02501,0.280129,0.695206
1132,453.99,1,21.1919,24.6954,12.3081,1.97701,-0.427324,0.227458,0.984841,0.301964,0.667224
1133,447.855,1,20.3261,24.9175,12.1628,1.90794,-0.399256,0.230194,0.966895,0.298452,0.688834
1134,447.519,1,20.83,24.4169,12.813,1.93808,-0.414284,0.222977,0.965292,0.278404,0.690652
1135,448.183,1,20.8109,24.8114,13.1497,1.91044,-0.411005,0.227331,1.02414,0.281493,0.707941
1136,448.739,1,20.803,24.6606,13.2156,1.89054,-0.412481,0.226597,1.0454,0.288955,0.73
1137,454.98,1,20.8448,24.8197,14.6329,1.95524,-0.416737,0.230472,1.03243,0.293982,0.725756
1138,458.258,1,20.8784,24.7828,14.9109,2.01171,-0.426516,0.225446,1.06019,0.27525,0.715697
1139,455.832,1,21.2726,24.4917,13.7537,1.96958,-0.440538,0.222709,1.16472,0.280407,0.683911
1140,446.077,1,20.6269,24.2181,13.9366,1.87018,-0.408124,0.218515,1.12289,0.275422,0.723732
1141,440.375,1,20.2513,23.8399,13.3091,1.88616,-0.397163,0.224757,0.975755,0.24671,0.709512
1142,437.148,1,20.5034,23.9937,14.5031,1.81916,-0.406277,0.224064,1.01633,0.242074,0.772264
1143,436.832,1,20.2291,23.8656,13.6629,1.85356,-0.404143,0.219468,0.934724,0.240943,0.772291
1144,439.29,1,20.6095,23.9028,14.5072,1.86122,-0.417904,0.222242,1.04046,0.253245,0.685777
1145,439.242,1,20.868,23.8862,14.5769,1.83657,-0.427794,0.218403,1.04293,0.255561,0.739549
1146,436.543,1,20.9988,23.6107,14.7014,1.84091,-0.424977,0.220774,1.11364,0.257568,0.618353
1147,449.907,1,21.5385,23.7692,14.3847,1.95067,-0.450935,0.223692,1.13559,0.255101,0.667673
1148,451.798,1,21.059,23.7634,13.4107,1.95058,-0.434811,0.219887,1.19165,0.25364,0.691088
1149,450.926,1,20.946,24.0129,13.3284,1.96332,-0.428738,0.220607,1.07914,0.247,0.730959
1150,448.442,1,19.9395,24.379,12.7716,1.93624,-0.385002,0.214037,1.07014,0.247461,0.759908
1151,448.424,1,20.0425,24.2447,13.839,1.92649,-0.402881,0.210971,1.07833,0.250187,0.773046
1152,439.9,1,20.0331,24.0021,14.8448,1.86611,-0.395338,0.214763,1.01647,0.266982,0.694594
1153,447.89,1,19.9285,23.8383,14.6095,1.91334,-0.388391,0.223296,0.974297,0.28014,0.741251
1154,456.146,1,20.3957,23.7453,14.6695,1.99007,-0.406106,0.224039,1.03258,0.28264,0.724445
1155,449.205,1,20.0989,23.6436,13.8865,1.92551,-0.393628,0.223339,1.06868,0.266727,0.718001
1156,453.021,1,19.975,24.0723,14.5768,1.9282,-0.382283,0.23032,1.11825,0.261088,0.755823
1157,446.835,1,20.5909,24.496,13.9965,1.86226,-0.411543,0.230341,1.22769,0.248715,0.735731
1158,452.394,1,20.5647,24.2577,14.3828,1.86955,-0.405792,0.235544,1.30454,0.263968,0.741681
1159,453.96,1,20.7324,23.7493,13.8653,1.88576,-0.413556,0.236717,1.31232,0.278092,0.695822
1160,450.031,1,20.3801,24.0642,14.3407,1.87023,-0.401206,0.235256,1.16409,0.270338,0.746017
1161,449.923,1,19.7594,23.6304,14.7711,1.88057,-0.380715,0.22147,1.08258,0.289077,0.790183
1162,453.497,1,20.0378,23.3311,15.6401,1.85385,-0.386648,0.22209,1.13429,0.298572,0.880013
1163,454.453,1,20.4402,23.446,16.1347,1.86963,-0.398878,0.229677,1.15923,0.290486,0.839015
1164,459.659,1,20.1675,23.5953,15.9032,1.89347,-0.389285,0.226622,1.20065,0.286185,0.913468
1165,459.981,1,20.6376,23.6815,15.5873,1.85606,-0.414766,0.231925,1.22891,0.314803,0.908907
1166,460.821,1,20.1804,23.8421,14.8754,1.92418,-0.395824,0.238797,1.25009,0.273243,0.822099
1167,450.025,1,19.9322,23.8742,14.7602,1.83501,-0.38957,0.224781,1.1987,0.263845,0.883198
1168,455.899,1,19.8944,23.9861,14.8897,1.90754,-0.388826,0.21553,1.26701,0.263671,0.832418
1169,455.009,1,19.9032,23.7974,14.3133,1.94252,-0.381376,0.223493,1.18753,0.267539,0.742322
1170,455.149,1,20.2258,23.2174,14.4644,1.89344,-0.398387,0.227111,1.23061,0.283785,0.778324
1171,449.576,1,20.2901,23.5377,14.0014,1.87434,-0.400024,0.21151,1.23171,0.272557,0.754698
1172,450.593,1,20.3321,23.039,13.9487,1.91981,-0.410908,0.216774,1.15793,0.27823,0.693479
1173,447.341,1,20.3632,23.2983,15.1945,1.88464,-0.406815,0.222613,1.25787,0.26089,0.66527
1174,447.316,1,19.9952,23.1745,13.9041,1.87845,-0.40092,0.218705,1.30382,0.254729,0.687441
1175,451.929,1,20.6845,23.1378,14.4233,1.88216,-0.420767,0.229672,1.27465,0.263149,0.746718
1176,445.358,1,20.2575,23.18,13.84,1.85056,-0.402544,0.219783,1.23701,0.236125,0.788462
1177,447.67,1,20.0912,22.9987,14.0646,1.89626,-0.396007,0.220605,1.22137,0.238733,0.72746
1178,455.676,1,20.3707,23.1034,14.1127,1.98021,-0.402025,0.219546,1.3089,0.235979,0.703498
1179,458.983,1,20.6961,23.3456,13.9901,2.02879,-0.416799,0.228032,1.35416,0.221136,0.671381
1180,460.597,1,19.7093,23.2795,13.185,2.03737,-0.381522,0.226672,1.2663,0.237332,0.699574
1181,466.655,1,20.3586,23.2971,13.1642,2.08887,-0.401656,0.231411,1.25284,0.235348,0.737324
1182,455.475,1,20.8537,23.8003,13.7143,1.96774,-0.419061,0.234738,1.17756,0.250129,0.718008
1183,455.243,1,21.1968,23.3835,13.6874,1.96396,-0.433798,0.237653,1.11052,0.23758,0.791991
1184,451.439,1,20.9333,23.7147,13.5518,1.91756,-0.416112,0.23656,1.11653,0.236802,0.800923
1185,449.485,1,21.3995,23.2265,12.6612,1.89195,-0.437551,0.231109,1.05376,0.258379,0.812348
1186,451.618,1,20.2752,23.2564,12.2523,1.8995,-0.390648,0.2281,0.957192,0.279373,0.876299
1187,455.768,1,20.8135,23.3219,12.4158,1.92669,-0.418984,0.219646,1.03822,0.282601,0.880931
1188,453.675,1,20.0953,23.2495,13.2272,1.954,-0.389905,0.21803,1.0401,0.271886,0.789878
1189,444.483,1,20.0274,23.3636,12.6136,1.85999,-0.387807,0.222692,0.934945,0.262865,0.872906
1190,446.559,1,20.5791,23.5834,13.0481,1.89722,-0.41372,0.222044,0.908788,0.267057,0.847867
1191,444.201,1,20.1599,23.2294,13.5474,1.85637,-0.403376,0.211292,0.985102,0.259729,0.892854
1192,437.001,1,20.7854,23.5895,12.7419,1.84647,-0.424337,0.226307,0.866808,0.240659,0.830122
1193,435.811,1,20.0138,23.358,12.3247,1.83806,-0.392414,0.2264,0.861198,0.248248,0.792507
1194,433.013,1,20.5685,23.511,13.3104,1.79492,-0.422005,0.221756,0.916093,0.244678,0.814198
1195,438.721,1,20.7194,23.9664,13.2739,1.86868,-0.427512,0.227036,0.899544,0.238325,0.791436
1196,436.621,1,20.2302,23.6901,13.4035,1.89603,-0.407726,0.223533,0.87055,0.233218,0.735812
1197,435.531,1,20.3037,23.2699,13.9908,1.90863,-0.409581,0.214793,0.871545,0.217424,0.746536
1198,445.558,1,20.8063,22.8912,13.4524,1.95538,-0.423061,0.221914,0.953772,0.220168,0.791553
1199,452.224,1,21.1711,22.3958,12.8706,2.00552,-0.438862,0.228287,0.957727,0.227349,0.792917
1200,451.423,1,20.7867,22.7955,12.6312,1.98416,-0.423176,0.225038,1.00641,0.22915,0.79026
1201,444.198,1,20.4665,22.8978,13.1796,1.92365,-0.412198,0.213025,1.00383,0.206531,0.872903
1202,438.209,1,20.5493,22.9994,13.3164,1.86775,-0.408476,0.218355,0.905614,0.221823,0.869173
1203,435.31,1,19.9831,23.398,12.5766,1.85002,-0.38502,0.215145,0.862655,0.208878,0.931403
1204,443.903,1,20.4822,23.5628,11.3381,1.89158,-0.409954,0.220185,0.960137,0.220591,0.913797
1205,445.313,1,20.1487,23.0129,11.2445,1.9294,-0.392775,0.22742,0.88818,0.205093,0.959902
1206,445.751,1,21.4193,22.7316,12.0362,1.93269,-0.44611,0.226966,0.889715,0.209638,0.935148
1207,436.648,1,21.2696,22.7678,11.4014,1.82916,-0.437621,0.223655,0.90445,0.212257,0.951889
1208,431.484,1,20.7314,23.0013,12.0114,1.81952,-0.422322,0.215537,0.89817,0.210123,0.872041
1209,434.608,1,20.7944,23.1904,12.1845,1.85242,-0.425888,0.233645,0.884421,0.199642,0.858091
1210,447.032,1,21.1502,23.2163,12.298,1.92723,-0.436603,0.225659,1.01005,0.201864,0.916464
1211,448.809,1,21.2299,23.1571,12.0108,1.97449,-0.4393,0.223157,1.00378,0.201365,0.866159
1212,443.866,1,20.62,23.0707,11.8822,1.97967,-0.415547,0.220608,0.919898,0.206842,0.768199
1213,441.195,1,20.5827,22.5761,13.3079,1.99078,-0.420118,0.216066,0.897007,0.201719,0.728274
1214,449.896,1,20.007,22.7813,13.6031,2.01894,-0.391621,0.223114,0.952522,0.222177,0.734976
1215,452.339,1,21.0596,23.0622,12.5414,2.00462,-0.42582,0.222585,1.02439,0.222573,0.786379
