rep,id,Cl,V1,Q,V2
1,12,14.200088056369,23.9921834236686,3.81444401631932,133.889917567205
2,12,14.3781809725482,22.6174034226276,5.71806183135816,6.68992870291675
3,12,14.1849381139497,23.9980813176655,2.37544304569985,15.5646812601839
4,12,14.5735417943205,23.4496061830465,3.13288042452199,22.68669430635
5,12,14.630903205824,24.4081353670175,3.60713766011866,76.0886676589024
6,12,14.4037067792423,25.0376011604951,2.00730421503918,4.34523222629449
7,12,14.0192682797103,24.0693557525996,3.24532717582096,41.7246861970464
1,5,22.3482487690433,40.8014514068456,13.6115345074112,67.5388650654215
2,5,23.0252066973454,39.990371713006,12.20666554683,32.1316342273816
3,5,22.7521026531235,36.8333023085328,18.0948830793048,27.7946233854727
4,5,22.1978941182083,39.7341852725464,16.0924040377233,63.1782116475464
5,5,22.904239252175,39.2399420001754,15.9031006936375,54.4657603369865
6,5,22.7945191591139,40.9578173265189,12.5052049793447,88.2886976121162
7,5,23.3491323042933,37.79000630068,17.0871799775409,28.0953398904636
1,10,37.5164380917184,70.2828476282651,17.2040853067157,23.924821782078
2,10,40.8203734397409,76.6046167713659,0.637066499070062,9.19267672987467
3,10,39.4384939664765,56.893387532266,78.406132668041,19.0677694165285
4,10,39.1868266398146,72.4344154866504,6.39663253771289,20.6703310811635
5,10,37.351285806465,43.2414290062208,139.80954381377,32.386784650198
6,10,36.4955966206819,28.1571082649457,217.055873073463,44.3705560802027
7,10,38.7932670377318,71.3871832769344,9.81513608784246,10.2415942128688
1,13,32.4982624222426,23.2204252305213,249.265135672325,200.051772751481
2,13,33.7627846123972,25.8612458386318,260.514207676086,167.52644239322
3,13,34.4070766180115,73.987507310947,270.719739926944,147.502057334401
4,13,35.7026194846053,78.4168071390456,243.838262301505,150.265271591247
5,13,35.5141155506655,105.311115312854,185.691483153549,143.548880533566
6,13,32.8823192274652,22.1041115749097,256.182921388526,181.098755924851
7,13,34.5870772255324,83.618077400008,286.520916935605,153.170548302863
1,3,19.0182207995381,32.4065200889894,3.02227734389699,33.3800599169135
2,3,17.7654420048212,32.1915757575681,7.84953072486977,9.56624828740733
3,3,17.9948284061029,31.025664228305,7.32215689860083,30.8489472023988
4,3,18.1546470927043,32.49804937977,2.72436516581121,11.6750500136422
5,3,18.838949466829,28.3742319838807,25.7150272713267,5.51890413784532
6,3,17.029482105436,26.6483897650352,41.138412149053,11.3362920774583
7,3,17.7948126434834,32.250910938149,3.57920961490978,6.64169952833854
1,8,19.1583929287138,45.6636577576587,105.414622779517,7.70756628093529
2,8,18.8784563331194,42.9013300839593,181.000820164597,12.3951275389653
3,8,19.1345970811488,47.706378493822,47.5190424508713,6.11250491893586
4,8,18.9018952622249,24.3982194706959,688.775320654707,30.6751480263935
5,8,18.8772561859622,43.9347240852739,188.32656815277,11.193204189907
6,8,20.0244719061843,34.7698118388403,323.651547267628,19.3165400935596
7,8,19.7440549849747,49.5718197940554,61.5506810221558,4.9426398656757
1,4,35.9450182196717,52.9081728481302,117.90104118851,38.549748045994
2,4,36.7209252628943,34.0279819211354,161.853500833816,54.4992499486782
3,4,35.4619911763954,32.2084266391858,205.047073900191,55.4395023367547
4,4,36.5275292751892,37.2518317014698,168.034085862111,50.6554996619456
5,4,35.7582052592132,23.8768455337644,186.064197579319,60.6699773338994
6,4,34.0321821797706,16.3103496275604,194.116888909845,63.6292872967534
7,4,36.285465119499,32.2529152029751,201.610611835597,53.7873577739285
1,15,9.50504403788714,9.8040856216096,39.1180560526485,9.88720032194538
2,15,10.5174435567983,14.7945687442999,12.9325738671166,4.80716638138495
3,15,9.6855044477622,13.724297511858,17.4409151216689,6.83739879765158
4,15,9.99338811616716,12.773430520949,24.7759401435241,6.94752731703853
5,15,9.98119467151943,12.4962945890185,26.4083804551091,7.70454187441259
6,15,10.0900913502106,13.1401753714063,22.2505020392172,5.93032203519234
7,15,9.14319252337665,14.1064760283094,21.9023912377479,6.71064037134751
