rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.103735804172522,7.58852807258847e-8,-0.909980868800741,-4.97709429225779e-9,0.35,0.648148148148148
2,1,-0.122688403053231,5.24357011144616e-8,-0.637353789726453,6.06718675300044e-8,0.35,0.648148148148148
3,1,-0.0243440518316178,-2.00486698354041e-8,0.324977618658133,2.87508905572054e-9,0.35,0.648148148148148
4,1,-0.0738732685670467,-2.35954642491265e-8,-0.749664065865817,-2.22236238300866e-8,0.35,0.648148148148148
1,2,-0.10290609732772,-2.53655181303714e-8,1.46800582943828,5.48456431381794e-8,1.02,1.88888888888889
2,2,0.00592488357201093,-9.13043773920208e-9,3.93165550976771,3.51073028426185e-8,1.02,1.88888888888889
3,2,-0.169601684166735,1.71790848213504e-8,1.17359542868529,-1.58471116229464e-8,1.02,1.88888888888889
4,2,-0.146524886043503,1.12559033205173e-8,5.02597924619389,-3.47174791137661e-8,1.02,1.88888888888889
1,3,0.00830148923381868,-1.6318149942407e-8,-6.32169321340085,-4.70647463224338e-8,0.82,1.51851851851852
2,3,0.0111627199888304,5.97821632197792e-8,-5.48074281781889,1.78949055573696e-8,0.82,1.51851851851852
3,3,-0.0116803283365212,2.92386297395808e-8,-4.20582687271573,-4.05753537435771e-8,0.82,1.51851851851852
4,3,-0.0260942301682836,-2.47200584446716e-8,-7.56594497376855,1.06053496207181e-7,0.82,1.51851851851852
1,4,0.170478308679361,6.01772476294116e-8,-2.10132338898343,-2.10910076070547e-8,0.57,1.05555555555556
2,4,0.0998183969376059,1.27724488763192e-8,-2.37232858815127,-9.35175004102007e-8,0.57,1.05555555555556
3,4,0.0690104062081121,-6.67447386248909e-9,-2.5503298965816,1.05762953950261e-8,0.57,1.05555555555556
4,4,0.141370485265509,-6.15636128742381e-8,-2.10899839063882,-5.58695552044242e-8,0.57,1.05555555555556
1,5,-0.0910838145765696,-4.65562934870434e-8,4.17659458043141,3.39340822108625e-9,1.02,1.88888888888889
2,5,-0.0448156129995403,5.9869607049734e-8,8.16641163128385,6.51283844632644e-8,1.02,1.88888888888889
3,5,0.00376758350179252,2.10627533192564e-8,3.62509989789918,-3.93630998907213e-8,1.02,1.88888888888889
4,5,-0.075817378297506,-4.4084404127176e-8,2.83331657312222,8.24664394549757e-8,1.02,1.88888888888889
1,6,0.148142516205185,-6.36279247068217e-8,-6.10591301873962,-2.84675354400576e-8,0.55,1.01851851851852
2,6,0.203221456996525,3.46011725937956e-8,-2.91958856753289,3.54433113969321e-8,0.55,1.01851851851852
3,6,0.169333204541362,-1.77920025379308e-8,-3.13068305208857,-3.75156199439175e-8,0.55,1.01851851851852
4,6,0.149787152932487,6.08527717105289e-9,-5.08928650475855,-8.37893487926067e-9,0.55,1.01851851851852
1,7,0.20961032793761,-1.64100071309292e-8,-3.53835572982152,-3.13620409642112e-8,0.48,0.888888888888889
2,7,0.128744574761366,-6.68586963570306e-8,-6.37713618490732,-3.41589383445751e-8,0.48,0.888888888888889
3,7,0.215132804932709,7.97471098046287e-8,-4.01034464608722,-3.66667762818906e-8,0.48,0.888888888888889
4,7,0.167135755332771,-3.00159688215729e-8,-3.44961472595252,-1.19005282073203e-7,0.48,0.888888888888889
1,8,-0.276295126950321,-4.17716665701562e-8,-2.76442087761029,4.73150763014019e-9,0.5,0.925925925925926
2,8,-0.340391216947732,7.42202743708731e-8,-3.83344394708153,4.91639355892914e-8,0.5,0.925925925925926
3,8,-0.300479986837694,5.5718079927658e-8,-4.43142994571488,-4.22241379638422e-8,0.5,0.925925925925926
4,8,-0.305413424273273,-6.54613043771235e-8,-3.08178860131418,-2.2452455894495e-8,0.5,0.925925925925926
1,9,-0.0514256334879439,1.36792257521279e-8,-0.769874781588475,7.0163213017338e-9,0.35,0.648148148148148
2,9,-0.0639755178336143,2.25928924457719e-8,-0.987459208121173,8.46237218077306e-8,0.35,0.648148148148148
3,9,-0.2576388714266,5.19113800834248e-8,-1.33176123748301,-5.2576934361781e-8,0.35,0.648148148148148
4,9,-0.068767300923009,2.353163797153e-8,-1.04282764785017,3.94184684893162e-8,0.35,0.648148148148148
1,10,0.0675583522665497,1.29210233623667e-8,-2.45673920900969,5.79205039485942e-9,0.57,1.05555555555556
2,10,0.173228680294573,-4.53849402504147e-9,-2.19146299977183,-7.99085233538221e-8,0.57,1.05555555555556
3,10,0.143223263655706,1.17217531236946e-7,-2.33297086652638,1.13832326675833e-7,0.57,1.05555555555556
4,10,0.142631444101865,2.81511618460684e-8,-2.23276099389763,-4.37140270648229e-8,0.57,1.05555555555556
1,11,-0.240370234626983,-4.10200051703669e-9,-2.40827271972732,3.62499172901209e-8,0.5,0.925925925925926
2,11,-0.292251876166217,9.96008475695476e-9,-2.234744549079,3.25135194323423e-8,0.5,0.925925925925926
3,11,-0.254969219655122,-7.81937301574942e-8,-3.10103694973421,-5.66596769502326e-9,0.5,0.925925925925926
4,11,-0.270728717879702,5.6391669112088e-8,-3.57824640801218,-6.4639201990957e-8,0.5,0.925925925925926
1,12,0.322036833533869,-7.57983178445443e-8,-1.64475012690172,6.23777518526936e-9,0.57,1.05555555555556
2,12,0.296093027796065,6.22930595994831e-10,-1.49460271888357,2.08038080096173e-8,0.57,1.05555555555556
3,12,0.297408220686505,-4.74174468578781e-8,-1.6272433734903,-2.74309668313322e-8,0.57,1.05555555555556
4,12,0.287908799440106,2.25568808076559e-9,-1.97885823862601,-6.70960798032638e-9,0.57,1.05555555555556
1,13,-0.0195671642679618,5.0342830792971e-8,5.33350379849041,-5.18765448376257e-8,1.02,1.88888888888889
2,13,-0.131236843213925,1.21047616374881e-9,2.19813412765914,1.79546635337147e-8,1.02,1.88888888888889
3,13,-0.099772611669283,1.50988013203346e-8,2.04980484372615,-5.88189590366994e-8,1.02,1.88888888888889
4,13,-0.102579695940705,2.6115713591679e-8,3.18890569501918,3.15140087359111e-8,1.02,1.88888888888889
1,14,0.158081005130787,4.83599240652666e-8,-3.94464688749555,-3.11139287667572e-8,0.55,1.01851851851852
2,14,0.178379428009884,4.55105690910784e-8,-6.57481844158071,-1.46012624213654e-9,0.55,1.01851851851852
3,14,0.140411155008907,1.65939098017986e-8,-3.9640194809018,1.10589444268783e-8,0.55,1.01851851851852
4,14,0.164135413008079,-1.42488505439076e-8,-5.22240073796254,-5.92465543292064e-9,0.55,1.01851851851852
1,15,-0.0448241205528572,5.2419819596139e-8,-1.02450291518212,6.26154283978053e-9,0.35,0.648148148148148
2,15,-0.153993189320084,3.76072293306606e-8,-1.43709871945442,-2.04470973486082e-8,0.35,0.648148148148148
3,15,-0.133442684778448,8.22087566909602e-8,-1.64330326614472,-6.21739526529552e-8,0.35,0.648148148148148
4,15,-0.166561695013277,-5.27936272476381e-9,-1.16239969656746,1.89249815818471e-9,0.35,0.648148148148148
