iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,233.59,1,30.7185,32.8748,19.4439,0.614291,-0.672255,0.614291,0.827957,0.638676,1.19114
21,226.613,1,19.3379,34.0821,17.9228,0.598737,-0.258565,0.598737,0.806993,0.622504,1.16098
22,224.893,1,18.5354,34.9486,23.531,0.583577,-0.235491,0.583577,0.786559,0.606742,1.20933
23,232.617,1,15.0126,34.7792,22.3356,0.5688,0.000795488,0.5688,0.838804,0.591379,1.29668
24,219.472,1,19.7363,37.9486,21.5616,0.554398,-0.193423,0.554398,0.817565,0.611163,1.26385
25,211.717,1,20.6065,41.1246,22.8065,0.54036,-0.185607,0.54036,0.825144,0.595688,1.23185
26,203.78,1,25.7354,33.8025,18.6619,0.526678,-0.484116,0.526678,0.804251,0.580605,1.20066
27,196.22,1,23.1815,34.4398,21.0558,0.513342,-0.386274,0.513342,0.838878,0.565904,1.17563
28,197.822,1,20.6531,38.4325,18.4747,0.500344,-0.303343,0.500344,0.817638,0.551575,1.22806
29,196.187,1,20.2274,37.161,15.3822,0.487675,-0.235534,0.487675,0.877508,0.55442,1.19697
30,177.919,1,22.1193,36.3821,16.1449,0.475327,-0.313923,0.475327,0.855289,0.540382,1.16666
31,171.083,1,18.3609,27.878,19.3796,0.463291,-0.207947,0.463291,0.833632,0.526699,1.13712
32,172.913,1,19.0722,27.88,16.4975,0.45156,-0.211056,0.45156,0.861675,0.527045,1.10833
33,160.862,1,19.8361,28.9641,13.4368,0.440127,-0.264939,0.440127,0.862375,0.513699,1.08026
34,154.348,1,19.1816,28.806,11.9367,0.428982,-0.27074,0.428982,0.853683,0.500692,1.08644
35,156.087,1,19.8184,27.4227,13.3779,0.41812,-0.280462,0.41812,0.841521,0.488015,1.14751
36,153.435,1,25.6568,29.9357,9.78098,0.407533,-0.552916,0.407533,0.967857,0.475658,1.18618
37,140.223,1,22.1397,32.7902,9.18422,0.397214,-0.375687,0.397214,0.94335,0.463614,1.15614
38,132.632,1,21.9125,30.2045,10.5696,0.387157,-0.417389,0.387157,0.919464,0.451875,1.12687
39,129.761,1,23.3295,29.7716,9.78616,0.377354,-0.477356,0.377354,0.896183,0.447312,1.09833
40,126.698,1,21.2138,28.8974,9.10683,0.367799,-0.416231,0.367799,0.976651,0.435985,1.07052
41,127.153,1,20.4377,26.129,9.04086,0.358486,-0.388761,0.358486,1.03902,0.448807,1.04342
42,128.959,1,20.2204,23.5215,8.65025,0.349409,-0.399582,0.349409,1.06304,0.437443,1.017
43,113.417,1,17.7584,24.9268,8.96418,0.340562,-0.272516,0.340562,1.30208,0.426367,0.991247
44,113.39,1,21.7228,23.6507,8.4968,0.331938,-0.488139,0.331938,1.27887,0.415571,1.10057
45,110.916,1,17.9545,23.5467,11.3455,0.323534,-0.302988,0.323534,1.24649,0.405049,1.18928
46,109.093,1,20.2197,24.0425,12.0622,0.315341,-0.398458,0.315341,1.23601,0.394793,1.162
47,101.709,1,17.2831,24.9559,10.6993,0.307357,-0.257819,0.307357,1.5397,0.384796,1.13258
48,98.5167,1,19.1117,25.5489,11.86,0.299574,-0.336698,0.299574,1.55147,0.375053,1.1039
49,103.216,1,19.864,24.7247,11.8227,0.291989,-0.381887,0.291989,1.51219,0.365556,1.14557
50,95.2868,1,19.0119,25.9272,8.79361,0.284596,-0.334343,0.284596,1.55831,0.3563,1.11656
51,84.7856,1,21.2059,26.0966,10.6267,0.27739,-0.395965,0.27739,1.66594,0.347279,1.08829
52,75.2618,1,19.3869,26.0916,10.9238,0.270366,-0.298291,0.270366,1.76297,0.338485,1.06073
53,75.3039,1,19.4409,28.3396,10.5088,0.26352,-0.293521,0.26352,1.76398,0.329915,1.03387
54,73.3927,1,19.1518,27.1771,9.67234,0.256848,-0.307275,0.256848,1.88991,0.321561,1.0077
55,66.5928,1,19.6329,26.9134,8.95957,0.250344,-0.342824,0.250344,1.84205,0.313419,0.98218
56,61.5926,1,18.0077,27.7468,8.95168,0.244005,-0.27386,0.244005,1.89326,0.305483,0.958452
57,54.1862,1,17.9624,27.5315,8.72349,0.237827,-0.276224,0.237827,1.84532,0.297748,0.994756
58,49.8559,1,20.4031,27.8448,9.16739,0.231805,-0.383009,0.231805,1.84966,0.298533,0.969568
59,45.3141,1,19.4684,28.5182,6.75156,0.225936,-0.360417,0.225936,1.89558,0.290974,0.945018
60,39.6987,1,18.3121,29.5792,7.12165,0.220215,-0.27022,0.220215,1.90788,0.283607,0.92109
61,32.389,1,18.2285,29.1874,7.03581,0.214639,-0.274648,0.214639,1.85958,0.276425,0.897767
62,34.7506,1,18.0312,29.23,6.55439,0.209204,-0.254351,0.209204,1.81249,0.269426,0.875035
63,30.9111,1,20.0632,29.4376,6.92126,0.203907,-0.34927,0.203907,1.84816,0.262604,0.852879
64,30.4911,1,19.3882,29.8781,7.22861,0.198744,-0.33898,0.198744,1.93034,0.255955,0.913794
65,17.732,1,19.9564,28.394,6.29715,0.193711,-0.384741,0.193711,1.88147,0.249474,0.890656
66,12.2343,1,19.7964,28.9166,5.97389,0.188807,-0.381768,0.188807,1.83383,0.243157,0.868104
67,6.83334,1,19.7881,27.4864,7.91231,0.184026,-0.373563,0.184026,1.87984,0.237,0.846123
68,5.98797,1,18.9072,26.6621,7.81914,0.179366,-0.341222,0.179366,1.91266,0.233195,0.875829
69,6.81798,1,18.6193,26.2824,7.92677,0.174825,-0.318644,0.174825,2.02048,0.239549,0.853652
70,-8.75919,1,19.2556,26.5272,8.02114,0.170398,-0.357238,0.170398,1.96932,0.233484,0.896934
71,-7.7234,1,19.619,26.5785,8.22932,0.166083,-0.383497,0.176744,1.91946,0.227572,0.942336
72,-7.88513,1,18.6253,26.3577,9.52825,0.161878,-0.298876,0.181279,1.87085,0.22181,0.918476
73,-7.49534,1,20.5261,24.7404,10.5808,0.157779,-0.4028,0.17682,1.83063,0.21897,1.00136
74,-13.9638,1,19.543,24.7006,10.5219,0.153784,-0.354847,0.187167,1.78428,0.213425,1.05939
75,-13.1921,1,19.7846,24.5813,11.6454,0.14989,-0.359296,0.18592,1.7391,0.213172,1.05121
76,-21.8932,1,20.0368,24.5963,10.6507,0.146095,-0.381783,0.181213,1.74389,0.207774,1.0246
77,-32.0939,1,19.2482,23.9424,10.2271,0.142396,-0.356497,0.180515,1.69974,0.202513,0.998653
78,-33.5568,1,19.475,24.0998,10.5862,0.13879,-0.358662,0.175944,1.7584,0.197386,0.973366
79,-36.8452,1,20.1743,24.0579,12.3606,0.135276,-0.385495,0.177217,1.71388,0.192388,0.94872
80,-26.6039,1,21.4199,24.3194,12.7256,0.131851,-0.432556,0.173459,1.71647,0.187516,1.14447
81,-29.5792,1,20.5954,25.0037,13.631,0.128512,-0.390799,0.170033,1.81686,0.182768,1.20464
82,-28.6596,1,20.36,24.8559,14.1903,0.125258,-0.390857,0.173372,1.77086,0.178141,1.17414
83,-42.2043,1,19.1943,25.3758,13.3164,0.122087,-0.329373,0.168982,1.82993,0.180931,1.14441
84,-40.4586,1,19.9449,25.815,14.5037,0.118995,-0.37006,0.179717,1.80161,0.177082,1.11543
85,-44.8259,1,19.8387,25.4031,15.0938,0.115982,-0.365063,0.180002,1.76307,0.172826,1.25876
86,-54.0002,1,19.0142,26.0788,13.6519,0.113045,-0.331152,0.190537,1.92975,0.16845,1.22688
87,-51.5392,1,20.1687,26.8108,12.4203,0.110183,-0.369472,0.186149,1.89361,0.164185,1.31785
88,-46.8296,1,20.7071,26.5202,13.3103,0.107393,-0.40414,0.182651,2.0303,0.165588,1.3727
89,-61.7499,1,19.5451,26.598,14.2298,0.104674,-0.349688,0.178026,1.97959,0.161395,1.39383
90,-56.2682,1,20.0238,26.4917,13.0946,0.104706,-0.371497,0.173518,2.04395,0.157308,1.35853
91,-56.9115,1,20.3933,26.6867,14.8204,0.104894,-0.384283,0.17098,2.03938,0.153325,1.35367
92,-45.0386,1,20.2501,26.2621,12.6297,0.110886,-0.38215,0.174789,2.20385,0.149443,1.3194
93,-47.9382,1,19.204,26.0976,12.3327,0.109624,-0.350572,0.176787,2.23146,0.145659,1.28599
94,-46.9428,1,18.6621,25.3958,13.5678,0.107386,-0.327961,0.17231,2.17827,0.141971,1.46203
95,-53.642,1,19.0882,25.6072,13.8558,0.104667,-0.34742,0.175287,2.13952,0.138376,1.48575
96,-52.0176,1,20.6607,25.8269,15.7618,0.103854,-0.422623,0.180358,2.16273,0.134872,1.51538
97,-54.8793,1,20.0403,25.3646,19.8834,0.102931,-0.399537,0.175791,2.40565,0.131457,1.47701
98,-57.0392,1,19.2379,25.7607,19.8988,0.101151,-0.369751,0.17134,2.34474,0.135275,1.45234
99,-56.3478,1,19.9062,25.1371,21.9913,0.102352,-0.401807,0.167001,2.28537,0.137292,1.42774
100,-55.6981,1,19.5214,25.655,23.0593,0.0997606,-0.373855,0.172733,2.37389,0.152774,1.39159
101,-54.8572,1,18.8866,25.3272,20.1577,0.0993795,-0.342314,0.172137,2.35707,0.155212,1.38852
102,-52.7349,1,19.1291,24.9603,20.1462,0.0994788,-0.358844,0.180233,2.36657,0.154769,1.31673
103,-51.2573,1,19.7422,25.3932,21.0282,0.100535,-0.378447,0.17337,2.77223,0.154197,1.33849
104,-44.4819,1,18.5962,25.6272,18.4121,0.10651,-0.328376,0.177666,2.60212,0.136158,1.36981
105,-51.8697,1,18.1351,24.7831,22.5103,0.104669,-0.328896,0.174753,2.51919,0.120897,1.39044
106,-48.6773,1,18.1263,24.6527,29.941,0.106154,-0.329876,0.168903,2.73441,0.110166,1.45942
107,-60.2502,1,18.7659,24.6962,21.7437,0.102135,-0.361111,0.147735,2.82871,0.101012,1.44342
108,-59.5881,1,17.9952,24.8433,18.653,0.103596,-0.316853,0.145859,2.80507,0.0975996,1.40595
109,-50.7755,1,18.0479,25.0194,19.6089,0.106859,-0.326879,0.156307,2.68477,0.109635,1.42049
110,-38.3704,1,17.8188,24.5151,16.7926,0.108234,-0.310903,0.168508,3.04736,0.122975,1.45682
111,-42.2893,1,18.5723,24.8946,16.0136,0.108649,-0.351647,0.167999,2.99033,0.109546,1.45647
112,-48.9457,1,19.4525,24.7528,15.4321,0.106684,-0.369954,0.17373,3.08916,0.101891,1.30393
113,-55.832,1,17.0605,25.2403,19.4664,0.104987,-0.239536,0.16822,3.39442,0.0820476,1.29884
114,-50.6758,1,17.3712,25.5202,22.1839,0.113021,-0.258685,0.16301,3.43516,0.068922,1.31966
115,-56.6151,1,18.872,25.4961,20.6304,0.109115,-0.329239,0.173116,3.41154,0.0660824,1.29607
116,-63.2772,1,18.5388,25.6684,20.2137,0.106204,-0.308941,0.181622,3.22966,0.0624362,1.22712
117,-66.8059,1,18.0753,25.7273,17.8464,0.107644,-0.295411,0.174524,2.9323,0.0607832,1.1876
118,-68.9566,1,18.8663,25.4815,17.966,0.10566,-0.336334,0.157009,3.15793,0.0648225,1.27095
119,-62.7195,1,18.3689,25.5926,19.4212,0.106095,-0.313461,0.169999,3.11611,0.0645974,1.33412
120,-66.3864,1,18.871,25.719,16.7375,0.110907,-0.339159,0.168133,3.33993,0.0538221,1.16606
121,-68.6829,1,18.6438,25.8032,18.9978,0.107925,-0.332667,0.174107,2.93937,0.0541987,1.2769
122,-64.5437,1,18.8782,25.8966,19.9323,0.107348,-0.349296,0.170943,2.85284,0.0611711,1.34362
123,-64.9023,1,20.1592,25.7049,18.872,0.106255,-0.405763,0.184075,2.63497,0.0650351,1.40425
124,-72.5017,1,19.5412,25.4651,20.8109,0.10298,-0.386,0.184613,2.42951,0.0590094,1.49321
125,-86.8062,1,19.0469,25.6003,22.73,0.101872,-0.351831,0.176225,2.10002,0.0526151,1.35456
126,-96.7558,1,20.0584,25.5339,21.0829,0.0992257,-0.394951,0.174454,2.03886,0.0411586,1.39791
127,-96.947,1,20.0033,25.6293,20.2232,0.101721,-0.395277,0.172875,2.25243,0.035714,1.36098
128,-91.9393,1,18.6145,25.5127,17.1765,0.101343,-0.34212,0.16995,2.4276,0.0378752,1.45955
129,-92.3735,1,18.75,25.5851,15.4744,0.104981,-0.346778,0.171876,2.18917,0.0323257,1.48053
130,-94.5007,1,18.3787,25.6721,15.3686,0.107378,-0.319224,0.171342,1.99597,0.0276081,1.54389
131,-101.72,1,19.211,25.7143,17.3029,0.100748,-0.352938,0.16483,2.3283,0.0281027,1.5143
132,-110.764,1,18.3848,25.7551,16.5749,0.101365,-0.309551,0.163049,2.10728,0.0263794,1.39208
133,-113.896,1,17.5713,25.6253,16.3471,0.0994206,-0.270114,0.163424,2.08269,0.0272153,1.39308
134,-111.985,1,18.2365,25.5929,16.3784,0.0988372,-0.313068,0.161464,2.13908,0.0252619,1.56601
135,-113.775,1,19.0897,25.6106,14.8047,0.0995498,-0.343929,0.145736,2.1016,0.0237988,1.60397
136,-103.579,1,19.0175,25.5325,12.904,0.104562,-0.337682,0.155406,2.06463,0.0230563,1.68157
137,-105.91,1,18.3398,25.5373,11.9994,0.105834,-0.305199,0.157788,1.94969,0.0230601,1.48449
138,-113.354,1,17.2681,25.3622,12.58,0.104715,-0.245658,0.153941,2.06526,0.0218917,1.32291
139,-117.62,1,17.8855,25.4872,14.4646,0.102887,-0.280805,0.158473,2.17639,0.0202378,1.23431
140,-111.797,1,18.1104,25.5146,13.859,0.107599,-0.302971,0.154145,2.24865,0.0193921,1.21805
141,-113.92,1,18.7958,25.4572,14.3756,0.106341,-0.329604,0.151462,2.32751,0.0187154,1.21605
142,-110.334,1,18.6115,25.4637,14.9138,0.107342,-0.336348,0.1561,2.20463,0.0213278,1.21955
143,-107.295,1,18.6531,25.4318,16.3203,0.107587,-0.340263,0.158637,2.2376,0.0209071,1.3153
144,-104.178,1,19.5087,25.4848,15.9521,0.107435,-0.377012,0.168442,2.04592,0.020903,1.40035
145,-97.363,1,19.3412,25.4593,14.3652,0.106514,-0.370583,0.163351,2.35963,0.0246409,1.40365
146,-101.974,1,19.2706,25.3632,14.6611,0.106774,-0.367309,0.164154,2.26413,0.0255124,1.34693
147,-107.691,1,19.0936,25.4348,14.253,0.102472,-0.35169,0.167034,2.19923,0.0234582,1.472
148,-100.032,1,19.0697,25.5093,13.3121,0.106827,-0.346162,0.15469,2.23828,0.0225156,1.62466
149,-107.674,1,18.5812,25.6135,12.4359,0.103399,-0.333651,0.165771,2.15063,0.0206694,1.63733
150,-108.988,1,17.4186,25.5575,12.0811,0.103492,-0.266667,0.158366,2.03562,0.0202319,1.70756
151,-108.995,1,18.2128,25.5511,15.2544,0.105865,-0.305001,0.154046,2.09776,0.0189371,1.57801
152,-116.277,1,18.671,25.5208,14.6815,0.106422,-0.330434,0.158838,2.1756,0.0165981,1.37601
153,-112.266,1,18.34,25.4653,14.3922,0.107102,-0.308008,0.165666,2.21395,0.0156909,1.50249
154,-112.472,1,19.5724,25.4866,12.7995,0.106971,-0.357581,0.156154,2.26839,0.0164206,1.38126
155,-121.484,1,19.6955,25.5022,11.9049,0.100597,-0.378033,0.161526,1.96818,0.0175615,1.5774
156,-122.674,1,20.1072,25.5687,12.6915,0.100679,-0.382545,0.154178,2.09008,0.0177207,1.53359
157,-123.998,1,19.1245,25.5723,12.5014,0.103568,-0.344701,0.15484,1.99331,0.0148563,1.50082
158,-123.815,1,19.1901,25.5935,11.8642,0.109419,-0.334821,0.167595,1.9826,0.0129018,1.28914
159,-126.532,1,18.3687,25.5976,10.7042,0.107798,-0.302224,0.164025,2.00919,0.0125546,1.3231
160,-128.987,1,18.8721,25.5232,10.9054,0.107397,-0.338984,0.15156,2.03342,0.0119138,1.37194
161,-130.21,1,18.8695,25.5043,12.3142,0.10349,-0.327075,0.172894,1.81796,0.013229,1.32729
162,-129.705,1,18.6386,25.451,12.7575,0.102291,-0.315509,0.167357,1.99699,0.0138114,1.32405
163,-124.872,1,19.0389,25.4328,13.2648,0.107788,-0.332823,0.168774,2.06877,0.0131676,1.20321
164,-128.261,1,19.4783,25.4364,12.7209,0.107918,-0.353672,0.167671,2.1339,0.0140884,0.962369
165,-131.98,1,18.3369,25.5029,16.3935,0.108541,-0.297351,0.174696,1.9043,0.0131582,0.997042
166,-135.076,1,18.9768,25.4516,14.5403,0.105968,-0.328662,0.178181,2.06593,0.0121987,0.965682
167,-134.055,1,19.7767,25.5066,14.2778,0.104595,-0.370917,0.175115,2.40654,0.0115141,0.952958
168,-141.969,1,20.6818,25.4831,13.6429,0.103704,-0.409604,0.163848,2.09129,0.010795,1.04446
169,-134.846,1,19.2272,25.4814,13.2019,0.107348,-0.341131,0.177273,2.04568,0.0113416,0.946619
170,-133.086,1,19.1727,25.4873,12.9724,0.107412,-0.335539,0.183107,2.00451,0.0111151,1.03902
171,-137.195,1,18.9296,25.4979,11.7703,0.105228,-0.318334,0.180296,1.77909,0.0123765,0.988144
172,-132.736,1,19.7349,25.571,11.6401,0.110354,-0.357682,0.173309,1.80636,0.0126335,0.944177
173,-129.762,1,20.3938,25.6373,11.4796,0.110837,-0.387569,0.170238,1.82439,0.0124296,0.996924
174,-129.554,1,19.6257,25.6762,10.6429,0.104959,-0.352535,0.17488,1.79573,0.0151374,1.0788
175,-128.055,1,20.1599,25.7745,11.8383,0.105351,-0.377756,0.18031,1.85785,0.0151456,1.11134
176,-126.011,1,18.7704,25.7148,11.9393,0.107256,-0.30964,0.180087,1.62568,0.0152154,1.14667
177,-122.166,1,18.3334,25.7828,12.0915,0.110595,-0.289263,0.179911,1.50793,0.013744,1.28909
178,-118.106,1,19.5337,25.7727,12.6171,0.112702,-0.354672,0.1811,1.45644,0.0139664,1.383
179,-120.107,1,19.5954,25.7532,12.5413,0.110582,-0.361866,0.163639,1.56443,0.013662,1.54054
180,-127.575,1,19.7974,25.7657,11.6947,0.104751,-0.369057,0.163978,1.69524,0.0140464,1.4861
181,-124.123,1,19.9289,25.7489,11.5862,0.103386,-0.385443,0.167917,1.83475,0.0154761,1.41413
182,-127.545,1,19.8144,25.7889,12.1043,0.100378,-0.369124,0.177088,1.86268,0.0165423,1.34494
183,-128.489,1,20.1541,25.7363,13.8311,0.101946,-0.377826,0.17794,1.91019,0.0162437,1.17236
184,-134.251,1,19.3148,25.7393,13.181,0.100969,-0.34082,0.159179,1.96815,0.0160404,1.09516
185,-130.115,1,18.8046,25.7573,13.7606,0.0996501,-0.315534,0.182442,2.30878,0.0166729,1.03803
186,-133.443,1,18.6047,25.7065,13.9556,0.0971875,-0.302525,0.177397,2.31854,0.0166248,1.0906
187,-123.614,1,19.1364,25.6737,14.7829,0.103795,-0.324474,0.178086,2.05396,0.0163511,1.19361
188,-132.607,1,19.4187,25.6162,14.1616,0.0991194,-0.348042,0.176452,2.00766,0.015737,1.21393
189,-130.371,1,18.2625,25.6258,14.6601,0.100713,-0.288471,0.174465,2.07763,0.0143053,1.30771
190,-128.397,1,18.5269,25.7224,14.8892,0.102781,-0.303939,0.17242,2.06757,0.0134315,1.29888
191,-118.727,1,18.2554,25.7074,13.1115,0.108913,-0.302207,0.173966,1.97833,0.0142429,1.38104
192,-114.157,1,18.7461,25.7739,13.3076,0.106175,-0.322537,0.171429,2.09498,0.0163158,1.39373
193,-123.054,1,20.6224,25.7953,12.4301,0.104052,-0.413705,0.148842,1.89019,0.0170304,1.45625
194,-123.031,1,19.2258,25.8871,13.2102,0.105508,-0.34579,0.158839,1.80453,0.0170425,1.39078
195,-129.003,1,18.6975,25.8245,13.9043,0.103079,-0.319028,0.156922,2.13367,0.0132779,1.30449
196,-125.046,1,18.1485,25.779,14.7343,0.103334,-0.30098,0.158094,1.88468,0.0154453,1.47219
197,-113.393,1,18.6599,25.7967,12.1357,0.105137,-0.321227,0.169269,2.0102,0.0171663,1.51061
198,-107.45,1,18.3277,25.8012,10.8077,0.107655,-0.309647,0.15369,2.10589,0.0178161,1.59142
199,-112.501,1,19.1003,25.6755,10.9301,0.106995,-0.349778,0.161074,1.76324,0.0207481,1.3884
200,-102.879,1,19.6176,25.6724,12.2283,0.115139,-0.38493,0.140206,1.84404,0.0194379,1.49948
201,-105.892,1,19.0051,25.7168,9.63717,0.112555,-0.345908,0.143203,1.90211,0.0188299,1.50011
202,-108.992,1,19.6397,25.7166,9.68549,0.110426,-0.371441,0.144952,1.92248,0.0182467,1.51528
203,-105.737,1,18.972,25.6612,10.8366,0.110905,-0.338518,0.151756,1.77203,0.0225961,1.40122
204,-112.853,1,19.1015,25.5301,10.1242,0.108774,-0.340521,0.15837,1.72518,0.0199804,1.41976
205,-111.595,1,19.158,25.5135,11.5599,0.106833,-0.344238,0.15607,1.62709,0.0244925,1.46933
206,-112.255,1,19.2605,25.4594,11.9709,0.106649,-0.348028,0.152579,1.52614,0.0253429,1.44348
207,-116.552,1,19.1848,25.3852,11.7735,0.107561,-0.351735,0.146674,1.45852,0.0220038,1.49966
208,-105.401,1,18.8819,25.3646,11.3427,0.109058,-0.339369,0.165552,1.54422,0.0223795,1.69401
209,-115.713,1,18.5744,25.4062,9.5213,0.106911,-0.322597,0.153289,1.31522,0.0212911,1.75403
210,-115.339,1,19.3088,25.4038,9.66699,0.106311,-0.36689,0.162995,1.41956,0.019569,1.72713
211,-121.133,1,18.2587,25.4443,11.0702,0.105001,-0.321264,0.160845,1.50975,0.0164508,1.79955
212,-129.331,1,19.3373,25.4821,9.33272,0.104428,-0.371164,0.153409,1.4036,0.0138227,1.85557
213,-129.654,1,19.5259,25.4759,10.2178,0.105559,-0.374978,0.157575,1.32725,0.014599,1.72207
214,-121.483,1,19.7007,25.4369,10.444,0.108856,-0.393732,0.159035,1.4277,0.0139992,1.76416
215,-120.285,1,19.3989,25.5073,10.6408,0.105498,-0.38231,0.16463,1.52649,0.0148902,1.82459
216,-113.88,1,18.5918,25.4607,11.4998,0.107399,-0.34461,0.17519,1.50002,0.0164329,1.92976
217,-116.827,1,19.2026,25.5102,13.0283,0.107028,-0.361703,0.177753,1.41083,0.0163114,1.79857
218,-122.461,1,18.8063,25.481,15.0058,0.101563,-0.337887,0.178976,1.38145,0.017061,1.81058
219,-114.535,1,19.4418,25.4324,14.0245,0.103427,-0.369028,0.169438,1.49955,0.0202603,1.71125
220,-115.137,1,18.6542,25.4242,14.3605,0.105362,-0.321131,0.170222,1.44411,0.0217842,1.56071
221,-113.603,1,18.2662,25.4476,15.1621,0.103124,-0.300332,0.165075,1.53568,0.0231001,1.66871
222,-111.363,1,18.6738,25.5854,15.7543,0.107732,-0.324239,0.164397,1.43084,0.0242004,1.57696
223,-106.636,1,19.6604,25.4798,12.963,0.109332,-0.375287,0.15921,1.42234,0.023339,1.60575
224,-108.415,1,19.2526,25.4451,14.9062,0.109249,-0.354935,0.179671,1.31513,0.0214778,1.64938
225,-103.594,1,19.9526,25.317,15.0714,0.11019,-0.383985,0.176878,1.35042,0.0238029,1.60828
226,-97.4077,1,19.3568,25.3571,14.0498,0.111355,-0.371881,0.180113,1.47583,0.024422,1.65291
227,-100.988,1,19.0869,25.3349,12.019,0.106955,-0.353258,0.17007,1.63234,0.0255621,1.67366
228,-91.7141,1,19.6989,25.2665,11.1701,0.109979,-0.378151,0.160122,1.74007,0.0289086,1.71242
229,-87.3961,1,19.029,25.1399,12.2927,0.109769,-0.342287,0.158013,2.04523,0.0349359,1.44652
230,-90.0513,1,19.457,25.1997,14.1068,0.105524,-0.354408,0.173872,2.37992,0.0372126,1.19574
231,-95.2905,1,19.7374,25.1841,12.9265,0.105128,-0.363028,0.167112,2.17346,0.0364654,1.21903
232,-92.5031,1,19.9536,25.1349,12.4743,0.106806,-0.373268,0.162239,2.37575,0.0389297,1.12561
233,-87.4927,1,19.1544,25.1619,12.3248,0.108476,-0.336616,0.15807,2.31709,0.0423758,1.1881
234,-91.7436,1,19.2518,25.1246,12.6219,0.105578,-0.329121,0.160364,2.22101,0.0515176,1.03349
235,-81.9124,1,19.6709,25.1806,13.3317,0.111261,-0.352395,0.169532,2.07343,0.0516557,1.03554
236,-82.656,1,19.0379,25.407,13.267,0.109362,-0.326687,0.170926,2.03429,0.0561024,1.07886
237,-82.0002,1,20.7256,25.4263,13.6866,0.109857,-0.404033,0.160447,2.2443,0.0479076,1.1794
238,-85.016,1,19.2019,25.2544,12.2128,0.111578,-0.332981,0.172341,2.14768,0.0435175,1.06595
239,-88.1499,1,20.5225,25.1595,12.4785,0.111066,-0.399769,0.172612,2.11084,0.049605,0.891109
240,-90.9711,1,19.7331,25.2183,15.3565,0.107489,-0.357171,0.18146,1.82845,0.0506382,1.02181
241,-99.0435,1,20.617,24.74,16.8798,0.102886,-0.400261,0.180342,2.05673,0.0434396,0.986372
242,-88.1549,1,20.6658,24.7056,19.3087,0.108113,-0.396575,0.190096,2.00619,0.0399299,1.09121
243,-89.8113,1,21.0728,24.6994,17.4834,0.107635,-0.417883,0.188074,2.07731,0.0398509,1.02653
244,-101.663,1,20.7674,24.8194,17.1361,0.104074,-0.397601,0.183309,1.86619,0.0389904,1.03995
245,-98.8464,1,19.9694,24.9494,18.4872,0.105916,-0.369589,0.188234,1.72097,0.0365496,1.14074
246,-100.063,1,18.4718,24.8406,17.1493,0.106123,-0.293926,0.179886,1.834,0.0343099,1.16397
247,-104.263,1,18.9997,24.7252,15.2582,0.103471,-0.342427,0.192795,2.02954,0.0321557,1.10116
248,-108.694,1,18.2995,24.8386,14.5655,0.0979586,-0.304968,0.192408,1.97483,0.0341672,1.22071
249,-102.166,1,18.7136,24.7367,12.9769,0.100593,-0.329578,0.187026,1.90083,0.037429,1.25784
250,-97.9635,1,18.7153,24.6572,12.1818,0.101275,-0.333545,0.192852,1.93694,0.0356172,1.38077
