iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,372.059,1,30.4053,20.8893,10.9363,1.55377,0.0197276,-0.717674,0.181774,0.700025,0.32745,0.205344
233,364.049,1,30.7159,21.1106,11.3297,1.51368,0.0192556,-0.735183,0.185999,0.67559,0.31852,0.183805
234,366.335,1,31.3321,20.8555,11.2642,1.63641,0.0105625,-0.742312,0.184035,0.667835,0.320091,0.1816
235,372.612,1,31.9796,21.0862,11.2772,1.65536,0.00985991,-0.756984,0.186189,0.679297,0.322036,0.206273
236,368.483,1,30.9775,21.1585,10.9034,1.65559,2.22045e-16,-0.734962,0.181138,0.686268,0.313869,0.21411
237,360.455,1,30.0874,21.3686,10.7413,1.62365,0.007464,-0.714552,0.181314,0.564651,0.31584,0.204685
238,365.152,1,30.0964,21.4238,10.7091,1.6742,0.0103115,-0.710631,0.183198,0.559892,0.311424,0.189845
239,361.088,1,30.8379,21.1534,10.7586,1.62115,0.0108118,-0.733725,0.184496,0.583761,0.310923,0.187547
240,369.291,1,30.8704,21.193,10.4315,1.70086,0.00979368,-0.73615,0.185038,0.529153,0.299677,0.21972
241,365.147,1,30.5374,20.9133,10.8096,1.59955,0.0171559,-0.723572,0.185248,0.550432,0.309445,0.197191
242,367.104,1,29.9546,21.2918,10.644,1.59954,0.0157332,-0.701268,0.175514,0.594154,0.317844,0.20654
243,370.146,1,30.9179,21.1793,11.1902,1.69375,0.0126763,-0.730976,0.178982,0.626439,0.311604,0.18012
244,369.387,1,31.4612,21.0311,11.0872,1.72588,4.56261e-06,-0.741746,0.184005,0.623633,0.331014,0.176768
245,370.515,1,32.0066,21.2043,10.9938,1.71899,0.0074281,-0.760252,0.185275,0.592094,0.341025,0.177495
246,365.109,1,31.7409,21.3722,10.8382,1.69265,0.00678309,-0.752944,0.186975,0.595981,0.326562,0.168821
247,362.825,1,30.7014,21.4031,10.8958,1.6426,0.0138851,-0.735531,0.178939,0.582212,0.329902,0.163459
248,364.939,1,30.2611,21.4323,10.7977,1.64086,0.00917267,-0.721367,0.181984,0.6091,0.353982,0.177267
249,361.776,1,30.1602,21.3594,10.6147,1.62943,0.00978123,-0.72161,0.180125,0.583018,0.36089,0.169247
250,357.366,1,31.3729,21.5291,10.6055,1.59819,0.0108664,-0.750777,0.183138,0.534763,0.340252,0.180367
251,350.369,1,31.2511,21.436,10.8305,1.58225,2.22045e-16,-0.751104,0.177721,0.588853,0.331514,0.173107
252,352.776,1,30.4323,21.3345,10.6862,1.59379,1.78459e-06,-0.720575,0.189694,0.582838,0.320561,0.175545
253,348.997,1,30.614,21.466,10.692,1.54316,0.0116905,-0.732359,0.183529,0.559217,0.325593,0.161211
254,353.771,1,30.5788,21.4186,10.6855,1.58079,0.00717989,-0.727359,0.187194,0.620474,0.320498,0.167542
255,353.234,1,31.1355,21.69,10.6192,1.56615,0.0086373,-0.73846,0.191191,0.606338,0.318266,0.169463
256,353.368,1,30.5437,21.5244,10.7202,1.63946,0.00489178,-0.728644,0.178522,0.59111,0.324041,0.151133
257,364.433,1,30.3525,21.604,10.8811,1.69134,0.00512632,-0.724051,0.174849,0.592621,0.328196,0.181958
258,363.103,1,29.9377,21.6278,10.8596,1.71365,2.22045e-16,-0.710211,0.175786,0.546068,0.31884,0.185416
259,363.98,1,30.8334,21.8292,10.8014,1.67186,2.22045e-16,-0.735314,0.180705,0.58884,0.332919,0.191161
260,369.015,1,30.999,22.1449,10.6565,1.68249,4.82883e-06,-0.74152,0.184663,0.631072,0.334792,0.19763
261,373.78,1,31.3469,21.7513,10.4798,1.67089,8.08291e-06,-0.74904,0.186554,0.671723,0.331214,0.227029
262,364.099,1,30.2999,21.7099,10.9561,1.58016,2.22045e-16,-0.726127,0.175968,0.675968,0.338831,0.236259
263,368.285,1,30.0215,21.6469,10.5933,1.67574,1.67233e-05,-0.709985,0.178151,0.62844,0.328555,0.20974
264,376.481,1,30.4585,21.7666,10.6318,1.6569,0.0152139,-0.724664,0.188557,0.618862,0.317722,0.217749
265,369.285,1,30.6359,21.7745,10.7857,1.62575,0.0143179,-0.730689,0.18517,0.549411,0.327137,0.218641
266,364.832,1,30.609,21.5131,11.0701,1.5793,0.020348,-0.730386,0.179081,0.491487,0.336924,0.195073
267,360.511,1,30.4619,21.783,10.9274,1.57921,0.0173831,-0.729913,0.183989,0.498605,0.326583,0.18686
268,353.22,1,30.1183,21.8055,10.7078,1.59495,0.0111859,-0.717016,0.180933,0.470773,0.337477,0.182426
269,360.032,1,29.9322,21.5363,10.879,1.62806,2.22045e-16,-0.712263,0.183756,0.492185,0.35108,0.219188
270,363.595,1,30.2761,21.456,10.8129,1.64611,2.94127e-06,-0.722763,0.183821,0.504551,0.344975,0.229538
271,364.415,1,29.9041,21.7659,10.9975,1.67437,2.22045e-16,-0.71044,0.188279,0.457241,0.33918,0.233592
272,369.527,1,31.0122,21.2547,10.4754,1.70131,2.22045e-16,-0.73704,0.185156,0.478769,0.349102,0.237745
273,372.87,1,30.1243,21.5145,10.2209,1.7086,2.17549e-06,-0.716849,0.178475,0.496071,0.352254,0.256682
274,377.365,1,29.8619,21.2868,10.3218,1.65337,0.0173148,-0.716333,0.174525,0.491592,0.352815,0.257081
275,388.039,1,30.4273,21.2673,11.0402,1.75868,0.0173644,-0.722699,0.184911,0.513478,0.34822,0.241366
276,381.629,1,30.4992,21.2773,10.9076,1.65581,0.0215746,-0.726392,0.180538,0.492652,0.354397,0.240128
277,380.081,1,30.9605,21.3316,11.0169,1.68517,0.0193649,-0.741027,0.188092,0.470146,0.341031,0.237518
278,382.778,1,29.9024,21.1145,10.7695,1.66298,0.0185128,-0.715224,0.18652,0.542005,0.333675,0.256368
279,376.576,1,29.0335,21.3165,10.6953,1.66289,0.0152416,-0.683064,0.183288,0.531184,0.320813,0.254543
280,376.989,1,29.8056,21.222,10.9512,1.70035,0.00892435,-0.702147,0.187718,0.567932,0.339274,0.235434
281,383.412,1,30.424,20.5876,11.0777,1.69931,0.0140922,-0.714125,0.188368,0.590516,0.350651,0.23571
282,375.849,1,30.5508,20.6519,11.1902,1.67855,0.012035,-0.720813,0.173414,0.603854,0.340062,0.228618
283,377.891,1,30.3284,20.4083,11.541,1.65372,0.0147503,-0.723983,0.177927,0.630656,0.365522,0.2116
284,381.219,1,30.3806,20.8892,11.6824,1.6537,0.0136792,-0.725016,0.17479,0.67024,0.358238,0.236497
285,374.474,1,30.419,21.2417,11.6002,1.65182,2.22045e-16,-0.72757,0.181427,0.652536,0.363872,0.238541
286,376.634,1,30.3625,21.0781,11.5357,1.66536,0.0087928,-0.730992,0.178964,0.641384,0.369994,0.22361
287,378.564,1,30.0594,20.9262,11.2343,1.66538,0.00825459,-0.719514,0.187141,0.627862,0.369615,0.232497
288,378.809,1,30.6843,20.9044,11.4039,1.68702,0.0087778,-0.741854,0.181076,0.567642,0.377207,0.244498
289,370.072,1,29.3339,21.0507,11.1682,1.66324,2.22045e-16,-0.702662,0.182772,0.563576,0.364497,0.227937
290,373.475,1,29.2321,21.4108,11.2427,1.68997,2.22045e-16,-0.702102,0.177852,0.572567,0.363013,0.2357
291,363.656,1,30.2649,21.3878,11.284,1.62221,2.22045e-16,-0.725748,0.181158,0.57893,0.348985,0.219383
292,361.842,1,30.388,21.3137,11.206,1.62064,0.00248794,-0.728585,0.18968,0.563623,0.357984,0.209422
293,363.732,1,31.097,21.2063,10.9892,1.65622,0.00218433,-0.746463,0.189542,0.547177,0.348764,0.195423
294,364.21,1,30.5511,21.2793,10.6118,1.67567,2.13877e-05,-0.729192,0.180156,0.538846,0.350387,0.198242
295,369.308,1,31.4772,21.0565,10.5561,1.67446,0.00849519,-0.752574,0.18908,0.546152,0.359248,0.195882
296,368.805,1,31.0028,21.4202,10.5575,1.67468,0.0125313,-0.741197,0.181852,0.556341,0.357324,0.176476
297,369.67,1,31.8014,21.7098,10.4817,1.65862,0.014708,-0.761455,0.199588,0.549439,0.334335,0.177639
298,374.517,1,30.3509,21.2206,10.6591,1.6778,0.0191555,-0.714402,0.180951,0.545651,0.341395,0.181818
299,372.397,1,29.9959,21.3807,10.4311,1.67776,0.0180025,-0.715831,0.179715,0.55433,0.340363,0.177476
300,371.819,1,30.9958,21.4077,10.4106,1.6778,0.0189217,-0.734265,0.182841,0.52273,0.33943,0.174087
301,369.68,1,31.2041,21.5352,10.5323,1.65596,0.0204797,-0.742084,0.181192,0.543544,0.353132,0.152914
302,367.044,1,29.9685,21.4125,10.8199,1.68985,0.0177767,-0.70739,0.175289,0.526347,0.347583,0.151451
303,374.867,1,28.8185,21.4742,10.7257,1.70646,0.0212398,-0.675112,0.177818,0.539876,0.343387,0.159459
304,367.878,1,29.5003,21.3361,10.432,1.65776,0.0184799,-0.699674,0.180712,0.573931,0.348695,0.148395
305,363.748,1,31.2572,21.1908,10.5407,1.63697,0.0162873,-0.742145,0.178746,0.63034,0.339888,0.142026
306,356.361,1,30.608,21.4235,10.7375,1.66062,2.33643e-06,-0.728946,0.177655,0.603049,0.33662,0.15194
307,364.016,1,31.0298,21.2536,10.75,1.65096,0.0124547,-0.740835,0.182621,0.587409,0.342607,0.161802
308,371.433,1,31.5605,21.3155,10.4022,1.65125,0.0176952,-0.751284,0.186806,0.597495,0.336926,0.160655
309,372.796,1,30.4009,21.269,10.7199,1.6752,0.0228794,-0.727713,0.178471,0.534234,0.330565,0.159377
310,368.668,1,30.0608,21.4092,10.5582,1.55166,0.0267099,-0.707806,0.186425,0.539834,0.330685,0.163168
311,372.015,1,30.8079,21.3572,10.2909,1.65536,0.0222456,-0.726699,0.197599,0.532032,0.346296,0.146613
312,370,1,31.469,21.5119,10.0166,1.65531,0.0210085,-0.743788,0.197166,0.527965,0.350573,0.146931
313,373.035,1,31.0029,21.3129,9.89265,1.65539,0.0240259,-0.733503,0.187798,0.527848,0.329398,0.158035
314,366.481,1,31.4066,21.733,9.82075,1.65533,0.0209712,-0.748636,0.182203,0.445844,0.339928,0.167662
315,365.203,1,31.378,21.6782,9.91925,1.55008,0.0266997,-0.743574,0.187174,0.51303,0.333056,0.152193
316,371.04,1,30.8239,21.5818,10.0763,1.62898,0.0230811,-0.726643,0.190409,0.560936,0.334368,0.152297
317,369.45,1,32.0481,21.925,10.0856,1.81711,0.0169964,-0.761662,0.188061,0.50508,0.321901,0.119421
318,362.75,1,31.483,21.7452,10.1049,1.74169,0.0164321,-0.749709,0.178691,0.509884,0.325829,0.126023
319,362.143,1,30.3093,21.7775,10.3029,1.70945,0.0115815,-0.714647,0.186541,0.50314,0.323764,0.15518
320,360.034,1,30.6376,21.534,10.3149,1.70945,0.0112276,-0.722678,0.186027,0.49559,0.324196,0.147073
321,360.612,1,30.4998,21.5344,10.2754,1.7492,7.68565e-09,-0.721872,0.181639,0.534154,0.326585,0.14598
322,365.223,1,30.668,21.1531,10.4354,1.74968,0.00191079,-0.730425,0.183003,0.568643,0.330291,0.160688
323,367.474,1,31.0189,21.0055,10.5658,1.7144,2.22045e-16,-0.737634,0.190228,0.627214,0.313882,0.175087
324,360.404,1,30.7665,20.8683,10.5903,1.62133,0.00555663,-0.729836,0.187365,0.645316,0.321335,0.177929
325,371.893,1,30.3688,20.882,10.7002,1.66213,0.00978239,-0.726533,0.184381,0.613395,0.325685,0.217424
326,367.294,1,30.8867,21.0458,10.9197,1.69162,0.00753813,-0.734681,0.177703,0.558617,0.326077,0.201944
327,364.697,1,31.126,21.0045,10.9058,1.65047,2.22045e-16,-0.739411,0.184039,0.596173,0.3285,0.208193
328,355.453,1,31.0012,21.0984,10.8548,1.58167,0.00553512,-0.736473,0.182583,0.589421,0.332652,0.189436
329,360.15,1,30.6622,21.3753,10.8916,1.62145,0.00474674,-0.734627,0.180832,0.607913,0.343155,0.183548
330,355.011,1,30.6456,21.1929,11.1608,1.59157,2.22045e-16,-0.732991,0.184965,0.581125,0.343795,0.182638
331,357.185,1,30.5162,20.8943,11.6237,1.61786,2.48011e-06,-0.730756,0.184567,0.593621,0.337589,0.178223
332,350.462,1,30.3321,21.2376,11.3018,1.53682,0.00887445,-0.717348,0.18397,0.624054,0.319204,0.172386
333,354.957,1,30.9569,21.309,11.4555,1.58846,2.22045e-16,-0.732317,0.182558,0.627241,0.32647,0.182384
334,353.882,1,29.9974,21.1371,10.8166,1.60077,2.22045e-16,-0.708159,0.179838,0.604244,0.331284,0.174486
335,353.128,1,30.0006,21.3251,10.6214,1.57977,2.22045e-16,-0.707154,0.185089,0.629235,0.329774,0.172648
336,354.846,1,30.6177,21.4547,10.9422,1.6018,2.22045e-16,-0.727725,0.184665,0.612953,0.318847,0.179226
337,357.958,1,30.4558,21.5332,11.0608,1.62593,2.22045e-16,-0.728993,0.175534,0.596827,0.327665,0.191079
338,356.331,1,30.7742,21.3075,11.3043,1.55349,0.00985455,-0.732295,0.182171,0.613723,0.313291,0.200555
339,362.242,1,30.4601,21.4493,11.0047,1.53683,0.0128176,-0.729267,0.178451,0.657054,0.326236,0.215732
340,367.859,1,29.3169,21.5313,11.0241,1.62017,0.00894495,-0.698319,0.179083,0.609103,0.321399,0.2367
341,376.49,1,30.0491,21.3674,10.9789,1.67264,0.0134862,-0.720427,0.1792,0.623065,0.306151,0.237427
342,369.988,1,30.7658,21.6272,11.0464,1.66098,0.00928589,-0.737451,0.185189,0.552387,0.321458,0.23283
343,372.485,1,30.5772,20.9934,10.9595,1.66121,0.0118605,-0.7267,0.181554,0.602103,0.301501,0.227082
344,366.616,1,30.5764,21.4206,10.9202,1.63655,2.22045e-16,-0.719893,0.192666,0.593182,0.296595,0.248383
345,362.466,1,30.4806,21.4235,11.1382,1.55798,2.22045e-16,-0.719801,0.192233,0.614984,0.311355,0.267359
346,364.556,1,29.8063,21.4833,11.1155,1.56754,2.22045e-16,-0.70824,0.18541,0.67511,0.300812,0.269941
347,366.392,1,31.344,21.4653,10.9094,1.60203,2.22045e-16,-0.747827,0.184668,0.629856,0.300287,0.272585
348,362.047,1,31.5719,21.6053,10.6265,1.54455,2.22045e-16,-0.74755,0.183119,0.642637,0.295872,0.293593
349,358.972,1,31.382,21.5999,10.4231,1.57656,2.22045e-16,-0.749659,0.182948,0.594771,0.299083,0.251246
350,361.416,1,30.335,21.8033,10.0429,1.6171,2.22045e-16,-0.715696,0.183456,0.618875,0.305717,0.219057
351,367.828,1,30.1257,22.0891,10.1488,1.65258,4.51062e-06,-0.710183,0.189389,0.620362,0.302993,0.232714
352,374.025,1,30.1216,22.0833,10.1816,1.67788,8.89848e-05,-0.713337,0.178267,0.644385,0.309508,0.261046
353,368.05,1,30.4815,22.242,10.0076,1.68839,2.22045e-16,-0.722689,0.178476,0.529837,0.303715,0.255043
354,370.115,1,31.9439,21.8268,9.92377,1.71585,2.22045e-16,-0.757677,0.176446,0.536961,0.305293,0.246454
355,384.509,1,30.3198,21.7156,9.83314,1.78705,0.00940648,-0.710098,0.191181,0.525832,0.307925,0.262247
356,379.036,1,31.5096,21.7525,9.78471,1.7735,2.22045e-16,-0.741754,0.187089,0.557957,0.314531,0.239693
357,372.886,1,31.4909,21.9362,9.66837,1.78706,6.49774e-07,-0.74529,0.180086,0.466096,0.321775,0.226728
358,374.577,1,30.0216,22.0864,9.61557,1.83697,2.22045e-16,-0.706195,0.181068,0.435831,0.323502,0.215068
359,364.626,1,30.9209,22.0192,9.5889,1.76941,2.22045e-16,-0.733744,0.182309,0.482299,0.328212,0.170968
360,367.48,1,30.5795,22.1366,9.54924,1.7673,2.22045e-16,-0.72287,0.184934,0.503205,0.329778,0.178119
361,369.783,1,30.696,21.6905,9.79626,1.77569,0.0117139,-0.729993,0.190988,0.468752,0.332118,0.164011
362,363.33,1,31.5998,21.6799,9.75413,1.73372,0.0162604,-0.747479,0.182792,0.445001,0.32146,0.150258
363,364.192,1,30.271,21.8478,9.83309,1.77997,0.011888,-0.712147,0.183522,0.436662,0.326157,0.152187
364,368.871,1,30.8669,21.4544,10.1967,1.84936,2.22045e-16,-0.729068,0.184017,0.425093,0.331276,0.16834
365,361.469,1,31.178,21.6995,9.91432,1.74329,0.0144779,-0.743522,0.185378,0.452613,0.342105,0.132151
366,356.437,1,30.2906,22.02,9.79504,1.7533,9.14872e-08,-0.718972,0.189264,0.450574,0.341106,0.136396
367,360.772,1,30.9139,21.8832,9.76062,1.85443,2.22045e-16,-0.740065,0.172849,0.376614,0.336134,0.149728
368,368.26,1,31.2516,21.8974,9.7781,1.8753,2.32862e-06,-0.743216,0.180323,0.418315,0.341148,0.152833
369,361.068,1,30.9037,21.7995,9.84891,1.73746,0.0127418,-0.740146,0.182717,0.429046,0.339575,0.15066
370,362.709,1,31.4245,21.7193,9.92358,1.75792,0.0123824,-0.746468,0.18689,0.395392,0.339718,0.159879
371,361.135,1,31.6826,21.7231,10.1216,1.72705,0.0141604,-0.756641,0.181485,0.399506,0.343013,0.160454
372,366.934,1,31.0391,21.6465,10.041,1.75869,0.0171744,-0.73588,0.172775,0.426103,0.332012,0.16299
373,371.754,1,31.0454,21.6369,9.96681,1.70775,0.0211304,-0.73898,0.181796,0.418598,0.325647,0.190507
374,369.369,1,31.5464,21.8575,9.97625,1.61702,0.0247227,-0.753513,0.184442,0.418941,0.337865,0.190219
375,374.113,1,30.2832,21.6375,9.95371,1.56206,0.0303605,-0.723158,0.182665,0.463165,0.342797,0.181651
376,367.348,1,30.7523,21.5397,10.1685,1.64841,0.0218712,-0.729068,0.19075,0.448729,0.3224,0.172286
377,371.906,1,30.9401,21.465,10.2082,1.63661,0.0261372,-0.732134,0.18211,0.488316,0.337443,0.159762
378,375.984,1,30.7738,21.5219,10.2498,1.66159,0.0256017,-0.733975,0.185921,0.537855,0.335635,0.155249
379,380.267,1,30.7319,21.2921,10.2157,1.66162,0.0262703,-0.723437,0.183481,0.60676,0.331031,0.159391
380,378.326,1,30.0628,21.3007,10.2509,1.69372,0.027847,-0.704881,0.181952,0.544516,0.345741,0.136398
381,375.378,1,32.4154,21.2299,10.2855,1.69369,0.0268812,-0.769809,0.187454,0.528036,0.32992,0.136544
382,370.582,1,31.64,21.3513,10.1965,1.68066,0.0191051,-0.753246,0.189685,0.55197,0.343984,0.147849
383,370.076,1,31.348,21.2232,10.1864,1.62993,0.0231374,-0.751672,0.190619,0.559649,0.338485,0.143889
384,380.626,1,31.9549,21.3069,10.2002,1.67545,0.0296304,-0.767072,0.184409,0.555136,0.336977,0.141599
385,370.024,1,29.5496,21.8725,10.0492,1.60711,0.0286922,-0.699379,0.17976,0.512299,0.349726,0.135577
386,365.459,1,30.2582,21.9968,10.0879,1.60703,0.023965,-0.719178,0.188329,0.525687,0.33666,0.133352
387,370.659,1,30.0501,21.3952,9.8615,1.63538,0.0249185,-0.710324,0.183809,0.572168,0.354916,0.129722
388,362.684,1,30.0524,21.6011,10.0708,1.6114,0.0260501,-0.703186,0.183714,0.513835,0.336728,0.120258
389,369.363,1,30.6337,21.2922,10.0014,1.70108,0.0237447,-0.731012,0.180456,0.515596,0.342152,0.125436
390,365.572,1,30.5898,21.2086,10.1898,1.66556,0.0234863,-0.731218,0.185049,0.537795,0.346732,0.114629
391,364.007,1,31.1197,21.4702,9.95261,1.61354,0.0247265,-0.734853,0.189211,0.585213,0.334756,0.113149
392,367.761,1,31.2109,21.7024,9.94351,1.53301,0.0284483,-0.740515,0.186747,0.614698,0.345145,0.129124
393,358.256,1,30.9084,22.0697,9.87229,1.55298,0.0243019,-0.732748,0.18649,0.568527,0.337898,0.119233
394,359.642,1,30.6887,21.686,9.82161,1.62615,0.0225844,-0.720697,0.190045,0.538338,0.338727,0.110551
395,356.676,1,31.8541,21.6897,9.84076,1.60916,0.0257117,-0.749267,0.185781,0.501254,0.334406,0.102693
396,360.691,1,32.2913,22.1007,9.70367,1.5738,0.031189,-0.769158,0.18559,0.599034,0.331891,0.0856745
397,360.304,1,32.0585,21.7523,9.71356,1.5439,0.0311818,-0.760146,0.193161,0.62005,0.335512,0.0844533
398,353.427,1,29.9338,21.7111,9.82221,1.54384,0.0279242,-0.708494,0.183549,0.601295,0.325563,0.0858565
399,345.382,1,30.3978,21.7574,9.9219,1.5821,0.0207191,-0.719187,0.18625,0.622944,0.329703,0.0772086
400,347.263,1,30.6178,21.5568,10.0269,1.60099,0.0215381,-0.723909,0.185971,0.622878,0.348308,0.0709635
401,345.079,1,31.012,21.4589,10.0659,1.67032,0.0155851,-0.735032,0.181204,0.520167,0.34995,0.0815358
402,342.084,1,31.0991,21.3685,10.0735,1.65486,0.0128142,-0.738668,0.178705,0.535192,0.354073,0.0826196
403,345.232,1,31.0537,21.0951,10.179,1.70613,0.0122103,-0.733233,0.173037,0.52462,0.356879,0.0823154
404,342.034,1,30.6283,21.1649,10.1438,1.63743,0.0135252,-0.718257,0.186691,0.528691,0.352338,0.0834144
405,344.399,1,30.5528,21.1244,10.1965,1.74105,2.22045e-16,-0.714648,0.196407,0.559907,0.329368,0.0765013
406,354.463,1,30.8445,21.0097,10.3088,1.79669,2.22045e-16,-0.721456,0.199896,0.564255,0.327466,0.0868966
407,352.568,1,29.7427,21.2158,10.3458,1.78298,2.22045e-16,-0.700766,0.192394,0.545806,0.331282,0.0906538
408,347.227,1,29.614,21.4441,10.2901,1.76913,2.22045e-16,-0.703587,0.182213,0.53889,0.329541,0.0854571
409,358.209,1,31.7119,21.2593,10.3693,1.76991,4.94486e-07,-0.759924,0.184484,0.62901,0.335308,0.102234
410,354.95,1,30.0931,21.819,10.1388,1.70887,2.22045e-16,-0.711604,0.184317,0.673133,0.342022,0.103825
411,351.99,1,31.2314,21.4653,10.1906,1.70836,2.22045e-16,-0.734889,0.19232,0.647878,0.339875,0.094416
412,355.112,1,30.2784,21.5636,10.301,1.7375,0.0126865,-0.714781,0.176132,0.55944,0.351063,0.0953108
413,351.545,1,30.0152,21.663,10.2628,1.75489,2.22045e-16,-0.713227,0.179768,0.533674,0.355077,0.0983502
414,352.884,1,30.4802,21.3924,10.1359,1.70611,0.00407619,-0.721039,0.185538,0.541708,0.371488,0.108716
415,353.348,1,30.8563,21.2725,10.1796,1.71275,0.00669357,-0.735595,0.183947,0.567312,0.354931,0.104808
416,348.353,1,30.7065,21.3523,10.2514,1.71958,2.22045e-16,-0.729746,0.180026,0.512911,0.364523,0.10111
417,348.978,1,29.4881,21.3154,10.2165,1.80591,0.00978597,-0.700939,0.177612,0.460717,0.349585,0.0808927
418,358.822,1,30.7207,21.3847,10.0685,1.88061,2.22045e-16,-0.730869,0.186322,0.468273,0.351872,0.0919538
419,358.871,1,31.1801,21.2923,9.9608,1.89363,1.9931e-05,-0.748049,0.187766,0.425197,0.343506,0.098875
420,353.801,1,31.1916,21.4004,10.0745,1.84835,0.00504169,-0.742647,0.185321,0.424729,0.345933,0.0943984
421,343.829,1,31.0876,21.4984,10.1422,1.76633,2.22045e-16,-0.736567,0.188107,0.41276,0.347956,0.0922992
422,342.97,1,31.3373,21.3008,10.3559,1.7657,2.22045e-16,-0.743293,0.201053,0.394966,0.337894,0.0905029
423,344.021,1,30.0291,21.5647,10.2411,1.76517,2.22045e-16,-0.713065,0.184416,0.404923,0.345389,0.0976342
424,350.233,1,30.9788,21.725,10.3803,1.83555,2.22045e-16,-0.74277,0.191463,0.412656,0.345248,0.0898221
425,354.144,1,30.9511,21.7448,10.3802,1.84988,4.6684e-06,-0.746585,0.1887,0.463077,0.349449,0.0872626
426,345.676,1,30.8121,21.6737,10.3779,1.72491,0.0113138,-0.73436,0.189899,0.44222,0.344736,0.0898797
427,344.518,1,30.5996,21.7819,10.2646,1.72503,0.0133578,-0.726497,0.187911,0.480106,0.35599,0.0722901
428,339.922,1,31.0212,21.6832,10.2107,1.68417,0.012658,-0.74068,0.184235,0.478273,0.352108,0.0764326
429,344.294,1,31.1754,21.4012,10.1706,1.73442,1.43062e-06,-0.743249,0.189684,0.49528,0.362636,0.0829405
430,347.005,1,31.4745,21.3567,10.3405,1.76402,2.22045e-16,-0.7565,0.191049,0.469536,0.377378,0.082594
431,349.264,1,31.3206,21.1978,10.2627,1.79245,3.73263e-06,-0.742103,0.187231,0.497299,0.3625,0.081128
432,345.444,1,30.9851,21.2036,10.1523,1.72141,0.0108371,-0.734558,0.195942,0.514299,0.359373,0.0731073
433,348.056,1,30.429,21.0797,10.2863,1.76586,0.01025,-0.726657,0.179944,0.497614,0.346957,0.0814097
434,348.704,1,30.4092,21.2544,10.401,1.76287,2.22045e-16,-0.71796,0.187151,0.506281,0.358733,0.0873169
435,352.36,1,31.7192,21.0039,10.6181,1.73906,2.22045e-16,-0.753546,0.19686,0.507862,0.373864,0.0972773
436,354.779,1,31.402,21.123,10.6681,1.7353,2.22045e-16,-0.753054,0.190742,0.534626,0.371502,0.105451
437,356.558,1,31.0715,21.1591,10.7476,1.73699,2.22045e-16,-0.74018,0.188601,0.523065,0.373707,0.114266
438,348.022,1,31.5006,21.3358,10.5767,1.68868,2.22045e-16,-0.754953,0.184049,0.556805,0.372436,0.0983575
439,351.193,1,30.4224,21.3917,10.6558,1.76181,0.000263233,-0.718327,0.184137,0.538237,0.360184,0.0900308
440,347.184,1,29.769,21.2813,10.6445,1.73958,2.22045e-16,-0.701994,0.179359,0.555769,0.362141,0.0846155
441,346.358,1,29.9792,21.3295,10.7792,1.74546,1.23715e-06,-0.714616,0.182241,0.56616,0.358546,0.0787208
442,345.857,1,30.9906,21.4554,10.9033,1.70764,0.0119856,-0.740865,0.189776,0.507033,0.358862,0.0788797
443,347.329,1,30.4742,21.4932,10.8096,1.67561,0.016154,-0.73178,0.182088,0.507573,0.372318,0.0808299
444,335.118,1,29.7385,21.0754,10.7787,1.63565,0.0134563,-0.706005,0.179765,0.493718,0.375435,0.0694596
445,344.901,1,29.578,20.8802,10.818,1.67532,0.0135342,-0.702517,0.172211,0.55505,0.378928,0.0773705
446,341.587,1,30.4482,20.9509,10.6651,1.63304,0.0137993,-0.72334,0.176738,0.587784,0.367803,0.075086
447,342.503,1,30.7164,20.9661,10.8276,1.64246,0.00823204,-0.727531,0.191198,0.600374,0.372617,0.0783035
448,347.013,1,31.1241,21.2469,10.826,1.65551,0.0139929,-0.739516,0.180969,0.598859,0.367516,0.0796807
449,351.167,1,30.7013,21.1506,10.7524,1.59907,0.0209846,-0.733483,0.182844,0.620334,0.370339,0.0797253
450,349.813,1,29.8972,20.9886,10.7323,1.59918,0.0237606,-0.715281,0.176082,0.606452,0.367366,0.0719773
451,358.108,1,29.9514,21.322,10.7289,1.64184,0.0186618,-0.71942,0.186069,0.707324,0.382589,0.0802298
452,356.622,1,29.986,21.1134,10.7138,1.72295,0.0147534,-0.703997,0.182415,0.68934,0.371137,0.0732822
453,353.375,1,32.4643,21.0097,10.6695,1.7931,0.00488307,-0.775751,0.182424,0.625947,0.371225,0.0717368
454,343.898,1,30.8987,20.6957,10.6318,1.69129,0.0149957,-0.731046,0.184052,0.518347,0.361611,0.0711695
455,349.579,1,31.6904,20.7941,10.7271,1.71342,0.0130894,-0.755797,0.185428,0.595662,0.380734,0.0698546
456,348.484,1,31.1303,20.7802,10.6716,1.68194,0.0142202,-0.743992,0.189703,0.579814,0.380123,0.0722918
457,347.677,1,31.1422,20.6587,10.7187,1.68206,0.0167734,-0.743021,0.180591,0.564291,0.391801,0.0652976
458,351.045,1,31.2408,20.6899,10.5415,1.70596,0.0154526,-0.742957,0.182697,0.610704,0.414104,0.0633124
459,350.78,1,30.7381,20.736,10.5147,1.7702,2.22045e-16,-0.726797,0.190329,0.620845,0.385939,0.0680434
460,342.646,1,32.1543,20.7132,10.4578,1.76321,6.70544e-08,-0.764726,0.195523,0.539601,0.393288,0.0584017
