iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,532.128,1,16.9375,27.036,10.5125,0.358486,0.107546,-0.147441,0.598737,1.29554,0.598737,0.881008
22,526.748,1,16.515,26.6467,10.9064,0.340562,0.102168,-0.133242,0.583577,1.26274,0.583577,0.8587
23,513.953,1,16.5677,26.2271,10.959,0.950574,0.0913684,-0.138079,0.5688,1.23076,0.5688,0.887081
24,517.242,1,16.8916,27.0141,11.0014,1.1334,0.0832129,-0.151283,0.554398,1.35241,0.554398,0.86462
25,521.694,1,16.9244,26.2797,10.3471,1.18179,0.0818452,-0.150221,0.54036,1.49582,0.54036,0.861169
26,531.445,1,16.6357,25.2586,10.006,1.21215,0.082427,-0.138294,0.526678,1.57675,0.526678,1.01932
27,521.946,1,16.5438,25.4657,10.9977,1.15154,0.0783057,-0.125173,0.513342,1.53682,0.513342,1.02275
28,517.454,1,16.3021,26.1895,9.82859,1.25701,0.07216,-0.112015,0.500344,1.65133,0.500344,0.996852
29,516.125,1,16.7315,26.3444,10.5684,1.25701,0.0719068,-0.147534,0.487675,1.60952,0.487675,0.983031
30,519.244,1,17.3807,25.974,9.8936,1.32921,0.0700154,-0.173822,0.475327,1.59352,0.475327,1.00716
31,503.844,1,16.7149,25.5282,10.7372,1.26275,0.0665147,-0.153128,0.463291,1.55317,0.463291,1.02733
32,489.062,1,17.064,24.925,9.77526,1.19962,0.0631889,-0.169857,0.45156,1.51384,0.45156,1.00132
33,492.419,1,17.1939,25.523,9.3369,1.1788,0.0666465,-0.165412,0.440127,1.47551,0.440127,0.975967
34,487.709,1,17.087,25.7417,9.61654,1.16288,0.0628513,-0.169664,0.428982,1.43815,0.428982,1.03558
35,498.595,1,17.2887,24.8859,9.54125,1.23625,0.0645805,-0.170824,0.41812,1.50934,0.41812,1.00936
36,488.705,1,16.972,24.7911,8.48202,1.3053,0.0578912,-0.155113,0.407533,1.47112,0.407533,0.983798
37,490.341,1,16.8235,24.6658,9.76506,1.4457,0.0501359,-0.147027,0.397214,1.43387,0.397214,1.00427
38,489.239,1,16.5408,23.7573,10.8951,1.42344,0.0499475,-0.142572,0.387157,1.39756,0.387157,1.02772
39,486.815,1,16.3021,24.3794,10.1254,1.3574,0.0519373,-0.114696,0.377354,1.36218,0.380105,1.10209
40,480.684,1,16.6862,23.8449,9.7703,1.2813,0.0540523,-0.142975,0.367799,1.32768,0.370481,1.07419
41,479.621,1,16.8865,23.8683,10.8445,1.3097,0.0498781,-0.154377,0.358486,1.40688,0.38842,1.04699
42,478.123,1,16.8427,23.9583,10.3839,1.33899,0.0489055,-0.148551,0.349409,1.37126,0.38809,1.02048
43,481.908,1,16.6552,24.0872,11.1868,1.26011,0.0580661,-0.13295,0.340562,1.33654,0.378263,0.994638
44,477.696,1,16.6476,23.5255,11.1271,1.36238,0.0509329,-0.136909,0.331938,1.3027,0.375737,0.969453
45,476.607,1,16.7857,23.9318,12.0127,1.32949,0.0543046,-0.154429,0.323534,1.26971,0.384899,0.944906
46,467.307,1,17.1171,23.8845,12.2064,1.27888,0.0533295,-0.166271,0.315341,1.23756,0.375153,0.92098
47,466.581,1,17.0184,24.1931,10.35,1.35944,0.0485997,-0.173171,0.307357,1.20623,0.365654,0.897661
48,459.691,1,17.1487,24.7635,10.0994,1.24098,0.0523729,-0.167939,0.299574,1.17569,0.356396,0.874931
49,449.183,1,17.0223,24.2672,11.5042,1.25931,0.0477302,-0.161385,0.291989,1.14592,0.347372,0.852778
50,450.581,1,16.878,24.1906,11.0526,1.29719,0.0429181,-0.156088,0.284596,1.1317,0.338576,0.857502
51,444.963,1,16.9108,24.623,11.0745,1.29712,0.0408985,-0.145579,0.27739,1.11583,0.330003,0.898317
52,445.659,1,16.6905,24.652,10.6065,1.31704,0.0421674,-0.139237,0.270366,1.08758,0.321647,0.954714
53,447.814,1,16.8851,24.5455,9.32288,1.31709,0.0436061,-0.151482,0.26352,1.06004,0.313503,0.962338
54,447.994,1,16.5951,24.4692,10.4901,1.27027,0.0456652,-0.137408,0.264335,1.06984,0.305565,0.937971
55,446.056,1,16.2146,25.2989,10.5875,1.27023,0.0452238,-0.114019,0.264781,1.04275,0.297828,0.914221
56,451.034,1,16.4813,24.7821,10.4385,1.30721,0.0460966,-0.128735,0.267925,1.01635,0.290287,0.9678
57,451.91,1,16.9417,24.8848,10.2741,1.28833,0.0477252,-0.154657,0.264973,0.990614,0.282936,0.977873
58,447.181,1,16.8594,24.9705,11.2541,1.37258,0.0423513,-0.149679,0.258535,0.989174,0.278707,0.953113
59,453.83,1,17.3328,25.3605,9.58857,1.38325,0.0443513,-0.17657,0.258862,1.05277,0.27165,0.954891
60,451.178,1,16.84,25.2992,9.77772,1.38323,0.0431974,-0.145581,0.253191,1.02611,0.273973,0.957
61,447.572,1,17.0445,24.4974,10.6453,1.429,0.0381339,-0.166841,0.259682,1.00013,0.287309,0.932769
62,449.957,1,16.6587,24.2186,10.779,1.33529,0.0440552,-0.141973,0.261516,0.974808,0.280034,1.05535
63,447.935,1,16.581,24.4963,10.6898,1.35283,0.0405615,-0.137062,0.268502,0.968396,0.272943,1.06317
64,452.619,1,16.4656,24.9281,11.0344,1.39498,0.040791,-0.127293,0.264356,1.01289,0.276347,1.03911
65,454.411,1,16.6854,25.1109,10.6924,1.46483,0.0375278,-0.14638,0.263778,1.09445,0.27842,1.0128
66,447.521,1,16.9726,25.6736,10.2349,1.35935,0.0408379,-0.165004,0.26316,1.06673,0.275477,0.987158
67,444.882,1,16.8497,24.715,10.5275,1.33534,0.0424571,-0.154574,0.256697,1.03972,0.268512,0.97108
68,443.004,1,17.004,24.6064,10.5716,1.33537,0.0419894,-0.161189,0.261427,1.0134,0.261713,0.946491
69,447.408,1,16.8705,24.0507,10.5559,1.36866,0.0410952,-0.151832,0.258185,1.02921,0.263814,0.97807
70,448.979,1,16.4045,24.1412,11.0453,1.3687,0.0424128,-0.127686,0.253298,1.00315,0.268099,1.00464
71,446.603,1,16.1469,23.9912,10.9907,1.32185,0.0417774,-0.116298,0.256154,1.02364,0.271914,1.01987
72,451.712,1,16.5341,23.7806,11.4373,1.46595,0.0387703,-0.132722,0.258248,1.02084,0.281204,0.994042
73,454.877,1,16.9219,23.7761,11.3196,1.53642,0.0372533,-0.156557,0.260797,0.994995,0.284977,0.968872
74,456.776,1,16.6197,23.6893,11.9412,1.45577,0.045893,-0.142284,0.254193,0.969801,0.282245,0.94434
75,459.834,1,16.4812,23.3876,11.4665,1.44089,0.0451693,-0.149926,0.253208,0.989093,0.287946,0.935897
76,453.512,1,16.8017,23.5253,11.4516,1.44088,0.0446882,-0.16572,0.25601,1.00007,0.280655,0.912199
77,458.506,1,16.8275,23.1594,11.6535,1.39882,0.0476068,-0.1646,0.260333,0.974746,0.289526,0.937056
78,449.511,1,16.8619,22.5668,11.2152,1.40305,0.0431767,-0.149102,0.267283,0.951268,0.282195,0.913329
79,451.146,1,16.6966,22.5307,10.9122,1.33674,0.0467768,-0.142312,0.264843,1.08052,0.275049,0.890203
80,451.235,1,17.1558,22.5863,11.2172,1.33671,0.0464723,-0.167951,0.263103,1.12418,0.272397,0.867662
81,446.699,1,16.7896,22.7982,11.3688,1.3153,0.0439535,-0.148589,0.256964,1.14137,0.284213,0.845693
82,445.527,1,16.5062,22.7385,11.647,1.2949,0.0438163,-0.126249,0.264402,1.11247,0.290355,0.832914
83,451.673,1,16.6191,22.3148,11.0762,1.27609,0.0496941,-0.138389,0.257708,1.08431,0.283661,0.854786
84,448.493,1,16.1518,22.5703,11.9041,1.24929,0.0513122,-0.118202,0.257126,1.05685,0.281068,0.833142
85,447.732,1,16.5077,22.4957,11.9215,1.29676,0.0489382,-0.139374,0.268835,1.03009,0.278005,0.812046
86,440.005,1,16.7846,22.9415,11.5573,1.24355,0.0506921,-0.148476,0.263086,1.00401,0.270966,0.791485
87,446.756,1,17.1268,23.3,12.0902,1.24354,0.0522642,-0.167082,0.268326,1.04704,0.264105,0.811063
88,443.903,1,16.5086,23.1603,11.617,1.24348,0.0502639,-0.144276,0.266509,1.02758,0.262192,0.790527
89,440.529,1,16.6136,23.1626,12.0686,1.20383,0.0509467,-0.141123,0.261821,1.00156,0.260614,0.791764
90,435.647,1,16.2712,23.0822,11.2949,1.22828,0.0472465,-0.119208,0.257695,0.998352,0.254015,0.79328
91,436.515,1,16.7483,23.0511,11.0904,1.25111,0.0449456,-0.139979,0.261999,1.04161,0.250318,0.81939
92,442.911,1,16.4777,22.6149,11.2741,1.29029,0.0468506,-0.134277,0.260169,1.03196,0.249455,0.822423
93,440.821,1,16.5541,22.5758,11.1267,1.29023,0.0454016,-0.130252,0.262202,1.0574,0.250123,0.827413
94,445.67,1,16.5765,22.331,11.3487,1.31229,0.045492,-0.1357,0.262599,1.03063,0.24379,0.987539
95,444.12,1,16.2852,22.9516,11.5268,1.33067,0.0415192,-0.122317,0.256311,1.08848,0.237617,1.0358
96,437.383,1,16.3974,23.193,11.4075,1.29949,0.0398943,-0.126727,0.26521,1.06092,0.247307,1.00957
97,444.438,1,16.183,22.4461,12.0094,1.39596,0.0401131,-0.121664,0.25975,1.14121,0.241045,0.984005
98,448.065,1,16.6894,22.3241,11.8355,1.39603,0.0418859,-0.149125,0.271109,1.11231,0.23651,0.95909
99,442.648,1,16.2917,22.0981,12.8465,1.39601,0.0400015,-0.119358,0.265524,1.08415,0.230522,0.934805
100,441.22,1,16.6544,22.1225,12.7508,1.34241,0.0409049,-0.147395,0.259759,1.0567,0.239027,0.919698
101,436.643,1,16.471,22.9227,12.3887,1.28322,0.0432419,-0.133391,0.262583,1.1073,0.232974,0.896411
102,431.887,1,16.4168,22.4092,11.8855,1.35245,0.0385664,-0.125947,0.264424,0.953138,0.24019,0.800364
103,435.949,1,17.0177,23.0073,11.2257,1.30157,0.0411604,-0.162331,0.265563,1.00308,0.256635,0.82912
104,444.719,1,16.8456,23.1743,10.7091,1.30168,0.0462556,-0.156496,0.267137,1.09385,0.265563,0.769779
105,445.36,1,16.402,23.3483,10.5748,1.33263,0.045769,-0.131816,0.267416,1.01495,0.250381,0.81431
106,452.645,1,16.4172,23.0583,11.0125,1.42569,0.045158,-0.130713,0.267043,1.03906,0.244219,0.837898
107,450.039,1,16.5159,22.4213,11.1462,1.48828,0.0403696,-0.148775,0.263135,0.972208,0.248587,0.840835
108,447.009,1,16.5627,22.7615,11.1616,1.48832,0.0402298,-0.150143,0.257626,0.916531,0.249049,0.806154
109,449.131,1,16.3351,22.7265,11.445,1.48831,0.0417433,-0.132511,0.260364,0.99523,0.245008,0.798134
110,448.807,1,17.0142,22.5763,10.7834,1.36477,0.0469512,-0.152566,0.253513,0.98107,0.247015,0.898516
111,447.381,1,16.6523,23.0963,10.7831,1.32977,0.0468525,-0.139613,0.267325,0.944447,0.256675,0.878306
112,433.473,1,16.8263,23.4052,10.5267,1.34238,0.0415904,-0.140854,0.261202,0.837158,0.242106,0.866031
113,436.92,1,16.8937,23.8221,10.5825,1.34236,0.0398927,-0.148413,0.262714,0.906332,0.255688,0.895106
114,441.394,1,17.0057,23.5314,10.8105,1.29836,0.0463877,-0.160918,0.257012,0.915344,0.252104,0.893402
115,432.598,1,16.4612,23.9819,10.3561,1.26829,0.0427189,-0.136507,0.266277,0.889616,0.254582,0.843968
116,432.881,1,17.0872,23.9226,11.0744,1.2683,0.0427842,-0.167448,0.262592,0.84263,0.265296,0.880751
117,439.576,1,17.3548,23.7169,10.9764,1.34486,0.04157,-0.184465,0.252504,0.867326,0.27871,0.902691
118,442.19,1,16.8849,23.3054,10.6171,1.30857,0.0433891,-0.150161,0.265399,0.963414,0.27752,0.858795
119,435.676,1,17.4349,24.2154,10.8395,1.30856,0.0417865,-0.185412,0.264348,0.993628,0.251554,0.80181
120,442.769,1,17.2125,24.588,10.1792,1.42678,0.0387441,-0.169081,0.26789,0.987653,0.247739,0.845354
121,444.744,1,17.1503,24.4251,10.0102,1.42685,0.0420372,-0.166691,0.264948,0.908524,0.249983,0.848791
122,434.939,1,17.1739,25.0679,10.9322,1.35605,0.0402015,-0.172561,0.261833,0.847149,0.257944,0.862381
123,432.463,1,16.6333,24.4804,10.5845,1.33287,0.0393892,-0.1351,0.267598,0.857515,0.261062,0.839442
124,444.884,1,16.8571,24.3921,11.754,1.38635,0.0429473,-0.160115,0.268121,0.875687,0.269539,0.853625
125,441.169,1,16.5155,24.6851,11.1359,1.31689,0.0424931,-0.138104,0.261914,0.885755,0.258846,0.98853
126,440.939,1,17.0482,24.9527,10.7676,1.35516,0.0409051,-0.16428,0.261071,0.91965,0.255534,0.93827
127,440.32,1,17.2596,24.8831,10.2552,1.28154,0.0462383,-0.17678,0.258679,0.937675,0.248147,0.896331
128,451.164,1,16.8635,24.3324,10.0496,1.28563,0.0516639,-0.153203,0.257401,0.987116,0.259795,0.882301
129,452.401,1,17.1244,24.1892,10.0117,1.22748,0.0530299,-0.174304,0.260519,1.13139,0.257219,0.869602
130,449.293,1,16.6436,24.2096,10.5385,1.25258,0.0482359,-0.13536,0.256682,1.1048,0.255666,0.982909
131,453.288,1,16.6073,24.8603,10.8971,1.20234,0.0505362,-0.142491,0.27328,1.2117,0.252079,0.980849
132,455.526,1,16.7739,24.6825,11.0372,1.23928,0.051481,-0.149428,0.264583,1.15236,0.25952,0.970017
133,454.356,1,16.5852,24.8822,10.4695,1.16673,0.0543527,-0.136983,0.25995,1.17306,0.267809,0.96141
134,458.235,1,16.5068,25.0767,10.6242,1.29372,0.0530749,-0.13554,0.253962,0.996993,0.263448,1.00712
135,451.459,1,16.5316,24.967,10.0493,1.24963,0.0508576,-0.136731,0.265391,0.964057,0.274413,0.950095
136,445.773,1,16.5147,25.0467,9.52687,1.27728,0.0451634,-0.12689,0.262691,1.02089,0.266068,0.96685
137,454.15,1,17.0551,25.5717,9.43253,1.30078,0.0505381,-0.161793,0.261025,0.993,0.260659,0.972049
138,464.899,1,16.9757,25.2189,10.4224,1.35732,0.0536397,-0.163786,0.263103,1.11599,0.271669,0.859061
139,466.922,1,16.5934,25.3646,10.3911,1.30717,0.0553643,-0.130907,0.26646,1.08257,0.287505,0.954304
140,470.125,1,17.0183,25.1754,9.99687,1.39525,0.0534866,-0.158884,0.266295,1.1003,0.272745,0.943193
141,461.174,1,16.6417,25.4606,9.94656,1.2705,0.0561375,-0.133549,0.263763,1.05933,0.263947,0.931221
142,469.695,1,17.1532,24.9506,10.4106,1.29734,0.0602517,-0.167827,0.261171,1.06693,0.27872,0.90284
143,462.009,1,17.2726,24.9458,10.7291,1.29952,0.0547471,-0.170383,0.2625,1.11428,0.281026,0.854233
144,460.239,1,16.315,25.4317,10.1431,1.25504,0.0534481,-0.1068,0.270571,1.1311,0.282661,0.926803
145,456.723,1,17.2686,25.71,9.66524,1.22577,0.0534069,-0.17728,0.256237,1.16329,0.284573,0.895691
146,468.3,1,16.3017,25.783,10.8289,1.22596,0.0615704,-0.1208,0.267928,1.1753,0.263885,0.92282
147,472.316,1,16.4633,25.5026,10.4557,1.25202,0.0630206,-0.134124,0.262312,1.13724,0.266555,0.935851
148,471.433,1,16.9118,25.5784,9.50496,1.20262,0.0627889,-0.151814,0.254155,1.26196,0.266061,0.992919
149,461.448,1,16.35,24.7851,9.73488,1.25263,0.0541187,-0.131225,0.255288,1.12583,0.27636,0.994661
150,459.471,1,16.5642,24.5048,9.91366,1.27709,0.0548158,-0.137705,0.258831,1.02969,0.275963,0.914554
151,457.181,1,17.1212,24.3284,9.98778,1.33553,0.0513949,-0.163592,0.261045,0.97566,0.279282,0.902349
152,460.522,1,16.8077,24.0542,10.029,1.3151,0.0561628,-0.149806,0.261692,0.889402,0.277616,0.926696
153,458.807,1,16.361,23.1873,10.524,1.36056,0.0510792,-0.124792,0.252931,0.941347,0.274664,0.968672
154,463.987,1,16.1043,23.5398,10.2941,1.4255,0.0500567,-0.109441,0.264404,0.981566,0.281678,0.899645
155,458.487,1,16.7482,24.4268,10.1718,1.44203,0.0451345,-0.144747,0.262082,1.04111,0.264086,0.922787
156,462.971,1,16.8784,24.2099,10.3971,1.40093,0.0505553,-0.148205,0.262806,1.08606,0.274159,0.869634
157,459.536,1,16.6266,25.1487,9.23104,1.44188,0.0458977,-0.125176,0.268855,1.04616,0.266974,0.893831
158,452.003,1,16.7721,24.9167,10.4117,1.36676,0.0463319,-0.138973,0.258559,0.958439,0.263817,0.962132
159,458.155,1,16.5225,24.7883,9.9767,1.37514,0.0502379,-0.131818,0.257335,0.947055,0.264672,0.965286
160,454.72,1,16.5078,25.0232,9.75787,1.30719,0.0516977,-0.131027,0.258621,0.93952,0.262964,0.967082
161,460.629,1,16.795,24.8559,10.5304,1.36876,0.0512258,-0.147456,0.264201,0.998843,0.262699,0.950744
162,457.711,1,17.2082,25.4014,9.12421,1.36868,0.0478745,-0.171139,0.26565,0.989057,0.25248,1.02864
163,461.901,1,17.1641,25.6466,8.36303,1.36865,0.0472275,-0.166533,0.263685,1.07799,0.276514,1.06328
164,454.454,1,16.8474,25.6557,7.94669,1.2643,0.0481991,-0.141336,0.269822,1.0803,0.264261,1.06662
165,455.743,1,16.6533,25.5391,8.59387,1.32638,0.0501886,-0.139438,0.270386,0.999432,0.248533,0.963314
166,453.088,1,16.8073,24.7843,9.81071,1.39271,0.0476052,-0.145583,0.269259,0.890973,0.260276,0.902206
167,446.668,1,16.8861,25.1834,9.77048,1.28622,0.0486889,-0.152618,0.26112,0.857366,0.29366,0.881572
168,448.832,1,17.361,24.9453,10.008,1.31963,0.0500516,-0.173512,0.26645,0.895899,0.274674,0.819629
169,450.522,1,16.594,24.8726,9.57387,1.31964,0.0525974,-0.135973,0.258538,0.846088,0.277195,0.863052
170,449.618,1,16.3231,24.8266,10.1385,1.31957,0.0505421,-0.123573,0.26688,0.881307,0.275068,0.86271
171,448.928,1,16.9831,24.531,9.80059,1.31954,0.047839,-0.159262,0.266331,0.938332,0.272093,0.861314
172,447.438,1,16.7646,24.4281,10.0908,1.27937,0.0481055,-0.136968,0.272191,0.933696,0.269201,0.931006
173,446.767,1,16.6738,24.6018,10.7586,1.32385,0.0436581,-0.138392,0.264705,0.993565,0.274498,0.938897
174,451.066,1,16.8182,24.5201,9.8517,1.27722,0.0495565,-0.150446,0.262916,1.00319,0.267093,0.942021
175,447.309,1,16.5376,24.2762,10.4219,1.32148,0.0463361,-0.130387,0.266887,0.943303,0.265827,0.898375
176,453.395,1,17.1743,24.192,10.2485,1.28819,0.048292,-0.172939,0.266205,0.985044,0.274041,1.01831
177,442.867,1,16.7403,24.2758,10.1946,1.23957,0.047749,-0.144486,0.261249,0.973425,0.273949,0.877809
178,446.022,1,16.9049,24.1151,10.3105,1.36978,0.0438546,-0.153752,0.262327,0.974297,0.26126,0.853547
179,449.498,1,16.4997,24.4606,10.7842,1.4367,0.0423229,-0.147289,0.258199,0.983781,0.26552,0.825812
180,456.307,1,16.572,24.1536,11.1682,1.52001,0.0384835,-0.14415,0.258121,1.15609,0.276228,0.804824
181,455.7,1,16.6431,24.019,12.432,1.45444,0.039076,-0.15014,0.265965,1.1948,0.297476,0.807255
182,448.495,1,16.7926,24.0815,11.0588,1.29479,0.0403607,-0.147893,0.269965,1.1793,0.317522,0.903445
183,448.039,1,17.2308,24.0662,11.6064,1.23398,0.0440417,-0.170433,0.26675,1.18665,0.325054,0.881921
184,449.911,1,17.0351,23.188,11.9013,1.28317,0.0447972,-0.163893,0.260846,1.0594,0.338432,0.850755
185,443.992,1,16.6239,23.3462,12.1357,1.31248,0.041485,-0.148151,0.26324,0.961402,0.325878,0.851132
186,448.801,1,16.8354,22.6879,11.3559,1.38575,0.0424012,-0.15857,0.258695,0.942216,0.316275,0.820555
187,445.228,1,16.5167,22.1117,12.7769,1.33735,0.0457195,-0.133117,0.257239,0.977824,0.282951,0.776021
188,445.571,1,16.9278,22.6357,13.0981,1.31493,0.0474933,-0.167429,0.254775,0.975779,0.291517,0.754074
189,449.611,1,16.6463,22.5828,12.2252,1.29159,0.0474718,-0.149487,0.254782,1.09131,0.28826,0.83054
190,437.224,1,17.301,23.2363,11.8685,1.28244,0.0436175,-0.177475,0.264968,0.979202,0.265676,0.809671
191,448.217,1,16.6174,23.3267,10.7835,1.36209,0.0428345,-0.142187,0.266331,1.03496,0.272927,0.866992
192,451.595,1,16.8799,23.4042,10.7545,1.36214,0.0454048,-0.150762,0.26132,1.10945,0.270309,0.835481
193,448.208,1,16.5806,23.1208,11.1236,1.232,0.0489138,-0.14364,0.256835,1.09621,0.281154,0.876086
194,448.9,1,16.9446,23.6883,12.1053,1.2612,0.0515833,-0.16067,0.260829,0.948201,0.255587,0.927222
195,452.362,1,16.8442,23.6032,11.6697,1.26132,0.0565262,-0.14889,0.253758,0.910863,0.259269,0.872744
196,459.098,1,16.6639,22.9857,12.0392,1.29684,0.0553901,-0.147321,0.267999,0.897443,0.274325,0.926875
197,456.806,1,16.5451,23.278,12.5417,1.3223,0.0523885,-0.135439,0.266507,0.976047,0.255596,0.931557
198,453.612,1,16.8699,23.4325,11.5467,1.26412,0.0520573,-0.147687,0.26989,0.990686,0.267047,0.935563
199,456.237,1,16.7071,23.9749,10.4796,1.34521,0.0516804,-0.137007,0.266323,0.978653,0.261219,0.87415
200,455.138,1,16.5045,24.0779,11.1659,1.34519,0.0519193,-0.135699,0.260302,0.984883,0.239338,0.926909
201,459.31,1,17.6121,24.4514,10.1519,1.43706,0.0485551,-0.19365,0.270969,0.965768,0.246315,0.920496
202,455.666,1,16.9441,23.9476,9.44246,1.37969,0.0508166,-0.156144,0.264074,0.908581,0.238221,0.944742
203,450.805,1,16.4134,23.9793,10.3484,1.32572,0.0501162,-0.12826,0.254051,0.94375,0.274679,0.842807
204,450.552,1,16.3983,24.0233,11.0103,1.29372,0.0526422,-0.126289,0.254152,0.933169,0.271285,0.827264
205,451.28,1,16.9171,23.4843,11.1408,1.27268,0.0542675,-0.162642,0.256208,0.976461,0.252193,0.840932
206,445.528,1,16.4506,23.3363,11.8227,1.19047,0.0560299,-0.13011,0.263729,0.92066,0.252145,0.830005
207,448.012,1,16.3654,23.1823,11.7172,1.29038,0.0522906,-0.136289,0.254641,0.940491,0.246877,0.832627
208,453.19,1,17.0674,22.702,11.2501,1.30498,0.0559167,-0.17473,0.265438,0.898767,0.238437,0.830715
209,452.196,1,16.8576,23.5805,11.0468,1.33077,0.0559351,-0.147548,0.258529,0.887511,0.243183,0.793967
210,444.731,1,16.7354,23.9989,10.9205,1.25836,0.052027,-0.146339,0.253973,0.974718,0.241112,0.835299
211,442.358,1,16.6361,23.6917,10.9301,1.1889,0.0551233,-0.144072,0.249301,0.926797,0.23544,0.874707
212,438.41,1,16.6797,24.3643,10.5024,1.17342,0.0550921,-0.149474,0.254267,0.8369,0.241937,0.848181
213,431.679,1,16.6957,24.2696,10.9161,1.18179,0.0485517,-0.137377,0.260014,0.838336,0.24226,0.91927
214,445.724,1,16.4098,23.5147,10.2488,1.21072,0.0536084,-0.12032,0.266056,0.885534,0.25356,0.911034
215,458.309,1,16.1126,23.3512,11.2591,1.2108,0.0580201,-0.109596,0.269564,0.955223,0.264883,0.982069
216,457.336,1,16.9039,23.3797,10.3831,1.32372,0.05199,-0.153705,0.264001,0.970161,0.254469,0.978454
217,448.045,1,16.6314,23.8191,11.5401,1.37278,0.0429087,-0.149312,0.256318,0.920384,0.291592,0.913101
218,449.198,1,16.5775,23.9794,10.9842,1.27944,0.0462513,-0.138816,0.258125,1.03035,0.30636,0.892237
219,458.928,1,16.7506,24.2425,10.0162,1.34827,0.0484663,-0.148288,0.263936,1.05638,0.30801,0.859507
220,451.066,1,17.0523,24.6716,11.5634,1.3482,0.046964,-0.168696,0.254895,1.00382,0.303211,0.821685
221,451.808,1,17.3596,24.2681,11.4496,1.34826,0.0480025,-0.189512,0.253542,0.914801,0.321626,0.810176
222,458.046,1,17.1145,24.695,11.3315,1.33173,0.0526013,-0.171201,0.265089,0.920836,0.327991,0.776399
223,458.871,1,16.7009,24.6726,11.2787,1.30121,0.05314,-0.147348,0.26997,0.93434,0.325932,0.815883
224,451.235,1,16.7861,24.0982,11.5815,1.23971,0.0521405,-0.148751,0.26769,0.92421,0.331419,0.790562
225,454.204,1,16.5039,23.9662,11.6016,1.3239,0.0504115,-0.130076,0.259274,0.915948,0.323418,0.810698
226,464.363,1,16.7605,24.131,11.6798,1.39645,0.0537938,-0.158507,0.259585,0.998223,0.299285,0.780772
227,460.872,1,16.7934,23.9289,11.5281,1.39639,0.0506794,-0.145336,0.26603,1.03474,0.286176,0.804237
228,468.732,1,16.734,24.3713,10.9731,1.4263,0.0532352,-0.146179,0.258263,1.06064,0.287526,0.858787
229,460.491,1,17.2917,23.9917,10.7395,1.37445,0.0490218,-0.166105,0.270402,1.15812,0.278473,0.831883
230,468.239,1,17.3234,24.4101,11.6258,1.42475,0.0506589,-0.177986,0.266687,1.24532,0.286213,0.795415
231,462.208,1,16.9114,23.9086,11.6129,1.33547,0.0535167,-0.157486,0.258747,1.12513,0.28274,0.823737
232,454.684,1,16.7257,24.3611,10.6016,1.18776,0.052885,-0.142851,0.261768,1.21466,0.295179,0.868021
