rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50048907418063,3.08020685330232,4.96029752420088,2.17277264150949,-0.12409938264872,2.4509736462619e-8,1.31007312489685,-0.453740738763558
2,1,2.55188614023855,3.08020686161207,3.71269108627375,2.26169066004441,-0.0727023165908065,3.28194817988958e-8,0.0624666869697212,-0.364822720228639
3,1,2.59966095187845,3.08020682158142,3.72079953467421,2.33113919111785,-0.0249275049509086,-7.21116455437709e-9,0.0705751353701749,-0.295374189155202
4,1,2.54778468801934,3.08020681710768,2.54283735086718,2.01265417715907,-0.0768037688100165,-1.16849041553735e-8,-1.10738704843686,-0.613859203113973
1,2,2.30161105515802,3.08020686269787,3.77259090091809,2.36142832488491,-0.32297740167133,3.39052816933361e-8,0.122366501614061,-0.265085055388134
2,2,2.30899173077395,3.08020681824744,3.61023138047004,2.0423829390408,-0.315596726055404,-1.05451496423825e-8,-0.0399930188339916,-0.584130441232248
3,2,2.42652109194744,3.08020683292929,3.11303000974897,2.2396360833339,-0.198067364881912,4.13670342425121e-9,-0.53719438955506,-0.386877296939146
4,2,2.3652917742475,3.08020684443331,5.1279613928141,2.28858865838544,-0.259296682581854,1.5640722050847e-8,1.47773699351007,-0.337924721887612
1,3,2.66123390723146,3.08020684051505,6.81868574796977,2.50266043937274,0.0366454504021108,1.17224585594045e-8,3.16846134866574,-0.123852940900305
2,3,2.70819112118915,3.08020683129005,4.25832547664702,2.55576617382401,0.0836026643598005,2.49746001657059e-9,0.608101077342982,-0.0707472064490422
3,3,2.62331099143184,3.08020679822742,5.33372736803131,2.90804572961454,-0.00127746539751161,-3.05651659537887e-8,1.68350296872727,0.28153234934149
4,3,2.65811232099393,3.08020681453802,3.62817192542343,2.47167692758066,0.033523864164581,-1.42545641956815e-8,-0.0220524738806058,-0.154836452692387
1,4,2.518439205126,3.08020680987849,4.56777627656646,3.75936953323862,-0.106149251703354,-1.8914095623046e-8,0.917551877262431,1.13285615296557
2,4,2.47347568070841,3.08020682146883,4.54804651934414,3.80156010746654,-0.151112776120947,-7.32376248535616e-9,0.897822120040111,1.1750467271935
3,4,2.43445708657601,3.0802068518565,4.63245404126523,3.98834124091572,-0.19013137025334,2.30639125575749e-8,0.982229641961196,1.36182786064268
4,4,2.46814781559391,3.08020680702845,4.10687848252545,3.79067381290921,-0.156440641235442,-2.17641424882231e-8,0.456654083221421,1.16416043263616
1,5,2.8626932966617,3.08020684170171,3.3433472087307,2.93386659316551,0.238104839832344,1.29091239919887e-8,-0.306877190573336,0.307353212892465
2,5,2.95546588913021,3.08020683110555,4.0675418565648,2.94506420107772,0.330877432300853,2.31295693708944e-9,0.417317457260767,0.318550820804673
