iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,48.6789,1,21.3985,27.2003,10.3228,0.231805,-0.406999,0.231805,2.01902,0.330304,0.943423
59,38.07,1,18.8547,27.6849,8.22127,0.225936,-0.303308,0.225936,2.11493,0.321941,0.919535
60,38.1398,1,21.3061,27.6251,8.81875,0.220215,-0.417298,0.220215,2.06766,0.313789,0.914796
61,26.6407,1,19.8262,28.1318,8.69176,0.214639,-0.357719,0.214639,2.01531,0.305844,0.891633
62,28.6799,1,19.2007,27.6108,7.93825,0.209204,-0.312372,0.209204,1.96428,0.2981,0.869056
63,17.9241,1,18.6187,27.74,8.29811,0.203907,-0.275081,0.203907,1.91454,0.290552,0.847051
64,19.2145,1,22.4699,28.3135,9.13272,0.198744,-0.452775,0.198744,1.86607,0.283195,0.903932
65,11.4412,1,23.1118,27.5917,9.15842,0.193711,-0.482304,0.193711,1.81882,0.276024,0.881044
66,5.01104,1,23.2603,29.1926,8.16756,0.188807,-0.480262,0.188807,1.77276,0.269035,0.878775
67,-1.0767,1,23.4203,28.9679,9.43991,0.184026,-0.482917,0.184026,1.72788,0.262223,0.956318
68,0.0683288,1,20.1401,29.4476,9.2632,0.179366,-0.33406,0.179366,1.79137,0.255583,0.957813
69,-6.13109,1,19.8549,28.8959,7.89675,0.174825,-0.32208,0.174825,1.74601,0.249112,1.084
70,-5.88598,1,19.3049,27.9026,8.32379,0.170398,-0.321465,0.170398,1.7018,0.242804,1.18231
71,-8.39797,1,19.1766,27.987,7.46666,0.166083,-0.326568,0.166083,1.76199,0.236656,1.23672
72,-4.04589,1,22.1006,27.1373,8.15135,0.161878,-0.466988,0.161878,1.77241,0.230664,1.21266
73,-15.7747,1,20.8271,25.8042,11.0421,0.157779,-0.398833,0.157779,1.72754,0.224823,1.25256
74,-22.4298,1,19.9271,26.3375,10.5335,0.153784,-0.361986,0.153784,1.84032,0.219131,1.22084
75,-27.6722,1,17.6916,25.215,11.3521,0.14989,-0.264517,0.14989,1.88047,0.213582,1.22466
76,-39.1621,1,19.5914,24.6184,12.4657,0.146095,-0.368143,0.146095,1.85048,0.208174,1.19365
77,-38.4945,1,19.5203,25.2149,11.1678,0.142396,-0.355225,0.142396,1.80363,0.202903,1.16343
78,-35.7581,1,20.5683,25.9748,11.4059,0.13879,-0.414796,0.13879,1.96379,0.197765,1.17107
79,-40.8086,1,19.8439,25.1363,12.8688,0.135276,-0.371813,0.135276,2.0126,0.192758,1.14142
80,-48.5769,1,20.9127,25.1143,12.5278,0.131851,-0.430035,0.131851,1.96164,0.187877,1.16482
81,-58.7512,1,19.4236,25.2358,14.4294,0.128512,-0.334604,0.128512,1.91197,0.18312,1.13533
82,-62.3733,1,18.3635,24.8324,14.1537,0.125258,-0.288676,0.125258,1.86356,0.178483,1.10658
83,-67.396,1,20.0189,24.7056,15.326,0.122087,-0.370786,0.122087,1.81637,0.173964,1.14872
84,-67.3653,1,20.524,25.1583,16.1249,0.118995,-0.400516,0.118995,1.77038,0.169559,1.23188
85,-71.1799,1,20.0332,25.3075,14.0376,0.115982,-0.37379,0.115982,1.72555,0.165266,1.25955
86,-67.9443,1,20.1202,26.632,12.6799,0.113045,-0.376933,0.113045,1.68186,0.170366,1.30253
87,-64.5742,1,19.9555,26.3876,13.2101,0.110183,-0.366265,0.110183,1.66788,0.166052,1.48745
88,-73.4784,1,21.9359,26.5115,12.5125,0.107393,-0.461218,0.107393,1.77253,0.165497,1.44979
89,-77.4759,1,22.6467,26.2719,14.096,0.104674,-0.481166,0.110503,1.72765,0.167353,1.41308
90,-79.0691,1,23.7012,25.7113,14.814,0.102024,-0.535012,0.111572,1.81636,0.163116,1.4146
91,-86.5145,1,22.7819,26.132,14.1821,0.0994403,-0.481702,0.120353,1.77073,0.158985,1.37878
92,-96.6341,1,21.8384,25.8417,14.5102,0.0969224,-0.452934,0.119966,1.72589,0.15496,1.34387
93,-89.6589,1,20.4966,25.356,12.7866,0.0976808,-0.398378,0.122681,1.68219,0.152719,1.30984
94,-92.6574,1,19.9122,25.1627,14.4491,0.0964412,-0.374333,0.120524,1.67309,0.148852,1.35339
95,-90.5524,1,21.4432,25.4396,14.7238,0.0954332,-0.450883,0.122971,1.70147,0.145083,1.38136
96,-95.2765,1,22.4433,25.4388,13.7294,0.0947444,-0.501652,0.119858,1.72396,0.141409,1.34639
97,-87.2393,1,20.313,25.3712,16.6694,0.0942488,-0.410548,0.123288,1.90008,0.147265,1.41806
98,-91.9187,1,20.9015,25.6251,17.6503,0.0955258,-0.43724,0.120166,1.85197,0.143536,1.41652
99,-97.9567,1,21.7321,25.4734,18.087,0.093107,-0.467688,0.117124,1.916,0.139901,1.41511
100,-97.5616,1,22.1295,25.3524,20.1713,0.092383,-0.489269,0.120118,1.90806,0.136359,1.51672
101,-95.6524,1,23.8731,25.2384,17.9806,0.0937486,-0.562823,0.117076,1.85975,0.132906,1.52837
102,-93.226,1,23.4438,24.8172,18.4278,0.0950358,-0.542276,0.118147,1.80744,0.125621,1.48413
103,-92.858,1,23.071,25.1467,22.3053,0.0908201,-0.532056,0.123314,2.04799,0.125516,1.57759
104,-93.7636,1,24.302,24.901,21.0024,0.0904098,-0.5903,0.128243,2.05232,0.118754,1.5925
105,-91.8967,1,22.6555,25.2563,17.6884,0.093682,-0.516274,0.126083,1.95522,0.122067,1.48053
106,-95.3624,1,20.5404,24.8933,17.5525,0.0928914,-0.433606,0.112793,1.95055,0.122663,1.48337
107,-93.7446,1,19.6898,25.3721,12.9338,0.0923263,-0.378267,0.117915,2.06329,0.115154,1.57305
108,-91.4013,1,20.774,25.8428,12.2193,0.0920334,-0.433907,0.111152,1.87093,0.134529,1.74692
109,-95.5541,1,19.321,25.9959,12.106,0.0909818,-0.357315,0.119952,1.76627,0.134736,1.58093
110,-91.5047,1,20.4878,25.4879,12.0568,0.0931585,-0.415373,0.125007,1.71727,0.135904,1.58479
111,-91.7688,1,20.8977,25.7018,13.2895,0.0956152,-0.437082,0.12513,1.73214,0.130191,1.38431
112,-96.9398,1,22.391,25.6019,16.1651,0.0934984,-0.487617,0.122767,1.68101,0.123352,1.50111
113,-94.5998,1,23.537,25.5965,15.6046,0.0954788,-0.538947,0.125486,1.64778,0.124696,1.43986
114,-92.5655,1,23.5952,25.4539,17.3351,0.0966677,-0.551919,0.129698,1.70583,0.103945,1.48201
115,-95.8156,1,22.0991,25.285,16.5452,0.0962921,-0.488683,0.12979,1.63122,0.100086,1.4843
116,-106.1,1,20.9077,25.53,16.771,0.0928253,-0.426497,0.11983,1.75769,0.0893369,1.55337
117,-95.2862,1,20.9456,25.6329,17.3891,0.094715,-0.428892,0.134334,1.86296,0.0928566,1.57772
118,-108.023,1,20.2682,25.3314,14.7179,0.0904248,-0.399835,0.135085,1.8248,0.0905143,1.41332
119,-106.809,1,20.622,25.4756,15.8528,0.0914086,-0.415752,0.140247,1.69572,0.0894469,1.4255
120,-113.02,1,19.8917,25.7452,14.7761,0.0911276,-0.376809,0.130547,1.70586,0.0802152,1.39499
121,-120.426,1,21.7281,25.6766,17.8716,0.0887986,-0.452935,0.128303,1.84484,0.0785215,1.25053
122,-117.49,1,20.8806,25.884,17.4645,0.0883859,-0.417464,0.127246,1.83183,0.0895674,1.26033
123,-121.638,1,20.8404,25.4786,16.3747,0.0863124,-0.41548,0.132382,1.75859,0.0846927,1.27784
124,-107.137,1,20.4662,25.3301,16.2487,0.0934142,-0.402758,0.133075,1.89663,0.0825399,1.29065
125,-115.197,1,19.0872,25.4684,16.5131,0.0927504,-0.328924,0.121448,1.87722,0.0752574,1.27387
126,-117.833,1,19.4696,25.6514,16.2003,0.0934927,-0.346559,0.12108,1.82206,0.0620674,1.34996
127,-119.203,1,20.9926,25.7042,16.4105,0.097049,-0.407529,0.115252,1.80996,0.0526369,1.24876
128,-123.555,1,21.3642,25.4692,17.5616,0.0943738,-0.429696,0.11686,1.83831,0.0502721,1.30301
129,-127.092,1,20.3039,25.6897,16.8176,0.0937443,-0.390114,0.117667,2.03148,0.0497849,1.13739
130,-132.796,1,20.9493,25.7211,18.8387,0.0951211,-0.410844,0.103637,1.9552,0.0447756,1.12097
131,-138.25,1,20.4614,25.8034,19.0728,0.0909205,-0.400443,0.104444,1.83808,0.04065,1.40348
132,-137.226,1,20.6042,25.8333,19.1945,0.0927372,-0.401486,0.112981,1.78945,0.0366721,1.36672
133,-144.531,1,20.2585,25.868,16.9818,0.0935449,-0.393042,0.106732,1.70638,0.0317541,1.32875
134,-138.072,1,20.5443,25.7485,17.2253,0.0960234,-0.412592,0.102119,1.89041,0.02981,1.44221
135,-139.401,1,20.2882,25.718,14.8536,0.099193,-0.393202,0.0968463,1.85334,0.028153,1.28059
136,-135.22,1,20.2574,25.7295,13.8495,0.101398,-0.385536,0.104795,1.82424,0.0271004,1.19425
137,-145.454,1,21.0983,25.8469,13.5756,0.0994667,-0.417199,0.108127,1.77233,0.023267,1.10341
138,-155.42,1,21.1551,25.6744,14.7231,0.0951852,-0.424795,0.104302,1.71303,0.0216677,1.23708
139,-159.458,1,21.4888,25.6948,14.4946,0.0939449,-0.431225,0.11148,1.625,0.0198977,1.23047
140,-158.44,1,20.6149,25.6753,16.2985,0.0941914,-0.393282,0.113526,1.6097,0.018522,1.35272
141,-155.796,1,20.2917,25.5818,17.1294,0.0978104,-0.376688,0.10901,1.52244,0.0178607,1.33294
142,-154.152,1,20.444,25.615,18.0741,0.0968876,-0.384886,0.112735,1.56399,0.0182893,1.36331
143,-168.888,1,20.5585,25.6091,16.5242,0.0915458,-0.39493,0.110202,1.53112,0.016231,1.39598
144,-156.784,1,20.6936,25.6144,17.8738,0.0961344,-0.4051,0.108069,1.56214,0.0186924,1.39764
145,-151.265,1,21.2825,25.5856,16.5704,0.0955065,-0.431299,0.111256,1.68616,0.020111,1.40612
146,-153.512,1,20.0134,25.5292,17.6379,0.0955482,-0.388708,0.110217,1.65451,0.0192859,1.40716
147,-154.22,1,20.3282,25.4752,19.3221,0.0958082,-0.400253,0.0990577,1.69685,0.0195214,1.50946
148,-148.748,1,21.0982,25.5247,16.3487,0.098896,-0.428315,0.0962445,1.74923,0.0213212,1.3097
149,-152.057,1,20.5322,25.4796,13.7665,0.0994693,-0.399783,0.0987406,1.72667,0.0167435,1.42796
150,-145.346,1,20.377,25.3979,14.5995,0.0999098,-0.387028,0.101489,1.78013,0.0175839,1.53484
151,-145.41,1,19.5767,25.4394,19.168,0.100445,-0.347835,0.0910362,1.72013,0.0209826,1.40971
152,-145.471,1,21.5566,25.4343,15.9657,0.102096,-0.44057,0.0946092,1.70576,0.0215005,1.28965
153,-147.674,1,21.8901,25.4883,15.0743,0.0976789,-0.453063,0.0973945,1.53607,0.0264802,1.32467
154,-141.117,1,21.5476,25.4519,15.1517,0.100477,-0.428439,0.099201,1.66512,0.0261838,1.29899
155,-140.316,1,21.1187,25.422,15.471,0.0968491,-0.413995,0.11404,1.725,0.0293918,1.20708
156,-141.931,1,20.0947,25.5418,15.3203,0.0947692,-0.359091,0.111852,1.75735,0.031045,1.24179
157,-149.277,1,21.2192,25.5578,14.3577,0.096069,-0.418036,0.107507,1.63986,0.025917,1.21163
158,-152.229,1,21.7447,25.6647,13.9157,0.0958146,-0.436167,0.110145,1.52967,0.0259072,1.17215
159,-152.452,1,20.595,25.6018,14.5599,0.0929144,-0.39163,0.105205,1.65682,0.029326,1.17822
160,-153.466,1,20.2284,25.5325,14.6941,0.0941342,-0.375082,0.107899,1.78311,0.0266398,1.06053
161,-148.438,1,19.7191,25.5089,15.4508,0.0973503,-0.3592,0.103577,1.84703,0.0255474,1.07089
162,-145.821,1,19.2475,25.498,16.2835,0.0986128,-0.340079,0.111072,1.73489,0.0236714,1.15974
163,-140.339,1,20.3,25.5183,13.8605,0.0962532,-0.392332,0.12197,1.75748,0.0260956,1.28535
164,-153.298,1,19.1928,25.4032,13.4305,0.0949437,-0.341397,0.117507,1.77657,0.0204624,1.24724
165,-157.408,1,20.2621,25.4429,14.363,0.0917898,-0.393924,0.120819,1.66179,0.0186682,1.44221
166,-158.729,1,21.7058,25.3507,13.9339,0.0933933,-0.459932,0.113469,1.76567,0.0171888,1.38919
167,-156.788,1,20.7834,25.4376,15.2574,0.0950258,-0.41752,0.107612,1.77713,0.0172074,1.3939
168,-165.609,1,21.1025,25.4592,16.2948,0.0910225,-0.432384,0.108115,1.72565,0.0161076,1.4468
169,-155.964,1,20.9262,25.4364,15.8585,0.0960321,-0.418287,0.10822,1.81104,0.0157806,1.45971
170,-159.921,1,20.3785,25.4699,16.728,0.0942021,-0.396424,0.110134,1.74985,0.0155107,1.43568
171,-157.123,1,22.0861,25.4654,14.9782,0.0942624,-0.471672,0.112404,1.79719,0.0157531,1.46386
172,-164.661,1,21.2333,25.5496,15.2585,0.0929568,-0.436593,0.119445,1.65901,0.0139026,1.4475
173,-158.432,1,20.8841,25.6217,15.3678,0.0942543,-0.417462,0.108399,1.96326,0.0148058,1.43522
174,-148.032,1,21.6573,25.6918,15.8438,0.0938628,-0.459955,0.109232,2.16526,0.0185307,1.50587
175,-148.325,1,20.5875,25.7738,16.8332,0.0951855,-0.401362,0.104199,2.22144,0.0179541,1.43943
176,-158.541,1,19.8664,25.6887,17.1531,0.0920037,-0.363442,0.106613,2.18401,0.0160779,1.39007
177,-158.115,1,20.542,25.7539,17.6748,0.09315,-0.395161,0.104966,1.95496,0.0170831,1.40467
178,-160.757,1,19.8296,25.7463,19.4931,0.093146,-0.36455,0.0965714,1.89775,0.0182807,1.4236
179,-158.922,1,18.6756,25.8426,16.8216,0.096016,-0.316579,0.0982943,1.84759,0.0178806,1.27829
180,-158.85,1,18.8985,25.8173,14.9034,0.0930774,-0.329895,0.100295,1.77035,0.0194788,1.41042
181,-151.694,1,19.2946,25.8366,18.42,0.0942453,-0.346949,0.104132,1.81496,0.0201079,1.49191
182,-151.732,1,20.4343,25.8399,17.8115,0.0954182,-0.389045,0.108394,1.67819,0.0192868,1.49718
183,-156.78,1,21.6848,25.8261,20.3703,0.0944277,-0.444561,0.0978333,1.83835,0.0182074,1.44386
184,-161.138,1,21.4473,25.7991,19.7997,0.0930029,-0.438625,0.0947843,1.7796,0.0186663,1.43012
185,-148.067,1,22.6525,25.7987,19.1349,0.0954189,-0.491226,0.101942,1.8984,0.0214199,1.51294
186,-143.36,1,24.1072,25.7551,20.5137,0.0964838,-0.547864,0.103667,1.84168,0.0237089,1.43418
187,-154.281,1,23.055,25.6347,17.9062,0.0918861,-0.50682,0.110062,1.67055,0.0250605,1.32705
188,-151.194,1,23.1423,25.6336,18.011,0.0939622,-0.508777,0.107949,1.66177,0.0235335,1.38138
189,-151.756,1,23.2188,25.6263,18.9469,0.0936628,-0.516138,0.10914,1.80278,0.0212949,1.39169
190,-147.233,1,22.4509,25.6881,20.6312,0.0967513,-0.48367,0.0993634,1.80962,0.0224081,1.42615
191,-145.921,1,20.8008,25.8341,18.9991,0.0978069,-0.41485,0.101799,1.79306,0.0231259,1.41398
192,-144.522,1,20.5306,25.9218,16.3337,0.0961884,-0.397145,0.104012,1.83462,0.0241102,1.39766
193,-150.562,1,19.8374,25.9779,17.2676,0.0947331,-0.3594,0.0998684,1.6543,0.0234264,1.48512
194,-159.05,1,20.8677,26.1301,16.9185,0.0954298,-0.400194,0.0983667,1.64756,0.0193988,1.29806
195,-159.039,1,20.8075,26.1089,16.245,0.0963222,-0.400923,0.0959927,1.59933,0.018854,1.40656
196,-154.736,1,20.4024,26.0196,16.1706,0.0970616,-0.384502,0.113946,1.52579,0.0185565,1.37353
197,-160.275,1,21.3385,26.0217,14.6181,0.0956975,-0.420073,0.107558,1.4966,0.0194775,1.29938
198,-158.602,1,22.4571,26.0215,14.1051,0.0955582,-0.459079,0.103329,1.63519,0.0196068,1.31402
199,-154.596,1,21.3424,25.9909,13.7372,0.0962846,-0.418641,0.108111,1.67998,0.0189096,1.298
200,-149.095,1,19.6053,26.0523,15.7719,0.0986915,-0.341248,0.107823,1.65814,0.0203931,1.27465
201,-149.514,1,19.6344,26.1106,15.7538,0.097747,-0.343486,0.108298,1.63112,0.0208768,1.32467
202,-150.865,1,20.6317,26.1134,15.4392,0.0943856,-0.395864,0.11517,1.71035,0.0236249,1.25762
203,-146.519,1,20.2738,26.059,16.0374,0.0970285,-0.372876,0.11503,1.66617,0.0238352,1.35564
204,-148.038,1,19.9852,25.9925,18.0721,0.0967351,-0.366057,0.109198,1.8204,0.0212269,1.29875
205,-146.953,1,21.2014,26.0491,16.4064,0.0959049,-0.426709,0.117282,1.89688,0.0210023,1.30377
206,-144.304,1,20.5755,26.0567,20.3122,0.0999118,-0.385584,0.105901,1.95567,0.0191976,1.30668
207,-157.568,1,21.2407,26.0057,19.3342,0.0957648,-0.425676,0.101707,2.01528,0.0158616,1.32796
208,-147.283,1,21.3575,25.9728,17.4861,0.0960291,-0.441393,0.101797,2.05221,0.0206533,1.36614
209,-150.002,1,21.1662,25.8866,15.0633,0.097345,-0.428487,0.106751,2.0987,0.0170156,1.31436
210,-143.874,1,21.159,25.9591,16.6059,0.100431,-0.427325,0.0992531,2.03673,0.0192122,1.30272
211,-153.673,1,20.6537,25.999,17.5368,0.0994728,-0.398088,0.0986025,2.00512,0.0158114,1.24846
212,-164.401,1,20.522,26.1142,16.8266,0.0950264,-0.402583,0.0982947,1.91175,0.0148103,1.26661
213,-164.9,1,20.738,26.1284,20.0953,0.0945867,-0.415363,0.104362,1.97642,0.0140912,1.29009
214,-156.666,1,20.9499,26.1529,19.8518,0.0962845,-0.417576,0.104052,1.91792,0.0151272,1.41912
215,-147.099,1,20.1801,26.1622,21.1053,0.0984983,-0.393459,0.101953,1.92773,0.0180715,1.46387
216,-140.252,1,21.0293,26.1378,19.1143,0.0990725,-0.434148,0.103029,2.10146,0.0186997,1.48862
217,-143.491,1,20.6154,26.1964,19.0185,0.0988987,-0.408904,0.100936,1.8342,0.0208637,1.42469
218,-147.789,1,21.8821,26.1877,16.7554,0.0981069,-0.457456,0.0889823,2.03984,0.019693,1.43638
219,-138.182,1,20.4642,26.1868,16.0055,0.100912,-0.405611,0.0995504,1.99816,0.0214731,1.45594
220,-141.928,1,21.259,26.2792,13.703,0.0967166,-0.43694,0.102688,1.85202,0.0217574,1.63932
221,-141.93,1,20.9893,26.2848,13.7313,0.0971083,-0.42602,0.114675,1.85161,0.021157,1.49904
222,-142.327,1,21.2464,26.3945,15.6546,0.0958988,-0.44159,0.113006,1.77551,0.0216737,1.5544
223,-141.737,1,20.8207,26.3383,14.2268,0.0980008,-0.414933,0.10525,1.65056,0.0240138,1.5465
224,-146.421,1,20.0045,26.3191,14.0577,0.0992217,-0.373034,0.107354,1.65333,0.0188773,1.50433
225,-150.987,1,19.7273,26.3539,13.6179,0.097471,-0.354897,0.108908,1.7261,0.017933,1.42194
226,-150.996,1,20.7126,26.3311,14.174,0.0933222,-0.407197,0.120388,1.78074,0.0203388,1.37641
227,-151.583,1,20.4068,26.3658,14.8871,0.0963646,-0.383394,0.107969,1.72655,0.0214963,1.29715
228,-145.672,1,20.7109,26.2433,15.6173,0.0965479,-0.404022,0.104597,1.83521,0.0225779,1.37006
229,-139.466,1,21.2933,26.1893,17.7261,0.0958999,-0.432499,0.106492,1.85078,0.02577,1.55142
230,-133.012,1,20.8257,26.2483,19.5946,0.0965102,-0.411626,0.112375,2.072,0.0273466,1.44444
231,-139.373,1,21.4296,26.1396,16.7598,0.0954349,-0.432421,0.113527,1.97186,0.02713,1.32117
232,-135.345,1,20.9815,26.2277,16.3824,0.0979387,-0.408553,0.101729,1.90773,0.0301909,1.32123
233,-140.253,1,20.0119,26.3412,20.9476,0.0953831,-0.370197,0.109678,2.0032,0.0279745,1.30541
234,-130.281,1,21.7211,26.2265,19.4588,0.098709,-0.447445,0.110356,2.04665,0.0314447,1.33164
235,-126.175,1,20.366,26.261,23.3706,0.0973659,-0.38843,0.0980047,2.02595,0.0353013,1.5368
236,-120.932,1,20.9645,26.4782,24.7337,0.0980147,-0.415139,0.101402,2.12623,0.0373738,1.53881
237,-129.318,1,21.165,26.5722,21.6035,0.098383,-0.419979,0.097961,1.86371,0.0331867,1.5161
238,-130.576,1,19.7431,26.5832,17.774,0.0994387,-0.360672,0.105695,1.89536,0.0296422,1.45605
239,-134.529,1,19.8239,26.6319,17.1687,0.0961727,-0.369695,0.105087,1.96216,0.0314513,1.43292
240,-130.759,1,20.0658,26.6164,18.2759,0.0995664,-0.37207,0.101195,1.95028,0.0283478,1.5336
241,-132.345,1,18.8262,26.4976,21.8894,0.0979513,-0.314758,0.103295,1.85727,0.0274543,1.6763
242,-142.889,1,20.2307,26.4988,23.8262,0.0984882,-0.388512,0.0932326,1.88274,0.0194052,1.70789
243,-136.165,1,18.5984,26.5577,22.4095,0.100726,-0.312089,0.0997104,1.85913,0.0198572,1.71345
244,-141.255,1,18.3092,26.4978,20.232,0.100722,-0.290929,0.0963043,1.77479,0.0199815,1.62983
245,-139.448,1,18.6428,26.512,18.1683,0.100883,-0.301569,0.103794,1.63635,0.0224661,1.50761
246,-142.882,1,18.4168,26.5577,19.2949,0.0999289,-0.289594,0.103206,1.64671,0.0200826,1.55701
247,-134.026,1,19.0157,26.6823,15.8933,0.102995,-0.335598,0.100685,1.70431,0.019808,1.81267
248,-138.646,1,19.2201,26.7138,14.6863,0.101746,-0.345733,0.0956174,1.65176,0.0193704,1.84248
