iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,12.7465,1,12.8412,48.2045,21.7629,15.3188,1.37283,0.0382215,0.293211,1.33161,9.1536e-08,0.936974
141,8.90444,1,12.8496,56.5947,21.7629,15.6702,1.37279,0.0358674,0.298754,1.30241,9.44676e-08,0.926931
142,-1.17929,1,12.8895,56.8185,21.7629,15.2142,1.39984,0.0309833,0.299154,1.29183,8.35968e-08,0.894366
143,-0.711448,1,12.8214,63.0065,21.7629,15.2681,1.39987,0.0322295,0.290776,1.33295,7.65594e-08,0.92393
144,4.55201,1,12.8852,72.0042,21.7629,15.2132,1.34439,0.0358532,0.288131,1.38365,8.07812e-08,0.99793
145,7.26155,1,12.8754,59.4096,21.7629,14.9093,1.34441,0.0367319,0.291181,1.26218,9.31591e-08,0.961467
146,1.78758,1,12.7349,53.5849,21.7629,15.9098,1.3444,0.0355503,0.287657,1.34532,8.2237e-08,0.908771
147,0.671806,1,12.7132,50.3663,21.7629,16.2812,1.34441,0.0360918,0.293159,1.19745,8.29866e-08,0.938031
148,6.13566,1,12.8111,52.5577,21.7629,15.3065,1.34445,0.0373561,0.285923,1.22231,8.84135e-08,0.982224
149,-0.201653,1,12.7653,56.7282,21.7629,15.5056,1.38893,0.0321573,0.287033,1.23964,9.0225e-08,0.901395
150,-0.0813207,1,12.8527,53.4752,21.7629,15.1142,1.38896,0.0344364,0.291822,1.24294,7.76127e-08,0.940512
151,-7.98806,1,12.8984,50.1396,21.7629,15.6917,1.33936,0.0335296,0.292418,1.2608,7.12898e-08,0.921478
152,-0.610061,1,12.7725,48.6723,21.7629,16.0855,1.33939,0.0356394,0.286824,1.2491,8.22032e-08,0.939737
153,4.10631,1,12.7532,48.6686,21.7629,16.4746,1.42824,0.0339763,0.286554,1.2658,8.22706e-08,0.904008
154,8.25695,1,12.7077,46.3711,21.7629,16.139,1.46091,0.0318276,0.291563,1.22631,9.22074e-08,0.945896
155,-5.60242,1,12.8722,53.3893,21.7629,15.7634,1.35668,0.0328102,0.289018,1.27665,7.75676e-08,0.905918
156,-5.84872,1,12.8368,53.2741,21.7629,15.3214,1.28575,0.0341947,0.287466,1.36124,8.49666e-08,0.890854
157,-8.14696,1,12.9028,57.4207,21.7629,15.4088,1.28571,0.034031,0.292236,1.38395,7.43125e-08,0.9498
158,-0.898567,1,12.9659,48.96,21.7629,15.7062,1.32312,0.0362852,0.297967,1.39824,6.66684e-08,0.997926
159,-3.41574,1,12.8295,45.4065,21.7629,15.7171,1.32311,0.0345971,0.294568,1.30834,7.50758e-08,0.934413
160,-4.89266,1,12.7636,50.0938,21.7629,15.5073,1.38346,0.0335222,0.283963,1.27231,6.95904e-08,0.930164
161,-2.80248,1,12.8326,52.3984,21.7629,15.7771,1.29852,0.0381488,0.286581,1.37293,7.29252e-08,0.881695
162,-2.81333,1,12.7469,49.178,21.7629,16.0526,1.32492,0.0377101,0.277548,1.35249,7.25043e-08,0.873251
163,-5.39198,1,12.8006,50.1088,21.7629,16.0869,1.23495,0.0396985,0.285489,1.37741,6.99268e-08,0.916644
164,1.13536,1,12.7644,49.8668,21.7629,14.8695,1.27731,0.041254,0.283819,1.49027,6.37782e-08,0.930325
165,-1.59565,1,12.7084,45.6045,21.7629,15.6062,1.27729,0.0403709,0.280881,1.42785,6.89604e-08,0.874069
166,-2.16514,1,12.8303,45.4565,21.7629,16.9312,1.38244,0.0363908,0.29167,1.39974,5.77964e-08,0.92958
167,-14.2839,1,12.7559,46.0617,21.7629,16.7091,1.28411,0.0377085,0.282185,1.48488,5.24439e-08,0.83003
168,-14.5003,1,12.7012,48.0359,21.7629,16.6245,1.26032,0.0398327,0.281815,1.44567,4.98139e-08,0.836741
169,-5.82613,1,12.8076,48.0993,21.7629,15.423,1.28204,0.0417487,0.286744,1.32409,5.63756e-08,0.898968
170,-12.4063,1,12.779,47.9268,21.7629,16.4086,1.30165,0.0377403,0.284497,1.26255,5.66869e-08,0.908295
171,-10.6247,1,12.7809,45.4756,21.7629,17.3292,1.35284,0.0364983,0.283392,1.2169,5.76515e-08,0.906772
172,-16.2399,1,12.7607,46.9639,21.7629,16.6081,1.41345,0.0313088,0.279734,1.13067,5.59071e-08,0.933615
173,-16.4153,1,12.8056,43.2302,21.7629,16.762,1.34969,0.0336751,0.288461,1.19721,5.69389e-08,0.89314
174,-9.28534,1,12.8259,48.8127,21.7629,15.5972,1.30572,0.0362532,0.288887,1.2769,6.41493e-08,0.930074
175,-5.63774,1,12.7689,45.4714,21.7629,16.2688,1.30195,0.037946,0.287402,1.3271,6.03602e-08,0.983519
176,-16.5573,1,12.7421,48.7932,21.7629,15.4169,1.21724,0.038055,0.281603,1.30772,5.92529e-08,0.922267
177,-15.4945,1,12.7895,48.4076,21.7629,16.2624,1.28773,0.0357738,0.277816,1.33031,5.66634e-08,0.929681
178,-16.9015,1,12.8043,43.9591,21.7629,16.1429,1.28767,0.0336327,0.296527,1.24496,6.70386e-08,0.874706
179,-8.33108,1,12.7234,49.9076,21.7629,16.2153,1.3722,0.0326764,0.296074,1.31437,6.48e-08,0.889971
180,-10.9652,1,12.766,48.4087,21.7629,16.7458,1.43002,0.0314833,0.290696,1.35188,5.35533e-08,0.879382
181,-9.88024,1,12.6821,48.0944,21.7629,16.8387,1.31645,0.0359047,0.286424,1.38146,5.97666e-08,0.881692
182,-21.5124,1,12.7635,46.6873,21.7629,15.6594,1.21023,0.0361345,0.286597,1.24991,5.94226e-08,0.921949
183,-16.1461,1,12.8293,44.5804,21.7629,15.7432,1.21025,0.0377767,0.282936,1.22623,6.68429e-08,0.94865
184,-18.5084,1,12.6451,43.8663,21.7629,17.1726,1.18953,0.0368304,0.285788,1.24726,6.78409e-08,0.906834
185,-20.4164,1,12.7582,47.7514,21.7629,17.6897,1.26547,0.0358973,0.288744,1.32504,5.23667e-08,0.873053
186,-10.603,1,12.7607,49.0529,21.7629,17.1168,1.29735,0.0356225,0.28832,1.44141,5.76489e-08,0.926934
187,-14.1564,1,12.7906,51.8074,21.7629,17.7075,1.29734,0.0337073,0.293464,1.41287,5.7412e-08,0.909345
188,-20.6127,1,12.884,51.5447,21.7629,16.524,1.26776,0.0346245,0.291161,1.3851,4.82491e-08,0.956391
189,-14.6322,1,12.8039,56.7428,21.7629,16.9225,1.26783,0.0378593,0.285563,1.56702,4.53782e-08,0.923888
190,-1.75323,1,12.8496,69.7778,21.7629,15.9882,1.39262,0.0385068,0.289961,1.46696,5.01634e-08,0.914975
191,-1.06764,1,12.7138,67.1521,21.7629,15.805,1.35631,0.0380922,0.283119,1.44827,5.68545e-08,0.952115
192,-5.04936,1,12.7489,60.1537,21.7629,16.1776,1.27811,0.040515,0.278162,1.45776,5.80831e-08,0.912375
193,-8.53841,1,12.8183,64.368,21.7629,16.5409,1.34803,0.0369925,0.290072,1.34107,5.52617e-08,0.893042
194,-10.5138,1,12.8461,59.0889,21.7629,15.9557,1.34799,0.0358805,0.287994,1.35288,5.51461e-08,0.903504
195,-14.2461,1,12.8562,62.4726,21.7629,15.9664,1.34796,0.0346087,0.290164,1.39324,5.12845e-08,0.884025
196,-17.285,1,12.6864,65.2212,21.7629,16.0721,1.2844,0.0360778,0.279585,1.44781,5.06957e-08,0.879461
197,-9.14061,1,12.811,64.5668,21.7629,16.1417,1.28446,0.0397944,0.285241,1.6699,4.85405e-08,0.862684
198,-12.0267,1,12.8226,69.6942,21.7629,15.25,1.28445,0.0390341,0.288065,1.49943,4.67425e-08,0.891733
199,-12.6653,1,12.8181,59.0806,21.7629,14.5501,1.3203,0.0354666,0.284377,1.48571,4.98298e-08,0.925717
200,-9.76529,1,12.7093,58.6741,21.7629,15.1982,1.38617,0.0338824,0.280526,1.48661,4.95233e-08,0.927362
201,-10.0368,1,12.7632,60.6828,21.7629,14.3813,1.43275,0.0293379,0.284108,1.44701,5.22371e-08,0.974678
202,-20.9176,1,12.7323,63.1431,21.7629,15.2732,1.40399,0.0265237,0.291188,1.39896,4.81992e-08,0.944998
203,-15.5512,1,12.787,53.7992,21.7629,15.754,1.40414,0.0320316,0.290219,1.34651,4.68342e-08,0.918533
204,-17.8914,1,12.7264,49.9599,21.7629,16.0852,1.31497,0.0348961,0.287558,1.40772,4.61195e-08,0.918306
205,-25.4289,1,12.7772,55.5391,21.7629,16.7194,1.31491,0.0310659,0.286951,1.2838,4.70914e-08,0.921702
206,-25.0934,1,12.7185,46.8548,21.7629,16.6012,1.29795,0.0363869,0.28677,1.21417,4.20525e-08,0.890722
207,-24.4436,1,12.684,44.4908,21.7629,16.9116,1.32116,0.0368647,0.288701,1.2234,3.78202e-08,0.904772
208,-24.8729,1,12.5965,45.0917,21.7629,17.3078,1.3211,0.0345033,0.282584,1.30599,4.38312e-08,0.859726
209,-22.5446,1,12.763,56.7517,21.7629,16.1696,1.24037,0.0384846,0.288158,1.34841,4.30755e-08,0.902052
210,-17.7978,1,12.6433,50.8817,21.7629,15.9733,1.30456,0.0352009,0.289522,1.29057,5.03167e-08,0.917805
211,-20.3988,1,12.7983,58.8739,21.7629,16.7467,1.28753,0.0335411,0.288883,1.49711,4.80906e-08,0.899219
212,-26.4306,1,12.7327,54.6236,21.7629,15.2509,1.30644,0.0299881,0.287296,1.42732,4.86865e-08,0.878921
213,-27.7113,1,12.7974,55.5942,21.7629,15.8435,1.30641,0.0288803,0.288298,1.48802,4.27586e-08,0.968094
214,-32.4385,1,12.821,61.0698,21.7629,15.4738,1.31906,0.026277,0.296572,1.47582,4.13599e-08,0.944689
215,-25.0229,1,12.8142,56.0145,21.7629,16.5427,1.32761,0.028572,0.293302,1.41588,4.70479e-08,0.960928
216,-25.4176,1,12.7817,57.5283,21.7629,16.4831,1.30805,0.0295709,0.283636,1.40573,4.86801e-08,0.963289
217,-31.6496,1,12.7622,49.0645,21.7629,16.336,1.26979,0.0293569,0.294341,1.30131,4.80387e-08,0.942598
218,-26.6069,1,12.8584,47.7966,21.7629,16.0314,1.26996,0.0362619,0.289126,1.26273,4.29841e-08,0.878373
