iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,435.226,1,17.1347,29.725,14.5804,1.37118,0.0328174,0.525344,0.874287,0.551403,0.734085
24,439.769,1,17.204,30.1153,14.0192,1.39535,0.0342954,0.534373,0.812884,0.530293,0.809615
25,435,1,17.1985,30.6036,13.7905,1.37537,0.0340469,0.532024,0.722851,0.521849,0.836296
26,434.478,1,17.1731,30.2832,14.4984,1.37536,0.0341936,0.524553,0.713359,0.537038,0.827386
27,434.467,1,17.1104,29.9674,14.3676,1.38818,0.0309143,0.523634,0.760481,0.545271,0.877151
28,436.921,1,17.2481,30.2356,14.1137,1.38822,0.0326912,0.528073,0.811108,0.529942,0.859543
29,435.12,1,17.1235,29.8357,14.2365,1.37197,0.0338662,0.527424,0.808959,0.520492,0.774274
30,431.408,1,17.2077,29.7806,14.5682,1.38667,0.0310944,0.532379,0.738597,0.536136,0.789104
31,432.067,1,17.1231,29.6724,15.3534,1.35047,0.0332396,0.532426,0.743537,0.540291,0.802871
32,428.578,1,17.0857,30.1512,15.7894,1.39862,0.0287238,0.529174,0.741478,0.518269,0.80682
33,425.212,1,17.0872,30.3105,14.6935,1.45314,0.0235115,0.533042,0.707692,0.514041,0.797573
34,416.551,1,17.0832,30.1388,16.4758,1.37012,0.0213191,0.529058,0.801863,0.521526,0.80704
35,411.188,1,17.1128,30.2388,16.9176,1.37845,0.0167216,0.529615,0.796227,0.512315,0.835487
36,415.206,1,17.249,30.445,16.9494,1.37603,0.019892,0.528659,0.760285,0.514218,0.873505
37,412.766,1,17.0052,30.0099,16.6407,1.37606,0.0208682,0.526486,0.715774,0.526786,0.765704
38,413.542,1,17.0669,30.2831,17.4379,1.37602,0.0198011,0.530624,0.806546,0.518339,0.772377
39,416.553,1,17.169,30.0715,16.6406,1.37603,0.0211151,0.529437,0.836606,0.510403,0.829972
40,418.124,1,17.0972,30.1838,16.2546,1.35643,0.0229627,0.528238,0.80374,0.506756,0.851439
41,419.62,1,17.1126,29.8348,17.075,1.42704,0.0194737,0.523905,0.774339,0.494219,0.877726
42,419.033,1,17.2271,29.6081,16.2827,1.4645,0.0174829,0.524769,0.751712,0.504263,0.806191
43,418.148,1,17.1646,30.3018,15.9809,1.44484,0.019063,0.520647,0.757207,0.484928,0.805835
44,418.509,1,17.0998,30.3506,16.173,1.36421,0.0240518,0.52325,0.794749,0.505298,0.796675
45,416.144,1,17.0216,30.373,15.5894,1.34091,0.0234683,0.529643,0.822836,0.493586,0.808108
46,405.45,1,17.1906,30.3518,15.8298,1.36929,0.015302,0.52906,0.781839,0.506534,0.760913
47,405.35,1,17.1486,29.9947,16.3951,1.47621,2.22045e-16,0.523238,0.792271,0.50091,0.698871
48,405.091,1,17.0479,29.7908,16.683,1.48323,2.22045e-16,0.524252,0.769108,0.502062,0.680486
49,408.312,1,17.0348,29.547,18.0075,1.48445,2.22045e-16,0.527732,0.809218,0.506605,0.733645
50,403.714,1,17.1376,29.3684,18.5057,1.43004,2.22045e-16,0.5266,0.851966,0.514374,0.755572
51,405.247,1,17.1265,29.509,19.2602,1.44389,7.56175e-07,0.526988,0.839444,0.511412,0.767509
52,395.725,1,17.1088,29.2913,17.7064,1.38322,2.22045e-16,0.520078,0.864265,0.518402,0.686022
53,395.035,1,17.0715,29.3711,18.6195,1.37013,4.9357e-07,0.525064,0.830094,0.511178,0.750281
54,402.896,1,17.1601,29.1228,17.6635,1.41041,2.22045e-16,0.517511,0.885537,0.510598,0.806502
55,402.295,1,17.0095,29.3025,17.0399,1.39993,2.22045e-16,0.528548,0.896455,0.507467,0.812065
56,400.498,1,16.9954,29.1747,16.6507,1.38003,2.22045e-16,0.525137,0.853153,0.508951,0.88722
57,398.543,1,17.059,29.2758,16.0829,1.38192,4.07081e-07,0.529122,0.833564,0.507139,0.818816
58,400.929,1,17.0289,29.2378,16.387,1.41687,2.22045e-16,0.526037,0.747305,0.513132,0.825101
59,402.265,1,17.1431,29.4823,15.9079,1.41799,2.22045e-16,0.529661,0.738042,0.514181,0.875028
60,398.608,1,17.1288,29.4333,16.35,1.38835,2.22045e-16,0.522049,0.755153,0.50908,0.881178
61,396.896,1,17.0271,29.3637,15.8801,1.36367,2.22045e-16,0.526867,0.775383,0.514962,0.900044
62,398.565,1,17.145,29.6549,15.0047,1.38814,2.22045e-16,0.536539,0.751519,0.504774,0.868921
63,394.286,1,17.0695,29.5172,15.9313,1.35161,2.22045e-16,0.529937,0.739583,0.519261,0.888084
64,396.597,1,16.9625,29.4317,14.9778,1.35711,2.22045e-16,0.525505,0.764005,0.520269,0.929354
65,401.633,1,16.9688,29.713,16.0321,1.41045,1.25298e-06,0.525052,0.732474,0.491412,0.940832
66,407.722,1,16.8161,29.8587,15.2189,1.44512,2.29289e-05,0.526487,0.743492,0.493709,0.994348
67,408.035,1,16.8697,29.8172,15.3135,1.46321,2.22045e-16,0.526997,0.738923,0.512892,0.886268
68,398.912,1,17.0638,29.5209,16.0071,1.37851,2.22045e-16,0.531874,0.776938,0.515784,0.891495
69,395.391,1,17.006,29.2977,15.6124,1.3689,2.22045e-16,0.528698,0.794431,0.502357,0.811539
70,395.158,1,17.0733,29.2405,17.9043,1.36403,2.22045e-16,0.531655,0.787183,0.506806,0.820997
71,393.477,1,17.1258,29.4545,16.7085,1.35762,2.22045e-16,0.528097,0.834991,0.504267,0.754556
72,398.337,1,17.0984,29.152,17.297,1.38019,2.22045e-16,0.526622,0.876491,0.523228,0.757123
73,393.424,1,17.1857,29.6081,17.762,1.34461,2.22045e-16,0.524969,0.885388,0.512617,0.759077
74,394.989,1,17.1561,29.5158,18.4199,1.33962,2.22045e-16,0.528357,0.952105,0.510201,0.78269
75,391.629,1,17.1547,29.5282,18.1098,1.31285,2.22045e-16,0.526581,0.936509,0.514261,0.802
76,394.704,1,17.0356,29.4712,17.9247,1.3355,2.22045e-16,0.526401,0.983151,0.511635,0.768903
77,392.192,1,17.0841,29.5014,18.7948,1.3175,2.22045e-16,0.531103,0.948279,0.50245,0.800599
78,396.994,1,17.0906,29.5175,19.9747,1.35054,2.22045e-16,0.52601,0.91368,0.513125,0.834224
79,393.816,1,17.0434,29.7517,19.337,1.32483,2.22045e-16,0.525412,0.887204,0.524227,0.853407
80,389.47,1,16.9943,29.5815,20.585,1.2962,2.22045e-16,0.527766,0.896197,0.506522,0.852116
81,391.285,1,17.0059,29.0717,21.1212,1.30043,2.22045e-16,0.52673,0.894526,0.516124,0.889677
82,390.928,1,16.9131,29.0981,21.2828,1.29167,2.22045e-16,0.528137,0.879572,0.523425,0.921847
83,398.127,1,16.9534,29.0488,20.1338,1.33213,2.22045e-16,0.530063,1.00269,0.522189,0.871895
84,399.88,1,16.9648,29.2622,19.0571,1.34516,2.22045e-16,0.524129,0.995963,0.517646,0.896166
85,395.341,1,16.9911,29.4295,19.4965,1.34191,2.22045e-16,0.520658,0.933741,0.517013,0.798182
86,389.38,1,16.9836,29.2483,19.6776,1.3049,2.22045e-16,0.52229,0.879112,0.522369,0.798631
87,398.721,1,17.0355,29.3992,19.0829,1.38417,2.22045e-16,0.521628,0.879381,0.518543,0.76471
88,394.217,1,16.9716,29.2682,19.7258,1.34608,2.22045e-16,0.523227,0.919831,0.505701,0.762716
89,390.098,1,16.9706,29.461,19.1566,1.30971,2.22045e-16,0.527256,0.91964,0.503079,0.786561
90,391.03,1,16.9298,29.5587,18.952,1.2975,2.22045e-16,0.525248,0.967613,0.500238,0.851991
91,392.459,1,17.0216,29.1223,19.0552,1.30132,2.22045e-16,0.52715,0.999836,0.485969,0.886173
92,388.914,1,16.9199,29.0568,17.7413,1.28251,2.22045e-16,0.525395,0.978842,0.494065,0.854361
93,394.481,1,17.0766,28.9411,18.9448,1.31092,2.22045e-16,0.525517,0.989468,0.49545,0.909203
94,386.141,1,16.9902,28.8989,18.41,1.26868,2.22045e-16,0.529008,1.04899,0.490749,0.763695
95,394.493,1,17.0093,28.8516,19.0807,1.32851,2.22045e-16,0.522227,1.00446,0.501,0.798525
96,399.957,1,16.9026,28.8421,18.7695,1.36261,8.89607e-06,0.526709,1.00473,0.498539,0.829377
97,395.991,1,16.9074,28.8909,18.5954,1.3376,2.22045e-16,0.522945,0.950713,0.490492,0.872078
98,397.758,1,17.0241,28.4198,18.9012,1.36324,2.22045e-16,0.522831,0.950784,0.471987,0.841708
99,399.177,1,16.9357,28.5878,17.4398,1.36854,2.22045e-16,0.525964,0.989225,0.476629,0.823032
100,402.116,1,16.9077,28.9419,16.8228,1.39583,2.22045e-16,0.526902,0.959314,0.478737,0.819945
101,404.415,1,17.0074,29.1476,16.7267,1.4178,2.2611e-06,0.525102,0.935789,0.47817,0.828407
102,405.064,1,17.1142,29.2587,15.9225,1.41803,2.22045e-16,0.526454,0.954656,0.460946,0.859765
103,408.009,1,17.0488,29.2256,17.0924,1.44627,2.22045e-16,0.525058,0.927242,0.477396,0.832173
104,399.066,1,17.0627,29.1206,18.1248,1.3773,2.22045e-16,0.525566,0.930015,0.475666,0.827518
105,400.822,1,17.0891,29.2459,18.542,1.3868,2.22045e-16,0.527771,0.905245,0.472049,0.874675
106,395.901,1,17.0594,29.2319,19.3278,1.35021,2.22045e-16,0.524492,0.919441,0.469738,0.864753
107,393.431,1,17.0455,28.9955,18.0357,1.33954,2.22045e-16,0.528225,0.92119,0.46975,0.817046
108,390.202,1,16.8655,29.1371,18.7456,1.32104,2.22045e-16,0.526658,0.917844,0.475274,0.786839
109,392.754,1,17.0987,29.1823,18.3747,1.33174,2.22045e-16,0.530881,0.938595,0.481776,0.793114
110,389.158,1,16.8686,29.3864,18.6432,1.31809,2.22045e-16,0.5294,0.89483,0.49374,0.748089
111,390.282,1,16.9655,29.0395,18.7931,1.31462,2.22045e-16,0.525886,0.937782,0.51057,0.750329
112,395.777,1,16.978,29.4445,18.5322,1.3344,2.22045e-16,0.527201,1.00967,0.53229,0.761645
113,396.912,1,17.0702,28.9226,19.4232,1.33335,2.22045e-16,0.529881,1.04517,0.53908,0.761637
114,393.908,1,17.0602,28.5323,18.8662,1.31326,2.22045e-16,0.527551,0.996129,0.544959,0.782401
115,395.719,1,16.9834,28.4999,17.9319,1.33437,2.22045e-16,0.52555,0.937762,0.556333,0.781311
116,399.068,1,17.103,28.1399,19.5314,1.35928,2.22045e-16,0.52335,0.991073,0.558876,0.741052
117,389.626,1,17.0557,28.4416,18.7184,1.30528,2.22045e-16,0.524365,0.944044,0.541646,0.726363
118,389.68,1,16.9584,28.248,17.8849,1.30245,2.22045e-16,0.525403,0.925795,0.546044,0.7471
119,381.496,1,17.0131,29.0108,18.4631,1.26745,2.22045e-16,0.531619,0.830889,0.525576,0.73456
120,383.783,1,17.0176,28.6788,18.6738,1.27572,2.22045e-16,0.529716,0.873798,0.537097,0.724221
121,392.151,1,17.0875,28.7344,17.9618,1.31724,2.22045e-16,0.527169,0.992069,0.538501,0.719507
122,393.257,1,17.1195,28.6829,18.3493,1.33032,2.22045e-16,0.527968,0.957673,0.540365,0.721132
123,396.264,1,17.0775,28.4071,19.276,1.35228,2.22045e-16,0.526509,0.934207,0.536059,0.752711
124,394.496,1,17.0525,28.4659,19.0972,1.3251,2.22045e-16,0.526391,0.968417,0.560013,0.752561
125,394.041,1,17.0607,28.2864,18.6711,1.33012,2.22045e-16,0.532594,0.929953,0.560434,0.735414
126,391.576,1,17.0256,28.3753,18.1312,1.31525,2.22045e-16,0.529359,0.931939,0.566853,0.715237
127,397.097,1,17.1039,28.4922,17.6517,1.34398,2.22045e-16,0.532281,0.949921,0.562333,0.758027
128,391.058,1,17.0278,28.3169,17.66,1.29755,2.22045e-16,0.527251,0.982081,0.559961,0.748011
129,395.699,1,16.9973,28.6666,18.2424,1.33407,4.26425e-06,0.529027,0.996423,0.543886,0.746653
130,392.293,1,16.9066,28.7829,19.5217,1.31127,2.22045e-16,0.530108,0.935916,0.547184,0.77933
131,394.402,1,16.8785,28.0681,20.1062,1.31116,2.22045e-16,0.525531,0.97251,0.579252,0.786374
132,396.715,1,16.8677,28.3911,20.5722,1.32665,9.90905e-07,0.524951,0.979262,0.58289,0.785671
133,399.28,1,16.9129,28.0109,19.8964,1.36483,2.22045e-16,0.524894,0.953349,0.586712,0.71219
134,385.898,1,16.9291,27.9155,20.22,1.2674,2.22045e-16,0.523256,0.955382,0.588234,0.709564
135,387.172,1,16.9282,28.1484,20.9051,1.26422,2.22045e-16,0.525112,0.998456,0.583663,0.737274
136,383.122,1,17.0075,28.2743,19.8342,1.25115,2.22045e-16,0.526201,0.984653,0.570521,0.691363
137,386.894,1,17.066,28.2103,18.4106,1.26709,2.22045e-16,0.529222,1.03091,0.58372,0.689921
138,385.489,1,17.07,27.979,17.8189,1.25175,2.22045e-16,0.530133,1.03952,0.587734,0.700907
139,387.064,1,17.1362,27.8861,18.4562,1.27089,2.22045e-16,0.532734,1.00088,0.588645,0.690634
140,386.713,1,17.0415,28.3414,18.3894,1.27412,2.22045e-16,0.535254,1.01169,0.594232,0.646101
141,384.25,1,17.0543,28.4132,18.508,1.23326,2.22045e-16,0.530203,1.09177,0.592496,0.707243
142,386.65,1,17.063,28.4535,19.3093,1.24859,2.22045e-16,0.530762,1.07644,0.584158,0.735321
143,390.856,1,17.083,27.9403,19.2741,1.28525,2.22045e-16,0.529257,0.98918,0.605246,0.737237
144,386.519,1,16.9914,27.9977,19.7221,1.27414,2.22045e-16,0.530805,0.966722,0.606187,0.660279
145,389.518,1,17.0051,27.819,19.3057,1.27635,2.22045e-16,0.528737,0.986976,0.598421,0.74596
146,395.607,1,16.9657,27.4917,19.4649,1.32504,2.22045e-16,0.532402,1.01663,0.596123,0.700618
147,393.042,1,16.9929,27.7898,19.7959,1.31752,2.22045e-16,0.530225,0.99422,0.573399,0.696774
148,394.42,1,17.0986,27.5882,18.3897,1.308,2.22045e-16,0.527213,1.00156,0.602235,0.748088
149,390.079,1,17.0404,28.0181,17.3817,1.29118,2.22045e-16,0.530817,0.953469,0.587525,0.73091
150,393.219,1,16.9827,28.0858,17.35,1.31181,2.22045e-16,0.530404,0.914496,0.583918,0.777838
151,392.269,1,16.9748,28.5324,17.8261,1.31971,2.22045e-16,0.534805,0.900432,0.582637,0.714966
152,391.105,1,17.0597,28.4867,18.5385,1.30461,2.22045e-16,0.529901,0.950644,0.555944,0.747035
153,387.575,1,16.983,28.4796,18.7115,1.27391,2.22045e-16,0.527755,0.999154,0.555953,0.736003
154,391.308,1,16.9888,28.4084,19.8496,1.27989,2.22045e-16,0.527013,1.00177,0.573522,0.813653
155,390.539,1,17.0799,28.5823,20.3783,1.28763,2.22045e-16,0.527972,0.986135,0.571937,0.761187
156,392.34,1,17.0286,28.8262,18.9422,1.30374,2.22045e-16,0.522306,0.991368,0.563568,0.763386
157,389.575,1,17.0451,28.3373,19.3515,1.29859,2.22045e-16,0.531493,0.955067,0.571087,0.69685
158,395.264,1,17.0169,28.4203,17.1456,1.33663,2.22045e-16,0.524258,0.968923,0.563872,0.722011
159,392.01,1,16.9919,28.6185,17.6638,1.31497,2.22045e-16,0.520573,0.972159,0.554808,0.721278
160,390.92,1,16.9927,28.5651,17.596,1.31259,2.22045e-16,0.52456,0.930381,0.544712,0.738928
161,391.715,1,17.0036,28.564,18.1311,1.31413,2.22045e-16,0.523185,0.889143,0.545828,0.795078
162,399.691,1,17.0675,28.8341,17.5998,1.3694,2.22045e-16,0.517125,0.894314,0.521324,0.858866
163,397.355,1,17.0616,28.6843,17.1333,1.3382,2.22045e-16,0.53061,0.932693,0.535171,0.848299
164,390.027,1,17.0246,28.3705,18.1917,1.28501,2.22045e-16,0.530903,0.945071,0.55097,0.813242
165,392.211,1,17.069,28.7224,18.0564,1.3142,2.22045e-16,0.528558,0.920567,0.532559,0.7954
166,386.424,1,17.1161,28.694,18.5591,1.27913,2.22045e-16,0.524372,0.90832,0.529543,0.784508
167,393.544,1,17.0289,28.5226,18.7479,1.32433,2.22045e-16,0.530233,0.899994,0.538468,0.80381
168,399.656,1,16.9022,28.8547,19.7658,1.3793,2.22045e-16,0.533146,0.864197,0.53177,0.798508
169,396.319,1,16.8548,29.509,19.0911,1.36895,2.22045e-16,0.527436,0.845081,0.531238,0.751469
170,393.889,1,16.9062,29.1102,20.095,1.33608,2.22045e-16,0.523542,0.847062,0.523284,0.837822
171,396.319,1,16.99,29.0369,18.635,1.34877,2.22045e-16,0.523513,0.9106,0.516348,0.819442
172,399.809,1,16.8872,29.2925,19.2018,1.36836,2.22045e-16,0.525658,0.955024,0.513696,0.816537
173,394.213,1,16.944,28.9814,19.3837,1.33757,2.22045e-16,0.530528,0.91405,0.525787,0.769053
174,392.867,1,17.0099,28.8303,17.9647,1.31485,2.22045e-16,0.529406,0.951045,0.527186,0.800938
175,390.376,1,17.0178,28.8641,18.0853,1.2915,2.22045e-16,0.528965,0.972384,0.536684,0.796187
176,388.531,1,17.1127,28.5957,18.9047,1.29597,2.22045e-16,0.520526,0.924086,0.518917,0.786665
177,392.776,1,16.9369,28.5706,18.433,1.31114,2.22045e-16,0.523383,0.971265,0.522195,0.815728
178,392.742,1,16.9514,28.5391,18.1459,1.30055,2.22045e-16,0.523139,1.03831,0.527074,0.802068
179,392.909,1,17.0986,28.3984,17.761,1.29903,2.22045e-16,0.525586,1.04866,0.533762,0.796422
180,389.124,1,17.0964,28.413,17.0153,1.28116,2.22045e-16,0.529291,1.02778,0.533726,0.761559
181,391.567,1,16.9856,28.073,16.7398,1.3009,2.22045e-16,0.528298,0.993929,0.553732,0.750817
182,385.671,1,17.0473,28.103,19.0072,1.26507,2.22045e-16,0.525319,1.00417,0.540599,0.733031
183,385.368,1,16.9463,27.7818,19.1738,1.26315,2.22045e-16,0.523915,0.992981,0.553118,0.728014
184,391.748,1,16.9424,27.309,18.7912,1.32155,7.74812e-07,0.5224,0.990093,0.560269,0.668316
185,395.273,1,16.8802,27.4008,19.0202,1.32681,2.22045e-16,0.521457,0.969505,0.574283,0.756549
186,393.889,1,16.8731,27.5791,18.9815,1.32166,2.22045e-16,0.519536,0.957522,0.559923,0.764634
187,385.543,1,16.9684,27.4839,20.6313,1.25419,2.22045e-16,0.521941,0.991634,0.551101,0.784241
188,390.68,1,17.0517,27.57,18.9904,1.28712,2.22045e-16,0.526989,0.995028,0.563627,0.774734
189,391.379,1,17.0691,27.5392,19.8647,1.29033,2.22045e-16,0.522258,1.01693,0.568925,0.766889
190,390.792,1,17.0069,27.5756,18.5692,1.28482,2.22045e-16,0.527375,1.00341,0.564321,0.781187
191,391.062,1,16.9591,27.7244,18.8893,1.28482,2.22045e-16,0.528997,1.00712,0.55618,0.7977
192,395.569,1,16.9832,27.9833,19.0944,1.32982,2.22045e-16,0.53074,0.96351,0.551459,0.776391
193,388.6,1,16.8977,28.2431,18.8564,1.2779,2.22045e-16,0.525043,1.02372,0.54001,0.75897
194,381.254,1,17.0337,28.4613,19.9046,1.23102,2.22045e-16,0.525963,0.962947,0.528432,0.801074
195,386.057,1,17.0146,28.1974,19.9269,1.26583,2.22045e-16,0.525838,0.991662,0.535171,0.762511
196,384.794,1,16.9595,28.254,19.2449,1.2569,2.22045e-16,0.527829,1.02368,0.543784,0.724658
197,386.943,1,17.0042,27.9348,20.7502,1.27293,2.22045e-16,0.519053,0.994657,0.539197,0.763622
198,387.13,1,17.0129,28.1673,20.1681,1.28625,2.22045e-16,0.522585,0.986073,0.527169,0.722628
199,388.003,1,16.9776,28.2956,18.8697,1.30123,2.22045e-16,0.525025,0.994058,0.526069,0.67625
200,386.437,1,17.0232,27.6679,19.5757,1.2912,2.22045e-16,0.527849,0.919122,0.550347,0.688461
201,388.224,1,17.0186,27.779,19.4691,1.29582,2.22045e-16,0.525389,0.975698,0.549979,0.686577
202,388.979,1,17.0567,27.8592,20.084,1.29295,2.22045e-16,0.528504,1.015,0.544299,0.699687
203,387.716,1,16.9959,27.2713,20.2779,1.28852,2.22045e-16,0.528271,0.971486,0.547732,0.704888
204,385.598,1,16.9388,27.0653,19.4764,1.27884,2.22045e-16,0.520674,0.974959,0.558078,0.674569
205,387.819,1,16.9831,27.4462,20.6408,1.29667,2.22045e-16,0.524397,1.03172,0.534525,0.655565
206,387.01,1,17.0578,27.2119,20.7156,1.30106,2.22045e-16,0.527848,0.963898,0.531531,0.655235
207,389.364,1,16.9933,27.4018,21.463,1.31181,2.22045e-16,0.52927,0.980045,0.527441,0.674182
208,387.309,1,17.0063,27.3935,20.2671,1.31013,2.22045e-16,0.531616,0.941278,0.527858,0.642242
209,384.788,1,16.9935,27.4736,19.3014,1.28117,2.22045e-16,0.521543,0.961623,0.533761,0.676299
210,387.473,1,16.9144,27.4949,18.894,1.29417,2.22045e-16,0.52457,1.0312,0.548557,0.638315
211,394.923,1,16.831,27.3888,19.5482,1.3185,2.22045e-16,0.526373,1.10052,0.5469,0.719643
212,394.061,1,17.0055,27.6564,20.1178,1.31194,2.22045e-16,0.525009,1.04878,0.545212,0.760342
213,390.558,1,16.9986,27.8063,20.3949,1.29644,2.22045e-16,0.531075,1.01721,0.534058,0.743826
214,393.175,1,17.0138,28.0607,18.5216,1.32506,2.22045e-16,0.529356,0.961231,0.534909,0.743483
215,394.383,1,17.0006,28.0678,18.935,1.31799,2.22045e-16,0.525247,0.99448,0.53624,0.795828
216,396.581,1,16.9415,27.8464,19.463,1.32659,2.22045e-16,0.532409,0.99607,0.532829,0.827239
217,398.532,1,17.0194,27.6928,20.3083,1.35195,2.22045e-16,0.531713,0.967647,0.52854,0.803631
218,395.095,1,16.949,27.4704,20.7463,1.31554,2.22045e-16,0.535398,0.979373,0.542163,0.820568
219,389.824,1,16.9478,27.5524,19.941,1.30229,2.22045e-16,0.525739,0.916416,0.541413,0.764838
220,392.748,1,16.9285,27.6289,19.2042,1.3229,2.22045e-16,0.522881,0.916792,0.527315,0.798507
221,389.044,1,16.891,28.0587,20.0705,1.27797,2.22045e-16,0.52667,0.961225,0.524224,0.847194
222,384.613,1,16.9127,28.0118,19.8418,1.23838,2.22045e-16,0.529769,0.981959,0.518754,0.876085
223,392.827,1,16.771,27.8626,20.6886,1.29217,2.22045e-16,0.529194,1.02783,0.5263,0.851753
224,393.558,1,16.914,27.979,20.615,1.29523,2.22045e-16,0.527538,1.04903,0.525732,0.850812
225,395.828,1,16.9547,28.14,21.4275,1.30923,2.22045e-16,0.525321,1.02414,0.524775,0.891335
226,394.389,1,16.9701,28.4892,20.4103,1.30935,2.22045e-16,0.534393,0.990761,0.517266,0.860167
227,393.662,1,16.9507,28.1588,19.0312,1.31256,2.22045e-16,0.525876,0.986493,0.517142,0.833344
228,386.923,1,17.0125,28.2931,18.7318,1.27001,2.22045e-16,0.525933,0.978012,0.518188,0.808424
229,387.736,1,16.9527,28.1596,18.9771,1.29317,2.22045e-16,0.52354,0.913032,0.511935,0.786996
230,393.019,1,16.9135,28.493,18.4691,1.31011,2.22045e-16,0.522085,1.03047,0.517279,0.793334
231,389.259,1,16.9045,28.6683,19.1866,1.29477,2.22045e-16,0.527946,1.02141,0.512545,0.73765
232,389.837,1,17.0645,28.555,18.2837,1.29049,2.22045e-16,0.5282,1.03637,0.513236,0.767646
233,395.627,1,16.9638,28.3633,18.3224,1.33471,2.22045e-16,0.524122,1.0588,0.521643,0.735447
234,400.021,1,17.0908,28.5426,17.7982,1.38165,2.22045e-16,0.524086,0.968384,0.516871,0.747396
235,395.051,1,17.0216,28.2166,17.3021,1.35289,2.22045e-16,0.529299,0.923735,0.506446,0.750602
236,397.095,1,17.0763,28.476,18.333,1.38729,1.04843e-05,0.523639,0.886944,0.493747,0.723708
237,393.034,1,17.0568,28.3392,18.5308,1.35536,2.22045e-16,0.526554,0.90592,0.493299,0.708008
238,390.755,1,17.116,28.4097,18.0761,1.33824,2.22045e-16,0.523764,0.903237,0.510653,0.691592
239,387.338,1,17.0729,27.9887,17.647,1.30474,2.22045e-16,0.524864,0.926901,0.508394,0.710181
240,382.773,1,17.1035,28.1594,18.6545,1.26829,2.22045e-16,0.524604,0.962589,0.498837,0.712793
241,385.882,1,17.0797,27.9757,19.8758,1.28767,2.22045e-16,0.52484,0.960439,0.497677,0.731471
242,391.292,1,17.1305,28.1254,18.7742,1.32482,2.22045e-16,0.526628,0.975279,0.494494,0.73294
243,393.741,1,17.0436,27.7074,19.8033,1.33468,2.22045e-16,0.521756,1.05745,0.50077,0.708684
244,400.904,1,16.9418,28.1127,20.2218,1.38127,2.22045e-16,0.529926,1.0905,0.506829,0.697839
245,390.876,1,17.0306,27.6757,20.4051,1.32106,2.22045e-16,0.521872,1.12559,0.505132,0.628525
246,390.487,1,17.0352,27.5729,20.0749,1.31941,2.22045e-16,0.525713,1.07862,0.51421,0.635126
247,388.334,1,16.9616,27.9204,19.767,1.29212,2.22045e-16,0.520831,1.08732,0.510919,0.685362
248,391.738,1,17.063,27.7397,21.0988,1.30273,2.22045e-16,0.521564,1.11358,0.507707,0.737359
249,385.705,1,17.0234,27.9353,21.1064,1.2581,2.22045e-16,0.528252,1.0824,0.501079,0.766276
250,389.177,1,17.0004,27.7546,21.247,1.28108,2.22045e-16,0.525541,1.09278,0.498646,0.775326
251,386.937,1,17.0065,27.6265,22.1231,1.27206,2.22045e-16,0.525295,1.07614,0.493576,0.760628
