iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,415.413,1,30.8333,20.7123,11.5264,1.77632,0.0266789,-0.800034,0.21276,0.385297,0.228995,0.683654
234,415.349,1,30.5279,20.4069,11.8529,1.81558,0.0260992,-0.789516,0.208365,0.378492,0.213944,0.694408
235,421.501,1,29.8826,20.8566,11.6988,1.84895,0.027179,-0.770478,0.195053,0.37753,0.211791,0.808139
236,421.528,1,28.905,21.0857,11.6938,1.93132,0.0185193,-0.732517,0.207306,0.384652,0.222654,0.757943
237,421.537,1,29.4239,21.1087,12.2512,1.93133,0.0197382,-0.761379,0.209797,0.393902,0.212605,0.751189
238,422.465,1,31.0358,21.0176,11.9077,1.79224,0.0256513,-0.804012,0.211423,0.395678,0.247597,0.778417
239,413.292,1,29.0542,20.8747,11.9421,1.76135,0.0251899,-0.745538,0.205294,0.375688,0.226673,0.75262
240,418.766,1,28.6781,21.1384,11.6799,1.79374,0.0281007,-0.729213,0.206998,0.367385,0.23006,0.73935
241,409.32,1,29.3223,20.9874,11.9254,1.70792,0.0248733,-0.749098,0.201761,0.372823,0.231382,0.784653
242,419.67,1,28.5977,20.7973,12.6051,1.73143,0.0310882,-0.729697,0.202152,0.391763,0.231701,0.763603
243,424.921,1,29.2656,20.7965,13.0982,1.73816,0.0382894,-0.751142,0.200718,0.385994,0.22581,0.705673
244,433.597,1,30.0167,21.0065,12.6308,1.80505,0.0395564,-0.768968,0.214013,0.395574,0.203662,0.764361
245,425.998,1,28.6008,21.2031,13.0358,1.72635,0.0340521,-0.720368,0.210968,0.418265,0.228136,0.778581
246,424.224,1,28.4317,21.5878,12.7712,1.75375,0.0319919,-0.716093,0.210376,0.398472,0.235602,0.75711
247,421.467,1,27.4622,21.8903,12.1949,1.75367,0.0297986,-0.698335,0.203105,0.43566,0.213319,0.819385
248,418.25,1,29.6887,21.4282,12.6817,1.75363,0.0289923,-0.773871,0.198684,0.440896,0.196256,0.815323
249,418.747,1,29.0517,21.1516,11.9926,1.79794,0.0269301,-0.755416,0.200025,0.466758,0.184311,0.767013
250,430.451,1,29.0784,21.2366,12.0257,1.89904,0.0294153,-0.749946,0.194967,0.434669,0.187041,0.859158
251,425.925,1,29.564,21.3147,11.6017,1.7972,0.0272622,-0.764064,0.204871,0.449283,0.212143,0.855543
252,427.744,1,30.7689,21.3879,11.9625,1.8321,0.0283394,-0.797514,0.205243,0.422717,0.214483,0.841052
253,415.646,1,30.7219,20.9436,12.0118,1.65216,0.0325451,-0.794331,0.213171,0.404262,0.206785,0.809894
254,418.615,1,29.3738,21.0557,12.2757,1.70162,0.0277715,-0.760342,0.203341,0.472876,0.212266,0.821105
255,418.363,1,30.0046,21.3248,11.839,1.70158,0.0275226,-0.770478,0.205048,0.50086,0.202837,0.843139
256,420.779,1,30.3645,21.1885,12.2365,1.70159,0.0276902,-0.785584,0.202802,0.501695,0.204834,0.863019
257,428.526,1,29.4463,21.5642,11.9004,1.64731,0.033146,-0.752171,0.212368,0.534623,0.21425,0.902717
258,432.101,1,29.634,21.6547,13.0964,1.64732,0.0342534,-0.766503,0.209559,0.521754,0.238263,0.91428
259,434.218,1,30.2578,21.7823,12.8017,1.64734,0.0344534,-0.791795,0.204983,0.581067,0.227506,0.901574
260,433.333,1,30.5713,21.5695,12.1012,1.70537,0.0340141,-0.798203,0.196899,0.583647,0.206207,0.898578
261,434.587,1,29.5366,21.336,11.9256,1.7054,0.0347355,-0.771571,0.19096,0.548317,0.21876,0.920832
262,430.682,1,28.7818,21.6126,12.0172,1.77929,0.0307608,-0.746578,0.191359,0.453166,0.209768,0.992311
263,431.074,1,30.9326,21.7028,10.638,1.77928,0.0310791,-0.809985,0.195004,0.443647,0.207479,1.01354
264,432.673,1,30.6416,21.775,10.4833,1.77928,0.0290956,-0.798679,0.198155,0.459631,0.201302,1.08775
265,420.615,1,28.8848,21.9455,10.3342,1.68073,0.0302224,-0.734474,0.198372,0.398663,0.207654,1.06136
266,428.366,1,28.9351,22.2733,10.2196,1.64923,0.0338497,-0.737808,0.200839,0.439624,0.209859,1.13703
267,431.327,1,29.1077,22.1505,10.3458,1.6855,0.0363017,-0.745733,0.197257,0.416247,0.204107,1.12945
268,434.838,1,30.573,22.0835,10.0441,1.68552,0.0379167,-0.796955,0.205238,0.42911,0.204929,1.10196
269,431.362,1,29.755,21.9288,10.9552,1.6856,0.0407215,-0.770947,0.20474,0.412913,0.18752,0.987946
270,424.799,1,29.5851,21.8195,11.51,1.72855,0.0333975,-0.772368,0.199451,0.437225,0.194752,0.896637
271,423.887,1,28.5026,21.8294,11.3958,1.6477,0.0376091,-0.724836,0.199522,0.480758,0.17787,0.908375
272,434.673,1,30.2207,21.6001,10.9165,1.71309,0.0348189,-0.777363,0.207423,0.528096,0.198924,0.959849
273,436.37,1,31.1075,21.809,10.2235,1.80032,0.031578,-0.796032,0.211823,0.549648,0.183815,0.93941
274,434.892,1,29.7451,21.5903,11.0904,1.70604,0.0382063,-0.763878,0.212367,0.504632,0.199247,0.872634
275,440.065,1,29.7904,21.5638,11.3922,1.64875,0.0437519,-0.768619,0.19541,0.540092,0.199602,0.967276
276,438.75,1,30.1865,21.3886,11.567,1.68741,0.0384096,-0.774255,0.209069,0.542612,0.216562,0.900664
277,441.902,1,30.0817,21.5169,11.6861,1.7047,0.0408553,-0.770563,0.201717,0.549658,0.213133,0.902516
278,427.099,1,30.7717,21.9814,10.812,1.70457,0.0329485,-0.799573,0.195846,0.500999,0.204788,0.895469
279,434.458,1,30.9073,22.0039,10.6266,1.7671,0.0332098,-0.801764,0.19591,0.533699,0.201384,0.912573
280,434.192,1,30.7271,21.6429,11.4066,1.67919,0.0365557,-0.802129,0.201352,0.498621,0.210856,0.984519
281,436.613,1,31.0411,21.55,10.4347,1.71743,0.0370978,-0.801306,0.199518,0.512505,0.202679,0.967735
282,436.983,1,30.1424,21.7898,10.6313,1.71743,0.0357071,-0.772258,0.206804,0.507859,0.204745,0.961458
283,430.377,1,29.6135,21.7382,11.3494,1.62614,0.0385497,-0.760405,0.196442,0.524361,0.207431,0.913454
284,430.614,1,28.9173,21.4194,11.3302,1.62617,0.0408191,-0.735625,0.203559,0.518839,0.190945,0.899202
285,431.504,1,29.9937,21.7496,12.0729,1.58872,0.0428966,-0.77215,0.200461,0.545783,0.185648,0.916684
286,429.703,1,29.2388,21.6333,12.1393,1.6073,0.0399106,-0.752853,0.201248,0.568102,0.190533,0.868437
287,440.621,1,29.7603,21.5478,11.6661,1.62345,0.0491336,-0.771022,0.199069,0.584787,0.186004,0.807998
288,446.261,1,29.5141,21.2963,11.9223,1.69082,0.0447658,-0.766882,0.20075,0.630781,0.204032,0.8226
289,442.256,1,28.4993,21.5608,12.5911,1.6908,0.0460241,-0.735378,0.202441,0.613972,0.175962,0.846014
290,437.026,1,30.5259,21.6705,13.0225,1.60841,0.0434711,-0.801509,0.206255,0.613229,0.198035,0.816267
291,434.011,1,29.955,21.7982,13.6429,1.71832,0.0337446,-0.784485,0.197875,0.606165,0.21305,0.821594
292,433.27,1,29.2853,21.7646,13.2057,1.67682,0.0388179,-0.764352,0.208468,0.497877,0.195016,0.912697
293,426.92,1,30.7664,21.487,12.3053,1.63676,0.0404395,-0.803818,0.197833,0.481722,0.184277,0.883458
294,428.062,1,30.8743,21.5108,12.325,1.66296,0.0381541,-0.810518,0.192347,0.510337,0.186811,0.909854
295,431.29,1,30.2109,21.5085,11.409,1.6996,0.0365144,-0.780425,0.201367,0.551509,0.189241,0.856837
296,431.616,1,30.766,21.657,11.0747,1.69962,0.0379416,-0.79453,0.203588,0.507397,0.207476,0.819912
297,435.994,1,32.2715,21.9979,11.2814,1.81936,0.0356428,-0.845407,0.202925,0.470692,0.208234,0.809314
298,441.063,1,30.9741,21.4508,11.6412,1.8882,0.0340222,-0.803085,0.207708,0.487961,0.216614,0.768608
299,437.351,1,29.0215,21.4633,11.6249,1.9042,0.0309774,-0.746366,0.212257,0.479421,0.202808,0.779676
300,437.236,1,29.5502,21.4377,12.226,1.71948,0.0425902,-0.764314,0.202675,0.492436,0.214286,0.759913
301,435.015,1,29.595,21.455,12.0444,1.71943,0.0403924,-0.761821,0.203819,0.471312,0.224864,0.789888
302,431.741,1,29.5148,21.3448,11.5798,1.75261,0.0396237,-0.761231,0.210856,0.449727,0.192841,0.763681
303,423.766,1,29.2529,21.5848,12.1244,1.61212,0.0379348,-0.752847,0.212365,0.464498,0.205113,0.817114
304,415.766,1,29.7742,21.5626,11.175,1.65397,0.0261095,-0.767275,0.211996,0.497342,0.213572,0.832836
305,418.32,1,31.1925,21.708,11.4787,1.72016,0.0249648,-0.815453,0.204676,0.479616,0.205178,0.879947
306,427.071,1,29.15,21.9537,11.3538,1.74684,0.0278888,-0.744346,0.199847,0.501605,0.205207,0.95554
307,429.488,1,29.4182,22.0634,11.9861,1.71212,0.029557,-0.760413,0.196573,0.540673,0.222196,0.927472
308,422.471,1,28.978,21.6231,12.3043,1.72282,0.0274005,-0.743065,0.191275,0.535817,0.205976,0.871624
309,417.011,1,29.0604,21.4166,12.5526,1.63304,0.0308572,-0.752455,0.194039,0.494251,0.196077,0.903184
310,424.05,1,29.8709,21.6,12.3978,1.68178,0.0333327,-0.770284,0.199169,0.490423,0.19773,0.882147
311,423.349,1,31.1717,21.4186,12.2171,1.71508,0.0341288,-0.811399,0.197834,0.424832,0.190871,0.910238
312,419.179,1,30.5507,21.6886,11.0784,1.77682,0.0303897,-0.784333,0.200305,0.386308,0.19182,0.847148
313,426.488,1,30.5014,21.1327,11.0916,1.74366,0.0374476,-0.789488,0.202769,0.405408,0.198937,0.799847
314,416.767,1,30.4296,21.0714,11.7263,1.68373,0.0353463,-0.776478,0.206347,0.397139,0.190778,0.78772
315,417.701,1,29.4639,21.3817,11.4612,1.68375,0.0367141,-0.751272,0.204314,0.377622,0.197999,0.787279
316,422.481,1,31.4983,21.2255,12.0061,1.71431,0.0358748,-0.822724,0.20041,0.38656,0.210005,0.819337
317,421.274,1,30.2334,20.8752,11.6526,1.83691,0.0236552,-0.77883,0.20366,0.434004,0.194028,0.855145
318,412.084,1,31.0639,21.3192,11.9351,1.83676,0.0177273,-0.802464,0.206539,0.393941,0.208466,0.773146
319,415.451,1,30.6645,21.371,11.8903,1.89771,0.0179305,-0.799502,0.201903,0.357644,0.208971,0.811455
320,405.438,1,30.826,21.226,11.4595,1.78088,0.0170487,-0.799948,0.206873,0.364648,0.225658,0.750018
321,412.626,1,31.7616,21.2949,11.2736,1.84456,0.0152027,-0.822245,0.211706,0.376784,0.232678,0.762453
322,417.455,1,31.0523,20.8901,11.877,1.88663,0.0175202,-0.814017,0.199116,0.400866,0.224711,0.762608
323,411.731,1,31.4203,21.2906,11.9558,1.80349,0.0162423,-0.819528,0.210514,0.411867,0.224137,0.776783
324,407.537,1,30.6177,20.8763,11.936,1.87008,1.49218e-05,-0.797883,0.211585,0.390484,0.220866,0.764259
325,409.832,1,30.3115,20.792,12.105,1.85193,0.0145145,-0.795015,0.195971,0.424437,0.21473,0.717225
326,409.195,1,31.5385,20.4713,12.1655,1.80711,0.0131319,-0.826358,0.203824,0.424612,0.226829,0.761959
327,412.649,1,30.6442,20.4315,12.1793,1.8643,0.00737958,-0.797879,0.212239,0.462084,0.218873,0.739325
328,414.03,1,30.4022,20.555,12.2537,1.86773,2.22045e-16,-0.788691,0.218471,0.47099,0.226954,0.747021
329,416.786,1,31.3514,20.7705,12.1267,1.86082,2.22045e-16,-0.82196,0.209536,0.519661,0.230855,0.777411
330,414.249,1,31.0563,20.7322,12.7153,1.85742,2.22045e-16,-0.808508,0.205423,0.527068,0.218852,0.76602
331,409.731,1,31.1484,20.8917,12.6246,1.72671,0.0104672,-0.805127,0.212393,0.559492,0.220254,0.808622
332,415.379,1,30.4081,20.8969,12.3431,1.84365,0.00459809,-0.785824,0.210643,0.499588,0.2241,0.816793
333,416.086,1,28.7096,21.0479,12.0363,1.78499,0.00959779,-0.72546,0.206666,0.55915,0.22846,0.833865
334,420.763,1,29.7247,21.124,11.9518,1.82217,0.0101252,-0.766137,0.206748,0.545042,0.226137,0.885313
335,415.748,1,28.4883,21.2383,11.7873,1.84753,5.10064e-06,-0.723413,0.210906,0.496717,0.223309,0.843543
336,415.625,1,29.9831,21.2714,11.5348,1.85227,2.22045e-16,-0.773243,0.205051,0.520186,0.221585,0.81851
337,416.766,1,30.7758,21.1726,12.0136,1.86663,1.71676e-05,-0.798628,0.207941,0.495552,0.219052,0.849973
338,423.785,1,30.3238,21.5663,12.243,1.82808,0.019275,-0.785437,0.204487,0.504349,0.210769,0.876308
339,415.789,1,28.8909,21.2739,12.2493,1.66403,0.0235148,-0.739847,0.203448,0.50435,0.212865,0.930681
340,417.1,1,29.6712,21.4957,11.7606,1.76246,0.0240306,-0.757946,0.204812,0.44594,0.201005,0.850479
341,427.781,1,29.8532,21.6689,10.8448,1.87142,0.0221738,-0.779046,0.197418,0.455271,0.221832,0.872452
342,423.863,1,29.5829,21.8493,10.7606,1.83972,0.021779,-0.77034,0.197495,0.46719,0.222742,0.824982
343,424.745,1,31.0918,21.3811,11.301,1.75016,0.0259398,-0.810977,0.215404,0.472747,0.216844,0.871454
344,422.693,1,30.2126,21.3685,11.8339,1.66643,0.0274101,-0.776851,0.203145,0.524687,0.220055,0.929278
345,419.173,1,30.9427,21.0659,12.2455,1.66652,0.0258062,-0.807148,0.201958,0.540626,0.217793,0.865709
346,423.933,1,31.0045,21.3273,12.5764,1.76623,0.0210098,-0.810755,0.207389,0.542683,0.22785,0.844271
347,430.329,1,30.9305,21.1857,12.2566,1.81804,0.0237845,-0.8026,0.203431,0.531563,0.236637,0.815238
348,425.371,1,31.1296,21.2579,11.883,1.78439,0.0239236,-0.798161,0.206823,0.494409,0.231214,0.822041
349,426.313,1,30.7267,21.4417,12.2564,1.82985,0.0189244,-0.799836,0.207027,0.487884,0.232074,0.889039
350,423.816,1,31.5456,21.4467,11.3296,1.8298,0.0174837,-0.824975,0.213256,0.48034,0.243905,0.806332
351,427.361,1,30.4122,21.734,11.7294,1.79636,0.0210628,-0.799849,0.205297,0.518651,0.241802,0.858556
352,422.568,1,31.1475,21.5753,12.3863,1.75907,0.0233202,-0.81386,0.211929,0.435709,0.237699,0.885005
353,424.555,1,32.0658,21.4698,11.1499,1.84861,0.0174028,-0.836403,0.209684,0.453962,0.230747,0.886327
354,415.378,1,31.405,21.5313,11.439,1.75966,0.0198392,-0.814703,0.205842,0.434646,0.231335,0.835
355,420.921,1,30.6355,21.4481,11.1013,1.73419,0.0277339,-0.788707,0.202094,0.421862,0.236418,0.829602
356,419.192,1,29.8868,21.5911,11.6298,1.685,0.0345669,-0.7663,0.190704,0.41934,0.214631,0.802107
357,423.194,1,29.3691,21.416,11.2224,1.76895,0.0284125,-0.744461,0.19675,0.445724,0.225996,0.804408
358,416.626,1,29.3866,21.3165,11.4201,1.65458,0.0288953,-0.753117,0.203624,0.482848,0.221917,0.790198
359,422.768,1,29.639,21.5454,11.3796,1.69208,0.0284018,-0.760806,0.207704,0.511445,0.227845,0.799815
360,425.797,1,29.9954,21.8636,11.836,1.69214,0.0319245,-0.777817,0.21103,0.513088,0.214716,0.821513
361,431.03,1,30.741,21.506,12.9563,1.76213,0.0268941,-0.802489,0.213059,0.572469,0.209756,0.866207
362,427.99,1,28.7794,21.5779,12.5674,1.60504,0.0388171,-0.737787,0.199359,0.55095,0.193164,0.885256
363,433.723,1,29.1612,21.2378,12.3634,1.64348,0.0375786,-0.747675,0.199283,0.581526,0.20533,0.905087
364,424.879,1,28.6751,21.5989,12.2505,1.48156,0.042537,-0.726578,0.197015,0.542788,0.197284,0.953969
365,433.356,1,29.5411,21.3679,11.3314,1.5654,0.0459094,-0.76719,0.199118,0.554405,0.185836,0.878509
366,434.126,1,28.4414,21.536,11.473,1.66634,0.0382755,-0.725883,0.197372,0.544984,0.209418,0.887319
367,433.131,1,28.3831,22.1414,11.568,1.57128,0.0425039,-0.730822,0.198877,0.53015,0.206068,0.949907
368,438.318,1,30.1186,21.9641,11.7256,1.66999,0.0405435,-0.786168,0.190554,0.529215,0.221468,0.930715
369,439.277,1,29.1482,21.8166,11.1489,1.63217,0.0406944,-0.753006,0.190118,0.532026,0.233635,0.992923
370,435.115,1,28.9556,21.7408,11.488,1.63211,0.038801,-0.735738,0.192146,0.519409,0.22905,1.01231
371,441.458,1,29.1569,21.6616,11.7619,1.6969,0.034802,-0.737196,0.203794,0.579941,0.237908,0.98159
372,433.903,1,31.0351,21.7916,11.9157,1.69682,0.0306143,-0.802231,0.203067,0.553615,0.232815,0.94442
373,438.123,1,30.5861,22.0386,11.1443,1.7516,0.0292906,-0.792907,0.200544,0.598342,0.223282,0.986019
374,429.948,1,29.5932,22.1842,10.995,1.64384,0.0322953,-0.763117,0.198992,0.523893,0.210338,1.09591
375,432.713,1,31.2246,22.1769,10.9738,1.64065,0.0335619,-0.816976,0.210582,0.530511,0.21635,1.04379
376,434.585,1,29.4537,22.0691,11.0299,1.64065,0.0331281,-0.757649,0.203237,0.581266,0.215554,1.05898
377,429.892,1,30.2998,21.8752,11.3764,1.72839,0.032503,-0.78106,0.19685,0.549545,0.209715,0.831581
378,428.694,1,31.4864,21.8459,11.1602,1.72842,0.0356667,-0.817758,0.19464,0.49939,0.208426,0.820789
379,422.773,1,30.5918,21.5414,11.1573,1.7284,0.0350566,-0.792216,0.195615,0.431815,0.189093,0.845649
380,416.542,1,30.0208,21.3364,11.6661,1.69174,0.0337829,-0.777277,0.196794,0.358845,0.218257,0.815516
381,416.416,1,31.3109,21.4587,11.6781,1.61852,0.0372429,-0.811195,0.201598,0.364606,0.217533,0.83351
382,417.107,1,30.0503,21.2192,12.3476,1.72886,0.0291706,-0.779443,0.197352,0.434767,0.208455,0.783811
383,426.284,1,30.7021,21.1881,12.2745,1.76082,0.0323663,-0.807396,0.19768,0.477178,0.197357,0.820526
384,425.613,1,29.644,21.0208,12.4646,1.84275,0.0257634,-0.774605,0.195375,0.502829,0.199693,0.78399
385,417.175,1,29.4094,21.0781,12.1013,1.78512,0.0218024,-0.761322,0.209345,0.527751,0.191903,0.746039
386,415.408,1,30.8719,21.2381,12.1692,1.84661,0.0145447,-0.797323,0.205679,0.529746,0.195547,0.736847
387,413.535,1,30.3365,21.0328,11.847,1.84648,0.0117481,-0.783566,0.210154,0.53814,0.199431,0.708269
388,420.621,1,31.2044,20.7896,12.8117,1.87251,0.0182251,-0.807441,0.210227,0.535914,0.198674,0.695162
389,424.593,1,32.557,20.7454,12.7591,1.93768,0.00925137,-0.857931,0.206274,0.565841,0.210457,0.741026
390,427.374,1,30.355,20.6167,12.9991,1.91469,0.0206387,-0.788562,0.19912,0.55863,0.201545,0.713592
391,418.025,1,29.6305,20.6784,12.5881,1.80874,0.0195457,-0.767755,0.204707,0.509296,0.203561,0.774599
392,429.151,1,29.4822,20.9224,13.8971,1.76583,0.028854,-0.763361,0.207525,0.614475,0.196929,0.763765
393,421.219,1,28.8468,20.7662,13.6516,1.751,0.0237908,-0.748202,0.206236,0.615201,0.200953,0.731242
394,421.787,1,30.409,20.632,13.2398,1.72292,0.0276259,-0.795768,0.202872,0.626161,0.191429,0.726642
395,431.245,1,31.049,21.0988,12.7578,1.84851,0.0264088,-0.808291,0.198675,0.576669,0.202734,0.771756
396,426.465,1,30.8511,20.9755,12.0644,1.77262,0.0290837,-0.797002,0.200072,0.575697,0.199538,0.741556
397,429.774,1,31.5326,21.1211,11.9349,1.73752,0.0331194,-0.820509,0.202273,0.556904,0.201591,0.787929
398,421.536,1,30.6052,20.9317,12.0879,1.63433,0.0331898,-0.799893,0.201403,0.537558,0.208903,0.790497
399,425.087,1,30.6717,20.7978,12.8928,1.72149,0.0294627,-0.809389,0.213926,0.548541,0.191558,0.815287
400,425.803,1,31.1693,20.6544,13.1061,1.88902,0.0163502,-0.814727,0.214524,0.624765,0.190101,0.730094
401,418.637,1,31.6109,21.0776,12.8842,1.81395,0.015529,-0.834795,0.200996,0.591,0.204289,0.773182
402,416.705,1,29.6087,21.043,12.965,1.77674,0.0150572,-0.765171,0.200019,0.570336,0.222714,0.787363
403,413.122,1,29.8018,21.0982,12.944,1.74888,0.0134854,-0.769135,0.203244,0.579237,0.22214,0.776838
404,419.459,1,29.2924,21.4719,12.6925,1.83011,0.00642312,-0.758737,0.201174,0.610596,0.217034,0.844435
405,416.881,1,29.9065,21.2041,12.7436,1.80805,2.22045e-16,-0.77669,0.201373,0.619727,0.216014,0.864345
406,423.237,1,30.255,21.1592,12.7546,1.83583,2.22045e-16,-0.783517,0.217953,0.615966,0.22757,0.861621
407,413.222,1,30.7515,21.3625,12.9522,1.84368,2.22045e-16,-0.806453,0.210064,0.524308,0.195203,0.853904
408,410.958,1,30.2967,21.3452,12.9267,1.8451,1.44915e-05,-0.795747,0.207158,0.505338,0.201967,0.801071
409,413.457,1,29.3811,20.9241,12.4606,1.7725,0.0168007,-0.75914,0.194806,0.511334,0.207412,0.833909
410,408.808,1,30.5563,21.7883,11.421,1.64848,0.019116,-0.796902,0.19882,0.53252,0.218038,0.871275
411,407.679,1,30.6969,21.7179,12.1751,1.64837,0.0161505,-0.802363,0.200762,0.557549,0.218804,0.894207
412,412.067,1,30.3854,21.4483,12.4732,1.68914,0.0189946,-0.788654,0.20656,0.477351,0.220595,0.911823
413,419.731,1,29.397,21.6319,12.006,1.81621,0.0158145,-0.762017,0.208217,0.52189,0.206989,0.852663
414,417.028,1,30.5813,21.3968,11.4935,1.79011,0.0192904,-0.795536,0.199225,0.54836,0.19335,0.802325
415,417.662,1,31.3843,21.5383,11.4786,1.7578,0.022442,-0.822377,0.203574,0.490853,0.195184,0.874546
416,411.111,1,31.6086,21.2121,11.5566,1.68973,0.0274,-0.825314,0.204784,0.429903,0.188959,0.830629
417,418.42,1,29.8267,21.2139,11.7794,1.71785,0.0289248,-0.777243,0.202926,0.45967,0.198677,0.818689
418,422.684,1,28.4027,21.0924,11.2479,1.84772,0.0246576,-0.719727,0.202846,0.445055,0.202675,0.786356
419,430.973,1,29.2079,21.0396,11.2135,1.84791,0.0308445,-0.75883,0.196959,0.450518,0.203079,0.818516
420,437.268,1,30.0094,21.1237,11.585,1.90702,0.034803,-0.785094,0.205895,0.405999,0.199731,0.823562
421,438.607,1,31.438,21.5664,11.2151,1.88163,0.0348228,-0.819337,0.205123,0.376264,0.20786,0.962485
422,432.884,1,29.4831,21.2286,11.7984,1.81042,0.0362647,-0.762971,0.189094,0.421793,0.193092,0.930666
423,427.932,1,30.1337,21.522,11.8979,1.7542,0.0329891,-0.784438,0.209339,0.450303,0.196523,0.86623
424,440.282,1,31.5999,21.4143,12.8939,1.742,0.0429809,-0.819211,0.217204,0.469636,0.2007,0.826787
425,435.248,1,28.7537,21.2629,12.6137,1.74194,0.0407705,-0.74141,0.205355,0.447384,0.219349,0.790112
426,428.494,1,29.5592,21.4628,12.7013,1.64563,0.0396227,-0.762863,0.206619,0.469496,0.213901,0.803364
427,427.741,1,28.7922,21.246,11.8367,1.61056,0.0432877,-0.729019,0.200711,0.480997,0.199211,0.790714
428,430.351,1,30.1546,20.8465,11.7349,1.71274,0.0382973,-0.773146,0.203604,0.524807,0.203509,0.721525
429,431.755,1,29.9302,21.0216,11.2675,1.77955,0.0360243,-0.761772,0.202976,0.505627,0.213455,0.692631
430,433.838,1,30.4071,21.075,12.8965,1.8885,0.0298809,-0.791744,0.208126,0.45842,0.222844,0.728578
431,417.064,1,29.8533,21.1361,12.558,1.77126,0.031247,-0.771703,0.205076,0.402273,0.201898,0.688647
432,415.645,1,30.5493,21.1396,12.2919,1.68303,0.0320553,-0.797351,0.205905,0.40347,0.21627,0.741965
433,410.884,1,30.0704,21.1192,12.4286,1.64459,0.0316805,-0.786889,0.198829,0.435561,0.201538,0.740735
434,411.694,1,30.4415,21.1586,12.6938,1.70841,0.031457,-0.789778,0.204715,0.38671,0.189078,0.751183
435,407.71,1,30.4089,21.0176,12.7894,1.80836,0.0250789,-0.782864,0.209271,0.342296,0.187313,0.718352
436,413.998,1,29.9875,21.1036,12.1463,1.77642,0.0294191,-0.780636,0.206062,0.391812,0.193109,0.703745
437,422.1,1,29.7758,21.2244,12.3142,1.80011,0.0289127,-0.768243,0.212892,0.438536,0.202533,0.727457
438,416.227,1,31.8454,21.2808,12.0978,1.70981,0.0356339,-0.829399,0.208775,0.386179,0.193894,0.70652
439,421.361,1,31.4688,21.5529,11.5391,1.74516,0.0329037,-0.826326,0.212056,0.425069,0.199679,0.73742
440,420.506,1,31.8317,21.474,11.5863,1.8159,0.0221194,-0.835895,0.207569,0.465613,0.202157,0.822111
441,412.923,1,32.1103,21.2384,12.1298,1.77753,0.0184884,-0.845577,0.201234,0.469919,0.199167,0.837267
442,426.357,1,31.8897,21.3471,12.9635,1.84183,0.019378,-0.840266,0.208297,0.460418,0.217215,0.951022
443,424.421,1,31.2715,21.4054,12.5362,1.84184,0.0205949,-0.819006,0.207611,0.508192,0.214627,0.803899
444,423.933,1,30.2257,21.2298,12.5436,1.74907,0.0283005,-0.783119,0.206454,0.499541,0.223584,0.747885
445,432.596,1,29.9042,21.0263,12.6092,1.79835,0.0306721,-0.777111,0.202586,0.518594,0.212229,0.821098
446,430.653,1,30.0638,21.0601,12.164,1.7974,0.0270693,-0.769034,0.214598,0.540108,0.210354,0.814288
447,427.387,1,30.0954,21.0873,11.9984,1.75502,0.0247889,-0.775745,0.202133,0.589637,0.212084,0.866139
448,421.004,1,28.4237,21.1629,13.2989,1.68306,0.0271667,-0.723091,0.209575,0.569848,0.211171,0.786063
449,426.775,1,30.0482,21.2032,12.6928,1.74332,0.0271444,-0.782039,0.201597,0.593339,0.207552,0.810555
450,419.103,1,28.5739,20.9884,12.2721,1.74328,0.0250886,-0.7317,0.200709,0.575747,0.19605,0.748183
451,411.564,1,29.0807,21.5573,12.7743,1.74314,0.0198292,-0.761844,0.198762,0.555833,0.188685,0.779263
452,411.748,1,28.6408,21.455,12.4436,1.77915,0.0178699,-0.734177,0.199141,0.536505,0.177876,0.811325
453,416.774,1,29.6514,21.336,11.9738,1.82563,0.0161531,-0.762859,0.201057,0.609525,0.173837,0.784567
454,416.76,1,29.2043,21.2385,12.4714,1.80652,0.0163331,-0.751691,0.200194,0.64697,0.178338,0.761797
455,426.305,1,30.0915,21.1508,12.5523,1.80651,0.0151681,-0.774282,0.214218,0.669379,0.21344,0.80191
456,436.196,1,30.7467,21.1053,12.3854,1.95927,0.0125103,-0.794497,0.209609,0.651888,0.198521,0.869473
457,427.664,1,28.5259,20.8678,13.6347,1.87245,0.0180275,-0.727188,0.195666,0.594216,0.211772,0.805082
458,416.892,1,30.8677,21.1213,12.4864,1.90588,2.22045e-16,-0.80137,0.20193,0.525508,0.206518,0.775699
459,416.545,1,30.6557,21.0022,12.1648,1.92346,2.22045e-16,-0.799079,0.197532,0.540974,0.203416,0.731649
460,402.089,1,29.3706,21.2535,12.2102,1.72713,0.00700594,-0.757784,0.199138,0.580861,0.202562,0.749373
461,407.906,1,29.9336,21.3969,13.2283,1.80022,8.27968e-06,-0.775839,0.190702,0.598279,0.208259,0.745732
462,411.011,1,30.9202,21.6287,12.7062,1.77834,2.22045e-16,-0.807817,0.201281,0.638854,0.21657,0.759289
463,411.646,1,31.0027,21.3386,12.8609,1.81563,1.54867e-06,-0.805329,0.204709,0.5491,0.21858,0.777929
464,409.77,1,30.55,21.3313,12.2964,1.77995,7.50152e-06,-0.797415,0.20763,0.572162,0.208305,0.815699
465,415.591,1,30.4996,21.4985,13.053,1.81848,0.00354058,-0.790894,0.213956,0.573442,0.202319,0.856179
