iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,241.366,1,15.231,38.3639,11.1192,0.583577,0.0209229,0.583577,1.27092,0.653961,1.20457
23,242.621,1,17.8179,35.8218,12.1461,0.5688,-0.182131,0.5688,1.31004,0.637402,1.17407
24,229.472,1,29.0179,42.2981,11.2209,0.554398,-0.568013,0.554398,1.27687,0.62361,1.14434
25,220.49,1,20.9297,42.0897,8.52086,0.54036,-0.283271,0.54036,1.27093,0.60782,1.11537
26,209.554,1,20.5508,38.4206,8.94198,0.526678,-0.236155,0.526678,1.23875,0.592429,1.08713
27,207.296,1,23.5487,36.7732,9.96414,0.513342,-0.373255,0.513342,1.37489,0.577429,1.0596
28,210.268,1,22.4415,37.5496,9.37952,0.500344,-0.35838,0.500344,1.46678,0.562808,1.07845
29,208.704,1,21.1738,32.0343,10.8981,0.487675,-0.359341,0.487675,1.52008,0.581805,1.05115
30,191.31,1,14.0655,31.6176,12.2086,0.475327,0.0797107,0.475327,1.48159,0.567073,1.02453
31,192.098,1,15.6413,27.9736,14.0727,0.463291,-0.0188298,0.463291,1.44408,0.552715,1.05698
32,181.945,1,18.5068,28.6861,12.9071,0.45156,-0.18078,0.45156,1.40752,0.53872,1.03022
33,174.274,1,18.7862,27.9215,11.2658,0.440127,-0.195729,0.440127,1.43887,0.525079,1.00413
34,173.068,1,18.014,30.0188,10.5359,0.428982,-0.145767,0.428982,1.49011,0.511784,1.05657
35,176.342,1,24.8069,29.6997,11.9267,0.41812,-0.447374,0.41812,1.45238,0.498825,1.03503
36,164.482,1,22.1795,29.3154,8.66717,0.407533,-0.355041,0.407533,1.46558,0.486194,1.05251
37,152.704,1,19.2742,28.8585,9.28055,0.397214,-0.212943,0.397214,1.42847,0.473884,1.02586
38,142.46,1,18.8399,29.0874,12.0926,0.387157,-0.238148,0.387157,1.46679,0.461885,0.999889
39,145.311,1,18.3322,27.8833,10.3694,0.377354,-0.205151,0.377354,1.51,0.45019,1.00404
40,128.681,1,21.5567,27.6739,10.4761,0.367799,-0.36595,0.367799,1.47177,0.43879,0.978621
41,131.055,1,22.7553,26.1196,10.6055,0.358486,-0.458822,0.358486,1.4345,0.42768,0.953841
42,117.055,1,24.7344,26.1859,11.4375,0.349409,-0.493691,0.349409,1.39818,0.416851,0.92969
43,116.331,1,20.7053,26.8043,11.904,0.340562,-0.305595,0.340562,1.44453,0.406296,0.906149
44,101.72,1,20.1143,25.5219,11.2957,0.331938,-0.291172,0.331938,1.40796,0.396008,0.883205
45,107.435,1,20.2993,25.8849,12.5091,0.323534,-0.296317,0.323534,1.42002,0.385981,0.869738
46,100.139,1,23.7761,27.0061,10.8847,0.315341,-0.449534,0.315341,1.38407,0.376208,0.847715
47,88.1384,1,20.8816,27.1517,10.8488,0.307357,-0.364051,0.307357,1.42959,0.366682,0.826251
48,82.4891,1,19.3593,27.076,10.7727,0.299574,-0.262687,0.299574,1.39339,0.36207,0.80533
49,82.9072,1,16.9243,26.5537,10.3615,0.291989,-0.122781,0.291989,1.37333,0.352902,0.824347
50,81.8943,1,20.5078,28.3439,8.94264,0.284596,-0.30848,0.284596,1.54313,0.343967,0.803474
51,76.9519,1,17.774,28.7822,9.50663,0.27739,-0.145738,0.27739,1.50406,0.335257,0.78313
52,65.0889,1,18.2978,28.8371,8.70891,0.270366,-0.167249,0.270366,1.52087,0.326768,0.763301
53,53.131,1,16.6798,29.7224,8.6568,0.26352,-0.0886985,0.26352,1.49837,0.318494,0.743973
54,47.2667,1,17.4539,29.1214,8.23951,0.256848,-0.15542,0.256848,1.46043,0.31043,0.725136
55,39.8971,1,16.6321,27.0702,8.03865,0.250344,-0.138333,0.250344,1.42345,0.30257,0.706775
56,41.7035,1,15.8372,27.2339,7.68613,0.244005,-0.0887094,0.244005,1.44408,0.294908,0.688879
57,31.0719,1,16.7252,27.4556,6.80355,0.237827,-0.148031,0.237827,1.43815,0.287441,0.671436
58,33.0923,1,19.8127,27.8645,7.45964,0.231805,-0.29652,0.231805,1.40173,0.286486,0.654435
59,22.088,1,19.4557,28.7996,6.7142,0.225936,-0.300642,0.225936,1.6197,0.279232,0.637864
60,20.9264,1,19.0402,29.0821,7.11506,0.220215,-0.256633,0.220215,1.57868,0.272162,0.652164
61,8.61823,1,18.9427,27.0573,7.35324,0.214639,-0.275253,0.214639,1.63167,0.265271,0.635651
62,7.79723,1,20.4965,27.7129,7.42573,0.209204,-0.349123,0.209204,1.59035,0.258554,0.619556
63,2.36884,1,19.1692,28.2716,7.26278,0.203907,-0.286103,0.203907,1.55008,0.252007,0.603868
64,12.5445,1,20.5502,28.2123,7.42963,0.198744,-0.341256,0.198744,1.60388,0.253942,0.615954
65,0.727378,1,20.1918,28.6377,6.64738,0.193711,-0.326831,0.193711,1.66662,0.247512,0.643678
66,-4.51375,1,19.7859,29.876,5.82022,0.188807,-0.299074,0.188807,1.62442,0.241245,0.627379
67,2.19964,1,19.3716,29.5294,5.73282,0.184026,-0.28879,0.189428,1.79998,0.235137,0.684149
68,-5.71946,1,18.024,29.2997,5.28947,0.179366,-0.200631,0.184632,1.75441,0.229183,0.666826
69,-9.09417,1,18.7029,29.2327,5.62898,0.174825,-0.225712,0.184158,1.70998,0.22338,0.718932
70,-20.1917,1,19.8903,29.1997,6.30319,0.170398,-0.297751,0.179495,1.66669,0.217724,0.700728
71,-20.3456,1,20.2973,28.9298,6.54484,0.166083,-0.320609,0.182912,1.62448,0.212211,0.722936
72,-21.6979,1,22.9493,29.2221,6.73137,0.161878,-0.435415,0.183734,1.58335,0.206838,0.727597
73,-35.3315,1,21.9741,28.8473,8.12252,0.157779,-0.363732,0.188966,1.54326,0.2016,0.709174
74,-32.9269,1,20.2671,28.5968,8.67288,0.153784,-0.302208,0.184181,1.50418,0.196496,0.756894
75,-30.8713,1,20.6928,28.1698,8.25156,0.14989,-0.338663,0.182749,1.4661,0.19152,0.737729
76,-48.1639,1,19.6294,27.682,8.98259,0.146095,-0.289952,0.178121,1.50559,0.186671,0.719049
77,-50.0073,1,20.675,27.2384,8.52606,0.142396,-0.346431,0.173611,1.54654,0.181944,0.813267
78,-48.0279,1,22.2464,27.1553,8.61416,0.13879,-0.41635,0.169215,1.66086,0.177337,0.792675
79,-51.9289,1,21.0638,26.8819,9.11531,0.135276,-0.359443,0.164931,1.65857,0.172847,0.772604
80,-54.6268,1,20.3325,26.3695,9.95548,0.131851,-0.319584,0.160755,1.61657,0.168471,0.753041
81,-55.8651,1,20.3468,25.9577,10.9668,0.128512,-0.321797,0.156684,1.57564,0.164205,0.733974
82,-55.9766,1,18.9153,25.7309,11.0739,0.125258,-0.241204,0.161659,1.53574,0.160047,0.715389
83,-57.7968,1,21.3487,25.6852,11.1657,0.122087,-0.363718,0.178753,1.49686,0.177619,0.735151
84,-61.2238,1,20.2689,26.2116,11.3837,0.118995,-0.313054,0.175204,1.45896,0.173121,0.820028
85,-60.1853,1,20.5395,26.3096,9.51128,0.115982,-0.343229,0.174359,1.44422,0.168738,0.841332
86,-61.162,1,18.5633,26.5511,8.88615,0.115508,-0.255527,0.169944,1.5216,0.164465,0.820029
87,-64.2691,1,18.8167,26.6239,8.85129,0.112583,-0.26255,0.165641,1.5195,0.160301,0.845992
88,-75.089,1,19.1224,26.7319,8.45556,0.110968,-0.281844,0.161447,1.48103,0.156242,0.824571
89,-70.625,1,20.8018,27.0089,9.16222,0.110228,-0.349579,0.175069,1.47347,0.152286,0.803692
90,-63.8831,1,21.4125,26.6452,8.66127,0.114023,-0.385685,0.174761,1.43616,0.14843,0.858995
91,-72.6119,1,18.2433,26.7198,8.96287,0.114016,-0.22039,0.171223,1.39979,0.144672,0.837245
92,-67.535,1,18.5234,26.3809,8.71931,0.111468,-0.235577,0.167185,1.57451,0.141009,0.816519
93,-75.2505,1,18.9027,26.7379,8.13865,0.109357,-0.258854,0.165055,1.53464,0.137438,0.813252
94,-72.7482,1,20.3329,26.0019,9.46364,0.11223,-0.329074,0.167445,1.49578,0.133958,0.79266
95,-81.8363,1,19.8892,25.4707,10.1288,0.109388,-0.3214,0.163205,1.45791,0.130566,0.77259
96,-88.464,1,20.2239,25.7649,9.7705,0.106618,-0.348392,0.160212,1.55736,0.12726,0.753027
97,-88.9225,1,20.1872,25.6612,10.9088,0.106949,-0.350003,0.156155,1.57127,0.124038,0.73396
98,-96.2445,1,19.7127,25.5262,10.6314,0.104241,-0.313919,0.153739,1.53149,0.120897,0.715376
99,-99.4859,1,19.9559,25.0712,11.9384,0.101748,-0.310196,0.156819,1.50558,0.117836,0.697262
100,-98.0294,1,20.9891,24.9887,13.2429,0.0991715,-0.371826,0.174578,1.5127,0.114852,0.776701
101,-95.0065,1,20.576,25.2601,12.0726,0.0995869,-0.343148,0.175275,1.5565,0.111944,0.757034
102,-97.7789,1,20.3933,25.3394,12.0831,0.101542,-0.332975,0.162594,1.43037,0.0995523,0.735597
103,-98.6942,1,19.6592,25.3318,11.5005,0.102232,-0.296635,0.163608,1.50295,0.0893739,0.738574
104,-95.6428,1,20.4309,25.183,11.2767,0.104937,-0.34124,0.146906,1.61954,0.091153,0.709067
105,-95.5603,1,19.7001,24.8387,11.3223,0.103619,-0.320461,0.158506,1.63179,0.0928204,0.69441
106,-96.9275,1,20.3455,24.6689,12.1616,0.100363,-0.351969,0.166376,1.75729,0.0913474,0.701329
107,-101.602,1,20.2432,24.6928,12.2655,0.0985905,-0.342883,0.165561,1.958,0.0812955,0.658098
108,-99.0818,1,21.0498,24.8971,11.8446,0.0981593,-0.381399,0.166841,1.91912,0.0913875,0.672496
109,-102.081,1,20.5975,24.8228,12.4076,0.100308,-0.364779,0.158912,1.95833,0.0916912,0.57225
110,-96.7898,1,21.7359,24.6024,12.3994,0.0998414,-0.413017,0.168079,2.03711,0.101205,0.582865
111,-96.8778,1,21.2117,24.6737,12.3565,0.0988644,-0.397154,0.175531,2.05919,0.0944209,0.588164
112,-104.645,1,21.6231,24.5904,12.4878,0.0974341,-0.401298,0.159743,2.02108,0.0818882,0.639756
113,-94.4054,1,23.0141,24.4457,12.4558,0.103061,-0.461801,0.172937,1.89036,0.0814926,0.638657
114,-89.106,1,21.9742,24.3205,12.4758,0.105178,-0.424052,0.176171,1.93173,0.0793567,0.691103
115,-100.523,1,20.4277,24.2356,12.7958,0.107114,-0.346235,0.1666,1.78122,0.0687483,0.563282
116,-107.05,1,18.9733,24.1974,13.197,0.104953,-0.278899,0.160376,1.78011,0.0699919,0.509475
117,-114.505,1,18.372,24.0075,12.4291,0.103192,-0.243656,0.167418,1.60319,0.0740905,0.463404
118,-108.016,1,18.413,23.9144,12.355,0.105945,-0.25605,0.162515,1.81769,0.0759248,0.41757
119,-108.296,1,19.3591,24.4313,11.6941,0.104211,-0.316292,0.156366,1.73102,0.0816588,0.493707
120,-106.377,1,19.3046,24.5109,11.6751,0.105875,-0.307677,0.157389,1.77802,0.0758871,0.481582
121,-106.095,1,19.7599,24.4901,12.2036,0.10264,-0.322585,0.166885,1.81088,0.0800411,0.502433
122,-100.158,1,19.1128,24.6975,13.0543,0.102516,-0.291867,0.171363,1.84337,0.0846923,0.539279
123,-101.12,1,18.5185,24.4939,13.0201,0.103348,-0.256809,0.169912,1.89786,0.0795889,0.579285
124,-99.7527,1,19.4351,24.2666,13.4146,0.103894,-0.306834,0.15809,1.847,0.0736304,0.646035
125,-107.919,1,20.2969,24.3555,12.6422,0.1061,-0.338947,0.161282,1.70575,0.0603619,0.588581
126,-113.039,1,21.7352,24.3568,12.0877,0.103903,-0.404768,0.175043,1.55907,0.0557177,0.593431
127,-113.619,1,21.4282,24.4751,12.0079,0.10643,-0.387954,0.175315,1.59248,0.0535956,0.561886
128,-106.928,1,20.3293,24.4865,11.4823,0.108101,-0.354345,0.169545,1.72922,0.053648,0.587136
129,-116.417,1,20.8523,24.6704,11.7859,0.10269,-0.379511,0.161669,1.78102,0.0518216,0.552203
130,-112.79,1,21.4461,24.7536,11.9261,0.107567,-0.408453,0.164098,1.75031,0.0501979,0.546502
131,-104.491,1,21.2929,24.8605,12.9528,0.1072,-0.390558,0.163712,1.76113,0.0524452,0.664655
132,-110.498,1,20.3371,24.9691,12.8125,0.106425,-0.341151,0.157209,1.82463,0.044711,0.661239
133,-112.708,1,19.7375,25.0081,11.4308,0.103889,-0.313632,0.156143,1.91045,0.0493079,0.600136
134,-121.532,1,20.0625,25.0312,11.6767,0.101247,-0.344682,0.169939,1.90244,0.0353294,0.677632
135,-123.792,1,20.2564,24.9638,10.7007,0.0999951,-0.343785,0.166198,2.01499,0.0341865,0.665883
136,-120.352,1,19.7778,25.0258,10.8956,0.102454,-0.320042,0.177105,2.0221,0.0326186,0.701236
137,-129.092,1,20.0507,25.0603,10.9183,0.0986836,-0.338325,0.159409,1.87581,0.0326155,0.672453
138,-124.046,1,20.5025,25.0181,12.5647,0.0995046,-0.359214,0.160417,1.83062,0.0358101,0.701821
139,-115.615,1,20.3509,25.0993,12.5777,0.104889,-0.347556,0.149914,1.94365,0.0376221,0.696707
140,-112.405,1,20.184,25.2123,12.4375,0.106523,-0.33307,0.14902,1.83459,0.0414367,0.675038
141,-114.605,1,19.2945,25.2569,12.4127,0.107657,-0.2886,0.150794,1.84236,0.0463016,0.584833
142,-110.132,1,18.6683,25.5471,11.5295,0.11062,-0.249472,0.1611,1.77801,0.045297,0.548376
143,-104.807,1,19.4867,25.2642,11.7044,0.110441,-0.29714,0.163837,1.84955,0.0503744,0.541524
144,-105.581,1,18.6613,25.3921,11.4995,0.106199,-0.250041,0.164029,1.8843,0.0526487,0.592032
145,-106.763,1,19.597,25.5707,11.2065,0.10824,-0.311563,0.168854,1.89006,0.0514883,0.556974
146,-103.717,1,20.3176,25.3452,11.3802,0.111232,-0.35805,0.156292,1.96676,0.0421035,0.633621
147,-110.53,1,19.8936,25.2663,11.6035,0.106359,-0.330166,0.162824,2.11482,0.0408645,0.674959
148,-107.196,1,20.8624,25.3002,10.5096,0.107809,-0.373669,0.158531,2.00447,0.0428063,0.625899
149,-120.119,1,18.73,25.4699,10.5843,0.102072,-0.270723,0.158769,1.93367,0.0380282,0.66302
150,-121.744,1,18.4731,25.3403,10.1669,0.0992884,-0.253435,0.162582,1.80593,0.0409292,0.702533
151,-118.567,1,18.0301,25.55,10.6789,0.104073,-0.218486,0.163392,1.59182,0.0372833,0.734491
152,-125.43,1,19.3093,25.5852,10.8685,0.102659,-0.288315,0.164109,1.63221,0.0357578,0.712794
153,-131.363,1,19.5689,25.6175,11.5764,0.0970814,-0.30259,0.169666,1.57786,0.0338282,0.771437
154,-119.066,1,19.8078,25.7688,11.4828,0.10314,-0.302702,0.154998,1.65149,0.0358716,0.827174
155,-109.676,1,20.2706,25.7419,10.6378,0.109897,-0.339272,0.156239,1.80414,0.0376461,0.700315
156,-110.884,1,19.0493,25.8978,10.9178,0.106824,-0.276869,0.152659,1.79917,0.0375097,0.753759
157,-113.54,1,19.0408,26.0571,9.59562,0.111038,-0.277063,0.153925,1.80191,0.0334428,0.694648
158,-117.627,1,19.1824,26.1522,9.85517,0.108005,-0.276859,0.155895,1.8014,0.0324542,0.659258
159,-113.694,1,18.5537,26.1489,9.73424,0.108402,-0.255409,0.166481,1.81706,0.0369114,0.603727
160,-121.325,1,17.8566,26.2706,9.20405,0.107411,-0.21626,0.15598,1.88999,0.0324096,0.563362
161,-130.173,1,19.2683,26.1741,9.5078,0.106591,-0.292736,0.162345,1.66902,0.0300565,0.544051
162,-129.057,1,19.176,26.1849,9.0488,0.10734,-0.289121,0.160904,1.69123,0.0266983,0.575304
163,-129.797,1,18.8936,26.1753,9.74785,0.106501,-0.264718,0.161585,1.67026,0.024847,0.675152
164,-134.519,1,19.8574,26.0551,9.55549,0.107847,-0.300503,0.152715,1.61713,0.0225709,0.633018
165,-131.527,1,19.915,26.1047,9.58317,0.106063,-0.323655,0.158716,1.83344,0.0224506,0.686562
166,-128.115,1,19.7722,26.0069,9.96814,0.106472,-0.319057,0.166435,1.78161,0.0223302,0.735231
167,-121.086,1,20.1255,26.0951,10.2194,0.109993,-0.334844,0.162971,1.83689,0.0222959,0.813276
168,-130.306,1,20.1872,25.9504,11.0821,0.105889,-0.334309,0.155789,1.78256,0.0195815,0.81252
169,-127.673,1,20.0939,25.8985,10.3713,0.109069,-0.337521,0.156781,1.67496,0.0208538,0.772503
170,-132.291,1,20.5297,25.925,10.2388,0.105425,-0.347015,0.153651,1.75555,0.0217498,0.767283
171,-134.846,1,19.6513,25.8879,10.995,0.105717,-0.310303,0.147239,1.83839,0.0214667,0.689206
172,-127.693,1,19.2284,26.0187,11.1597,0.108864,-0.291313,0.138708,2.05283,0.0207965,0.705035
173,-123.646,1,19.617,25.9474,11.2022,0.107267,-0.314364,0.137582,2.29258,0.0229403,0.725583
174,-121.679,1,20.405,26.016,11.3084,0.102492,-0.351907,0.154813,2.28091,0.0253602,0.79647
175,-131.636,1,19.3907,26.0534,10.6227,0.104474,-0.289923,0.165636,2.04228,0.0194824,0.737819
176,-124.349,1,18.6435,25.993,10.5377,0.103738,-0.266237,0.173491,2.31578,0.0214151,0.750679
177,-118.109,1,19.6532,26.0332,11.0991,0.104077,-0.307192,0.166043,2.24793,0.0240415,0.798637
178,-121.166,1,17.9356,25.9155,11.3444,0.104889,-0.223335,0.163832,2.00987,0.0244165,0.821847
179,-125.936,1,18.4526,25.8902,12.8146,0.103738,-0.255902,0.166941,2.03742,0.0236614,0.723486
180,-132.464,1,18.8095,25.8949,12.2216,0.10382,-0.273721,0.160482,2.06512,0.0226415,0.683337
181,-133.452,1,19.3115,25.8946,12.5582,0.103928,-0.301736,0.155251,2.00609,0.0195116,0.777682
182,-137.486,1,19.0232,25.9121,12.1319,0.105273,-0.286674,0.14546,2.0871,0.0192602,0.709182
183,-141.837,1,19.9086,25.9595,12.915,0.102298,-0.314938,0.144202,1.96493,0.0183381,0.710606
184,-153.502,1,18.7536,25.9578,11.9706,0.101318,-0.263585,0.149143,1.86155,0.0156527,0.588256
185,-143.645,1,19.2506,25.9632,10.7807,0.102965,-0.295652,0.162349,2.08947,0.0151412,0.630622
186,-147.409,1,19.337,25.8606,11.1913,0.0996279,-0.305997,0.158253,2.04924,0.0166064,0.669203
187,-137.744,1,19.0484,25.853,11.471,0.105099,-0.286326,0.151903,2.00703,0.0179147,0.642086
188,-133.707,1,19.8153,25.7712,11.096,0.104874,-0.328156,0.1524,2.05272,0.0188794,0.710557
189,-132.948,1,20.1828,25.7378,11.0932,0.104342,-0.353262,0.162637,2.01789,0.0193012,0.712628
190,-131.344,1,20.0167,25.8638,11.6518,0.106515,-0.33897,0.156761,2.1,0.0177135,0.773609
191,-135.824,1,19.747,25.8355,10.514,0.10433,-0.331735,0.151039,2.06181,0.0192658,0.69559
192,-133.741,1,18.9987,25.8866,10.3575,0.100931,-0.276995,0.156066,2.16113,0.0223465,0.680838
193,-137.148,1,19.3536,25.8747,10.4583,0.102611,-0.28661,0.156984,1.79276,0.0235183,0.654173
194,-135.292,1,19.603,25.9579,10.543,0.105162,-0.297777,0.165366,1.73226,0.0219442,0.651165
195,-129.428,1,19.272,26.0374,11.3333,0.106307,-0.284755,0.161229,1.96479,0.0221071,0.682138
196,-123.659,1,19.7191,25.9296,11.4944,0.10609,-0.312031,0.15841,2.15853,0.0235454,0.730281
197,-131.144,1,20.3943,25.9548,10.3079,0.104258,-0.339355,0.151241,2.00912,0.0225662,0.666793
198,-131.617,1,20.2301,25.9655,11.265,0.104714,-0.329616,0.154498,1.79974,0.0237381,0.68735
199,-134.581,1,19.9565,25.9282,10.0976,0.10575,-0.320592,0.154574,1.75927,0.0228997,0.625001
200,-141.062,1,18.8242,25.9164,10.7799,0.104693,-0.271377,0.156113,1.7585,0.0200084,0.572474
201,-146.626,1,19.0338,25.9278,11.2912,0.102843,-0.284952,0.162565,1.84001,0.0185754,0.545114
202,-151.587,1,20.3708,25.9228,11.4261,0.103541,-0.338335,0.164999,1.77041,0.0171172,0.516696
203,-151.879,1,20.4101,25.9404,12.559,0.102807,-0.33931,0.173062,1.8094,0.0171908,0.493929
204,-157.088,1,20.5713,25.9133,12.7407,0.0988613,-0.343166,0.170818,2.02119,0.0162728,0.501848
205,-149.85,1,21.9427,25.9431,12.5738,0.0996594,-0.415874,0.171049,2.20342,0.0185224,0.488969
206,-146.471,1,19.8604,25.8845,13.4441,0.0970977,-0.320543,0.175123,2.39105,0.0183649,0.570649
207,-147.112,1,20.5968,25.8767,12.6248,0.0969699,-0.362201,0.171627,2.32221,0.0178855,0.591075
208,-142.235,1,21.7861,25.8995,12.5736,0.101093,-0.419053,0.16153,2.50878,0.018238,0.538125
209,-149.019,1,20.8878,25.9236,11.9437,0.0991937,-0.37772,0.167983,2.25102,0.0173336,0.559665
210,-154.953,1,20.0396,25.9166,11.6157,0.0988447,-0.340348,0.168123,2.17433,0.0174239,0.479841
211,-152.368,1,20.0526,25.9155,12.3403,0.0986276,-0.340966,0.165545,2.34278,0.0180056,0.441107
212,-155.968,1,19.6379,25.9669,12.5153,0.0992929,-0.319324,0.15826,2.28668,0.017435,0.42261
213,-157.415,1,21.292,25.8889,12.9625,0.0986129,-0.396852,0.168179,2.56612,0.0161588,0.425222
214,-145.131,1,20.7752,25.8339,12.4854,0.100886,-0.372038,0.165064,2.4364,0.0185502,0.484889
215,-136.654,1,20.2648,25.9323,12.5047,0.104178,-0.344563,0.170347,2.32177,0.0199648,0.497275
216,-139.835,1,20.4859,25.9603,11.953,0.103384,-0.354824,0.174609,2.24181,0.0175922,0.519432
217,-150.19,1,20.8793,26.022,12.9149,0.102606,-0.359928,0.170322,1.9688,0.0161229,0.527174
218,-153.204,1,19.7261,26.0096,12.4571,0.10156,-0.301814,0.171456,1.92467,0.0158512,0.530802
219,-140.717,1,20.3469,26.0349,12.2852,0.104498,-0.333501,0.166912,2.02174,0.0190995,0.541821
220,-140.092,1,20.1596,26.1185,12.4434,0.099093,-0.327131,0.184267,2.17079,0.0204737,0.566609
221,-136.711,1,19.8394,26.0693,11.8213,0.101237,-0.31645,0.175327,2.13339,0.0222505,0.594713
222,-140.525,1,20.2129,26.164,12.6253,0.0981162,-0.330533,0.171452,2.14444,0.0221954,0.638942
223,-140.685,1,21.0354,26.159,11.8742,0.0980739,-0.37294,0.179291,1.93421,0.0221537,0.653201
224,-131.634,1,20.8724,26.0956,12.357,0.101092,-0.360067,0.175943,2.19241,0.0211781,0.69821
225,-129.327,1,21.131,25.9505,12.1328,0.10311,-0.368525,0.173243,1.98242,0.0237884,0.674811
226,-137.657,1,20.0469,25.9827,12.0215,0.0999469,-0.317045,0.181778,1.94357,0.0219854,0.620581
227,-137.616,1,19.0359,25.9592,12.9712,0.10126,-0.259213,0.164643,2.03103,0.0211425,0.637892
228,-142.032,1,18.7685,25.9324,11.5933,0.101792,-0.253473,0.165477,1.89417,0.0203144,0.588987
229,-136.289,1,19.9748,25.931,11.6853,0.104625,-0.310357,0.17156,1.63492,0.0236766,0.680287
230,-130.07,1,21.0047,26.0611,11.0188,0.104305,-0.366751,0.172726,1.76941,0.0233231,0.716599
231,-137.996,1,19.1152,26.0919,10.7589,0.10209,-0.259678,0.170744,1.51647,0.0229672,0.726311
232,-133.32,1,18.5025,26.2796,10.0972,0.101776,-0.231594,0.165818,1.4995,0.0265994,0.752972
233,-132.425,1,20.187,26.2887,10.8752,0.101691,-0.319527,0.160917,1.55759,0.0285593,0.730155
234,-137.216,1,20.9135,26.2288,11.1394,0.101498,-0.353565,0.163012,1.4239,0.0332655,0.6026
235,-134.068,1,20.1034,26.3249,12.0211,0.104445,-0.298102,0.158921,1.48682,0.0353871,0.559867
236,-131.028,1,20.1144,26.5937,11.025,0.103886,-0.302221,0.165643,1.3463,0.0379222,0.57293
237,-136.031,1,20.7652,26.6599,10.9374,0.10539,-0.337964,0.160401,1.42992,0.0294528,0.59681
238,-133.206,1,20.784,26.6543,11.4806,0.106167,-0.333316,0.152275,1.49281,0.0280602,0.643064
239,-132.178,1,20.981,26.6629,11.0501,0.102588,-0.344706,0.158719,1.76867,0.0278221,0.663429
240,-133.03,1,21.7638,26.7926,11.5598,0.107983,-0.375475,0.152664,1.69253,0.0229525,0.641987
241,-135.184,1,19.122,26.6414,12.0349,0.107041,-0.247798,0.163374,1.44762,0.0232917,0.646192
242,-134.522,1,20.4878,26.6464,12.6815,0.108982,-0.310955,0.163272,1.60692,0.0203369,0.648235
243,-141.641,1,19.9789,26.6312,12.3934,0.106157,-0.285982,0.16085,1.53478,0.0201523,0.632106
244,-142.92,1,20.6227,26.6471,12.7381,0.104431,-0.320654,0.153424,1.54753,0.0188785,0.700642
245,-140.643,1,20.1456,26.641,12.3311,0.104667,-0.292874,0.14324,1.42763,0.0218542,0.751963
246,-139.476,1,21.0691,26.6565,12.1928,0.103628,-0.333919,0.148408,1.39725,0.0231085,0.796624
247,-135.817,1,20.9014,26.7587,10.6527,0.105324,-0.344585,0.164719,1.40525,0.022171,0.821046
248,-142.933,1,19.2458,26.8095,11.2026,0.0984108,-0.266471,0.155177,1.53495,0.021565,0.852694
249,-141.112,1,19.2709,26.7824,10.5965,0.0973483,-0.281817,0.159901,1.6466,0.0219304,0.880357
250,-131.137,1,19.3651,26.6966,10.2677,0.100325,-0.288852,0.166723,1.61038,0.0226942,1.0314
