iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,26.195,1,12.9919,32.2217,21.7629,18.3077,1.90661,0.0472234,0.195301,1.11569,5.91938e-08,0.733656
30,14.8971,1,13.0802,34.5094,21.7629,17.8996,1.76843,0.0429494,0.199302,1.20259,6.087e-08,0.729434
31,17.0022,1,12.9071,33.2705,21.7629,19.9682,1.74121,0.0505064,0.18653,1.2131,5.70057e-08,0.683639
32,7.77546,1,12.8155,31.8935,21.7629,17.7448,1.74545,0.0457904,0.176727,1.19684,5.57723e-08,0.657489
33,8.57833,1,13.0199,33.8248,21.7629,18.2475,1.79012,0.0379436,0.182264,1.25476,5.88269e-08,0.736914
34,16.9423,1,13.0592,33.0157,21.7629,17.091,1.76315,0.0472702,0.179594,1.29974,5.73804e-08,0.719724
35,29.322,1,13.1266,31.7891,21.7629,17.1875,1.79609,0.051762,0.187994,1.43201,5.74684e-08,0.726625
36,23.1943,1,12.98,40.9879,21.7629,16.3731,1.79606,0.0502024,0.179699,1.44195,5.7601e-08,0.658719
37,15.8276,1,13.0259,39.4349,21.7629,17.2579,1.79598,0.0453651,0.179512,1.33067,5.6481e-08,0.680864
38,16.7613,1,12.8126,31.271,21.7629,18.9949,1.79598,0.0444267,0.187873,1.25688,6.40258e-08,0.632092
39,22.4573,1,12.8374,32.5747,21.7629,19.7366,1.76264,0.0502474,0.182579,1.19652,6.86807e-08,0.677743
40,24.9888,1,12.9244,36.6272,21.7629,18.2908,1.66986,0.0515582,0.194052,1.25796,7.55599e-08,0.699408
41,32.674,1,12.9657,36.1691,21.7629,18.3547,1.85341,0.0490001,0.187857,1.20549,7.97009e-08,0.685706
42,33.5829,1,13.0057,34.9752,21.7629,18.3667,1.91919,0.0477209,0.187317,1.23121,7.28236e-08,0.692132
43,21.5298,1,12.9958,35.6472,21.7629,17.4475,1.78294,0.0505052,0.187147,1.29234,6.00777e-08,0.64702
44,24.2446,1,12.9518,30.844,21.7629,16.0747,1.78296,0.0508536,0.188165,1.24183,5.80253e-08,0.726646
45,20.0597,1,13.0058,37.1117,21.7629,16.2672,1.72851,0.0511839,0.193606,1.19744,6.24834e-08,0.673102
46,21.6776,1,13.0892,37.2789,21.7629,16.939,1.80144,0.0493072,0.195704,1.22697,5.91573e-08,0.672891
47,22.0934,1,13.0081,37.3507,21.7629,18.4113,1.80143,0.0471958,0.190083,1.27014,5.83714e-08,0.735953
48,18.4612,1,12.8653,37.4924,21.7629,18.597,1.72684,0.0495055,0.182823,1.2998,5.29396e-08,0.789118
49,4.5821,1,12.8685,36.9139,21.7629,18.4741,1.72676,0.0460822,0.185459,1.32281,4.71549e-08,0.650996
50,13.9465,1,13.0042,36.4865,21.7629,17.564,1.72579,0.0491579,0.192381,1.20095,5.13201e-08,0.73889
51,11.1663,1,13.0719,36.9587,21.7629,17.8195,1.72573,0.0465975,0.188965,1.21428,4.83882e-08,0.83532
52,17.33,1,13.0225,33.6593,21.7629,18.0956,1.75279,0.0466392,0.194874,1.29619,5.44666e-08,0.736321
53,22.9787,1,13.0396,42.1399,21.7629,16.9541,1.93324,0.0405467,0.191206,1.32591,5.6015e-08,0.724132
54,23.0924,1,13.023,40.9253,21.7629,17.0655,1.82248,0.0476561,0.195666,1.24309,5.91205e-08,0.706679
55,26.424,1,12.8011,44.2542,21.7629,17.1901,1.85558,0.0449799,0.186536,1.45892,5.96098e-08,0.710342
56,27.3528,1,13.0844,42.4043,21.7629,17.0177,1.85557,0.043127,0.187516,1.4961,6.63302e-08,0.695501
57,28.2102,1,13.0998,36.8358,21.7629,16.8498,1.82988,0.0455222,0.185035,1.40654,7.29566e-08,0.680874
58,26.5115,1,13.0367,41.5771,21.7629,16.894,1.67268,0.0513975,0.197005,1.36758,6.49947e-08,0.782033
59,30.3303,1,12.9549,40.0238,21.7629,16.2654,1.79054,0.0536345,0.185453,1.33421,6.33313e-08,0.695147
60,33.1049,1,13.0864,42.8814,21.7629,15.6225,1.83188,0.050394,0.191417,1.34698,7.02283e-08,0.695652
61,35.1626,1,12.9585,44.2949,21.7629,16.4613,1.94486,0.0461628,0.181152,1.46468,6.81984e-08,0.673007
62,28.4081,1,12.941,39.7781,21.7629,16.2564,1.77098,0.0518757,0.185916,1.32233,6.85815e-08,0.669023
63,22.7025,1,12.9742,41.6991,21.7629,17.3553,1.69648,0.0523662,0.190294,1.25365,6.17856e-08,0.737945
64,28.3651,1,12.8799,36.7712,21.7629,17.3181,1.77187,0.0505937,0.191763,1.31356,6.72775e-08,0.69693
65,18.6694,1,12.8553,36.5853,21.7629,18.2544,1.7117,0.0529236,0.19093,1.21405,5.88269e-08,0.656209
66,19.6742,1,12.8432,36.5252,21.7629,17.7903,1.77329,0.0489115,0.183306,1.16489,6.07022e-08,0.731167
67,16.2816,1,12.9846,38.7546,21.7629,17.5223,1.63496,0.0473229,0.192588,1.39094,6.45202e-08,0.730386
68,20.3355,1,12.9606,39.9035,21.7629,18.8132,1.6758,0.045832,0.190095,1.36117,6.78452e-08,0.798918
69,10.4257,1,13.0093,37.8152,21.7629,18.2033,1.76416,0.0377933,0.184422,1.29453,6.12271e-08,0.783529
70,18.4834,1,13.0189,39.0798,21.7629,17.8008,1.807,0.0429752,0.192315,1.31321,6.24999e-08,0.688821
71,27.7223,1,12.899,41.8798,21.7629,17.4672,1.7955,0.044995,0.191016,1.43329,7.29724e-08,0.695653
72,30.4005,1,12.9102,40.8272,21.7629,17.9945,1.76429,0.0496434,0.196561,1.37986,7.28965e-08,0.682776
73,32.7074,1,12.9306,34.5416,21.7629,19.0054,1.87704,0.0475929,0.185975,1.28471,7.47283e-08,0.690817
74,33.7358,1,12.9706,32.7879,21.7629,19.1847,1.74626,0.0516176,0.187261,1.27389,8.08685e-08,0.757367
75,37.316,1,12.7883,35.8231,21.7629,18.9818,1.74629,0.0517213,0.193813,1.35313,8.21919e-08,0.731113
76,39.4538,1,12.9041,40.2407,21.7629,18.3294,1.78142,0.047063,0.19716,1.43952,9.29944e-08,0.736764
77,40.2478,1,12.7958,38.0876,21.7629,18.5198,1.81826,0.0468201,0.185871,1.37329,1.01861e-07,0.707523
78,46.6173,1,13.0349,37.1874,21.7629,19.0285,1.81823,0.0453635,0.198909,1.3137,1.24389e-07,0.765374
79,40.6986,1,13.1402,36.1811,21.7629,17.4133,1.73097,0.0456137,0.193123,1.3757,1.27278e-07,0.734349
80,29.6,1,13.0842,37.1529,21.7629,17.5778,1.69252,0.0470243,0.199999,1.26806,1.00563e-07,0.688056
81,34.294,1,12.9729,36.4445,21.7629,17.9465,1.6925,0.0465836,0.188799,1.2365,1.23836e-07,0.727922
82,35.8872,1,13.0684,36.2747,21.7629,17.3244,1.7153,0.0473919,0.197284,1.23136,1.2346e-07,0.671441
83,39.2734,1,13.1165,38.4919,21.7629,17.7076,1.71532,0.0500187,0.190575,1.31077,1.19705e-07,0.709663
84,40.9307,1,12.973,37.9011,21.7629,18.3752,1.76225,0.0462472,0.185106,1.31638,1.29889e-07,0.707682
85,42.6952,1,12.9977,38.4967,21.7629,17.6718,1.717,0.049903,0.198749,1.26908,1.17396e-07,0.767895
86,39.2389,1,13.0149,39.8895,21.7629,15.9695,1.76719,0.048219,0.191145,1.35872,9.83246e-08,0.746874
87,45.5234,1,13.1073,49.142,21.7629,16.4936,1.83465,0.0503398,0.195263,1.34414,1.00949e-07,0.715843
88,41.4205,1,12.9469,48.279,21.7629,16.0124,1.73604,0.0508238,0.19899,1.40155,9.79348e-08,0.721305
89,40.5304,1,13.0366,50.8742,21.7629,16.8232,1.70464,0.0546841,0.195007,1.46482,9.29579e-08,0.668713
90,37.6783,1,12.9189,55.923,21.7629,16.2747,1.67968,0.0565534,0.184091,1.51729,8.44846e-08,0.654982
91,31.8326,1,13.0919,47.4481,21.7629,17.4405,1.70412,0.0536097,0.178345,1.45129,7.8426e-08,0.695439
92,35.5025,1,13.0765,44.1204,21.7629,18.2864,1.83562,0.0536095,0.181569,1.35145,6.52632e-08,0.746401
93,30.5236,1,13.0433,39.4064,21.7629,17.3811,1.78883,0.0517835,0.187655,1.36871,6.52241e-08,0.711303
94,28.8089,1,12.8841,45.3331,21.7629,17.0319,1.78876,0.050161,0.193524,1.36615,6.43803e-08,0.725344
95,22.5561,1,13.1743,40.3644,21.7629,17.1539,1.83423,0.0451173,0.186864,1.35554,5.9716e-08,0.716766
96,18.0002,1,13.1186,34.5144,21.7629,18.4608,1.92784,0.0397815,0.191322,1.28759,5.78265e-08,0.64046
97,17.5764,1,12.7995,34.769,21.7629,19.4394,1.92792,0.0434308,0.193328,1.33365,4.86712e-08,0.62736
98,20.7266,1,12.995,38.1108,21.7629,19.161,1.85361,0.0468295,0.197962,1.36288,4.60325e-08,0.72307
99,17.6702,1,13.0805,41.944,21.7629,19.832,1.7291,0.0540194,0.190441,1.38927,4.59412e-08,0.673489
100,19.2342,1,12.95,36.6587,21.7629,20.65,1.72909,0.0531459,0.191944,1.25366,4.87559e-08,0.741681
101,24.7381,1,12.9748,31.9221,21.7629,19.4034,1.72916,0.0542806,0.186922,1.29739,5.62926e-08,0.708968
102,19.1565,1,13.0127,32.6774,21.7629,18.0614,1.63024,0.0550023,0.192051,1.26652,6.18332e-08,0.667972
103,13.0566,1,12.9851,35.9725,21.7629,17.832,1.69163,0.0461441,0.195267,1.2882,5.89279e-08,0.704615
104,22.4232,1,13.065,37.0239,21.7629,16.9828,1.81147,0.0490712,0.191525,1.28995,5.40505e-08,0.720864
105,27.0558,1,12.8818,37.966,21.7629,17.0546,1.80522,0.0553256,0.193733,1.31256,4.88589e-08,0.704055
106,12.5055,1,12.8682,41.1198,21.7629,19.0831,1.70245,0.0501145,0.199479,1.4172,4.58292e-08,0.649729
107,15.8181,1,12.9581,42.1984,21.7629,16.9044,1.82311,0.0474801,0.189387,1.41851,4.69821e-08,0.632721
108,15.935,1,13.0348,39.5619,21.7629,17.6242,1.82307,0.0461529,0.194822,1.35314,5.28589e-08,0.622077
109,12.561,1,13.0007,37.3882,21.7629,18.1675,1.79258,0.0462609,0.189103,1.317,5.40362e-08,0.604363
110,12.3165,1,13.1196,35.9243,21.7629,17.7834,1.8456,0.0441341,0.197623,1.35557,4.53908e-08,0.638125
111,3.44059,1,12.9558,33.1142,21.7629,17.6593,1.84562,0.0464432,0.193294,1.22738,3.5503e-08,0.631673
112,-10.1491,1,12.9603,33.8876,21.7629,18.8573,1.80572,0.0419285,0.190478,1.21988,3.07238e-08,0.613192
113,-2.31508,1,13.0457,33.2873,21.7629,18.4034,1.74578,0.047583,0.192106,1.27204,2.99873e-08,0.70939
114,5.31274,1,13.0197,42.1461,21.7629,18.7732,1.74584,0.0497541,0.190572,1.3994,3.31825e-08,0.686774
115,4.46241,1,12.7852,41.32,21.7629,18.0767,1.74585,0.0497061,0.18821,1.3764,3.45394e-08,0.656078
116,2.17484,1,12.8989,34.9215,21.7629,18.3715,1.74584,0.0496017,0.195919,1.4041,3.05742e-08,0.652836
117,-3.97423,1,12.8986,38.3326,21.7629,17.5872,1.74576,0.046939,0.185401,1.40931,3.00306e-08,0.666566
118,4.98548,1,13.0444,41.5117,21.7629,17.2463,1.68413,0.0517658,0.192871,1.48678,2.91452e-08,0.761641
119,4.14656,1,12.9443,35.5404,21.7629,17.5628,1.71107,0.0509548,0.18808,1.22156,3.22437e-08,0.809155
120,3.49319,1,13.115,37.7889,21.7629,16.8179,1.79877,0.046595,0.192867,1.26478,3.1475e-08,0.757713
121,9.24233,1,12.9906,40.4369,21.7629,17.5488,1.71168,0.0549113,0.189587,1.318,3.10982e-08,0.782213
122,2.47608,1,12.9268,39.4971,21.7629,17.6557,1.77924,0.046807,0.187338,1.20947,3.45139e-08,0.747127
123,3.19856,1,12.9134,38.7757,21.7629,17.126,1.72099,0.0485341,0.19646,1.28504,3.28491e-08,0.76076
124,9.05014,1,12.9426,41.9831,21.7629,18.8283,1.72114,0.0549141,0.194289,1.38721,2.73843e-08,0.802212
125,-1.99009,1,12.9663,38.4459,21.7629,18.4825,1.68623,0.0522037,0.187356,1.33877,2.5622e-08,0.766333
126,-4.84016,1,12.9342,42.5995,21.7629,18.3919,1.76277,0.049032,0.194023,1.37926,2.09256e-08,0.764327
127,0.827966,1,12.9863,46.6121,21.7629,17.3391,1.77928,0.0560604,0.197213,1.35724,1.85632e-08,0.762781
128,1.32607,1,12.9421,45.9248,21.7629,16.8439,1.93567,0.0479395,0.186724,1.32229,1.93982e-08,0.783418
129,8.918,1,12.8551,45.3578,21.7629,16.9199,1.90116,0.0559239,0.184573,1.44956,1.87119e-08,0.7492
130,-2.33718,1,12.9805,42.9332,21.7629,18.1795,1.8614,0.0512184,0.192475,1.34258,1.66867e-08,0.799219
131,-9.15528,1,13.0368,41.2302,21.7629,18.0764,1.76833,0.0511939,0.193749,1.45049,1.49012e-08,0.827135
132,61.9161,1,13.0187,41.5821,21.7629,19.7307,1.82442,0.0483649,0.183581,1.3392,1.74642e-07,0.839795
133,59.5463,1,12.9979,39.1921,21.7629,18.588,1.78113,0.0462505,0.190311,1.3513,1.77267e-07,0.863029
134,63.7236,1,12.8563,36.8866,21.7629,21.2699,1.78123,0.0529236,0.18943,1.29857,1.81549e-07,0.811478
135,64.8482,1,12.7927,35.756,21.7629,21.2682,1.7461,0.0528577,0.191943,1.29367,1.97832e-07,0.784922
136,54.0114,1,12.9091,32.4151,21.7629,20.3234,1.67162,0.0538715,0.182471,1.26378,1.87304e-07,0.70942
137,61.6351,1,12.9196,28.07,21.7629,20.1196,1.71124,0.0511033,0.198495,1.28869,1.9375e-07,0.811644
138,54.8281,1,12.9514,29.5487,21.7629,18.889,1.91383,0.0406522,0.196687,1.18025,1.73715e-07,0.762414
139,51.4269,1,13.0566,31.6504,21.7629,19.4914,1.8547,0.0425865,0.203523,1.26002,1.69383e-07,0.681019
140,42.6466,1,13.1185,32.5146,21.7629,17.9023,1.77409,0.0439044,0.204176,1.23865,1.40685e-07,0.715014
141,36.9141,1,13.0761,35.5821,21.7629,17.331,1.73957,0.0431113,0.203732,1.16684,1.48937e-07,0.6646
142,47.9801,1,13.0473,37.3148,21.7629,18.2574,1.7661,0.0444877,0.195629,1.32256,1.49841e-07,0.776207
143,49.3413,1,12.9662,44.1849,21.7629,19.9829,1.80886,0.0442883,0.195201,1.44147,1.27657e-07,0.799466
144,49.5995,1,12.9663,43.3632,21.7629,19.4218,1.77809,0.0485634,0.191854,1.45255,1.26609e-07,0.739141
145,52.1283,1,12.9922,40.1778,21.7629,17.8319,1.85847,0.0461163,0.192908,1.52074,1.19968e-07,0.733557
146,47.7957,1,12.8673,34.9836,21.7629,18.0382,1.8585,0.047091,0.195915,1.44483,1.10409e-07,0.68159
147,47.4985,1,12.9366,37.3573,21.7629,18.4231,1.85852,0.048312,0.186182,1.51873,1.08794e-07,0.672947
148,40.5986,1,12.9945,39.6166,21.7629,16.7978,1.72434,0.0515247,0.179919,1.47637,1.10871e-07,0.658018
149,36.2017,1,12.9604,41.6449,21.7629,18.361,1.74023,0.0473266,0.187962,1.37751,1.07763e-07,0.683492
150,34.5595,1,12.9291,39.642,21.7629,19.2026,1.74025,0.0468365,0.188716,1.39774,1.00354e-07,0.68409
151,32.0846,1,13.0734,36.9012,21.7629,18.6239,1.70667,0.0516437,0.186283,1.30676,9.74254e-08,0.645256
152,32.0127,1,12.9087,37.1416,21.7629,19.1909,1.79225,0.0473829,0.181475,1.27942,9.64264e-08,0.6583
153,40.3615,1,13.0079,36.9921,21.7629,19.6994,1.86217,0.0489287,0.179337,1.26043,9.9609e-08,0.699864
154,46.5289,1,12.9003,35.7326,21.7629,18.177,1.80011,0.0533773,0.181166,1.3292,1.08416e-07,0.705104
155,42.0596,1,13.0328,38.5717,21.7629,17.66,1.89719,0.0491304,0.179571,1.29367,9.71872e-08,0.680508
156,42.7446,1,13.0993,43.7927,21.7629,16.5664,1.86782,0.0488618,0.179201,1.27508,1.05497e-07,0.708679
157,49.7443,1,13.0783,38.5997,21.7629,16.4976,1.88255,0.0550784,0.197927,1.24216,9.36708e-08,0.702614
158,41.0045,1,13.1934,38.2738,21.7629,16.971,1.82247,0.0537161,0.192699,1.23591,8.89589e-08,0.693064
159,43.1185,1,13.0182,38.4184,21.7629,17.1285,1.82272,0.0506927,0.194257,1.30123,9.67043e-08,0.713313
160,35.2997,1,12.8933,36.4604,21.7629,17.1656,1.7217,0.0526046,0.194016,1.22746,9.00061e-08,0.714901
161,32.2006,1,12.9632,35.4023,21.7629,18.4795,1.72169,0.0527222,0.198512,1.09687,9.05348e-08,0.726611
162,39.0338,1,12.9724,35.941,21.7629,18.5433,1.72173,0.0535879,0.195856,1.20624,9.39119e-08,0.76088
163,20.3984,1,13.0703,35.1997,21.7629,17.8756,1.63569,0.0484917,0.199618,1.21138,8.95115e-08,0.643558
164,29.1276,1,13.0557,37.621,21.7629,17.2282,1.67589,0.0481614,0.192787,1.35623,9.55903e-08,0.676523
165,30.376,1,12.9403,35.2164,21.7629,18.5025,1.6471,0.0514433,0.187187,1.26029,9.99679e-08,0.689577
166,29.1945,1,13.0609,32.739,21.7629,19.2636,1.64708,0.0506816,0.198587,1.29944,9.93399e-08,0.650776
167,41.337,1,13.0095,34.1916,21.7629,19.0456,1.67893,0.0566166,0.178925,1.33705,1.12569e-07,0.667899
168,32.0365,1,13.0183,38.8775,21.7629,18.761,1.61175,0.0555093,0.182601,1.3823,8.86303e-08,0.716171
169,30.0438,1,12.9942,40.2236,21.7629,19.1435,1.65304,0.0517007,0.189856,1.33625,9.63088e-08,0.654751
170,32.0181,1,13.0107,38.308,21.7629,18.3759,1.73899,0.0470161,0.187806,1.30045,9.09111e-08,0.770709
171,24.5381,1,12.9811,41.9591,21.7629,17.5893,1.67102,0.0460861,0.190285,1.31531,9.07586e-08,0.710557
172,22.9332,1,13.146,34.7171,21.7629,17.9821,1.71078,0.0406193,0.196337,1.31037,9.85547e-08,0.69557
173,18.9992,1,13.0353,33.6105,21.7629,18.4941,1.67972,0.0433135,0.196823,1.2484,8.53326e-08,0.707618
174,27.6381,1,13.0108,37.54,21.7629,17.977,1.65357,0.0472892,0.20065,1.38297,9.18518e-08,0.693798
175,27.3078,1,12.8934,35.7608,21.7629,18.3667,1.74555,0.0468868,0.189614,1.28587,8.38924e-08,0.696471
176,32.2807,1,12.9172,37.4322,21.7629,17.8392,1.7032,0.0525097,0.193001,1.36561,8.26617e-08,0.672327
177,25.7463,1,13.0211,35.0569,21.7629,17.8116,1.76395,0.0469466,0.181443,1.27416,7.61705e-08,0.741731
178,27.1298,1,13.0038,34.0359,21.7629,16.7558,1.85434,0.0411845,0.183743,1.23323,8.65187e-08,0.708651
179,28.8319,1,12.9321,36.3745,21.7629,18.6073,1.73158,0.0469217,0.191216,1.31222,9.29654e-08,0.666829
180,21.0114,1,12.9311,39.9568,21.7629,17.5043,1.78811,0.0428714,0.188208,1.30943,7.92168e-08,0.636844
181,21.9103,1,12.9521,37.6649,21.7629,17.7335,1.74169,0.044243,0.184938,1.37737,7.8361e-08,0.676851
182,22.9331,1,13.0638,37.807,21.7629,17.8981,1.81559,0.0407155,0.191367,1.32699,7.95368e-08,0.673035
183,15.4781,1,13.0128,38.0134,21.7629,18.9039,1.73874,0.0377478,0.192086,1.35856,7.76515e-08,0.708378
184,17.8572,1,12.7977,34.3908,21.7629,19.2951,1.6718,0.041234,0.184711,1.31646,8.98538e-08,0.71707
185,20.6057,1,12.9801,36.0351,21.7629,18.1437,1.71411,0.0442442,0.194147,1.33328,7.5702e-08,0.700769
186,16.1574,1,12.9555,34.0718,21.7629,17.9358,1.69181,0.0428382,0.196285,1.30628,7.65894e-08,0.674843
187,15.3193,1,12.9069,33.2136,21.7629,18.7508,1.76384,0.0447669,0.188504,1.30098,6.474e-08,0.630346
188,7.54592,1,12.9434,36.0446,21.7629,18.2175,1.69807,0.0480818,0.191399,1.298,4.9596e-08,0.639175
189,5.02678,1,12.8494,34.965,21.7629,19.2908,1.69806,0.0476315,0.183617,1.30833,4.7475e-08,0.64068
190,2.49062,1,12.9949,37.8596,21.7629,18.798,1.74317,0.0437663,0.182237,1.38516,4.40513e-08,0.651296
191,8.10157,1,12.7646,38.8364,21.7629,18.2451,1.78102,0.0446436,0.195972,1.41095,4.38414e-08,0.615673
192,11.4146,1,12.965,36.2055,21.7629,18.5086,1.72598,0.0468564,0.197783,1.44067,4.41318e-08,0.705033
193,11.1592,1,12.9366,42.178,21.7629,17.5441,1.77975,0.0459652,0.185807,1.46657,4.35679e-08,0.67164
194,13.9369,1,12.9131,43.3139,21.7629,18.2751,1.81469,0.0493807,0.184237,1.38546,3.45552e-08,0.800851
195,16.16,1,13.0189,40.4254,21.7629,18.9727,1.81478,0.0537918,0.186573,1.44879,3.04625e-08,0.79603
196,5.80914,1,12.8565,41.6937,21.7629,17.61,1.78846,0.0510452,0.190526,1.41232,2.67714e-08,0.73393
197,0.821943,1,12.975,47.2675,21.7629,17.2337,1.74211,0.051399,0.189973,1.40168,2.68562e-08,0.698051
198,-1.46486,1,13.0946,46.4813,21.7629,17.6999,1.74206,0.0482357,0.19888,1.51805,2.74216e-08,0.656462
199,-4.55524,1,13.0189,41.0234,21.7629,17.7696,1.74203,0.0466406,0.197013,1.37128,2.76884e-08,0.674188
200,0.0932329,1,12.9402,36.1171,21.7629,18.4763,1.79317,0.0460489,0.200537,1.35741,2.8771e-08,0.6782
201,-5.00143,1,13.0447,36.8467,21.7629,16.7165,1.71618,0.0455266,0.202545,1.32201,3.16174e-08,0.653511
202,-1.26581,1,12.9885,37.5487,21.7629,16.789,1.70926,0.0521733,0.195049,1.33005,3.23505e-08,0.572023
203,4.01041,1,12.9805,37.2595,21.7629,18.8804,1.75655,0.0471205,0.196555,1.30489,3.80222e-08,0.655025
204,4.89955,1,13.0033,38.2478,21.7629,18.1953,1.66588,0.0506659,0.189689,1.37349,4.02345e-08,0.664683
205,10.076,1,12.9664,39.6201,21.7629,17.7415,1.62879,0.051829,0.191252,1.35898,5.16249e-08,0.644788
206,4.26917,1,12.9793,35.9557,21.7629,17.5292,1.66798,0.0470605,0.190431,1.28123,4.51282e-08,0.718839
207,3.50329,1,12.8872,32.086,21.7629,17.0248,1.72687,0.0495877,0.191698,1.20523,3.84748e-08,0.665066
208,10.7438,1,12.8422,34.2054,21.7629,17.1745,1.72688,0.050222,0.197346,1.30886,4.57935e-08,0.626052
209,10.6811,1,13.0004,36.2436,21.7629,16.8065,1.6869,0.0502465,0.183505,1.32921,4.73219e-08,0.711245
210,8.01747,1,12.9501,33.8148,21.7629,16.738,1.61989,0.0522145,0.18343,1.27439,4.7044e-08,0.724215
211,7.15991,1,12.9268,36.2888,21.7629,18.3979,1.67389,0.0488229,0.191821,1.30011,4.63802e-08,0.68603
212,-2.15748,1,12.9319,34.8003,21.7629,16.9329,1.72661,0.0429881,0.197448,1.39896,3.45239e-08,0.682143
213,-5.16256,1,13.0187,35.1894,21.7629,17.9951,1.72669,0.0454417,0.188529,1.29246,2.87763e-08,0.752559
214,0.579395,1,13.0567,41.14,21.7629,18.3407,1.81504,0.0423376,0.202002,1.34147,2.79585e-08,0.794602
215,9.06543,1,13.037,42.0426,21.7629,19.7199,1.90633,0.0443195,0.192314,1.45692,2.79485e-08,0.769362
216,13.5493,1,12.9308,41.4846,21.7629,20.1766,1.86238,0.0467907,0.197184,1.46041,3.09131e-08,0.783309
217,-3.56481,1,12.9202,33.0524,21.7629,20.1313,1.86233,0.0444163,0.189913,1.23245,2.83364e-08,0.681795
218,-9.72295,1,12.9978,32.4091,21.7629,19.2315,1.75161,0.0469067,0.18931,1.2639,2.51928e-08,0.680777
219,-5.88576,1,12.903,35.8424,21.7629,18.9581,1.78448,0.0437722,0.186735,1.27594,2.91356e-08,0.702016
220,-0.931506,1,12.9903,36.3337,21.7629,17.9105,1.74432,0.0457183,0.191519,1.30189,3.07766e-08,0.763604
221,3.94232,1,12.8866,39.2251,21.7629,18.3066,1.8085,0.0445251,0.199609,1.41795,3.0401e-08,0.716521
