iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,427.376,1,16.981,30.1513,16.8859,1.60011,2.22045e-16,0.529599,0.915581,0.668714,0.909096
103,429.797,1,16.981,30.0889,16.6074,1.64154,2.22045e-16,0.519924,0.798725,0.656576,0.969636
104,435.995,1,17.1396,29.8062,17.3127,1.67294,2.22045e-16,0.521787,0.844867,0.656451,1.05531
105,434.911,1,16.8905,29.9321,16.5206,1.6755,2.22045e-16,0.525422,0.791359,0.665656,1.0258
106,434.134,1,16.8603,29.7916,16.0371,1.67718,2.22045e-16,0.518961,0.88456,0.676718,0.870923
107,434.445,1,16.9102,29.7591,16.3375,1.65575,2.22045e-16,0.51981,0.961977,0.683187,0.90399
108,434.8,1,16.9213,29.9303,17.1973,1.65215,2.22045e-16,0.514804,0.972823,0.679762,0.942114
109,434.337,1,16.9476,29.6646,18.827,1.64206,2.22045e-16,0.512145,0.962899,0.684086,0.981825
110,429.729,1,16.8783,29.63,19.0168,1.60988,2.22045e-16,0.515935,0.963417,0.679692,0.930967
111,424.937,1,16.907,29.7161,19.6698,1.58922,2.22045e-16,0.519632,0.865227,0.674176,0.915266
112,426.266,1,16.953,30.0927,17.1038,1.60631,2.22045e-16,0.523204,0.848982,0.657348,0.924928
113,431.71,1,16.9848,29.8903,16.7126,1.66717,2.22045e-16,0.525214,0.835264,0.656524,0.879036
114,428.524,1,16.9027,29.6496,15.9556,1.63917,2.22045e-16,0.528265,0.846419,0.65523,0.858624
115,436.014,1,17.0318,30.1242,16.2066,1.67438,2.22045e-16,0.518996,0.874118,0.662019,1.00618
116,439.104,1,16.9608,30.1057,17.7199,1.68483,2.22045e-16,0.530073,0.91281,0.65954,1.04455
117,436.792,1,17.0413,30.1092,18.6133,1.6787,2.22045e-16,0.529011,0.864245,0.652708,1.02818
118,429.469,1,16.8962,30.1943,16.4578,1.62754,2.22045e-16,0.525607,0.874622,0.651977,0.936729
119,431.09,1,16.9811,30.5647,16.7275,1.62771,2.22045e-16,0.518101,0.898402,0.633944,1.03187
120,435.345,1,16.9882,30.8475,16.1333,1.66995,2.22045e-16,0.518832,0.890521,0.623553,1.03816
121,437.04,1,17.0086,30.6302,15.3526,1.67363,2.22045e-16,0.519727,0.879498,0.653519,1.06857
122,437.153,1,16.999,30.3625,15.5967,1.66797,2.22045e-16,0.523859,0.875436,0.666664,1.08158
123,434.931,1,17.0345,30.4893,14.7416,1.62692,2.22045e-16,0.521463,0.848332,0.672096,1.24665
124,440.786,1,16.9795,30.2663,15.0368,1.6761,2.22045e-16,0.516172,0.777196,0.685293,1.38088
125,438.944,1,17.0004,30.2353,15.375,1.65705,2.22045e-16,0.51563,0.797155,0.680461,1.37255
126,437.328,1,17.1083,30.4862,15.4496,1.66557,2.22045e-16,0.514828,0.782586,0.67311,1.24794
127,431.808,1,16.9261,30.3823,16.9927,1.62062,2.22045e-16,0.51587,0.779314,0.690294,1.18303
128,435.23,1,16.8304,30.9765,18.0879,1.65408,2.22045e-16,0.513979,0.801822,0.68037,1.16157
129,434.171,1,16.7988,30.9307,18.4154,1.64467,2.22045e-16,0.516118,0.761204,0.667909,1.23241
130,435.47,1,16.897,30.3194,17.2554,1.67013,2.22045e-16,0.522221,0.77545,0.678353,1.09789
131,439.884,1,16.9425,29.9375,16.4703,1.69193,2.22045e-16,0.51549,0.85877,0.670081,1.12601
132,437.881,1,17.0567,30.0854,16.5881,1.66294,2.22045e-16,0.516484,0.880519,0.683168,1.13524
133,439.332,1,17.078,30.6624,15.7414,1.67756,2.22045e-16,0.515563,0.854602,0.668374,1.19158
134,437.143,1,16.9663,30.4119,16.2553,1.65688,2.22045e-16,0.516681,0.873104,0.664545,1.17162
135,432.781,1,16.9449,30.4385,16.6085,1.62282,2.22045e-16,0.515893,0.838178,0.679239,1.15892
136,433.312,1,16.9469,30.5041,14.3609,1.63531,2.22045e-16,0.52539,0.776612,0.663089,1.20617
137,437.329,1,17.0984,30.5036,15.2532,1.67272,2.22045e-16,0.513463,0.762192,0.662733,1.25533
138,434.439,1,17.0221,30.4161,14.075,1.66287,2.22045e-16,0.518854,0.743972,0.662203,1.16287
139,432.292,1,17.0335,30.2271,14.3178,1.65358,2.22045e-16,0.515045,0.767494,0.664677,1.06826
140,435.456,1,16.9098,30.0469,14.7774,1.69808,2.22045e-16,0.520214,0.775322,0.681258,0.941175
141,430.655,1,16.9342,29.7537,14.741,1.66888,2.22045e-16,0.520763,0.741007,0.6731,0.915938
142,432.367,1,16.9104,29.7696,15.345,1.66929,2.22045e-16,0.520246,0.750495,0.677095,0.977711
143,436.777,1,16.9285,29.5658,15.9208,1.70412,2.22045e-16,0.524691,0.705193,0.682426,1.06614
144,434.644,1,16.845,29.3681,16.0009,1.69127,2.22045e-16,0.522662,0.75762,0.684909,0.950507
145,427.939,1,16.9045,28.9732,15.6904,1.62468,2.22045e-16,0.52217,0.759854,0.692421,0.961141
146,432.047,1,16.8162,29.0752,15.7054,1.68332,2.22045e-16,0.517773,0.759532,0.695856,0.860644
147,434.851,1,16.8064,29.3142,15.4245,1.6996,2.22045e-16,0.511421,0.760498,0.679909,0.94076
148,433.034,1,16.9303,29.1016,14.6451,1.66005,2.22045e-16,0.51456,0.84473,0.687944,0.940486
149,427.135,1,16.9018,29.4219,15.6749,1.62476,2.22045e-16,0.518218,0.806577,0.676056,0.898868
150,429.895,1,16.9514,29.2792,15.7573,1.64284,2.22045e-16,0.52886,0.80679,0.67325,0.919189
151,430.346,1,16.8818,29.2013,15.5477,1.63272,2.22045e-16,0.524273,0.793579,0.674349,1.01662
152,427.388,1,16.8871,29.1848,17.3539,1.61915,2.22045e-16,0.522069,0.813173,0.671497,0.929239
153,431.853,1,17.0167,29.1778,16.441,1.66844,2.22045e-16,0.523393,0.77597,0.667693,0.933923
154,424.427,1,17.0438,29.7926,15.7549,1.61523,2.22045e-16,0.522795,0.765861,0.650515,0.89696
155,432.24,1,17.0856,29.7787,17.1542,1.65175,2.22045e-16,0.514182,0.837687,0.650767,1.00736
156,435.978,1,16.8871,30.1578,16.6042,1.67907,2.22045e-16,0.5193,0.917071,0.635225,0.969436
157,435.071,1,16.8412,29.7622,17.4819,1.69536,2.22045e-16,0.512069,0.864277,0.645365,0.901249
158,430.9,1,16.9093,29.454,16.2622,1.65915,2.22045e-16,0.514609,0.865444,0.653096,0.871717
159,438.071,1,16.9027,29.5186,17.744,1.71609,2.22045e-16,0.517512,0.88931,0.639196,0.910993
160,437.871,1,17.0599,29.4693,16.5277,1.69837,2.22045e-16,0.520504,0.906183,0.643903,0.95987
161,432.471,1,16.8838,29.3551,18.5207,1.64611,2.22045e-16,0.518496,0.932348,0.661497,0.921325
162,429.334,1,17.0125,29.2806,16.8844,1.62263,2.22045e-16,0.522588,0.995274,0.657833,0.835953
163,433.514,1,16.9539,28.9414,16.5571,1.69253,2.22045e-16,0.517846,0.881609,0.640187,0.827993
164,432.634,1,16.9402,28.5895,17.0052,1.67005,2.22045e-16,0.526593,0.879112,0.65284,0.863037
165,435.698,1,16.9435,28.8034,19.1143,1.67409,2.22045e-16,0.526563,0.915056,0.662119,0.93274
166,435.847,1,16.8997,27.9705,18.2079,1.64645,2.22045e-16,0.51662,1.01696,0.709051,0.935476
167,438.469,1,16.9201,27.8774,18.9331,1.68685,2.22045e-16,0.525834,1.02836,0.704286,0.839235
168,435.037,1,16.8884,27.562,19.2269,1.67633,2.22045e-16,0.523759,1.00974,0.714517,0.753687
169,433.885,1,16.7661,27.7111,19.7767,1.64673,2.22045e-16,0.520789,1.04655,0.721275,0.802507
170,437.65,1,16.9716,27.0812,19.5322,1.64824,2.22045e-16,0.530904,1.11782,0.734853,0.866303
171,435.899,1,16.8706,26.5045,19.6291,1.6308,2.22045e-16,0.52776,1.16713,0.748627,0.825988
172,438.571,1,17.0474,26.3135,20.617,1.65093,2.22045e-16,0.525026,1.151,0.761951,0.848279
173,435.676,1,16.9138,26.789,21.3813,1.62423,2.22045e-16,0.517936,1.12097,0.742958,0.905477
174,430.362,1,16.9823,27.6457,21.8914,1.58134,2.22045e-16,0.521459,1.11804,0.699738,0.932384
175,432.313,1,16.7997,27.7466,19.172,1.60086,2.22045e-16,0.518446,1.06345,0.704235,0.970473
176,433.639,1,16.9024,28.1813,20.4486,1.61158,2.22045e-16,0.521837,1.11837,0.698992,0.927178
177,433.938,1,16.9383,28.0802,19.5969,1.60781,2.22045e-16,0.523218,1.10391,0.716106,0.945757
178,435.674,1,16.9412,28.1688,20.4231,1.62422,2.22045e-16,0.522193,1.0437,0.71836,0.998321
179,441.215,1,16.8435,27.2941,23.2511,1.67672,2.22045e-16,0.532207,1.10851,0.73897,0.88719
180,438.389,1,16.9433,27.3058,21.1963,1.65538,2.22045e-16,0.527364,1.03486,0.737086,0.934828
181,437.619,1,16.7541,27.2175,20.6615,1.66689,2.22045e-16,0.527779,1.01647,0.744932,0.852849
182,439.146,1,16.7804,26.8533,21.144,1.65675,2.22045e-16,0.527624,1.05412,0.743373,0.93888
183,435.15,1,16.878,26.8949,19.7298,1.6316,2.22045e-16,0.52219,1.085,0.746749,0.861677
184,432.932,1,16.8511,27.2374,19.5064,1.60316,2.22045e-16,0.526237,1.16996,0.733553,0.846959
185,434.491,1,16.8018,26.662,21.5781,1.63357,2.22045e-16,0.52019,1.14391,0.726808,0.811283
186,444.589,1,16.8411,26.9639,22.5738,1.71282,2.22045e-16,0.517323,1.16864,0.72635,0.860821
187,445.956,1,16.9109,27.1194,20.4241,1.74627,2.22045e-16,0.525693,1.09749,0.723285,0.816807
188,449.729,1,16.9241,27.3486,18.8055,1.79503,2.22045e-16,0.522807,1.08773,0.695429,0.810255
189,448.274,1,17.096,27.2915,17.8434,1.80215,2.22045e-16,0.519958,1.0397,0.689087,0.772265
190,443.93,1,17.0001,28.333,18.3216,1.74927,2.22045e-16,0.525258,0.997576,0.672005,0.859168
191,445.306,1,16.8606,28.3336,18.7534,1.74565,2.22045e-16,0.52787,1.03893,0.674237,0.893131
192,444.877,1,16.9228,28.0539,19.092,1.74078,2.54801e-06,0.521092,1.06127,0.68305,0.875591
193,443.436,1,16.8725,28.6477,18.9869,1.70849,2.22045e-16,0.523936,1.05808,0.687635,0.956102
194,440.203,1,17.0427,28.5824,18.9265,1.66364,2.22045e-16,0.520882,1.09249,0.696473,0.995387
195,438.496,1,16.9054,28.7037,17.0004,1.66726,2.22045e-16,0.529338,1.10482,0.689755,0.881174
196,438.567,1,16.8328,28.4891,17.8413,1.6981,2.22045e-16,0.527453,0.976739,0.69395,0.848328
197,431.399,1,16.8936,28.2961,19.2382,1.62751,2.22045e-16,0.522249,0.942328,0.695149,0.904201
198,431.267,1,16.8922,28.6634,19.3161,1.63457,2.22045e-16,0.524594,0.977158,0.68599,0.8411
199,425.762,1,16.8892,28.6602,19.7728,1.57822,2.22045e-16,0.519719,1.00282,0.68959,0.854127
200,427.529,1,16.8472,29.3931,19.6283,1.60823,2.22045e-16,0.520529,0.975261,0.670218,0.836315
201,433.241,1,16.9291,29.6943,18.6476,1.65097,2.22045e-16,0.529313,0.997449,0.659984,0.852724
202,436.04,1,16.8532,30.0099,17.9068,1.67494,2.22045e-16,0.528189,1.00889,0.661073,0.855615
203,439.193,1,16.9243,29.8589,17.9489,1.71159,2.22045e-16,0.529368,0.980534,0.658996,0.848281
204,433.973,1,16.9202,30.1518,20.1398,1.6645,2.22045e-16,0.526815,0.955564,0.646398,0.882701
205,436.671,1,16.909,30.2751,18.3376,1.68641,2.22045e-16,0.527997,0.922363,0.654428,0.918913
206,442.405,1,16.8977,30.2509,17.9974,1.72048,2.22045e-16,0.524229,1.00761,0.665,0.930344
207,441.037,1,16.9593,30.0149,18.6114,1.70403,2.22045e-16,0.523391,1.05907,0.660268,0.905497
208,434.199,1,16.9517,30.3842,19.9799,1.66645,2.22045e-16,0.52463,0.917529,0.644879,0.926114
209,438.097,1,16.8977,30.2899,18.4921,1.69081,2.22045e-16,0.521603,0.98148,0.642381,0.935106
210,434.679,1,17.0834,30.1874,19.3384,1.66093,2.22045e-16,0.517991,0.961516,0.642448,0.949599
211,433.577,1,16.9102,29.9013,19.4875,1.6377,2.22045e-16,0.525365,0.976704,0.664118,0.955264
212,437.209,1,16.9841,29.7058,18.5107,1.665,2.22045e-16,0.51936,1.05261,0.650658,0.950261
213,440.482,1,16.9682,29.8061,16.7095,1.71754,2.22045e-16,0.52571,1.0436,0.655233,0.835284
214,441.71,1,16.9223,29.706,18.3393,1.72536,2.22045e-16,0.525066,0.994776,0.656482,0.894409
215,435.489,1,17.0199,29.8439,17.8368,1.68396,2.22045e-16,0.522945,1.00286,0.644021,0.826242
216,432.145,1,17.0074,29.8653,17.5119,1.66504,2.22045e-16,0.518408,0.977816,0.635818,0.809613
217,432.331,1,17.0607,30.2242,16.583,1.65999,2.22045e-16,0.51799,0.986746,0.640625,0.82853
218,425.076,1,17.0153,30.0776,17.9812,1.60264,2.22045e-16,0.519295,0.960897,0.637654,0.813596
219,420.248,1,17.0181,30.0035,16.7977,1.5703,2.22045e-16,0.521028,0.916605,0.628996,0.814023
220,422.649,1,16.9693,30.0701,18.4395,1.58965,2.22045e-16,0.519463,0.90343,0.631107,0.835221
221,424.962,1,17.0433,29.8054,18.4167,1.59753,2.22045e-16,0.517689,0.924931,0.636461,0.868938
222,427.243,1,16.897,29.7827,18.2982,1.59335,2.22045e-16,0.514805,1.01335,0.650801,0.894271
223,425.544,1,16.8562,29.6437,18.9117,1.58356,2.22045e-16,0.517766,0.939738,0.65179,0.929924
224,427.705,1,16.9383,29.9663,18.9193,1.60948,2.22045e-16,0.520521,0.865056,0.662517,0.956368
225,430.263,1,16.8845,29.9547,19.0738,1.61567,2.22045e-16,0.527008,0.911066,0.664443,0.978716
226,432.464,1,16.8447,30.2365,21.5465,1.64596,2.22045e-16,0.51878,0.83131,0.659955,1.04112
227,428.809,1,16.9493,29.9994,19.7186,1.63052,2.22045e-16,0.522172,0.825697,0.660126,0.938416
228,430.371,1,16.8684,30.0105,19.4236,1.62746,2.22045e-16,0.521095,0.9069,0.645845,0.963364
229,438.481,1,16.904,29.8279,16.6491,1.70975,2.22045e-16,0.518972,0.94302,0.663386,0.872026
230,439.711,1,17.0022,29.8867,15.527,1.68415,2.22045e-16,0.521342,1.07256,0.658189,0.93355
231,437.957,1,17.0671,29.9395,14.2965,1.65615,2.22045e-16,0.520139,1.05396,0.665973,1.006
232,439.345,1,16.945,29.885,15.2335,1.6625,2.22045e-16,0.522385,0.978336,0.667315,1.11559
233,437.084,1,16.9008,30.4646,15.6402,1.69729,2.22045e-16,0.524545,0.897163,0.631242,0.953573
234,430.505,1,16.8211,30.3805,16.3509,1.63718,2.22045e-16,0.524163,0.915573,0.629698,0.926723
235,432.491,1,16.8851,30.312,16.3403,1.65808,2.22045e-16,0.52247,0.939533,0.628581,0.896418
236,434.043,1,16.9191,30.3448,16.0827,1.67212,2.22045e-16,0.521856,0.902581,0.628802,0.934362
237,429.964,1,16.9688,29.8644,16.0452,1.62098,2.22045e-16,0.523715,0.942074,0.631597,0.958997
238,434.207,1,17.0817,29.9055,15.4458,1.65509,2.22045e-16,0.526993,0.98308,0.647622,0.913133
239,433.582,1,17.0686,29.3814,15.642,1.6416,2.22045e-16,0.517691,0.959439,0.643461,1.00017
240,432.209,1,16.9129,29.6695,17.21,1.62362,2.22045e-16,0.518955,0.953646,0.645561,1.03029
241,435.558,1,17.1314,29.3681,16.3628,1.64309,2.22045e-16,0.514293,1.05575,0.66045,0.977064
242,420.215,1,16.9829,29.7391,17.1811,1.53338,2.22045e-16,0.517388,0.953581,0.657891,0.931342
243,433.259,1,16.9481,29.8592,18.3388,1.63963,2.22045e-16,0.516566,0.982447,0.65501,0.955855
244,428.42,1,17.0229,30.191,17.8727,1.6107,2.22045e-16,0.517217,0.989277,0.641444,0.891908
245,431.543,1,16.9143,30.1358,17.9186,1.63873,2.22045e-16,0.516889,0.959518,0.642127,0.923529
246,429.306,1,16.9932,30.1278,17.1882,1.59983,2.22045e-16,0.520332,1.05197,0.647452,0.913957
247,428.394,1,16.9597,30.0797,18.5094,1.5991,2.22045e-16,0.525622,1.01124,0.647925,0.904979
248,430.271,1,16.7939,30.0435,17.3678,1.61784,2.22045e-16,0.517665,0.978186,0.651153,0.936163
249,432.294,1,16.7908,29.9538,18.4172,1.64912,2.22045e-16,0.522836,0.981648,0.643611,0.873514
250,432.307,1,17.0011,29.5207,18.3061,1.65111,2.22045e-16,0.523304,0.932744,0.638667,0.912933
